time (s),X (g),Y (g),Z (g),acceleration (g)
4.4953271028037385,1.05,-0.28,0.22,1.1087380213558116
4.5046728971962615,1.06,-0.29,0.22,1.1207586716149023
4.5140186915887845,1.05,-0.28,0.22,1.1087380213558116
4.5233644859813085,1.09,-0.27,0.21,1.1424097338520887
4.5327102803738315,1.16,-0.26,0.22,1.208966500776593
4.542056074766355,1.2,-0.26,0.23,1.2491997438360287
4.5514018691588785,1.23,-0.25,0.23,1.2760485884166008
4.5607476635514015,1.23,-0.24,0.24,1.2759702190882043
4.570093457943925,1.25,-0.24,0.23,1.2934450123604018
4.579439252336448,1.27,-0.25,0.23,1.3146482419263337
4.588785046728972,1.29,-0.27,0.22,1.3361886094410476
4.598130841121495,1.31,-0.28,0.21,1.355949851580065
4.607476635514018,1.33,-0.29,0.19,1.374445342674637
4.616822429906542,1.32,-0.3,0.19,1.366930868771351
4.626168224299065,1.29,-0.3,0.18,1.336600164596728
4.635514018691588,1.2,-0.31,0.12,1.2451907484397722
4.644859813084112,1.21,-0.32,0.1,1.255587511884377
4.654205607476635,1.23,-0.33,0.09,1.2766753698571927
4.663551401869158,1.25,-0.33,0.08,1.2952991932368367
4.672897196261682,1.27,-0.32,0.07,1.3115639519291462
4.682242990654205,1.27,-0.32,0.06,1.3110682667199294
4.691588785046729,1.27,-0.32,0.06,1.3110682667199294
4.700934579439252,1.27,-0.33,0.05,1.3131260411704582
4.710280373831775,1.26,-0.33,0.05,1.3034569421350288
4.719626168224299,1.24,-0.3,0.06,1.2771844032871684
4.728971962616822,1.19,-0.31,0.07,1.2317061337835418
4.738317757009346,1.12,-0.32,0.06,1.1663618649458667
4.747663551401869,1.14,-0.29,0.08,1.1790250209389113
4.757009345794392,1.03,-0.33,0.08,1.0845275469069469
4.766355140186916,1.01,-0.28,0.08,1.051142235855833
4.775700934579439,0.98,-0.29,0.08,1.0251341375644458
4.785046728971962,0.92,-0.28,0.07,0.9642095207992919
4.794392523364486,0.89,-0.29,0.07,0.938669270829721
4.803738317757009,0.84,-0.29,0.06,0.8906739021662192
4.813084112149532,0.8,-0.29,0.06,0.853053339481184
4.822429906542056,0.79,-0.3,0.06,0.8471717653463199
4.831775700934579,0.74,-0.29,0.06,0.797057087039567
4.841121495327103,0.74,-0.29,0.05,0.7963667496825818
4.850467289719626,0.72,-0.28,0.05,0.7741446893184761
4.859813084112149,0.71,-0.27,0.05,0.7612489737267302
4.869158878504673,0.69,-0.25,0.05,0.7355949972641195
4.878504672897196,0.7,-0.23,0.05,0.7385120175054701
4.88785046728972,0.7,-0.22,0.05,0.7354590403278757
4.897196261682243,0.7,-0.2,0.05,0.7297259759663212
4.906542056074766,0.7,-0.18,0.06,0.7252585745787499
4.915887850467289,0.7,-0.17,0.06,0.722841614740048
4.925233644859813,0.68,-0.16,0.06,0.7011419257183242
4.934579439252336,0.69,-0.15,0.07,0.7095773389842717
4.94392523364486,0.67,-0.14,0.06,0.6870953354520755
4.953271028037383,0.66,-0.14,0.06,0.677347768875044
4.962616822429906,0.65,-0.14,0.06,0.6676076692189807
4.97196261682243,0.65,-0.14,0.05,0.6667833231267861
4.981308411214953,0.66,-0.14,0.04,0.6758698099486321
4.990654205607477,0.67,-0.14,0.04,0.685638388656878
5.0,0.69,-0.14,0.04,0.7051950084905593
5.008849557522124,0.71,-0.15,0.04,0.7267736924242649
5.017699115044247,0.75,-0.14,0.03,0.763544366752843
5.0265486725663715,0.79,-0.14,0.03,0.8028698524667619
5.035398230088496,0.83,-0.14,0.03,0.8422588675698226
5.04424778761062,0.87,-0.14,0.03,0.8817028978062849
5.053097345132743,0.92,-0.15,0.04,0.9330058949438638
5.061946902654867,0.95,-0.15,0.04,0.9626006440887104
5.070796460176991,0.98,-0.16,0.05,0.9942333730065591
5.079646017699115,1.0,-0.17,0.05,1.0155786527886455
5.088495575221239,1.02,-0.14,0.06,1.031309846748299
5.097345132743363,1.04,-0.15,0.05,1.0519505691808908
5.106194690265487,1.08,-0.15,0.04,1.0911003620199198
5.115044247787611,1.15,-0.17,0.05,1.1635720862928947
5.123893805309734,1.19,-0.2,0.06,1.2081804500984115
5.132743362831858,1.23,-0.2,0.06,1.2475976915656746
5.1415929203539825,1.28,-0.2,0.05,1.296495275733776
5.150442477876107,1.31,-0.21,0.05,1.3276671269561509
5.15929203539823,1.35,-0.22,0.04,1.368393218340401
5.168141592920354,1.36,-0.23,0.03,1.3796376335835436
5.176991150442478,1.35,-0.24,0.03,1.3714955340794954
5.185840707964601,1.32,-0.25,0.03,1.343800580443393
5.1946902654867255,1.28,-0.26,0.03,1.3064838307457158
5.20353982300885,1.23,-0.26,0.05,1.2581732790041282
5.212389380530974,1.16,-0.27,0.07,1.1930632841555386
5.221238938053097,1.11,-0.27,0.1,1.1467344941179716
5.230088495575221,1.07,-0.28,0.13,1.113642671596235
5.238938053097345,1.06,-0.28,0.15,1.1065712810298305
5.247787610619469,1.06,-0.28,0.18,1.1110355529864921
5.256637168141593,1.09,-0.28,0.21,1.1448143954370946
5.265486725663717,1.14,-0.31,0.24,1.2055289295574785
5.274336283185841,1.19,-0.32,0.26,1.259404621239735
5.283185840707965,1.22,-0.32,0.26,1.2877888025604198
5.292035398230088,1.26,-0.31,0.26,1.3233669181296623
5.300884955752212,1.27,-0.29,0.23,1.3228378585450298
5.3097345132743365,1.24,-0.27,0.2,1.2847178678604887
5.31858407079646,1.19,-0.25,0.17,1.2278029157808674
5.327433628318584,1.12,-0.23,0.16,1.1545128842936314
5.336283185840708,1.04,-0.21,0.14,1.0701868995647443
5.345132743362832,0.96,-0.18,0.15,0.9881801455200362
5.353982300884955,0.89,-0.18,0.15,0.9203260291874831
5.3628318584070795,0.84,-0.19,0.15,0.8741853350405736
5.371681415929204,0.79,-0.2,0.15,0.828613299434664
5.380530973451328,0.75,-0.21,0.16,0.7951100552753688
5.389380530973451,0.72,-0.21,0.16,0.7668767828015136
5.398230088495575,0.68,-0.21,0.15,0.7273238618387272
5.407079646017699,0.66,-0.22,0.15,0.7116881339463235
5.415929203539823,0.65,-0.23,0.14,0.7035623639735145
5.424778761061947,0.62,-0.23,0.15,0.6780855403265874
5.433628318584071,0.6,-0.21,0.15,0.6531462317123172
5.442477876106195,0.62,-0.24,0.15,0.6815423684555495
5.451327433628318,0.6,-0.25,0.15,0.6670832032063166
5.460176991150442,0.59,-0.25,0.15,0.6581033353509158
5.469026548672566,0.59,-0.26,0.15,0.6619667665374146
5.477876106194691,0.6,-0.25,0.14,0.6649060083951716
5.486725663716814,0.61,-0.25,0.14,0.6739436178197699
5.495575221238938,0.61,-0.25,0.13,0.6719374970932936
5.504424778761062,0.63,-0.25,0.12,0.688331315574121
5.513274336283186,0.63,-0.26,0.11,0.6903622237637282
5.522123893805309,0.65,-0.26,0.12,0.7102816342831906
5.530973451327434,0.65,-0.27,0.13,0.7157513534740958
5.539823008849558,0.68,-0.27,0.14,0.7449161026585478
5.548672566371682,0.71,-0.28,0.15,0.7778174593052023
5.557522123893805,0.73,-0.28,0.16,0.7980601481091509
5.566371681415929,0.78,-0.27,0.17,0.8427336471270149
5.575221238938053,0.81,-0.27,0.19,0.8746999485537884
5.584070796460177,0.86,-0.27,0.22,0.9278469701410895
5.592920353982301,0.88,-0.27,0.25,0.9538343671728337
5.601769911504425,0.91,-0.27,0.27,0.9868637190615531
5.610619469026549,0.94,-0.27,0.28,1.0173003489628811
5.619469026548672,0.96,-0.27,0.28,1.0358088626768938
5.628318584070796,0.99,-0.27,0.27,1.0610843510296435
5.6371681415929205,1.02,-0.27,0.27,1.0891280916402808
5.646017699115045,1.04,-0.27,0.27,1.1078808600206071
5.654867256637168,1.06,-0.26,0.27,1.1243220179290274
5.663716814159292,1.1,-0.27,0.26,1.1621101496846158
5.672566371681416,1.13,-0.29,0.25,1.1931051923447487
5.68141592920354,1.13,-0.29,0.24,1.1910499569707393
5.6902654867256635,1.15,-0.28,0.24,1.2076837334335508
5.699115044247788,1.15,-0.27,0.24,1.2054044964243331
5.707964601769912,1.2,-0.26,0.24,1.251079533842673
5.716814159292035,1.24,-0.26,0.24,1.2894960255851897
5.725663716814159,1.24,-0.26,0.24,1.2894960255851897
5.734513274336283,1.25,-0.24,0.23,1.2934450123604018
5.743362831858407,1.26,-0.24,0.23,1.3031116606031887
5.752212389380531,1.31,-0.25,0.23,1.3533292282367952
5.761061946902655,1.33,-0.26,0.22,1.3729166034395535
5.769911504424779,1.36,-0.26,0.2,1.398999642601813
5.778761061946903,1.4,-0.28,0.2,1.4416657032752078
5.787610619469026,1.39,-0.29,0.2,1.4339456056629203
5.79646017699115,1.37,-0.29,0.2,1.4145670715805596
5.8053097345132745,1.35,-0.29,0.2,1.3952060779684126
5.814159292035399,1.33,-0.31,0.18,1.377461433216916
5.823008849557522,1.32,-0.31,0.15,1.3641847382227967
5.831858407079646,1.31,-0.31,0.11,1.3506665021388515
5.84070796460177,1.33,-0.31,0.08,1.3679912280420514
5.849557522123893,1.34,-0.31,0.05,1.3762993860348847
5.8584070796460175,1.35,-0.3,0.03,1.3832570260078205
5.867256637168142,1.36,-0.31,0.02,1.3950268814614293
5.876106194690266,1.36,-0.31,0.01,1.3949193525075205
5.88495575221239,1.35,-0.31,0.01,1.3851714695300363
5.893805309734513,1.32,-0.31,0.02,1.3560604706280617
5.902654867256637,1.29,-0.32,0.02,1.3292479076530457
5.911504424778761,1.24,-0.3,0.05,1.2767536959022285
5.920353982300885,1.2,-0.3,0.06,1.2383860464330176
5.929203539823009,1.08,-0.33,0.08,1.1321219015636081
5.938053097345133,1.1,-0.24,0.09,1.129468901740991
5.946902654867257,1.02,-0.31,0.09,1.0698598038995577
5.95575221238938,0.96,-0.28,0.08,1.0031948963187562
5.964601769911504,0.95,-0.28,0.07,0.9928746144403129
5.9734513274336285,0.86,-0.29,0.06,0.9095603333479313
5.982300884955752,0.83,-0.31,0.05,0.8874119674649423
5.991150442477876,0.8,-0.3,0.04,0.855336191213724
6.0,0.75,-0.3,0.02,0.8080222769206304
6.008771929824562,0.78,-0.29,0.02,0.8324061508662703
6.017543859649122,0.73,-0.29,0.01,0.7855571271397134
6.026315789473684,0.74,-0.26,-0.01,0.7844106067615353
6.035087719298246,0.77,-0.24,-0.0,0.8065358020571685
6.043859649122807,0.78,-0.21,0.0,0.8077747210701757
6.052631578947368,0.78,-0.2,0.01,0.8052949770115296
6.06140350877193,0.83,-0.17,0.02,0.847466813509532
6.0701754385964914,0.8,-0.16,0.03,0.8163945124754332
6.078947368421052,0.82,-0.15,0.03,0.8341462701469089
6.087719298245614,0.82,-0.15,0.03,0.8341462701469089
6.0964912280701755,0.78,-0.15,0.03,0.7948584779695063
6.105263157894737,0.77,-0.14,0.03,0.7831985699680509
6.114035087719298,0.74,-0.14,0.02,0.7533923280734944
6.12280701754386,0.71,-0.14,0.01,0.7237402849088891
6.131578947368421,0.69,-0.14,0.0,0.7040596565632773
6.140350877192983,0.67,-0.16,-0.0,0.688839603971781
6.149122807017544,0.67,-0.17,-0.01,0.6913031173081747
6.157894736842105,0.66,-0.18,-0.02,0.6843975452907469
6.166666666666667,0.66,-0.19,-0.03,0.6874590896918885
6.175438596491228,0.68,-0.18,-0.03,0.7040596565632774
6.184210526315789,0.7,-0.19,-0.04,0.72642962494656
6.192982456140351,0.73,-0.19,-0.03,0.7549172140042907
6.201754385964913,0.76,-0.19,-0.03,0.7839642849007855
6.2105263157894735,0.8,-0.18,-0.02,0.8202438661763952
6.219298245614035,0.86,-0.18,-0.01,0.878692210048547
6.228070175438597,0.87,-0.18,-0.0,0.8884255736976508
6.2368421052631575,0.93,-0.17,0.0,0.9454099639838794
6.245614035087719,0.96,-0.18,0.0,0.9767292357659824
6.254385964912281,0.99,-0.19,0.0,1.0080674580602234
6.2631578947368425,1.01,-0.18,0.01,1.0259629622944486
6.271929824561403,1.05,-0.19,-0.0,1.0670520137275408
6.280701754385965,1.11,-0.19,0.0,1.1261438629233835
6.2894736842105265,1.17,-0.2,0.02,1.1871394189394942
6.298245614035087,1.19,-0.24,0.02,1.214125199474914
6.307017543859649,1.19,-0.23,0.02,1.2121881042148532
6.315789473684211,1.21,-0.23,0.03,1.2320308437697491
6.324561403508772,1.23,-0.22,0.04,1.2501599897613105
6.333333333333333,1.24,-0.25,0.05,1.2659383871263246
6.342105263157895,1.25,-0.23,0.06,1.2723993083933989
6.350877192982456,1.27,-0.24,0.06,1.2938701635017325
6.359649122807017,1.28,-0.24,0.06,1.303687079018581
6.368421052631579,1.27,-0.24,0.07,1.2943724348115577
6.37719298245614,1.24,-0.25,0.07,1.2668859459319928
6.385964912280702,1.18,-0.25,0.09,1.209545369136685
6.394736842105263,1.13,-0.25,0.11,1.162540321881353
6.4035087719298245,1.08,-0.24,0.14,1.115168148756052
6.412280701754386,1.06,-0.25,0.17,1.1022703842524302
6.421052631578947,1.05,-0.24,0.22,1.099317970379817
6.4298245614035086,1.06,-0.25,0.26,1.1196874563912915
6.43859649122807,1.08,-0.25,0.29,1.1458621208504975
6.447368421052632,1.09,-0.25,0.31,1.1604740410711478
6.456140350877193,1.15,-0.24,0.31,1.2149897118905986
6.464912280701754,1.15,-0.24,0.29,1.2100413216084813
6.473684210526316,1.17,-0.23,0.26,1.220409767250328
6.482456140350877,1.16,-0.21,0.24,1.2030378215168467
6.491228070175438,1.12,-0.2,0.22,1.158792474949678
6.5,1.08,-0.18,0.2,1.1130139262381222
6.508771929824562,1.01,-0.18,0.2,1.0452272480183435
6.517543859649122,0.95,-0.18,0.19,0.985393322486001
6.526315789473684,0.92,-0.18,0.2,0.9585405573057407
6.535087719298246,0.87,-0.2,0.2,0.9148223871331528
6.5438596491228065,0.83,-0.21,0.21,0.8815327560561774
6.552631578947368,0.81,-0.21,0.22,0.8652167358529308
6.56140350877193,0.77,-0.19,0.22,0.8230431337420901
6.5701754385964914,0.75,-0.2,0.22,0.8067837380611982
6.578947368421053,0.72,-0.2,0.22,0.7789736837660178
6.587719298245614,0.71,-0.19,0.22,0.7672027111526654
6.5964912280701755,0.71,-0.2,0.22,0.7697402159170327
6.605263157894737,0.71,-0.23,0.22,0.7780745465570763
6.614035087719298,0.71,-0.25,0.22,0.7842193570679061
6.62280701754386,0.7,-0.25,0.22,0.7751773990513398
6.631578947368421,0.69,-0.24,0.21,0.7601315675591956
6.640350877192983,0.69,-0.24,0.2,0.7574298647399639
6.649122807017544,0.69,-0.25,0.19,0.7580897044545586
6.657894736842105,0.69,-0.27,0.19,0.7649182962905253
6.666666666666667,0.69,-0.27,0.2,0.7674633541739957
6.675438596491228,0.7,-0.28,0.2,0.7799999999999999
6.684210526315789,0.7,-0.28,0.21,0.7826237921249264
6.692982456140351,0.71,-0.28,0.21,0.7915806970865321
6.701754385964913,0.72,-0.29,0.21,0.804114419718985
6.7105263157894735,0.74,-0.29,0.21,0.8220705565825843
6.719298245614035,0.75,-0.3,0.21,0.8346256645946133
6.728070175438597,0.77,-0.3,0.22,0.8551608035919326
6.7368421052631575,0.79,-0.28,0.23,0.8691375035056306
6.745614035087719,0.81,-0.28,0.23,0.8873556220591607
6.754385964912281,0.84,-0.27,0.23,0.9118113840043893
6.7631578947368425,0.85,-0.28,0.24,0.9265527507918802
6.771929824561403,0.87,-0.27,0.24,0.9420191080864548
6.780701754385965,0.87,-0.27,0.24,0.9420191080864548
6.7894736842105265,0.88,-0.27,0.23,0.9487887014504335
6.798245614035087,0.9,-0.27,0.22,0.9650388593212192
6.807017543859649,0.91,-0.28,0.21,0.9749871794028884
6.815789473684211,0.94,-0.3,0.19,1.004838295448576
6.824561403508772,0.95,-0.31,0.18,1.0153817016275208
6.833333333333333,0.97,-0.34,0.18,1.0435037134576954
6.842105263157895,1.0,-0.35,0.17,1.0730330842988953
6.850877192982456,1.02,-0.37,0.17,1.098271369015873
6.859649122807017,1.03,-0.37,0.17,1.1075648965184839
6.868421052631579,1.06,-0.37,0.17,1.1355175031676086
6.87719298245614,1.11,-0.36,0.18,1.1807201192492656
6.885964912280702,1.16,-0.35,0.19,1.2264583156389783
6.894736842105263,1.2,-0.34,0.2,1.2631706139710501
6.9035087719298245,1.24,-0.33,0.19,1.29715072370176
6.912280701754386,1.41,-0.32,0.17,1.4558159224297555
6.921052631578947,1.51,-0.32,0.17,1.5528683137986943
6.9298245614035086,1.6,-0.33,0.18,1.6435632023138023
6.93859649122807,1.64,-0.33,0.2,1.6847848527334284
6.947368421052632,1.61,-0.34,0.21,1.6588550268181967
6.956140350877193,1.56,-0.34,0.21,1.6103726276859032
6.964912280701754,1.51,-0.35,0.19,1.561633759880978
6.973684210526316,1.47,-0.35,0.16,1.5195394038984313
6.982456140350877,1.42,-0.35,0.13,1.4682642813880613
6.991228070175438,1.36,-0.34,0.11,1.406164997430956
7.0,1.27,-0.34,0.07,1.3165864954495012
7.009090909090909,1.25,-0.35,0.05,1.299038105676658
7.0181818181818185,1.23,-0.38,0.05,1.2883322552819982
7.027272727272727,1.21,-0.45,0.03,1.2913171570144957
7.036363636363636,1.18,-0.6,-0.04,1.3243866504914643
7.045454545454546,1.16,-0.77,-0.09,1.3952060779684126
7.054545454545455,1.18,-0.7,-0.11,1.3764083696345355
7.0636363636363635,1.2,-0.44,-0.15,1.2868954891520912
7.072727272727272,1.16,-0.12,-0.19,1.1815667564721004
7.081818181818182,1.06,0.15,-0.31,1.1145402639653716
7.090909090909091,0.94,0.42,-0.35,1.0874281585465773
7.1,0.86,0.48,-0.3,1.0295630140987
7.109090909090909,0.83,0.46,-0.17,0.9640539403996023
7.118181818181818,0.78,0.43,-0.0,0.8906739021662193
7.127272727272727,0.79,0.36,0.15,0.8810221336606703
7.136363636363637,0.75,0.36,0.28,0.8777812939451376
7.1454545454545455,0.81,0.19,0.3,0.8844207143661891
7.154545454545454,0.63,0.12,0.33,0.7212489168102786
7.163636363636364,0.72,-0.0,0.28,0.7725283166331186
7.172727272727273,0.76,-0.03,0.22,0.7917701686727027
7.181818181818182,0.77,-0.06,0.18,0.7930321557162736
7.1909090909090905,0.8,-0.08,0.15,0.8178630692236935
7.2,0.85,-0.08,0.14,0.8651589449343975
7.209090909090909,0.87,-0.1,0.13,0.8853247991556545
7.218181818181818,0.9,-0.1,0.11,0.9121951545584969
7.2272727272727275,0.9,-0.12,0.08,0.9114823092084673
7.236363636363636,0.89,-0.11,0.05,0.8981647955692763
7.245454545454545,0.91,-0.17,0.03,0.9262289133902051
7.254545454545455,0.9,-0.19,0.01,0.9198912979260104
7.263636363636364,0.91,-0.2,-0.01,0.9317725044236925
7.2727272727272725,0.9,-0.19,-0.02,0.9200543462209175
7.281818181818182,0.89,-0.2,-0.02,0.9124143795447329
7.290909090909091,0.88,-0.19,-0.01,0.9003332716277901
7.3,0.86,-0.19,0.0,0.8807383266328314
7.309090909090909,0.84,-0.17,0.02,0.8572630868059116
7.318181818181818,0.83,-0.18,0.04,0.8502352615599991
7.327272727272727,0.81,-0.16,0.06,0.8278284846512592
7.336363636363636,0.79,-0.14,0.08,0.8062877898120497
7.345454545454546,0.78,-0.13,0.09,0.7958643100428615
7.3545454545454545,0.78,-0.12,0.1,0.7954872720540537
7.363636363636363,0.79,-0.11,0.11,0.8051707893360266
7.372727272727273,0.81,-0.1,0.13,0.8264381404557756
7.381818181818182,0.82,-0.1,0.15,0.8395832299420944
7.390909090909091,0.85,-0.1,0.17,0.8725823743349392
7.4,0.88,-0.13,0.19,0.9096153033013462
7.409090909090909,0.91,-0.13,0.21,0.9429209935090003
7.418181818181818,0.93,-0.14,0.22,0.9658674857349739
7.427272727272728,0.96,-0.15,0.22,0.9962429422585637
7.4363636363636365,0.96,-0.13,0.22,0.9934284070832684
7.445454545454545,0.97,-0.13,0.19,0.9969453345093702
7.454545454545454,0.97,-0.13,0.17,0.993327740476425
7.463636363636364,0.95,-0.15,0.14,0.9719053451854249
7.472727272727273,0.92,-0.15,0.11,0.9386160024205852
7.4818181818181815,0.97,-0.16,0.07,0.9855962662266938
7.490909090909091,0.98,-0.18,0.05,0.9976472322419382
7.5,1.02,-0.19,0.03,1.0379788051786027
7.509090909090909,1.03,-0.23,0.03,1.0557935404235053
7.5181818181818185,1.07,-0.23,0.03,1.0948515881159417
7.527272727272727,1.15,-0.23,0.04,1.1734564329364767
7.536363636363636,1.23,-0.25,0.05,1.2561448961007642
7.545454545454545,1.33,-0.26,0.04,1.3557654664432195
7.554545454545455,1.41,-0.3,0.05,1.4424285077604364
7.5636363636363635,1.43,-0.31,0.07,1.4648890742988014
7.572727272727272,1.41,-0.32,0.09,1.4486545481929085
7.581818181818182,1.33,-0.31,0.13,1.3718236038208411
7.590909090909091,1.24,-0.29,0.17,1.2847567863218314
7.6,1.15,-0.28,0.24,1.2076837334335508
7.609090909090909,1.06,-0.28,0.32,1.142103322821539
7.618181818181818,0.98,-0.3,0.4,1.1001818031580053
7.627272727272727,0.91,-0.31,0.44,1.0572606112023657
7.636363636363637,0.87,-0.3,0.5,1.047329938462565
7.6454545454545455,0.86,-0.27,0.57,1.0664895686315923
7.654545454545454,1.04,-0.26,0.58,1.2188519188154072
7.663636363636364,0.99,-0.27,0.59,1.1836807001890333
7.672727272727273,1.06,-0.25,0.57,1.2292273996295398
7.681818181818182,1.18,-0.26,0.52,1.3154466921924277
7.690909090909091,1.2,-0.27,0.43,1.3029965464267355
7.7,1.15,-0.25,0.35,1.2278029157808674
7.709090909090909,1.19,-0.23,0.31,1.2510395677195825
7.718181818181818,1.15,-0.1,0.26,1.1832582135780845
7.7272727272727275,1.1,-0.06,0.22,1.1233877335986895
7.736363636363636,1.18,-0.0,0.21,1.1985407794480754
7.745454545454545,1.02,-0.01,0.14,1.0296115772464878
7.754545454545455,1.0,0.0,0.12,1.0071742649611337
7.763636363636364,0.97,0.02,0.11,0.9764220398987314
7.7727272727272725,0.96,-0.0,0.13,0.9687620966986683
7.781818181818181,0.93,-0.01,0.14,0.9405317644821998
7.790909090909091,0.93,-0.02,0.14,0.9406912352095134
7.8,0.92,-0.04,0.16,0.9346657156438338
7.809090909090909,0.93,-0.09,0.18,0.9515250916292224
7.818181818181818,0.91,-0.11,0.19,0.9361089680160104
7.827272727272727,0.9,-0.16,0.21,0.9379232377972091
7.836363636363636,0.91,-0.18,0.22,0.9533624704172071
7.845454545454546,0.9,-0.21,0.23,0.9523654760647301
7.8545454545454545,0.83,-0.23,0.24,0.8940917178902844
7.863636363636363,0.84,-0.22,0.24,0.9008884503644166
7.872727272727273,0.82,-0.24,0.23,0.8848163651289458
7.881818181818182,0.79,-0.24,0.24,0.8598255637046389
7.890909090909091,0.77,-0.22,0.23,0.8331866537577279
7.9,0.76,-0.23,0.21,0.8213403679352428
7.909090909090909,0.72,-0.22,0.2,0.7789736837660178
7.918181818181818,0.7,-0.21,0.21,0.7603946343840151
7.927272727272728,0.66,-0.22,0.21,0.7267048919609665
7.9363636363636365,0.64,-0.19,0.21,0.6998571282769077
7.945454545454545,0.62,-0.18,0.2,0.675869809948632
7.954545454545454,0.6,-0.19,0.19,0.6574191965557441
7.963636363636364,0.57,-0.19,0.18,0.6272160712226689
7.972727272727273,0.55,-0.19,0.16,0.6034898507845845
7.9818181818181815,0.56,-0.18,0.16,0.6095900261651268
7.990909090909091,0.56,-0.19,0.15,0.6100819617067859
8.0,0.62,-0.2,0.15,0.6685057965343307
8.00943396226415,0.68,-0.2,0.15,0.7244998274671982
8.018867924528301,0.71,-0.2,0.14,0.7507995737878386
8.028301886792454,0.76,-0.2,0.13,0.7965550828411052
8.037735849056604,0.8,-0.2,0.14,0.8364209466530594
8.047169811320755,0.81,-0.21,0.14,0.8484102781084162
8.056603773584905,0.82,-0.21,0.14,0.8579627031520658
8.066037735849056,0.83,-0.22,0.14,0.87
8.075471698113208,0.83,-0.23,0.14,0.8725823743349392
8.084905660377359,0.86,-0.25,0.14,0.9064766957842876
8.09433962264151,0.86,-0.26,0.14,0.9092854337335443
8.10377358490566,0.87,-0.27,0.13,0.9201630290334425
8.11320754716981,0.89,-0.27,0.12,0.9377632963600143
8.122641509433961,0.93,-0.28,0.1,0.9763708311906907
8.132075471698114,0.99,-0.29,0.1,1.0364362016062543
8.141509433962264,1.03,-0.31,0.11,1.081249277456406
8.150943396226415,1.08,-0.31,0.11,1.1289818421923359
8.160377358490566,1.17,-0.31,0.1,1.2144957801491119
8.169811320754716,1.29,-0.32,0.09,1.3321411336641475
8.179245283018869,1.41,-0.31,0.1,1.4471351008112543
8.18867924528302,1.52,-0.3,0.13,1.5547668635522176
8.19811320754717,1.6,-0.28,0.16,1.6321764610482532
8.20754716981132,1.65,-0.27,0.19,1.6827061537891872
8.216981132075471,1.63,-0.27,0.2,1.6642716124479202
8.226415094339623,1.57,-0.27,0.2,1.6055528642807126
8.235849056603774,1.48,-0.26,0.2,1.515915564930976
8.245283018867925,1.39,-0.26,0.2,1.4281806608409175
8.254716981132075,1.18,-0.26,0.2,1.224744871391589
8.264150943396226,1.06,-0.26,0.2,1.109594520534416
8.273584905660377,0.95,-0.27,0.19,1.0057335631269346
8.283018867924529,0.89,-0.3,0.18,0.9562949335848224
8.29245283018868,0.84,-0.31,0.17,0.9113725912051557
8.30188679245283,0.79,-0.31,0.15,0.8618004409374598
8.31132075471698,0.77,-0.33,0.14,0.8493526947034429
8.320754716981131,0.74,-0.31,0.13,0.812773031048644
8.330188679245284,0.73,-0.31,0.12,0.802122185206219
8.339622641509434,0.7,-0.29,0.11,0.7656369897020389
8.349056603773585,0.71,-0.25,0.11,0.760723339986358
8.358490566037736,0.7,-0.21,0.12,0.7406078584514209
8.367924528301886,0.69,-0.18,0.12,0.7231182475916369
8.377358490566039,0.72,-0.16,0.13,0.7489325737341113
8.38679245283019,0.71,-0.15,0.15,0.7410128204019144
8.39622641509434,0.71,-0.12,0.16,0.737631344236401
8.40566037735849,0.77,-0.09,0.19,0.7981854421122951
8.415094339622641,0.82,-0.08,0.21,0.850235261559999
8.424528301886792,0.86,-0.08,0.21,0.8888756943465155
8.433962264150944,0.92,-0.1,0.21,0.9489467845985886
8.443396226415095,0.98,-0.1,0.22,1.0093562304756434
8.452830188679245,1.03,-0.13,0.23,1.0633437826027854
8.462264150943396,1.08,-0.14,0.22,1.1110355529864921
8.471698113207546,1.1,-0.12,0.22,1.1281843820936364
8.481132075471699,1.13,-0.15,0.2,1.1573245007343445
8.49056603773585,1.14,-0.13,0.19,1.1630133275246677
8.5,1.14,-0.15,0.17,1.162325255683623
8.50943396226415,1.14,-0.16,0.16,1.162239218061411
8.518867924528301,1.11,-0.16,0.15,1.1314592347937242
8.528301886792454,1.1,-0.18,0.14,1.1233877335986895
8.537735849056604,1.07,-0.18,0.14,1.0940292500660118
8.547169811320755,1.03,-0.22,0.13,1.0612257064357233
8.556603773584905,1.01,-0.23,0.13,1.0439827584783188
8.566037735849056,0.99,-0.28,0.12,1.0358088626768938
8.575471698113208,0.95,-0.28,0.12,0.9976472322419383
8.584905660377359,0.94,-0.29,0.11,0.9898484732523458
8.59433962264151,0.91,-0.3,0.11,0.9644687656943588
8.60377358490566,0.89,-0.31,0.11,0.9488413987595609
8.61320754716981,0.87,-0.33,0.11,0.9369631796394136
8.622641509433961,0.85,-0.34,0.11,0.9220629045786409
8.632075471698114,0.84,-0.35,0.11,0.9166242414424789
8.641509433962264,0.83,-0.33,0.11,0.8999444427296609
8.650943396226415,0.83,-0.32,0.11,0.8963258336118624
8.660377358490566,0.84,-0.31,0.1,0.9009439494219381
8.669811320754716,0.86,-0.32,0.11,0.9241753080449617
8.679245283018869,0.89,-0.32,0.1,0.9510520490488416
8.68867924528302,0.97,-0.24,0.08,1.0024470060806208
8.69811320754717,1.02,-0.2,0.05,1.0406248123122954
8.70754716981132,1.05,-0.19,0.05,1.0682228231974826
