time (s),X (g),Y (g),Z (g),acceleration (g)
4.214285714285714,1.09,-0.07,0.01,1.092291169972549
4.223214285714286,1.06,-0.1,0.03,1.0651291001564083
4.232142857142857,1.02,-0.14,0.04,1.0303397497913007
4.241071428571429,0.99,-0.15,0.05,1.002546757014355
4.25,0.99,-0.12,0.06,0.9990495483208027
4.258928571428571,1.02,-0.08,0.07,1.0255242561733973
4.267857142857143,1.08,-0.08,0.08,1.0859097568398581
4.276785714285714,1.14,-0.1,0.07,1.146516463030514
4.285714285714286,1.19,-0.09,0.07,1.1954497061775538
4.294642857142857,1.26,-0.09,0.07,1.2651482126612676
4.303571428571429,1.35,-0.12,0.08,1.3576818478568535
4.3125,1.37,-0.02,0.07,1.3719329429676947
4.321428571428571,1.4,0.1,0.09,1.4064494303031303
4.330357142857143,1.45,-0.07,0.07,1.453375381654719
4.339285714285714,1.41,-0.1,0.06,1.414814475470194
4.348214285714286,1.27,0.02,0.08,1.2726743495490116
4.357142857142857,1.35,-0.22,0.03,1.3681374199984444
4.366071428571429,1.21,-0.09,0.05,1.214372265822964
4.375,1.3,-0.2,0.0,1.3152946437965907
4.383928571428571,1.29,-0.11,0.08,1.29715072370176
4.392857142857143,1.33,-0.25,0.12,1.3586022228746721
4.401785714285714,1.37,-0.28,0.18,1.4098581488930013
4.410714285714286,1.42,-0.16,0.2,1.4429137188342205
4.419642857142857,1.29,-0.41,0.19,1.3668577102244404
4.428571428571429,1.19,-0.27,0.19,1.2349493916756265
4.4375,1.39,-0.18,0.16,1.4107090415815728
4.446428571428571,1.16,-0.31,0.19,1.2156479753612885
4.455357142857143,0.93,-0.25,0.14,0.9731392500562291
4.464285714285714,1.11,-0.33,0.15,1.167690027361714
4.473214285714286,0.93,-0.13,0.22,0.9644687656943589
4.482142857142857,0.88,-0.26,0.15,0.9297849213662265
4.491071428571429,0.77,-0.13,0.16,0.7971198153351853
4.5,0.72,-0.32,0.19,0.8104936767180853
4.508928571428571,0.73,-0.06,0.18,0.7542545989253231
4.517857142857142,0.63,-0.31,0.21,0.73287106642301
4.526785714285714,0.58,-0.18,0.18,0.6334035048845246
4.535714285714286,0.6,-0.25,0.15,0.6670832032063166
4.544642857142857,0.59,-0.19,0.15,0.637730350540101
4.553571428571429,0.57,-0.32,0.12,0.6646051459325304
4.5625,0.52,-0.38,0.13,0.6570388116390082
4.571428571428571,0.5,-0.19,0.16,0.5583009940883144
4.580357142857142,0.68,-0.14,0.16,0.7124605252222751
4.589285714285714,0.56,-0.17,0.16,0.6067124524847005
4.598214285714286,0.61,-0.25,0.18,0.6833739825307955
4.607142857142857,0.66,-0.24,0.15,0.7181225522151494
4.616071428571429,0.61,-0.27,0.13,0.6796322535018479
4.625,0.65,-0.15,0.13,0.679632253501848
4.633928571428571,0.67,-0.13,0.15,0.6987846592477543
4.642857142857142,0.7,-0.06,0.16,0.7205553413860728
4.651785714285714,0.75,-0.06,0.17,0.7713624310270757
4.660714285714286,0.75,-0.29,0.16,0.8198780397107852
4.669642857142857,0.74,-0.14,0.17,0.7720751258783046
4.678571428571429,0.8,-0.25,0.18,0.8572630868059117
4.6875,0.82,-0.12,0.2,0.8525256594378845
4.696428571428571,0.82,-0.16,0.23,0.8665448632355972
4.705357142857142,0.85,-0.13,0.24,0.8927485648266257
4.714285714285714,0.9,-0.12,0.24,0.9391485505499116
4.723214285714286,0.89,-0.29,0.23,0.9638983348880732
4.732142857142857,0.98,-0.14,0.23,1.016316879718132
4.741071428571429,1.01,-0.22,0.23,1.0589617556833675
4.75,1.07,-0.13,0.26,1.1087831167545799
4.758928571428571,1.08,-0.24,0.28,1.1412274094149686
4.767857142857142,1.14,-0.1,0.28,1.1781341180018512
4.776785714285714,1.12,-0.27,0.28,1.1856221995222593
4.785714285714286,1.13,-0.23,0.28,1.1866760299256067
4.794642857142857,1.15,-0.27,0.3,1.218769871632869
4.803571428571429,1.16,-0.24,0.32,1.2270289320142374
4.8125,1.19,-0.17,0.31,1.2414104881142256
4.821428571428571,1.35,-0.15,0.32,1.3954927445171474
4.830357142857142,1.37,-0.14,0.3,1.409432509913121
4.839285714285714,1.42,-0.12,0.27,1.4504137340772805
4.848214285714286,1.51,-0.1,0.28,1.5389931773727912
4.857142857142857,1.54,-0.05,0.27,1.5642889758609182
4.866071428571429,1.61,-0.01,0.27,1.632513399638729
4.875,1.66,-0.02,0.26,1.6803571049035975
4.883928571428571,1.63,-0.01,0.24,1.6476043214315748
4.892857142857142,1.59,-0.04,0.23,1.6070469812671937
4.901785714285714,1.57,-0.05,0.19,1.5822452401571634
4.910714285714286,1.5,-0.06,0.17,1.5107944929738129
4.919642857142857,1.47,-0.08,0.14,1.478817094843037
4.928571428571429,1.47,-0.09,0.11,1.4768547660484426
4.9375,1.48,-0.1,0.08,1.4855302083767936
4.946428571428571,1.49,-0.14,0.05,1.4973977427524057
4.955357142857142,1.5,-0.16,0.07,1.510132444522665
4.964285714285714,1.49,-0.06,-0.02,1.4913416778190034
4.973214285714286,1.3,-0.19,-0.02,1.3139634698118514
4.982142857142857,1.53,-0.09,0.02,1.5327752607606897
4.991071428571429,1.54,-0.16,-0.03,1.5485799947048262
5.0,1.21,-0.13,0.03,1.2173331507849443
5.009090909090909,1.4,-0.08,0.04,1.4028542333400145
5.0181818181818185,1.27,-0.25,0.04,1.2949903474543738
5.027272727272727,1.04,-0.11,0.06,1.0475208828467335
5.036363636363636,1.1,-0.15,0.06,1.1118003417880389
5.045454545454546,1.03,-0.19,0.04,1.0481412118603104
5.054545454545455,0.9,-0.1,0.03,0.9060353193998566
5.0636363636363635,0.82,-0.26,0.05,0.8616843969807042
5.072727272727272,0.89,-0.14,-0.03,0.901443287178955
5.081818181818182,0.74,-0.16,-0.01,0.7571657678474377
5.090909090909091,0.7,-0.21,0.01,0.730889868584864
5.1,0.76,-0.04,0.03,0.7616429609731846
5.109090909090909,0.65,-0.21,-0.03,0.6837397165588672
5.118181818181818,0.66,-0.32,-0.09,0.7389857914736927
5.127272727272727,0.64,-0.22,-0.0,0.6767569726275452
5.136363636363637,0.64,-0.16,-0.04,0.6609084656743323
5.1454545454545455,0.65,-0.21,0.0,0.6830812543175226
5.154545454545454,0.65,-0.09,-0.03,0.6568865959965997
5.163636363636364,0.57,-0.22,-0.03,0.6117188896870849
5.172727272727273,0.64,-0.12,-0.04,0.6523802572120037
5.181818181818182,0.62,-0.12,-0.03,0.6322183167229498
5.1909090909090905,0.66,0.01,-0.02,0.6603786792439623
5.2,0.7,-0.17,-0.01,0.720416546173115
5.209090909090909,0.65,-0.01,0.0,0.6500769185258003
5.218181818181818,0.7,0.01,-0.01,0.7001428425685718
5.2272727272727275,0.61,-0.12,-0.0,0.6216912416947822
5.236363636363636,0.64,-0.07,-0.01,0.6438944012802099
5.245454545454545,0.67,-0.02,0.0,0.6702984409947558
5.254545454545455,0.67,-0.07,0.0,0.6736467917239717
5.263636363636364,0.68,-0.01,0.01,0.6801470429252781
5.2727272727272725,0.68,-0.04,0.01,0.681248853210044
5.281818181818182,0.68,-0.08,0.01,0.6847627326307997
5.290909090909091,0.7,-0.09,-0.0,0.7057619995437555
5.3,0.69,-0.07,0.0,0.693541635375988
5.309090909090909,0.75,-0.07,0.0,0.7532595834106594
5.318181818181818,0.76,-0.07,0.01,0.7632823854904554
5.327272727272727,0.77,-0.05,0.01,0.7716864648288189
5.336363636363636,0.8,-0.12,0.0,0.8089499366462675
5.345454545454546,0.81,-0.1,0.01,0.8162107570964745
5.3545454545454545,0.83,-0.13,0.03,0.8406545069170807
5.363636363636363,0.85,-0.11,0.06,0.8591856609604236
5.372727272727273,0.85,-0.11,0.07,0.8599418584997476
5.381818181818182,0.87,-0.13,0.08,0.8832893070789434
5.390909090909091,0.93,-0.13,0.09,0.9433451118228154
5.4,1.0,-0.15,0.1,1.0161200716450787
5.409090909090909,1.08,-0.13,0.1,1.0923827168167757
5.418181818181818,1.16,-0.11,0.1,1.1694870670511923
5.427272727272728,1.25,-0.07,0.11,1.2567816039392046
5.4363636363636365,1.44,-0.05,0.11,1.445060552364502
5.445454545454545,1.51,-0.06,0.11,1.5151897570931503
5.454545454545454,1.55,-0.05,0.11,1.5547025438970634
5.463636363636364,1.66,-0.08,0.16,1.669610733075228
5.472727272727273,1.44,-0.04,0.17,1.450551619212498
5.4818181818181815,1.53,-0.09,0.15,1.539967532125272
5.490909090909091,1.43,-0.06,0.19,1.443814392503413
5.5,1.5,-0.15,0.19,1.5194077793666847
5.509090909090909,1.47,-0.09,0.24,1.4921796138535066
5.5181818181818185,1.44,-0.18,0.23,1.4693195704134618
5.527272727272727,1.63,0.02,0.21,1.6435936237403697
5.536363636363636,1.48,-0.05,0.1,1.484216965271587
5.545454545454545,1.4,-0.16,0.11,1.4134001556530267
5.554545454545455,1.33,-0.1,0.15,1.3421624342828256
5.5636363636363635,1.36,0.09,0.11,1.3674063039199433
5.572727272727272,1.18,-0.12,0.11,1.1911758896149636
5.581818181818182,1.02,-0.14,0.09,1.0334892355511014
5.590909090909091,0.98,-0.05,0.09,0.985393322486001
5.6,0.77,-0.17,0.09,0.7936623967405789
5.609090909090909,0.76,-0.13,0.09,0.776273147803014
5.618181818181818,0.63,-0.2,0.09,0.6670832032063168
5.627272727272727,0.62,-0.2,0.11,0.6606814663663572
5.636363636363637,0.56,-0.23,0.12,0.617170964968379
5.6454545454545455,0.52,-0.26,0.12,0.5936328831862332
5.654545454545454,0.59,-0.24,0.14,0.6521502894272148
5.663636363636364,0.49,-0.29,0.15,0.5888123640006212
5.672727272727273,0.53,-0.29,0.13,0.6179805822192151
5.681818181818182,0.53,-0.26,0.12,0.6024118192731613
5.690909090909091,0.5,-0.38,0.1,0.6359245238233858
5.7,0.52,-0.27,0.11,0.5961543424315553
5.709090909090909,0.56,-0.33,0.11,0.6592419889539805
5.718181818181818,0.58,-0.34,0.13,0.6847627326307997
5.7272727272727275,0.59,-0.3,0.14,0.6765352910233138
5.736363636363636,0.61,-0.33,0.14,0.7075309180523491
5.745454545454545,0.64,-0.32,0.15,0.7310950690573695
5.754545454545455,0.7,-0.28,0.15,0.7687002016391045
5.763636363636364,0.71,-0.28,0.15,0.7778174593052023
5.7727272727272725,0.73,-0.28,0.15,0.7961155694998057
5.781818181818181,0.77,-0.27,0.14,0.8278888814327681
5.790909090909091,0.8,-0.28,0.14,0.8590692637965812
5.8,0.81,-0.26,0.14,0.8621484790916238
5.809090909090909,0.84,-0.34,0.16,0.9202173656261872
5.818181818181818,0.89,-0.22,0.19,0.9362691920596341
5.827272727272727,0.94,-0.3,0.2,1.0067770358922574
5.836363636363636,0.96,-0.28,0.23,1.0261091559868276
5.845454545454546,1.0,-0.2,0.24,1.0476640682967036
5.8545454545454545,1.03,-0.27,0.25,1.0937549999885714
5.863636363636363,1.0,-0.28,0.25,1.068129205667554
5.872727272727273,1.03,-0.25,0.27,1.0937549999885714
5.881818181818182,1.05,-0.25,0.27,1.1126095451684745
5.890909090909091,1.08,-0.22,0.28,1.13718951806636
5.9,1.07,-0.17,0.31,1.1268983982595768
5.909090909090909,1.08,-0.18,0.34,1.146472851837321
5.918181818181818,1.17,-0.21,0.37,1.2449497981846496
5.927272727272728,1.27,-0.04,0.37,1.3234047000067666
5.9363636363636365,1.19,-0.24,0.36,1.2662148316932635
5.945454545454545,1.2,-0.1,0.34,1.2512393855693642
5.954545454545454,1.34,-0.06,0.28,1.3702554506368514
5.963636363636364,1.32,-0.11,0.27,1.3518135966175218
5.972727272727273,1.35,-0.05,0.25,1.3738631664034087
5.9818181818181815,1.52,-0.0,0.22,1.5358385331798392
5.990909090909091,1.52,-0.04,0.19,1.532351134694656
6.0,1.56,0.1,0.21,1.5772444325468389
6.009345794392523,1.68,0.1,0.19,1.69366466574703
6.018691588785047,1.75,0.08,0.21,1.7643695757975424
6.02803738317757,1.73,0.04,0.24,1.7470260444538313
6.037383177570093,1.76,0.06,0.27,1.7816004041310722
6.046728971962617,1.67,0.01,0.28,1.6933398950004102
6.05607476635514,1.55,-0.01,0.29,1.5769273921141709
6.065420560747664,1.53,-0.04,0.27,1.554155719353759
6.074766355140187,1.51,-0.08,0.22,1.528037957643723
6.08411214953271,1.33,-0.13,0.03,1.336674979192773
6.093457943925234,1.32,-0.14,-0.02,1.3275541420220873
6.102803738317757,1.3,-0.09,-0.05,1.3040705502387515
6.11214953271028,1.32,-0.12,-0.08,1.3278554138158265
6.121495327102804,1.38,-0.02,-0.07,1.3819189556555043
6.130841121495327,1.19,-0.19,-0.07,1.2071039723238424
6.140186915887851,1.3,-0.1,-0.01,1.3038788287260439
6.149532710280374,1.29,-0.1,0.02,1.2940247292845681
6.158878504672897,1.12,-0.16,0.06,1.1329607230614838
6.168224299065421,1.02,-0.19,0.07,1.0399038417084534
6.177570093457944,1.0,-0.2,0.07,1.0222035022440492
6.186915887850467,0.81,-0.16,0.08,0.8295179322956195
6.196261682242991,0.86,-0.17,0.06,0.8786922100485471
6.205607476635514,0.76,-0.24,0.04,0.7979974937304002
6.214953271028038,0.72,-0.12,0.05,0.7316419889536138
6.224299065420561,0.66,-0.17,0.03,0.6822023160324217
6.233644859813084,0.67,-0.18,-0.02,0.6940461079784254
6.242990654205608,0.66,-0.19,-0.04,0.6879680225126746
6.252336448598131,0.66,-0.09,-0.03,0.6667833231267861
6.261682242990654,0.64,-0.31,-0.19,0.7360706487831179
6.271028037383178,0.64,-0.22,-0.07,0.6803675477269621
6.280373831775701,0.65,-0.13,-0.09,0.6689544080129827
6.289719626168225,0.67,-0.16,-0.04,0.6900000000000001
6.299065420560748,0.68,-0.13,-0.08,0.6969218033610372
6.308411214953271,0.64,-0.2,-0.06,0.6732013071882733
6.317757009345795,0.69,-0.18,-0.04,0.7142128534267638
6.327102803738318,0.67,-0.08,-0.04,0.6759437846448476
6.336448598130841,0.66,-0.18,-0.03,0.6847627326307997
6.345794392523365,0.7,-0.06,-0.02,0.7028513356322231
6.355140186915888,0.68,-0.09,-0.02,0.6862215385719105
6.364485981308412,0.66,-0.09,-0.03,0.6667833231267861
6.373831775700935,0.65,-0.09,-0.02,0.6565059024867942
6.383177570093458,0.58,-0.13,-0.04,0.5957348403442592
6.392523364485982,0.67,-0.09,-0.03,0.6766830868286868
6.401869158878505,0.67,-0.1,-0.03,0.6780855403265875
6.411214953271028,0.71,-0.05,-0.03,0.7123903424387503
6.420560747663552,0.68,-0.12,-0.03,0.691158447825099
6.429906542056075,0.71,-0.12,-0.03,0.72069410986909
6.4392523364485985,0.76,-0.11,-0.01,0.7679843748410511
6.4485981308411215,0.78,-0.11,0.01,0.7877816956492453
6.457943925233645,0.84,-0.11,0.03,0.8477027781009095
6.4672897196261685,0.86,-0.08,0.05,0.8651589449343975
6.4766355140186915,0.9,-0.12,0.05,0.9093404203047393
6.485981308411215,0.93,-0.13,0.05,0.9403722667114338
6.4953271028037385,0.95,-0.13,0.05,0.9601562372864116
6.5046728971962615,0.99,-0.12,0.05,0.9984988733093292
6.5140186915887845,0.98,-0.12,0.05,0.9885848471426213
6.5233644859813085,1.0,-0.1,0.05,1.0062305898749053
6.5327102803738315,1.01,-0.11,0.05,1.0172020448268868
6.542056074766355,1.08,-0.1,0.05,1.0857716150277645
6.5514018691588785,1.13,-0.12,0.05,1.137453295744489
6.5607476635514015,1.18,-0.12,0.05,1.1871394189394942
6.570093457943925,1.21,-0.12,0.06,1.2174152947946728
6.579439252336448,1.26,-0.1,0.06,1.2653853168106544
6.588785046728972,1.3,-0.08,0.06,1.3038404810405297
6.598130841121495,1.34,-0.09,0.06,1.3443585831168707
6.607476635514018,1.38,-0.09,0.05,1.3838352503098046
6.616822429906542,1.41,-0.11,0.05,1.4151678345694547
6.626168224299065,1.42,-0.13,0.06,1.4272000560538105
6.635514018691588,1.41,-0.15,0.1,1.4214781039467332
6.644859813084112,1.39,-0.34,0.1,1.4344685427014423
6.654205607476635,1.28,-0.02,0.11,1.2848735346328837
6.663551401869158,1.35,-0.15,0.13,1.3645145656972666
6.672897196261682,1.32,-0.2,0.12,1.3404476864092834
6.682242990654205,1.28,-0.16,0.18,1.302459212413195
6.691588785046729,1.33,-0.01,0.18,1.3421624342828256
6.700934579439252,1.16,-0.29,0.19,1.2107022755409358
6.710280373831775,1.37,-0.13,0.21,1.3920847675339316
6.719626168224299,1.25,-0.23,0.21,1.2882158204276177
6.728971962616822,1.13,-0.23,0.21,1.1721348045340176
6.738317757009346,1.1,-0.25,0.22,1.149304137293519
6.747663551401869,1.12,-0.14,0.18,1.142978564978364
6.757009345794392,0.96,-0.26,0.22,1.0186265262597474
6.766355140186916,0.86,-0.11,0.21,0.8920762299265685
6.775700934579439,0.83,-0.18,0.22,0.8773254812211941
6.785046728971962,0.75,-0.11,0.21,0.7865748533992172
6.794392523364486,0.77,-0.09,0.19,0.7981854421122951
6.803738317757009,0.68,-0.09,0.19,0.7117583859709699
6.813084112149532,0.69,-0.08,0.18,0.7175653280364095
6.822429906542056,0.66,-0.09,0.16,0.685054742338158
6.831775700934579,0.68,-0.1,0.17,0.7080254232723568
6.841121495327103,0.62,-0.13,0.17,0.6558963332722634
6.850467289719626,0.66,-0.14,0.18,0.6982836100038436
6.859813084112149,0.63,-0.17,0.19,0.6796322535018479
6.869158878504673,0.62,-0.14,0.21,0.6694027188471825
6.878504672897196,0.67,-0.14,0.22,0.7189575787207477
6.88785046728972,0.64,-0.2,0.22,0.705691150575094
6.897196261682243,0.68,-0.16,0.23,0.7354590403278759
6.906542056074766,0.68,-0.15,0.23,0.7333484846919642
6.915887850467289,0.7,-0.17,0.22,0.7531932023060218
6.925233644859813,0.72,-0.15,0.22,0.7676587783644501
6.934579439252336,0.78,-0.18,0.22,0.8301807032206904
6.94392523364486,0.79,-0.19,0.22,0.8417838202293983
6.953271028037383,0.8,-0.19,0.22,0.8511756575466666
6.962616822429906,0.84,-0.23,0.22,0.8982761268117949
6.97196261682243,0.91,-0.23,0.25,0.9713392816107047
6.981308411214953,0.96,-0.23,0.26,1.0208329931972222
6.990654205607477,0.98,-0.21,0.27,1.0379788051786027
7.0,1.0,-0.19,0.28,1.0556988206870368
7.009345794392523,1.05,-0.23,0.28,1.110765501804949
7.018691588785047,1.05,-0.2,0.29,1.1075197515168749
7.02803738317757,1.05,-0.24,0.29,1.115437134042076
7.037383177570093,1.1,-0.21,0.3,1.1593532679903913
7.046728971962617,1.09,-0.19,0.31,1.1490430801323335
7.05607476635514,1.1,-0.19,0.33,1.1640446726822817
7.065420560747664,1.12,-0.19,0.34,1.1857908753233009
7.074766355140187,1.14,-0.21,0.35,1.2108674576517449
7.08411214953271,1.18,-0.17,0.35,1.242497484906911
7.093457943925234,1.2,-0.2,0.34,1.2631706139710501
7.102803738317757,1.21,-0.19,0.33,1.2685030547854428
7.11214953271028,1.27,-0.16,0.31,1.3170421405558745
7.121495327102804,1.33,-0.13,0.28,1.3653570961473778
7.130841121495327,1.36,-0.1,0.26,1.3882362911262622
7.140186915887851,1.41,-0.1,0.24,1.4337712509323095
7.149532710280374,1.43,-0.06,0.23,1.4496206400296596
7.158878504672897,1.47,-0.06,0.21,1.4861359291801002
7.168224299065421,1.5,-0.03,0.18,1.5110592311355635
7.177570093457944,1.55,-0.03,0.16,1.5585249436566617
7.186915887850467,1.59,-0.01,0.13,1.5953369550035505
7.196261682242991,1.65,-0.05,0.11,1.6544183267843717
7.205607476635514,1.68,-0.06,0.11,1.6846661390317073
7.214953271028038,1.63,-0.08,0.12,1.6363679292872981
7.224299065420561,1.57,-0.1,0.13,1.5785436325930304
7.233644859813084,1.51,-0.13,0.14,1.5220381072758988
7.242990654205608,1.43,-0.15,0.14,1.4446452851824907
7.252336448598131,1.34,-0.15,0.13,1.3546217184144067
7.261682242990654,1.27,-0.19,0.11,1.2888366847665378
7.271028037383178,1.24,-0.17,0.07,1.2535549449465706
7.280373831775701,1.19,-0.2,0.03,1.2070625501605126
7.289719626168225,1.17,-0.16,0.0,1.180889495253472
7.299065420560748,1.18,-0.2,-0.03,1.197205078505767
7.308411214953271,1.17,-0.11,-0.05,1.176222768016331
7.317757009345795,1.18,-0.16,-0.07,1.1928537211242625
7.327102803738318,1.22,-0.14,-0.08,1.2306096050332127
7.336448598130841,1.23,-0.12,-0.1,1.2398790263570072
7.345794392523365,1.19,-0.01,-0.11,1.1951150572225253
7.355140186915888,1.22,-0.24,-0.08,1.2459534501738017
7.364485981308412,1.19,-0.2,-0.07,1.2087183294713453
7.373831775700935,1.21,-0.09,-0.04,1.2140016474453401
7.383177570093458,1.07,-0.17,-0.01,1.083466658462548
7.392523364485982,1.05,-0.1,0.03,1.0551777101512332
7.401869158878505,0.99,-0.17,-0.02,1.0046890066085126
7.411214953271028,0.99,-0.17,-0.01,1.0045396955820112
7.420560747663552,0.95,-0.06,0.03,0.9523654760647301
7.429906542056075,0.89,-0.12,-0.01,0.8981091247727082
7.4392523364485985,0.85,-0.1,0.0,0.8558621384311844
7.4485981308411215,0.77,-0.13,-0.01,0.7809609465267774
7.457943925233645,0.75,-0.14,-0.03,0.763544366752843
7.4672897196261685,0.74,-0.15,-0.02,0.7553145040312677
7.4766355140186915,0.72,-0.13,-0.03,0.7322567855609123
7.485981308411215,0.74,-0.1,-0.02,0.7469939758793239
7.4953271028037385,0.73,-0.24,-0.05,0.7700649323271381
7.5046728971962615,0.7,-0.01,-0.02,0.700357051795725
7.5140186915887845,0.71,-0.12,-0.02,0.7203471385380801
7.5233644859813085,0.67,-0.11,0.0,0.6789698078707183
7.5327102803738315,0.67,-0.08,0.01,0.6748333127521197
7.542056074766355,0.63,-0.06,0.02,0.6331666447310692
7.5514018691588785,0.64,-0.09,0.02,0.6466065264130885
7.5607476635514015,0.62,-0.12,0.02,0.6318227599572526
7.570093457943925,0.61,-0.07,0.02,0.6143289021363068
7.579439252336448,0.62,-0.09,0.03,0.6272160712226689
7.588785046728972,0.63,-0.07,0.04,0.6351377803280167
7.598130841121495,0.63,-0.06,0.05,0.6348228099241552
7.607476635514018,0.65,-0.07,0.05,0.6556675987114203
7.616822429906542,0.67,-0.1,0.06,0.6800735254367722
7.626168224299065,0.68,-0.08,0.06,0.6873136110975834
7.635514018691588,0.71,-0.09,0.07,0.7190966555338719
7.644859813084112,0.75,-0.08,0.07,0.757495874576225
7.654205607476635,0.77,-0.05,0.08,0.7757576941287788
7.663551401869158,0.81,-0.06,0.08,0.8161494961096283
7.672897196261682,0.85,-0.07,0.06,0.8549853799919622
7.682242990654205,0.88,-0.07,0.06,0.8848163651289459
7.691588785046729,0.96,-0.05,0.05,0.9626006440887103
7.700934579439252,1.01,-0.09,0.05,1.0152339631828715
7.710280373831775,1.05,-0.02,0.06,1.0519030373565808
7.719626168224299,1.15,-0.04,0.06,1.152258651518833
7.728971962616822,1.22,-0.02,0.07,1.2221702009131132
7.738317757009346,1.31,-0.25,0.05,1.3345785851721135
7.747663551401869,1.36,-0.03,0.08,1.3626811806141597
7.757009345794392,1.49,-0.08,0.07,1.4937871334296597
7.766355140186916,1.47,0.0,0.08,1.4721752613055281
7.775700934579439,1.65,-0.15,0.06,1.6578902255577719
7.785046728971962,1.56,-0.09,0.11,1.5664609794054878
7.794392523364486,1.5,-0.23,0.12,1.5222680447279975
7.803738317757009,1.49,-0.29,0.14,1.5244015219095
7.813084112149532,1.49,-0.25,0.22,1.5267612779999367
7.822429906542056,1.45,-0.33,0.29,1.5150907563575193
7.831775700934579,1.43,-0.45,0.54,1.593423986263543
7.841121495327103,1.37,-0.26,0.42,1.4563310063306352
7.850467289719626,1.51,-0.4,0.42,1.6175598906995685
7.859813084112149,1.31,-0.32,0.43,1.4154151334502538
7.869158878504673,1.38,-0.46,0.33,1.4916098685648336
7.878504672897196,1.25,-0.32,0.3,1.3247263868437136
7.88785046728972,1.38,-0.43,0.18,1.4566056432679366
7.897196261682243,1.26,-0.2,0.26,1.3019984639007836
7.906542056074766,1.15,-0.21,0.2,1.1860016863394418
7.915887850467289,1.15,-0.15,0.1,1.1640446726822815
7.925233644859813,1.15,-0.1,0.17,1.1667904696216882
7.934579439252336,1.11,-0.02,0.17,1.1231206524679351
7.94392523364486,1.15,-0.1,0.23,1.177030161040914
7.953271028037383,1.13,-0.03,0.13,1.1378488476067459
7.962616822429906,1.11,-0.1,0.12,1.120937107959229
7.97196261682243,1.1,-0.07,0.17,1.1152578177264663
7.981308411214953,0.99,-0.17,0.09,1.0085137579626764
7.990654205607477,1.07,-0.14,0.16,1.0909170454255448
8.0,1.01,-0.04,0.17,1.024987804805501
8.009615384615385,0.99,-0.19,0.12,1.0151847122568385
8.01923076923077,0.95,-0.23,0.18,0.9938812806366765
8.028846153846153,0.93,-0.29,0.18,0.9906563480844405
8.038461538461538,0.97,-0.28,0.16,1.0222035022440492
8.048076923076923,0.88,-0.27,0.2,0.9419660291114537
8.057692307692308,0.9,-0.28,0.22,0.9678842906050289
8.067307692307692,0.82,-0.28,0.25,0.9018314698434513
8.076923076923077,0.87,-0.29,0.22,0.9430800602281866
8.086538461538462,0.79,-0.39,0.22,0.9080748867797194
8.096153846153847,0.79,-0.25,0.24,0.862670273047588
8.10576923076923,0.79,-0.29,0.22,0.8698275691193054
8.115384615384615,0.77,-0.21,0.23,0.8306021911842034
8.125,0.78,-0.2,0.23,0.8374365647617735
8.134615384615385,0.79,-0.26,0.2,0.8553946457629953
8.14423076923077,0.73,-0.2,0.19,0.7803845206050668
8.153846153846153,0.7,-0.24,0.19,0.7640026177965623
8.163461538461538,0.75,-0.2,0.18,0.7968061244744545
8.173076923076923,0.7,-0.24,0.17,0.7592759709091287
8.182692307692308,0.67,-0.22,0.16,0.723118247591637
8.192307692307692,0.69,-0.25,0.14,0.7471278337741138
8.201923076923077,0.7,-0.22,0.15,0.7489325737341113
8.211538461538462,0.77,-0.19,0.15,0.8071554992688831
8.221153846153847,0.8,-0.22,0.16,0.8449852069711044
8.23076923076923,0.87,-0.18,0.17,0.9045440840556087
8.240384615384615,0.93,-0.19,0.18,0.9661262857411551
8.25,0.94,-0.23,0.19,0.9862048468751307
8.259615384615385,0.99,-0.2,0.2,1.0296115772464878
8.26923076923077,1.0,-0.17,0.19,1.0319883720275147
8.278846153846153,1.01,-0.2,0.18,1.0452272480183435
8.288461538461538,1.09,-0.13,0.17,1.1108105148944172
8.298076923076923,1.08,-0.14,0.17,1.102225022397877
8.307692307692308,1.19,-0.13,0.11,1.2021231218140678
8.317307692307692,1.3,-0.14,0.08,1.3099618315050252
8.326923076923077,1.48,-0.07,0.07,1.483307115873176
8.336538461538462,1.6,-0.12,0.09,1.60701586799882
8.346153846153847,1.69,-0.09,0.13,1.6973803345155145
8.35576923076923,1.64,-0.07,0.18,1.651332795047685
8.365384615384615,1.54,-0.04,0.23,1.557594298910984
8.375,1.37,-0.12,0.2,1.389712200421368
8.384615384615385,1.26,-0.07,0.2,1.2776932339180638
8.39423076923077,1.18,-0.08,0.17,1.1948640089985134
8.403846153846153,1.15,-0.13,0.15,1.1670047129296435
8.413461538461538,1.15,-0.08,0.12,1.159008196692327
8.423076923076923,1.09,-0.16,0.09,1.105350623105628
8.432692307692308,1.05,-0.1,0.08,1.0577806956075537
8.442307692307692,1.03,-0.07,0.1,1.0372077901751413
8.451923076923077,1.03,-0.12,0.09,1.0408650248711404
8.461538461538462,1.02,-0.12,0.09,1.030970416646375
8.471153846153847,1.06,-0.17,0.06,1.0752209075348191
8.48076923076923,1.05,-0.18,0.03,1.0657391800998965
8.490384615384615,1.15,-0.05,0.03,1.1514773119779649
8.5,0.99,-0.11,0.04,0.9968951800465282
8.509615384615385,1.15,-0.1,0.04,1.1550324670761423
8.51923076923077,1.09,-0.08,0.05,1.0940749517286281
8.528846153846153,1.07,-0.13,0.04,1.0786102168995062
