time (s),X (g),Y (g),Z (g),acceleration (g)
4.834862385321101,0.7,-0.28,0.06,0.7563068160475614
4.844036697247707,0.67,-0.26,0.06,0.7211795892841117
4.853211009174312,0.66,-0.23,0.07,0.7024243731534379
4.862385321100917,0.61,-0.2,0.06,0.6447480127925949
4.871559633027523,0.67,-0.25,0.07,0.7185401867675879
4.8807339449541285,0.62,-0.28,0.07,0.6838859554048468
4.889908256880734,0.65,-0.19,0.06,0.6798529252713413
4.89908256880734,0.66,-0.19,0.06,0.6894200461257274
4.908256880733945,0.65,-0.15,0.06,0.6697760819856141
4.91743119266055,0.68,-0.17,0.05,0.7027090436304346
4.926605504587156,0.64,-0.13,0.05,0.6549809157525126
4.935779816513762,0.67,-0.13,0.05,0.684324484437025
4.944954128440367,0.68,-0.13,0.04,0.6934695379034325
4.954128440366972,0.67,-0.15,0.04,0.6877499545619761
4.963302752293578,0.7,-0.13,0.04,0.7130918594402827
4.972477064220183,0.7,-0.12,0.03,0.7108445681019163
4.9816513761467895,0.73,-0.16,0.03,0.7479304780526062
4.990825688073395,0.76,-0.13,0.02,0.7712976079309465
5.0,0.79,-0.15,0.02,0.8043631020876082
5.008928571428571,0.82,-0.13,0.02,0.8304817878797824
5.017857142857143,0.87,-0.15,0.02,0.8830628516702533
5.026785714285714,0.91,-0.13,0.03,0.9197282207261013
5.035714285714286,0.94,-0.15,0.04,0.952732911156112
5.044642857142857,0.97,-0.14,0.05,0.9813256340277675
5.053571428571429,1.0,-0.15,0.05,1.0124228365658292
5.0625,1.01,-0.14,0.05,1.0208819716304134
5.071428571428571,1.02,-0.14,0.05,1.0307764064044151
5.080357142857143,1.01,-0.16,0.05,1.023816389788716
5.089285714285714,1.0,-0.17,0.05,1.0155786527886455
5.098214285714286,0.98,-0.19,0.05,0.9994998749374608
5.107142857142857,0.98,-0.19,0.06,1.0000499987500624
5.116071428571429,1.01,-0.19,0.07,1.0300970828033638
5.125,1.06,-0.19,0.07,1.079166344916297
5.133928571428571,1.11,-0.21,0.08,1.1325193155085702
5.142857142857143,1.13,-0.2,0.08,1.1503477735015615
5.151785714285714,1.17,-0.18,0.08,1.1864653387267576
5.160714285714286,1.21,-0.16,0.07,1.2225383429569805
5.169642857142857,1.26,-0.16,0.06,1.2715345060201868
5.178571428571429,1.3,-0.16,0.05,1.3107631364972088
5.1875,1.31,-0.16,0.05,1.3206816421833083
5.196428571428571,1.29,-0.17,0.05,1.3021136663133521
5.205357142857143,1.25,-0.2,0.05,1.2668859459319928
5.214285714285714,1.19,-0.23,0.05,1.2130539971493437
5.223214285714286,1.19,-0.19,0.05,1.2061094477699774
5.232142857142857,1.18,-0.3,0.04,1.2181953866272848
5.241071428571429,1.23,-0.22,0.09,1.2527569596693526
5.25,1.27,-0.26,0.14,1.3038788287260439
5.258928571428571,1.3,-0.37,0.18,1.3635615130972274
5.267857142857143,1.31,-0.26,0.23,1.3552121605121465
5.276785714285714,1.29,-0.3,0.24,1.3459940564504735
5.285714285714286,1.24,-0.28,0.24,1.2936769303036983
5.294642857142857,1.19,-0.34,0.23,1.2588089608832629
5.303571428571429,1.11,-0.3,0.23,1.1726039399558574
5.3125,1.05,-0.32,0.19,1.1140017953306898
5.321428571428571,0.91,-0.27,0.18,0.9661262857411551
5.330357142857143,0.84,-0.18,0.18,0.8777243302996676
5.339285714285714,0.77,-0.23,0.17,0.8214012417813842
5.348214285714286,0.67,-0.21,0.18,0.724844810976805
5.357142857142857,0.66,-0.16,0.17,0.7000714249274855
5.366071428571429,0.61,-0.19,0.17,0.6611353870426238
5.375,0.6,-0.19,0.16,0.6493843238021688
5.383928571428571,0.57,-0.16,0.16,0.6132699242584785
5.392857142857143,0.56,-0.17,0.15,0.6041522986797286
5.401785714285714,0.55,-0.16,0.15,0.5921148537234986
5.410714285714286,0.54,-0.19,0.15,0.5917769850205397
5.419642857142857,0.55,-0.17,0.15,0.5948949487094339
5.428571428571429,0.56,-0.18,0.15,0.6070420084310476
5.4375,0.58,-0.18,0.15,0.6255397669213365
5.446428571428571,0.6,-0.19,0.16,0.6493843238021688
5.455357142857143,0.6,-0.19,0.16,0.6493843238021688
5.464285714285714,0.64,-0.19,0.15,0.6842514157822401
5.473214285714286,0.64,-0.19,0.15,0.6842514157822401
5.482142857142857,0.64,-0.21,0.14,0.6879680225126746
5.491071428571429,0.67,-0.18,0.15,0.7097887009526145
5.5,0.66,-0.23,0.15,0.7148426400264607
5.508928571428571,0.66,-0.2,0.16,0.7079548008171143
5.517857142857142,0.67,-0.18,0.19,0.7193052203341778
5.526785714285714,0.69,-0.21,0.21,0.7511990415329348
5.535714285714286,0.73,-0.21,0.21,0.7880989785553588
5.544642857142857,0.75,-0.19,0.22,0.8043631020876082
5.553571428571429,0.81,-0.19,0.22,0.8605811989580066
5.5625,0.85,-0.19,0.23,0.9008329478876758
5.571428571428571,0.89,-0.19,0.23,0.938669270829721
5.580357142857142,0.93,-0.18,0.23,0.9747820269167873
5.589285714285714,1.0,-0.21,0.22,1.0452272480183435
5.598214285714286,1.04,-0.21,0.21,1.0815729286552989
5.607142857142857,1.05,-0.21,0.21,1.0911920087683928
5.616071428571429,1.07,-0.19,0.22,1.1087831167545799
5.625,1.1,-0.2,0.23,1.1414464507807627
5.633928571428571,1.1,-0.18,0.24,1.140175425099138
5.642857142857142,1.12,-0.17,0.24,1.157972365818805
5.651785714285714,1.18,-0.16,0.25,1.2167579874403949
5.660714285714286,1.25,-0.17,0.24,1.2841339493993607
5.669642857142857,1.29,-0.16,0.23,1.320075755401939
5.678571428571429,1.35,-0.16,0.23,1.3787675656179326
5.6875,1.39,-0.17,0.23,1.4191194452899303
5.696428571428571,1.41,-0.18,0.22,1.4383671297690308
5.705357142857142,1.42,-0.19,0.22,1.4494481708567575
5.714285714285714,1.4,-0.22,0.21,1.4326548781894402
5.723214285714286,1.38,-0.24,0.19,1.4135416513141732
5.732142857142857,1.37,-0.25,0.17,1.4029611541307907
5.741071428571429,1.37,-0.25,0.14,1.3996428115772968
5.75,1.42,-0.29,0.09,1.452101924797292
5.758928571428571,1.42,-0.29,0.08,1.4515164484083534
5.767857142857142,1.42,-0.3,0.08,1.4535473848485299
5.776785714285714,1.4,-0.3,0.06,1.4330387294138285
5.785714285714286,1.39,-0.3,0.05,1.4228843944607725
5.794642857142857,1.37,-0.31,0.04,1.4052046114356445
5.803571428571429,1.34,-0.31,0.04,1.3759723834437958
5.8125,1.29,-0.31,0.05,1.3276671269561509
5.821428571428571,1.22,-0.32,0.06,1.2626955294131679
5.830357142857142,1.15,-0.31,0.07,1.1931051923447487
5.839285714285714,1.07,-0.3,0.07,1.1134630662936242
5.848214285714286,1.0,-0.3,0.08,1.047091209016674
5.857142857142857,0.93,-0.29,0.08,0.9774456506629922
5.866071428571429,0.87,-0.28,0.08,0.9174420962654809
5.875,0.81,-0.29,0.08,0.8640601830891179
5.883928571428571,0.76,-0.29,0.07,0.8164557550780078
5.892857142857142,0.71,-0.3,0.07,0.7739509028355739
5.901785714285714,0.68,-0.31,0.07,0.7505997601918083
5.910714285714286,0.66,-0.29,0.07,0.7242927584892728
5.919642857142857,0.64,-0.3,0.07,0.7102816342831906
5.928571428571429,0.62,-0.28,0.07,0.6838859554048468
5.9375,0.62,-0.27,0.07,0.6798529252713413
5.946428571428571,0.62,-0.25,0.07,0.6721606950722424
5.955357142857142,0.63,-0.24,0.06,0.6768308503607087
5.964285714285714,0.64,-0.22,0.05,0.6786015030929419
5.973214285714286,0.65,-0.19,0.05,0.6790434448545984
5.982142857142857,0.67,-0.18,0.05,0.6955573304911681
5.991071428571429,0.68,-0.17,0.05,0.7027090436304346
6.0,0.69,-0.15,0.05,0.7078841713161835
6.009009009009009,0.71,-0.13,0.06,0.7242927584892728
6.018018018018018,0.72,-0.12,0.07,0.7332803011127463
6.027027027027027,0.74,-0.12,0.07,0.7529276193632426
6.036036036036036,0.76,-0.12,0.07,0.7725930364687479
6.045045045045045,0.79,-0.11,0.06,0.7998749902328489
6.054054054054054,0.81,-0.12,0.05,0.8203657720797474
6.063063063063063,0.84,-0.11,0.03,0.8477027781009095
6.072072072072072,0.89,-0.11,0.02,0.8969949832635632
6.081081081081081,0.93,-0.11,0.01,0.9365361712181757
6.09009009009009,0.96,-0.11,-0.0,0.9662815324738437
6.099099099099099,0.98,-0.11,-0.01,0.9862048468751307
6.108108108108108,1.01,-0.12,-0.01,1.017152889196113
6.117117117117117,1.03,-0.12,-0.01,1.0370149468546728
6.126126126126126,1.05,-0.13,-0.01,1.0580642702596095
6.135135135135135,1.06,-0.14,-0.0,1.0692053123698928
6.1441441441441444,1.05,-0.14,0.0,1.059292216529509
6.153153153153153,1.03,-0.15,0.01,1.0409130607308181
6.162162162162162,1.0,-0.16,0.03,1.01316336293808
6.171171171171171,0.99,-0.17,0.03,1.0049378090210357
6.18018018018018,1.01,-0.19,0.04,1.0284940447080868
6.1891891891891895,1.05,-0.21,0.05,1.0719608201795436
6.198198198198198,1.07,-0.22,0.05,1.0935264057168441
6.207207207207207,1.07,-0.22,0.04,1.0931148155614763
6.216216216216216,1.07,-0.22,0.03,1.0927945827098522
6.225225225225225,1.07,-0.21,0.02,1.090596167240652
6.2342342342342345,1.08,-0.21,0.01,1.1002726934719411
6.243243243243243,1.1,-0.2,-0.0,1.118033988749895
6.252252252252252,1.13,-0.21,-0.0,1.1493476410555683
6.261261261261261,1.12,-0.22,-0.0,1.141402645870422
6.27027027027027,1.11,-0.22,-0.0,1.131591799192624
6.2792792792792795,1.11,-0.23,-0.0,1.1335784048754634
6.288288288288288,1.12,-0.23,0.01,1.1434159348198714
6.297297297297297,1.16,-0.23,0.05,1.183638458314024
6.306306306306306,1.2,-0.23,0.09,1.2251530516633422
6.315315315315315,1.26,-0.24,0.12,1.2882546332150333
6.324324324324325,1.3,-0.25,0.16,1.3334541611919024
6.333333333333333,1.31,-0.26,0.18,1.3476275449841475
6.342342342342342,1.3,-0.25,0.2,1.3388427838995884
6.351351351351352,1.26,-0.24,0.22,1.3013838787997953
6.36036036036036,1.21,-0.24,0.22,1.2530363123229908
6.36936936936937,1.15,-0.24,0.22,1.195198728245642
6.378378378378378,1.07,-0.22,0.21,1.112384825498802
6.387387387387387,1.0,-0.23,0.19,1.0435516278555652
6.396396396396397,0.92,-0.19,0.19,0.9584362263604189
6.405405405405405,0.86,-0.18,0.18,0.8968834929911464
6.414414414414415,0.81,-0.17,0.19,0.8491760712596653
6.423423423423423,0.72,-0.19,0.18,0.7660939890117922
6.4324324324324325,0.7,-0.17,0.2,0.7475961476626267
6.441441441441442,0.68,-0.2,0.2,0.7364781055808788
6.45045045045045,0.66,-0.17,0.19,0.7075309180523491
6.45945945945946,0.65,-0.23,0.19,0.715192281837549
6.468468468468468,0.63,-0.15,0.2,0.6777905281132217
6.4774774774774775,0.59,-0.28,0.19,0.6801470429252781
6.486486486486487,0.64,-0.18,0.19,0.6914477565225011
6.495495495495495,0.6,-0.21,0.19,0.6634756966159349
6.504504504504505,0.65,-0.2,0.2,0.7088723439378913
6.513513513513513,0.67,-0.18,0.2,0.7220110802473879
6.5225225225225225,0.63,-0.26,0.19,0.7075309180523491
6.531531531531532,0.68,-0.17,0.2,0.728903285765677
6.54054054054054,0.64,-0.24,0.18,0.7068238818828917
6.54954954954955,0.68,-0.25,0.17,0.7441773982055624
6.558558558558558,0.67,-0.26,0.17,0.7385120175054704
6.5675675675675675,0.72,-0.26,0.18,0.7863841300534999
6.576576576576577,0.71,-0.26,0.2,0.7821125238736432
6.585585585585585,0.77,-0.26,0.22,0.8419619943916709
6.594594594594595,0.78,-0.24,0.22,0.8452218643646175
6.603603603603603,0.79,-0.25,0.22,0.8573214099741124
6.612612612612613,0.82,-0.25,0.22,0.8850423718670196
6.621621621621622,0.84,-0.24,0.22,0.9008884503644166
6.63063063063063,0.87,-0.25,0.22,0.9315578350268973
6.63963963963964,0.92,-0.24,0.23,0.9782126558167197
6.648648648648649,0.94,-0.22,0.25,0.9972462083156797
6.657657657657658,0.97,-0.24,0.24,1.0276672613253768
6.666666666666667,1.01,-0.28,0.24,1.0752209075348191
6.675675675675675,1.07,-0.24,0.25,1.1247221879201994
6.684684684684685,1.13,-0.27,0.25,1.1884022887894485
6.693693693693694,1.16,-0.31,0.24,1.2244590642402056
6.702702702702703,1.19,-0.31,0.23,1.2510395677195825
6.711711711711712,1.25,-0.28,0.22,1.2997307413460681
6.7207207207207205,1.31,-0.27,0.21,1.353920233987217
6.72972972972973,1.35,-0.24,0.2,1.3856767299770898
6.738738738738739,1.41,-0.22,0.19,1.4396527359054334
6.747747747747748,1.47,-0.22,0.19,1.4984658821608183
6.756756756756757,1.49,-0.23,0.19,1.5195723082499233
6.7657657657657655,1.51,-0.21,0.19,1.5363267881541347
6.774774774774775,1.56,-0.19,0.21,1.5854967675779095
6.783783783783784,1.56,-0.2,0.22,1.5880806024884253
6.792792792792793,1.5,-0.22,0.21,1.5305227865013966
6.801801801801802,1.43,-0.26,0.21,1.4685366866374159
6.8108108108108105,1.37,-0.22,0.19,1.4004999107461593
6.81981981981982,1.31,-0.24,0.16,1.341379886534758
6.828828828828829,1.28,-0.29,0.13,1.3188631468048533
6.837837837837838,1.27,-0.32,0.1,1.3135067567393781
6.846846846846847,1.26,-0.31,0.09,1.300692123448128
6.8558558558558556,1.26,-0.28,0.07,1.2926329718833571
6.864864864864865,1.25,-0.29,0.07,1.2851069994362336
6.873873873873874,1.25,-0.29,0.06,1.2846011054019844
6.882882882882883,1.25,-0.34,0.05,1.2963795740445774
6.891891891891892,1.27,-0.28,0.07,1.3023824323139497
6.900900900900901,1.25,-0.27,0.07,1.2807419724519065
6.90990990990991,1.19,-0.27,0.08,1.2228654872879519
6.918918918918919,1.12,-0.27,0.08,1.1548592987892508
6.927927927927928,1.06,-0.26,0.08,1.0943491216243564
6.936936936936937,1.01,-0.27,0.09,1.0493331215586401
6.945945945945946,0.95,-0.26,0.09,0.9890399385262457
6.954954954954955,0.88,-0.27,0.09,0.9248783703817491
6.963963963963964,0.8,-0.29,0.07,0.8538149682454624
6.972972972972973,0.74,-0.32,0.05,0.8077747210701756
6.981981981981982,0.72,-0.28,0.05,0.7741446893184761
6.990990990990991,0.7,-0.3,0.04,0.7626270385975048
7.0,0.65,-0.29,0.04,0.7128814768248647
7.009009009009009,0.64,-0.29,0.03,0.7032780389006897
7.018018018018018,0.64,-0.31,0.02,0.7114070564732965
7.027027027027027,0.66,-0.24,0.02,0.7025667228100119
7.036036036036036,0.68,-0.25,0.02,0.7247758274114832
7.045045045045045,0.68,-0.22,0.02,0.7149825172687791
7.054054054054054,0.7,-0.19,0.02,0.7256031973468694
7.063063063063063,0.72,-0.18,0.03,0.7427651041883968
7.072072072072072,0.75,-0.16,0.04,0.7679192665899196
7.081081081081081,0.74,-0.15,0.04,0.7561084578286371
7.09009009009009,0.75,-0.13,0.05,0.762823701781742
7.099099099099099,0.74,-0.14,0.05,0.7547847375245473
7.108108108108108,0.72,-0.15,0.04,0.7365459931328118
7.117117117117117,0.75,-0.13,0.04,0.7622335600063802
7.126126126126126,0.74,-0.14,0.03,0.7537240874484509
7.135135135135135,0.75,-0.16,0.03,0.7674633541739957
7.1441441441441444,0.75,-0.17,0.02,0.7692853826766761
7.153153153153153,0.76,-0.17,0.01,0.7788452991448301
7.162162162162162,0.78,-0.18,0.01,0.8005623023850174
7.171171171171171,0.8,-0.18,0.0,0.8200000000000001
7.18018018018018,0.82,-0.18,-0.0,0.8395236744726142
7.1891891891891895,0.84,-0.18,-0.01,0.8591274643497319
7.198198198198198,0.88,-0.18,-0.01,0.8982761268117949
7.207207207207207,0.92,-0.16,-0.01,0.9338629449764029
7.216216216216216,0.95,-0.17,-0.01,0.9651424765287248
7.225225225225225,0.98,-0.17,-0.01,0.9946858800646564
7.2342342342342345,1.0,-0.18,-0.01,1.0161200716450787
7.243243243243243,1.01,-0.18,-0.01,1.0259629622944486
7.252252252252252,1.02,-0.19,-0.01,1.0375933692926145
7.261261261261261,1.01,-0.2,0.0,1.0296115772464878
7.27027027027027,1.0,-0.21,0.0,1.0218121158021176
7.2792792792792795,1.02,-0.22,0.0,1.0434557968596465
7.288288288288288,1.07,-0.23,0.01,1.0944861808172819
7.297297297297297,1.11,-0.23,0.01,1.1336225121265016
7.306306306306306,1.15,-0.23,0.01,1.1728171212938527
7.315315315315315,1.18,-0.23,0.01,1.2022478945708326
7.324324324324325,1.22,-0.23,0.01,1.2415313125330347
7.333333333333333,1.28,-0.21,0.0,1.2971121771072849
7.342342342342342,1.34,-0.2,-0.0,1.354843164355196
7.351351351351352,1.38,-0.21,-0.0,1.3958868148958208
7.36036036036036,1.38,-0.21,0.0,1.3958868148958208
7.36936936936937,1.34,-0.22,0.02,1.3580868897091969
7.378378378378378,1.26,-0.24,0.04,1.2832770550430646
7.387387387387387,1.17,-0.24,0.06,1.195867885679685
7.396396396396397,1.11,-0.24,0.08,1.138463877336475
7.405405405405405,1.08,-0.23,0.1,1.1087380213558116
7.414414414414415,1.06,-0.23,0.13,1.0924284873619874
7.423423423423423,1.05,-0.23,0.15,1.08531101533155
7.4324324324324325,1.07,-0.23,0.17,1.1075648965184839
7.441441441441442,1.1,-0.23,0.19,1.1397368117245315
7.45045045045045,1.14,-0.22,0.2,1.1781341180018512
7.45945945945946,1.17,-0.21,0.2,1.2054044964243331
7.468468468468468,1.18,-0.19,0.19,1.210206593933449
7.4774774774774775,1.17,-0.18,0.18,1.1973721226085063
7.486486486486487,1.13,-0.18,0.16,1.1553787257864843
7.495495495495495,1.08,-0.17,0.14,1.102225022397877
7.504504504504505,1.0,-0.16,0.12,1.019803902718557
7.513513513513513,0.95,-0.15,0.11,0.9680392554023829
7.5225225225225225,0.89,-0.13,0.12,0.9074139077620532
7.531531531531532,0.83,-0.13,0.14,0.8517041739947033
7.54054054054054,0.78,-0.14,0.15,0.8065358020571685
7.54954954954955,0.73,-0.15,0.16,0.7622335600063801
7.558558558558558,0.7,-0.17,0.16,0.7379024325749305
7.5675675675675675,0.67,-0.17,0.18,0.7142828571371429
7.576576576576577,0.65,-0.17,0.19,0.6982120021884471
7.585585585585585,0.63,-0.18,0.2,0.685054742338158
7.594594594594595,0.62,-0.19,0.21,0.681615727518079
7.603603603603603,0.61,-0.2,0.21,0.6754257916307312
7.612612612612613,0.61,-0.2,0.21,0.6754257916307312
7.621621621621622,0.6,-0.19,0.21,0.6634756966159349
7.63063063063063,0.61,-0.18,0.2,0.6667083320313314
7.63963963963964,0.62,-0.18,0.2,0.675869809948632
7.648648648648649,0.61,-0.14,0.19,0.6540642170307133
7.657657657657658,0.62,-0.19,0.18,0.6729784543356496
7.666666666666667,0.64,-0.17,0.18,0.6862215385719105
7.675675675675675,0.65,-0.17,0.18,0.6955573304911681
7.684684684684685,0.7,-0.19,0.18,0.7473285756613351
7.693693693693694,0.73,-0.19,0.19,0.7778817390837761
7.702702702702703,0.74,-0.2,0.19,0.789746794865291
7.711711711711712,0.78,-0.2,0.2,0.8296987405076617
7.7207207207207205,0.79,-0.2,0.2,0.8391066678319272
7.72972972972973,0.8,-0.21,0.2,0.8509406559801924
7.738738738738739,0.82,-0.2,0.2,0.8674099376880576
7.747747747747748,0.83,-0.22,0.21,0.8839683252243826
7.756756756756757,0.86,-0.23,0.21,0.91465840618233
7.7657657657657655,0.86,-0.22,0.21,0.9121951545584969
7.774774774774775,0.88,-0.25,0.21,0.9386160024205852
7.783783783783784,0.92,-0.24,0.2,0.9715966241192896
7.792792792792793,0.96,-0.26,0.21,1.0165136496870073
7.801801801801802,0.98,-0.25,0.21,1.0329569206893383
7.8108108108108105,1.02,-0.28,0.21,1.0783784122468327
7.81981981981982,1.07,-0.26,0.22,1.122898036332774
7.828828828828829,1.09,-0.28,0.23,1.1486513831445988
7.837837837837838,1.17,-0.29,0.24,1.2290646850349252
7.846846846846847,1.19,-0.32,0.23,1.2535549449465706
7.8558558558558556,1.19,-0.34,0.22,1.2570202862324855
7.864864864864865,1.24,-0.32,0.2,1.2961481396815722
7.873873873873874,1.3,-0.32,0.2,1.3536617007214173
7.882882882882883,1.34,-0.3,0.21,1.389136422386225
7.891891891891892,1.33,-0.27,0.2,1.3717871555019023
7.900900900900901,1.32,-0.26,0.2,1.3601470508735445
7.90990990990991,1.37,-0.26,0.2,1.4087228258248676
7.918918918918919,1.38,-0.25,0.21,1.4180973168298427
7.927927927927928,1.41,-0.26,0.23,1.452101924797292
7.936936936936937,1.43,-0.26,0.24,1.4731259280862583
7.945945945945946,1.43,-0.28,0.24,1.4767870530310048
7.954954954954955,1.43,-0.25,0.23,1.4697959041989468
7.963963963963964,1.38,-0.27,0.24,1.4264992113562487
7.972972972972973,1.31,-0.26,0.24,1.356945098373549
7.981981981981982,1.27,-0.26,0.22,1.3148764200486676
7.990990990990991,1.23,-0.3,0.2,1.2817566071606574
8.0,1.19,-0.3,0.17,1.2389511693363866
8.00900900900901,1.18,-0.29,0.15,1.2243365550370535
8.018018018018019,1.2,-0.26,0.14,1.2357993364620325
8.027027027027026,1.2,-0.27,0.12,1.2358397954427587
8.036036036036036,1.19,-0.24,0.11,1.2189339604753
8.045045045045045,1.18,-0.27,0.1,1.2146192819151191
8.054054054054054,1.2,-0.27,0.1,1.2340583454602136
8.063063063063064,1.2,-0.24,0.1,1.2278436382536662
8.072072072072071,1.18,-0.24,0.1,1.2083045973594573
8.08108108108108,1.16,-0.22,0.11,1.1857908753233009
8.09009009009009,1.14,-0.24,0.11,1.1701709276853531
8.0990990990991,1.07,-0.18,0.13,1.0927945827098522
8.108108108108109,1.05,-0.22,0.13,1.0806479537758815
8.117117117117116,0.98,-0.22,0.14,1.0141005867269774
8.126126126126126,0.9,-0.2,0.13,0.9310746479203481
8.135135135135135,0.93,-0.25,0.11,0.9692780818733084
8.144144144144144,0.88,-0.21,0.11,0.9113725912051558
8.153153153153154,0.82,-0.32,0.09,0.8848163651289458
8.162162162162161,0.8,-0.22,0.07,0.8326463835266446
8.17117117117117,0.77,-0.24,0.06,0.80876448982383
8.18018018018018,0.77,-0.26,0.06,0.8149233092751734
8.18918918918919,0.76,-0.25,0.05,0.8016233529532432
8.198198198198199,0.73,-0.22,0.06,0.7647875521999558
8.207207207207206,0.71,-0.11,0.03,0.7190966555338719
8.216216216216216,0.71,-0.4,0.01,0.8149846624323676
8.225225225225225,0.77,-0.12,0.07,0.7824321056807421
8.234234234234235,0.72,-0.21,0.06,0.7523961722390672
8.243243243243244,0.76,-0.06,0.06,0.7647221717722065
8.252252252252251,0.76,-0.2,0.05,0.7874642849044012
8.26126126126126,0.68,-0.15,0.03,0.6969935437290651
8.27027027027027,0.76,-0.15,0.04,0.7756932383358772
8.27927927927928,0.73,-0.1,0.06,0.7392563831310488
8.288288288288289,0.77,-0.1,0.07,0.779615289742319
8.297297297297296,0.75,-0.16,0.07,0.7700649323271382
8.306306306306306,0.68,-0.15,0.04,0.6974955196988724
8.315315315315315,0.74,-0.17,0.04,0.7603288762108145
8.324324324324325,0.74,-0.14,0.04,0.754188305398592
8.333333333333334,0.77,-0.13,0.04,0.7819207120929845
8.342342342342342,0.77,-0.15,0.03,0.7850477692471968
8.35135135135135,0.75,-0.17,0.01,0.7690903718029501
8.36036036036036,0.77,-0.16,0.0,0.7864477096412704
8.36936936936937,0.78,-0.15,0.0,0.7942921376924236
8.378378378378379,0.81,-0.14,0.01,0.8220705565825844
8.387387387387387,0.82,-0.16,0.01,0.8355237878121723
8.396396396396396,0.83,-0.16,-0.0,0.8452810183601663
8.405405405405405,0.93,-0.14,-0.01,0.9405317644821998
8.414414414414415,0.99,-0.14,-0.0,0.9998499887483121
8.423423423423424,1.01,-0.16,0.0,1.0225947388873073
8.432432432432432,1.03,-0.18,0.01,1.0456576877735848
8.441441441441441,1.07,-0.18,0.02,1.0852188719332152
8.45045045045045,1.1,-0.17,0.02,1.1132385189167684
8.45945945945946,1.16,-0.18,0.02,1.1740528097151337
8.468468468468469,1.18,-0.2,0.01,1.1968709203585823
8.477477477477478,1.22,-0.22,-0.01,1.2397177098033245
8.486486486486486,1.27,-0.23,-0.02,1.2908136968594655
8.495495495495495,1.32,-0.22,-0.02,1.3383572019457288
8.504504504504505,1.35,-0.22,-0.02,1.3679546776117988
8.513513513513514,1.33,-0.24,-0.0,1.351480669488099
8.522522522522522,1.29,-0.26,0.03,1.316282644419503
8.531531531531531,1.26,-0.26,0.07,1.2884486796143648
8.54054054054054,1.22,-0.25,0.09,1.2485992151206888
8.54954954954955,1.15,-0.26,0.12,1.1851160280748885
8.558558558558559,1.09,-0.27,0.14,1.1316359838746735
8.567567567567568,1.05,-0.25,0.15,1.0897247358851685
8.576576576576576,1.04,-0.23,0.16,1.0770793842609745
8.585585585585585,1.04,-0.23,0.16,1.0770793842609745
8.594594594594595,1.04,-0.23,0.16,1.0770793842609745
8.603603603603604,1.05,-0.23,0.16,1.0867382389517726
8.612612612612612,1.06,-0.24,0.16,1.0985444915887568
8.621621621621621,1.08,-0.22,0.16,1.1137324633860683
8.63063063063063,1.07,-0.2,0.16,1.100227249253535
8.63963963963964,1.05,-0.19,0.14,1.0761970079869205
8.64864864864865,1.02,-0.18,0.13,1.0438869670610893
8.657657657657658,0.99,-0.18,0.12,1.0133607452432722
8.666666666666666,0.96,-0.17,0.13,0.9835649444749441
8.675675675675675,0.91,-0.16,0.15,0.9360555539069249
8.684684684684685,0.86,-0.17,0.16,0.8911228871485682
8.693693693693694,0.74,-0.16,0.17,0.7759510293826537
8.702702702702704,0.73,-0.17,0.17,0.7685701009016679
8.711711711711711,0.7,-0.19,0.17,0.744983221287567
8.72072072072072,0.68,-0.21,0.17,0.7317103251970688
8.72972972972973,0.67,-0.23,0.17,0.7284915922644544
8.73873873873874,0.66,-0.25,0.17,0.7259476565152615
8.747747747747749,0.69,-0.24,0.18,0.7523961722390671
8.756756756756756,0.7,-0.24,0.17,0.7592759709091287
8.765765765765765,0.73,-0.26,0.17,0.7933473388119481
8.774774774774775,0.75,-0.24,0.16,0.803554602998452
8.783783783783784,0.77,-0.24,0.16,0.8222530024268686
8.792792792792794,0.8,-0.24,0.16,0.850411665018772
8.801801801801801,0.81,-0.24,0.16,0.8598255637046389
8.81081081081081,0.84,-0.25,0.17,0.8927485648266257
8.81981981981982,0.86,-0.25,0.18,0.9135097153287424
8.82882882882883,0.86,-0.25,0.18,0.9135097153287424
8.837837837837839,0.88,-0.27,0.19,0.9398936110007344
8.846846846846846,0.88,-0.28,0.2,0.9448809448814174
8.855855855855856,0.89,-0.28,0.22,0.9585927185202274
8.864864864864865,0.88,-0.28,0.22,0.9493155429044655
8.873873873873874,0.86,-0.29,0.23,0.936269192059634
8.882882882882884,0.85,-0.29,0.23,0.9270922284217465
8.891891891891891,0.84,-0.27,0.24,0.9143850392476901
8.9009009009009,0.83,-0.27,0.24,0.9052071586106685
8.90990990990991,0.81,-0.3,0.25,0.8992218858546538
8.91891891891892,0.83,-0.26,0.25,0.9049861877399014
8.927927927927929,0.85,-0.29,0.26,0.934986630920464
8.936936936936936,0.89,-0.29,0.28,0.9770363350459388
8.945945945945946,0.94,-0.22,0.31,1.0139526616169021
8.954954954954955,0.96,-0.31,0.32,1.058347768930421
8.963963963963964,1.03,-0.25,0.32,1.107158525234756
8.972972972972974,1.05,-0.28,0.31,1.1300442469213319
8.981981981981981,1.09,-0.27,0.26,1.1526491226735047
8.99099099099099,1.09,-0.27,0.22,1.1442901729893515
