time (s),X (g),Y (g),Z (g),acceleration (g)
0.8490566037735848,0.95,-0.26,0.12,0.9922197337283712
0.8584905660377358,0.95,-0.26,0.12,0.9922197337283712
0.8679245283018867,0.95,-0.26,0.12,0.9922197337283712
0.8773584905660377,0.95,-0.26,0.12,0.9922197337283712
0.8867924528301886,0.95,-0.26,0.12,0.9922197337283712
0.8962264150943395,0.95,-0.26,0.12,0.9922197337283712
0.9056603773584906,0.95,-0.26,0.12,0.9922197337283712
0.9150943396226415,0.95,-0.26,0.12,0.9922197337283712
0.9245283018867925,0.95,-0.26,0.12,0.9922197337283712
0.9339622641509434,0.95,-0.26,0.12,0.9922197337283712
0.9433962264150944,0.95,-0.26,0.12,0.9922197337283712
0.9528301886792453,0.95,-0.26,0.12,0.9922197337283712
0.9622641509433962,0.95,-0.25,0.12,0.9896464014990405
0.9716981132075472,0.95,-0.25,0.12,0.9896464014990405
0.9811320754716981,0.95,-0.25,0.12,0.9896464014990405
0.9905660377358491,0.95,-0.25,0.12,0.9896464014990405
1.0,0.95,-0.25,0.12,0.9896464014990405
1.0108695652173914,0.96,-0.25,0.12,0.9992497185388645
1.0217391304347827,0.96,-0.26,0.12,1.0017983829094554
1.0326086956521738,0.96,-0.26,0.12,1.0017983829094554
1.0434782608695652,0.96,-0.26,0.13,1.0030453628824572
1.0543478260869565,0.96,-0.26,0.13,1.0030453628824572
1.065217391304348,0.96,-0.26,0.13,1.0030453628824572
1.0760869565217392,0.96,-0.26,0.13,1.0030453628824572
1.0869565217391304,0.96,-0.26,0.13,1.0030453628824572
1.0978260869565217,0.95,-0.26,0.13,0.9934787365615834
1.108695652173913,0.95,-0.26,0.13,0.9934787365615834
1.1195652173913044,0.95,-0.26,0.13,0.9934787365615834
1.1304347826086956,0.95,-0.26,0.13,0.9934787365615834
1.141304347826087,0.95,-0.26,0.13,0.9934787365615834
1.1521739130434783,0.95,-0.26,0.13,0.9934787365615834
1.1630434782608696,0.95,-0.26,0.13,0.9934787365615834
1.1739130434782608,0.95,-0.26,0.12,0.9922197337283712
1.184782608695652,0.95,-0.26,0.12,0.9922197337283712
1.1956521739130435,0.95,-0.26,0.12,0.9922197337283712
1.2065217391304348,0.96,-0.26,0.12,1.0017983829094554
1.2173913043478262,0.96,-0.26,0.12,1.0017983829094554
1.2282608695652173,0.96,-0.26,0.12,1.0017983829094554
1.2391304347826086,0.96,-0.26,0.12,1.0017983829094554
1.25,0.96,-0.26,0.12,1.0017983829094554
1.2608695652173914,0.96,-0.26,0.12,1.0017983829094554
1.2717391304347827,0.95,-0.26,0.11,0.9910600385445879
1.2826086956521738,0.95,-0.26,0.11,0.9910600385445879
1.2934782608695652,0.95,-0.26,0.12,0.9922197337283712
1.3043478260869565,0.95,-0.26,0.12,0.9922197337283712
1.315217391304348,0.95,-0.26,0.11,0.9910600385445879
1.3260869565217392,0.95,-0.26,0.11,0.9910600385445879
1.3369565217391304,0.95,-0.26,0.11,0.9910600385445879
1.3478260869565217,0.95,-0.26,0.11,0.9910600385445879
1.358695652173913,0.95,-0.26,0.11,0.9910600385445879
1.3695652173913042,0.95,-0.27,0.11,0.9937303457175894
1.3804347826086956,0.97,-0.27,0.11,1.0128672173587216
1.391304347826087,0.98,-0.27,0.11,1.0224480426897007
1.4021739130434783,1.0,-0.27,0.12,1.04273678366115
1.4130434782608696,1.01,-0.27,0.12,1.0523307464861036
1.4239130434782608,1.03,-0.27,0.12,1.0715409464878138
1.434782608695652,1.03,-0.27,0.12,1.0715409464878138
1.4456521739130435,1.04,-0.28,0.13,1.084850220076486
1.4565217391304348,1.04,-0.28,0.14,1.0860939185908371
1.4673913043478262,1.04,-0.28,0.15,1.0874281585465773
1.4782608695652173,1.03,-0.28,0.16,1.0793053321465618
1.4891304347826086,0.99,-0.26,0.18,1.0392785959500945
1.5,0.97,-0.25,0.19,1.0195587280779856
1.5108695652173911,0.95,-0.25,0.19,1.0005498488331304
1.5217391304347827,0.93,-0.24,0.21,0.9831581764904365
1.5326086956521738,0.92,-0.23,0.21,0.9712878049270464
1.5434782608695652,0.91,-0.24,0.22,0.9664884893261793
1.5543478260869565,0.9,-0.21,0.23,0.9523654760647301
1.5652173913043477,0.89,-0.2,0.23,0.9407443861113389
1.5760869565217392,0.85,-0.19,0.24,0.9034378783292185
1.5869565217391304,0.84,-0.19,0.23,0.891403387922662
1.5978260869565217,0.82,-0.18,0.22,0.8678709581498852
1.608695652173913,0.82,-0.18,0.2,0.8630179604156567
1.6195652173913042,0.84,-0.19,0.19,0.8819297024139735
1.6304347826086958,0.87,-0.2,0.19,0.9126883367283709
1.641304347826087,0.9,-0.2,0.18,0.9393614852653903
1.6521739130434783,0.93,-0.21,0.17,0.9684523736353793
1.6630434782608696,0.97,-0.21,0.17,1.0069260151570223
1.6739130434782608,1.0,-0.2,0.17,1.0338762014864256
1.684782608695652,1.01,-0.19,0.18,1.0433599570617995
1.6956521739130435,1.01,-0.18,0.19,1.0433599570617995
1.7065217391304348,0.95,-0.16,0.21,0.9860020283954795
1.7173913043478262,0.93,-0.17,0.21,0.9684523736353793
1.7282608695652173,0.89,-0.18,0.21,0.9319871243745806
1.7391304347826086,0.83,-0.19,0.24,0.8846468221838588
1.75,0.86,-0.17,0.24,0.9089004345911602
1.7608695652173911,0.87,-0.17,0.23,0.9158056562393574
1.7717391304347827,0.89,-0.17,0.22,0.9324162160752032
1.7826086956521738,0.91,-0.18,0.22,0.9533624704172071
1.7934782608695652,0.93,-0.17,0.26,0.9805100713404223
1.8043478260869565,0.93,-0.24,0.29,1.0032945728947207
1.8152173913043477,0.92,-0.23,0.29,0.9916652661054535
1.8260869565217392,0.9,-0.25,0.29,0.9780593029055038
1.8369565217391304,0.9,-0.28,0.28,0.9832598842625484
1.8478260869565217,0.9,-0.28,0.28,0.9832598842625484
1.858695652173913,0.9,-0.29,0.28,0.986154146165801
1.8695652173913042,0.88,-0.29,0.27,0.965090669315583
1.8804347826086958,0.87,-0.28,0.27,0.9529952780575568
1.891304347826087,0.85,-0.24,0.26,0.9207062506576134
1.9021739130434783,0.84,-0.23,0.25,0.9060905032059435
1.9130434782608696,0.81,-0.16,0.23,0.8570880934886449
1.9239130434782608,0.81,-0.17,0.22,0.8563877626402657
1.934782608695652,0.83,-0.19,0.22,0.879431634636826
1.9456521739130435,0.84,-0.2,0.22,0.8910667763978185
1.9565217391304348,0.84,-0.2,0.22,0.8910667763978185
1.9673913043478262,0.84,-0.21,0.22,0.8933644273195569
1.9782608695652173,0.84,-0.21,0.21,0.8909545442950498
1.9891304347826086,0.84,-0.21,0.2,0.8886506625215558
2.0,0.85,-0.22,0.19,0.8983317872590282
2.010204081632653,0.86,-0.21,0.19,0.9054280755532159
2.020408163265306,0.88,-0.21,0.19,0.9244457799135654
2.0306122448979593,0.89,-0.21,0.2,0.936055553906925
2.0408163265306123,1.02,-0.22,0.21,1.064377752492037
2.0510204081632653,1.03,-0.22,0.21,1.0739646176667088
2.061224489795918,1.01,-0.22,0.22,1.0568348972285122
2.0714285714285716,0.98,-0.23,0.23,1.032569610244268
2.0816326530612246,0.98,-0.23,0.23,1.032569610244268
2.0918367346938775,0.99,-0.25,0.22,1.0445094542415592
2.1020408163265305,1.02,-0.25,0.23,1.0750813922675808
2.1122448979591835,1.04,-0.28,0.21,1.0973149046650192
2.122448979591837,1.07,-0.25,0.22,1.1206248257110851
2.13265306122449,1.11,-0.28,0.23,1.1676472069936195
2.142857142857143,1.13,-0.27,0.23,1.1843563652887588
2.1530612244897958,1.17,-0.24,0.23,1.216305882580529
2.163265306122449,1.2,-0.28,0.21,1.25
2.173469387755102,1.21,-0.24,0.19,1.2481185841096991
2.183673469387755,1.25,-0.27,0.16,1.2887978895078933
2.193877551020408,1.28,-0.24,0.13,1.3087780560507576
2.204081632653061,1.29,-0.29,0.09,1.3252546925025395
2.2142857142857144,1.33,-0.27,0.05,1.3580500727145521
2.2244897959183674,1.34,-0.3,0.02,1.3733171520082317
2.2346938775510203,1.41,-0.31,-0.01,1.4437104972950774
2.2448979591836733,1.4,-0.31,-0.01,1.4339456056629205
2.2551020408163267,1.45,-0.37,-0.04,1.4969969939849577
2.2653061224489797,1.46,-0.34,-0.04,1.4995999466524397
2.2755102040816326,1.45,-0.34,-0.03,1.4896308267486948
2.2857142857142856,1.41,-0.34,-0.02,1.450551619212498
2.295918367346939,1.35,-0.32,-0.01,1.3874436925511608
2.306122448979592,1.27,-0.3,-0.0,1.3049521064008442
2.316326530612245,1.12,-0.28,-0.0,1.154469575172945
2.326530612244898,1.05,-0.28,-0.0,1.0866922287382017
2.336734693877551,0.98,-0.28,0.0,1.0192153844992726
2.3469387755102042,0.92,-0.29,0.01,0.9646761114488116
2.357142857142857,0.88,-0.29,0.02,0.9267685795278128
2.36734693877551,0.84,-0.29,0.03,0.8891569040388765
2.377551020408163,0.81,-0.28,0.04,0.857962703152066
2.387755102040816,0.79,-0.28,0.04,0.8391066678319272
2.3979591836734695,0.76,-0.27,0.04,0.8075270893288967
2.4081632653061225,0.75,-0.26,0.04,0.7947955712005447
2.4183673469387754,0.73,-0.26,0.03,0.7754998388136518
2.4285714285714284,0.72,-0.24,0.04,0.76
2.438775510204082,0.72,-0.24,0.04,0.76
2.4489795918367347,0.71,-0.22,0.04,0.7443789357578572
2.4591836734693877,0.71,-0.2,0.04,0.7387151006985034
2.4693877551020407,0.72,-0.19,0.04,0.7457211275000863
2.479591836734694,0.71,-0.18,0.04,0.7335529974037323
2.489795918367347,0.72,-0.17,0.04,0.7408778576796583
2.5,0.72,-0.17,0.05,0.741484996476665
2.510204081632653,0.73,-0.16,0.05,0.7489993324429601
2.520408163265306,0.74,-0.16,0.05,0.758748970345265
2.5306122448979593,0.74,-0.15,0.06,0.7574298647399639
2.5408163265306123,0.75,-0.15,0.06,0.7672027111526654
2.5510204081632653,0.76,-0.15,0.07,0.7778174593052023
2.561224489795918,0.78,-0.16,0.08,0.8002499609497022
2.571428571428571,0.79,-0.17,0.09,0.8130805618141416
2.5816326530612246,0.79,-0.17,0.09,0.8130805618141416
2.5918367346938775,0.79,-0.18,0.1,0.8163945124754332
2.6020408163265305,0.8,-0.18,0.1,0.8260750571225354
2.6122448979591835,0.8,-0.18,0.09,0.8249242389456137
2.6224489795918364,0.81,-0.18,0.1,0.8357631243360766
2.63265306122449,0.83,-0.19,0.1,0.8573214099741123
2.642857142857143,0.84,-0.18,0.11,0.8660831368869849
2.6530612244897958,0.86,-0.19,0.12,0.8888756943465155
2.663265306122449,0.88,-0.18,0.13,0.9075791976461338
2.673469387755102,0.9,-0.18,0.14,0.9284395510748128
2.683673469387755,0.93,-0.18,0.14,0.9575489543621256
2.693877551020408,0.96,-0.18,0.14,0.9867117106835207
2.704081632653061,0.99,-0.18,0.14,1.0159232254457027
2.7142857142857144,1.03,-0.17,0.14,1.0532805893967665
2.7244897959183674,1.07,-0.17,0.13,1.0911920087683926
2.7346938775510203,1.11,-0.17,0.13,1.1304423912787418
2.7448979591836733,1.15,-0.17,0.13,1.1697435616407554
2.7551020408163263,1.18,-0.18,0.13,1.200708124399931
2.7653061224489797,1.2,-0.19,0.13,1.2218837915284742
2.7755102040816326,1.21,-0.2,0.14,1.234382436686459
2.7857142857142856,1.2,-0.22,0.15,1.229186723000212
2.7959183673469385,1.18,-0.23,0.15,1.2115279608824552
2.8061224489795915,1.19,-0.23,0.14,1.2200819644597654
2.816326530612245,1.25,-0.23,0.15,1.2798046725965646
2.826530612244898,1.31,-0.24,0.16,1.341379886534758
2.836734693877551,1.32,-0.24,0.16,1.351147660324363
2.8469387755102042,1.31,-0.24,0.15,1.3402238618977056
2.857142857142857,1.29,-0.23,0.15,1.318901057699174
2.86734693877551,1.27,-0.24,0.14,1.3000384609695208
2.877551020408163,1.25,-0.25,0.15,1.2835497652993435
2.887755102040816,1.23,-0.27,0.15,1.268187683270895
2.8979591836734695,1.12,-0.31,0.15,1.1717508267545622
2.9081632653061225,0.98,-0.37,0.17,1.0612257064357233
2.9183673469387754,0.96,-0.38,0.18,1.0480458005259121
2.9285714285714284,0.92,-0.44,0.18,1.0355674772799695
2.9387755102040813,0.96,-0.4,0.21,1.0609901036296239
2.9489795918367347,0.98,-0.4,0.23,1.0831897340724754
2.9591836734693877,0.99,-0.35,0.23,1.0749418588928425
2.9693877551020407,1.01,-0.32,0.23,1.084158659975559
2.979591836734694,1.01,-0.3,0.23,1.078424777163433
2.9897959183673466,1.04,-0.25,0.22,1.0920164833920778
3.0,1.05,-0.22,0.21,1.0931605554537724
3.0096153846153846,1.08,-0.2,0.2,1.116422858956229
3.019230769230769,1.04,-0.18,0.19,1.0724271537032248
3.0288461538461537,1.03,-0.2,0.19,1.066302021005306
3.0384615384615383,0.87,-0.22,0.17,0.9133454987024352
3.048076923076923,0.83,-0.23,0.16,0.8760136985230311
3.0576923076923075,0.8,-0.23,0.15,0.84581321815162
3.0673076923076925,0.76,-0.24,0.15,0.8109870529176159
3.076923076923077,0.75,-0.23,0.15,0.7986864215698173
3.0865384615384617,0.73,-0.22,0.15,0.7770456872024964
3.0961538461538463,0.71,-0.2,0.14,0.7507995737878386
3.105769230769231,0.69,-0.2,0.14,0.7319152956456094
3.1153846153846154,0.69,-0.17,0.16,0.7284229540589724
3.125,0.69,-0.16,0.16,0.7261542535852833
3.1346153846153846,0.68,-0.15,0.16,0.71449282711585
3.144230769230769,0.68,-0.14,0.16,0.7124605252222751
3.1538461538461537,0.67,-0.13,0.12,0.6929646455628167
3.1634615384615383,0.66,-0.14,0.1,0.6820557161991974
3.173076923076923,0.65,-0.18,0.08,0.6791906948714772
3.1826923076923075,0.67,-0.18,0.08,0.6983552104767315
3.1923076923076925,0.64,-0.2,0.06,0.6732013071882733
3.201923076923077,0.66,-0.2,0.05,0.6914477565225011
3.2115384615384617,0.64,-0.22,0.03,0.677421582177598
3.2211538461538463,0.64,-0.24,0.03,0.6841783393238929
3.230769230769231,0.65,-0.25,0.03,0.697065276713738
3.2403846153846154,0.65,-0.26,0.03,0.7007139216541941
3.25,0.65,-0.26,0.03,0.7007139216541941
3.2596153846153846,0.65,-0.26,0.03,0.7007139216541941
3.269230769230769,0.65,-0.27,0.02,0.7041306696913578
3.2788461538461537,0.66,-0.26,0.02,0.7096477999684069
3.2884615384615383,0.66,-0.26,0.03,0.7100000000000001
3.298076923076923,0.66,-0.28,0.04,0.7180529228406497
3.3076923076923075,0.66,-0.27,0.04,0.7142128534267639
3.3173076923076925,0.67,-0.27,0.04,0.7234638899074369
3.326923076923077,0.71,-0.25,0.04,0.7537904218017101
3.3365384615384617,0.75,-0.26,0.05,0.7953615530059269
3.3461538461538463,0.81,-0.27,0.05,0.8552777326693359
3.355769230769231,0.88,-0.25,0.05,0.9161877536837086
3.3653846153846154,0.91,-0.28,0.05,0.9534149149242422
3.375,1.0,-0.26,0.05,1.034456378974
3.3846153846153846,1.1,-0.2,0.08,1.1208925015361644
3.394230769230769,1.2,-0.19,0.19,1.2297154142320896
3.4038461538461537,1.27,-0.23,0.24,1.3127833027579228
3.4134615384615383,1.33,-0.19,0.43,1.4106381534610497
3.4230769230769234,1.5,-0.1,0.62,1.626161123628283
3.4326923076923075,1.49,0.01,0.74,1.6636706404814627
3.4423076923076925,1.34,-0.21,0.86,1.6060199251565968
3.451923076923077,1.6,-0.23,0.84,1.8216750533506245
3.4615384615384617,1.46,-0.26,0.83,1.6994410845922254
3.4711538461538463,1.4,-0.33,0.75,1.622159055086769
3.480769230769231,1.28,-0.34,0.48,1.4086873322352267
3.4903846153846154,1.2,-0.44,0.23,1.2986531484580477
3.5,1.19,-0.41,0.17,1.2700787377166818
3.5096153846153846,1.18,-0.41,0.12,1.2549501982150526
3.519230769230769,1.18,-0.43,0.09,1.259126681474108
3.5288461538461537,1.21,-0.41,0.05,1.2785538705897377
3.5384615384615383,1.23,-0.34,0.02,1.2762836675285003
3.5480769230769234,1.2,-0.32,0.04,1.2425779653607254
3.5576923076923075,1.41,-0.28,-0.0,1.4375326083258075
3.5673076923076925,1.16,-0.26,-0.0,1.1887808881370865
3.576923076923077,1.27,-0.18,0.01,1.282731460594929
3.5865384615384617,1.22,-0.17,0.01,1.2318279100588685
3.5961538461538463,1.12,-0.23,0.0,1.1433722053644648
3.605769230769231,1.15,-0.2,0.02,1.1674330815939729
3.6153846153846154,1.02,-0.2,0.03,1.039855759228173
3.625,1.01,-0.17,0.05,1.025426740435415
3.6346153846153846,0.93,-0.19,0.06,0.9511046209539727
3.644230769230769,0.87,-0.21,0.08,0.8985543945694106
3.6538461538461537,0.82,-0.21,0.09,0.8512343978012167
3.6634615384615383,0.74,-0.22,0.1,0.7784600182411425
3.6730769230769234,0.73,-0.23,0.1,0.7718808198161163
3.6826923076923075,0.68,-0.26,0.09,0.7335529974037324
3.6923076923076925,0.65,-0.27,0.09,0.7095773389842717
3.701923076923077,0.63,-0.28,0.09,0.6952697318307479
3.7115384615384617,0.61,-0.3,0.09,0.6857113095173507
3.7211538461538463,0.6,-0.28,0.08,0.6669332800213227
3.730769230769231,0.58,-0.28,0.07,0.6478425734698207
3.7403846153846154,0.57,-0.28,0.06,0.6378871373526824
3.75,0.57,-0.27,0.05,0.6326926584053272
3.7596153846153846,0.57,-0.27,0.05,0.6326926584053272
3.769230769230769,0.57,-0.25,0.05,0.6244197306299666
3.7788461538461537,0.57,-0.23,0.05,0.6166846844214634
3.7884615384615383,0.57,-0.21,0.05,0.609507998306831
3.7980769230769234,0.61,-0.19,0.05,0.6408587988004846
3.8076923076923075,0.63,-0.18,0.05,0.6571149062378665
3.8173076923076925,0.66,-0.18,0.05,0.6859300255857007
3.826923076923077,0.68,-0.19,0.04,0.7071774883294859
3.8365384615384617,0.71,-0.19,0.04,0.7360706487831179
3.8461538461538463,0.75,-0.19,0.04,0.7747257579298626
3.855769230769231,0.8,-0.2,0.04,0.8255906976220119
3.8653846153846154,0.86,-0.21,0.04,0.886171540955813
3.875,0.93,-0.22,0.05,0.9569743988216195
3.8846153846153846,0.99,-0.22,0.05,1.0153817016275208
3.894230769230769,1.05,-0.23,0.05,1.076057619275102
3.9038461538461537,1.1,-0.24,0.05,1.1269871339105875
3.9134615384615383,1.15,-0.24,0.06,1.1763077828527702
3.9230769230769234,1.19,-0.25,0.06,1.2174563647211345
3.9326923076923075,1.19,-0.26,0.05,1.2190980272316085
3.9423076923076925,1.19,-0.28,0.05,1.2235195135346228
3.951923076923077,1.18,-0.28,0.04,1.213424904969401
3.9615384615384617,1.17,-0.29,0.03,1.2057777573002413
3.9711538461538463,1.17,-0.29,0.02,1.2055704044144413
3.980769230769231,1.2,-0.31,0.02,1.2395563722558163
3.9903846153846154,1.22,-0.32,0.02,1.2614277624977184
4.0,1.23,-0.32,0.02,1.2711018841933954
4.009174311926605,1.3,-0.33,0.02,1.341379886534758
4.018348623853211,1.33,-0.34,0.03,1.3730986854556375
4.027522935779817,1.35,-0.34,0.03,1.392479802366986
4.036697247706422,1.35,-0.34,0.03,1.392479802366986
4.045871559633028,1.33,-0.33,0.04,1.3709121051329294
4.055045871559633,1.3,-0.32,0.05,1.3397387805090961
4.064220183486238,1.25,-0.32,0.07,1.2922074136917803
4.073394495412844,1.17,-0.3,0.11,1.212847888236608
4.08256880733945,1.1,-0.27,0.16,1.1438968484964018
4.091743119266055,1.05,-0.25,0.22,1.101544370418187
4.10091743119266,1.02,-0.25,0.26,1.0818964830333815
4.110091743119266,1.01,-0.24,0.3,1.0806016842481785
4.1192660550458715,1.02,-0.24,0.31,1.092748827498799
4.128440366972477,1.12,-0.19,0.26,1.1653754759733022
4.137614678899083,1.13,-0.17,0.24,1.1676472069936192
4.146788990825688,1.11,-0.16,0.22,1.1428473213863697
4.155963302752293,1.09,-0.14,0.2,1.11700492389246
4.165137614678899,1.03,-0.13,0.19,1.0554146104730595
