time (s),X (g),Y (g),Z (g),acceleration (g)
0.4375,0.95,-0.26,0.15,0.9962931295557548
0.4464285714285714,0.96,-0.25,0.15,1.0032945728947207
0.45535714285714285,0.95,-0.25,0.15,0.9937303457175894
0.46428571428571425,0.95,-0.25,0.14,0.9922701245124737
0.4732142857142857,0.95,-0.25,0.14,0.9922701245124737
0.4821428571428571,0.96,-0.26,0.14,1.0043903623591774
0.49107142857142855,0.96,-0.26,0.14,1.0043903623591774
0.5,0.96,-0.26,0.14,1.0043903623591774
0.5089285714285714,0.96,-0.25,0.14,1.0018482919085105
0.5178571428571428,0.95,-0.25,0.14,0.9922701245124737
0.5267857142857143,0.95,-0.24,0.15,0.9912618221237011
0.5357142857142857,0.95,-0.24,0.15,0.9912618221237011
0.5446428571428571,0.95,-0.25,0.15,0.9937303457175894
0.5535714285714285,0.95,-0.25,0.15,0.9937303457175894
0.5625,0.95,-0.25,0.14,0.9922701245124737
0.5714285714285714,0.95,-0.25,0.14,0.9922701245124737
0.5803571428571428,0.95,-0.25,0.14,0.9922701245124737
0.5892857142857143,0.95,-0.24,0.14,0.9897979591815695
0.5982142857142857,0.95,-0.24,0.14,0.9897979591815695
0.6071428571428571,0.95,-0.25,0.14,0.9922701245124737
0.6160714285714285,0.95,-0.25,0.14,0.9922701245124737
0.625,0.95,-0.26,0.14,0.994836670011716
0.6339285714285714,0.95,-0.26,0.14,0.994836670011716
0.6428571428571428,0.95,-0.26,0.14,0.994836670011716
0.6517857142857143,0.95,-0.25,0.14,0.9922701245124737
0.6607142857142857,0.95,-0.25,0.14,0.9922701245124737
0.6696428571428571,0.95,-0.25,0.14,0.9922701245124737
0.6785714285714285,0.95,-0.25,0.14,0.9922701245124737
0.6875,0.96,-0.25,0.13,1.000499875062461
0.6964285714285714,0.96,-0.25,0.13,1.000499875062461
0.7053571428571428,0.96,-0.24,0.13,0.9980480950335009
0.7142857142857142,0.95,-0.25,0.13,0.9909086738948246
0.7232142857142857,0.95,-0.24,0.13,0.9884331034521254
0.7321428571428571,0.95,-0.24,0.13,0.9884331034521254
0.7410714285714285,0.95,-0.24,0.13,0.9884331034521254
0.75,0.95,-0.24,0.13,0.9884331034521254
0.7589285714285714,0.95,-0.24,0.13,0.9884331034521254
0.7678571428571428,0.95,-0.23,0.13,0.9860527369263776
0.7767857142857142,0.95,-0.24,0.13,0.9884331034521254
0.7857142857142857,0.95,-0.24,0.13,0.9884331034521254
0.7946428571428571,0.96,-0.24,0.14,0.9993998198919188
0.8035714285714285,0.96,-0.24,0.15,1.0008496390567367
0.8125,0.96,-0.24,0.15,1.0008496390567367
0.8214285714285714,0.96,-0.24,0.15,1.0008496390567367
0.8303571428571428,0.96,-0.25,0.15,1.0032945728947207
0.8392857142857142,0.97,-0.26,0.15,1.0153817016275208
0.8482142857142857,0.98,-0.26,0.16,1.0264501936285073
0.8571428571428571,0.98,-0.27,0.17,1.0306308747558457
0.8660714285714285,0.99,-0.27,0.18,1.0418253212511202
0.875,1.0,-0.27,0.18,1.0513324878457813
0.8839285714285714,1.0,-0.29,0.18,1.0566456359631644
0.8928571428571428,1.01,-0.28,0.18,1.063437821407533
0.9017857142857142,1.0,-0.28,0.18,1.0539449701004318
0.9107142857142857,0.98,-0.28,0.19,1.0367738422626218
0.9196428571428571,0.96,-0.27,0.19,1.0151847122568385
0.9285714285714285,0.94,-0.26,0.2,0.9955902771722914
0.9375,0.91,-0.25,0.21,0.966798841538404
0.9464285714285714,0.89,-0.25,0.2,0.9458329662260668
0.9553571428571428,0.88,-0.24,0.2,0.9338094023943002
0.9642857142857142,0.88,-0.23,0.2,0.9312894286955049
0.9732142857142857,0.87,-0.22,0.2,0.9194019795497507
0.9821428571428571,0.88,-0.22,0.21,0.931074647920348
0.9910714285714285,0.9,-0.24,0.23,0.9594269122762817
1.0,0.9,-0.24,0.25,0.9644169222903547
1.0091743119266054,0.9,-0.25,0.26,0.9695875411740809
1.018348623853211,0.91,-0.27,0.26,0.9841747812253675
1.0275229357798166,0.91,-0.3,0.27,0.9954898291795853
1.036697247706422,0.9,-0.3,0.28,0.9891410415102591
1.0458715596330275,0.9,-0.3,0.28,0.9891410415102591
1.0550458715596331,0.9,-0.32,0.28,0.9953893710503443
1.0642201834862386,0.87,-0.28,0.28,0.9558765610684259
1.073394495412844,0.87,-0.29,0.27,0.9559811713627
1.0825688073394495,0.88,-0.34,0.26,0.9785703858180055
1.091743119266055,0.88,-0.29,0.26,0.9623408959407264
1.1009174311926606,0.88,-0.31,0.25,0.96591925128346
1.110091743119266,0.9,-0.33,0.23,0.9857991681879226
1.1192660550458715,0.89,-0.31,0.2,0.963431367560762
1.1284403669724772,0.9,-0.29,0.18,0.9625487000666512
1.1376146788990826,0.91,-0.27,0.17,0.9643132271207318
1.146788990825688,0.93,-0.25,0.16,0.9762171889492625
1.1559633027522935,0.92,-0.24,0.16,0.964157663455516
1.165137614678899,0.91,-0.23,0.15,0.9505261700763424
1.1743119266055047,0.89,-0.23,0.14,0.9298386956886662
1.18348623853211,0.87,-0.24,0.14,0.9132907532653552
1.1926605504587156,0.83,-0.25,0.14,0.8780660567406076
1.2018348623853212,0.8,-0.24,0.13,0.8452810183601664
1.2110091743119267,0.76,-0.25,0.13,0.8105553651663778
1.2201834862385321,0.73,-0.25,0.12,0.7808969202141854
1.2293577981651376,0.72,-0.25,0.12,0.7715568676384132
1.238532110091743,0.72,-0.25,0.12,0.7715568676384132
1.2477064220183487,0.75,-0.25,0.12,0.7996249120681521
1.2568807339449541,0.78,-0.25,0.11,0.8264381404557755
1.2660550458715596,0.83,-0.23,0.11,0.8682741502543998
1.2752293577981653,0.88,-0.22,0.1,0.9125787637239867
1.2844036697247707,0.95,-0.22,0.11,0.9813256340277675
1.2935779816513762,1.01,-0.21,0.11,1.0374487939170782
1.3027522935779816,1.06,-0.23,0.11,1.0902293336725077
1.311926605504587,1.1,-0.23,0.1,1.1282287002199511
1.3211009174311927,1.13,-0.22,0.09,1.154729405531876
1.3302752293577982,1.15,-0.23,0.08,1.1754998936622665
1.3394495412844036,1.16,-0.25,0.07,1.1886967653695368
1.3486238532110093,1.16,-0.34,0.07,1.2108261642366338
1.3577981651376148,1.13,-0.35,0.06,1.184483009586883
1.3669724770642202,1.09,-0.35,0.05,1.1459057552870568
1.3761467889908257,1.07,-0.36,0.05,1.1300442469213319
1.385321100917431,1.05,-0.38,0.05,1.1177656283854858
1.3944954128440368,1.02,-0.38,0.06,1.0901376059929315
1.4036697247706422,1.0,-0.37,0.07,1.0685504199615476
1.4128440366972477,0.98,-0.36,0.08,1.047091209016674
1.4220183486238533,0.96,-0.35,0.09,1.0257680049601858
1.4311926605504588,0.94,-0.35,0.09,1.0070749723828907
1.4403669724770642,0.93,-0.34,0.1,0.9952386648437651
1.4495412844036697,0.91,-0.33,0.1,0.9731392500562291
1.4587155963302751,0.9,-0.3,0.12,0.9562426470305536
1.4678899082568808,0.89,-0.28,0.13,0.942019108086455
1.4770642201834863,0.89,-0.27,0.15,0.9420721840708386
1.4862385321100917,0.89,-0.26,0.16,0.9409038208021051
1.4954128440366974,0.89,-0.25,0.18,0.9418067742376883
1.5045871559633028,0.88,-0.24,0.19,0.9317188417113824
1.5137614678899083,0.88,-0.23,0.2,0.9312894286955049
1.5229357798165137,0.87,-0.22,0.21,0.9216289925995167
1.5321100917431192,0.87,-0.22,0.21,0.9216289925995167
1.5412844036697249,0.88,-0.22,0.22,0.9333809511662428
1.5504587155963303,0.88,-0.22,0.23,0.9357884376289333
1.5596330275229358,0.89,-0.23,0.24,0.9500526301210896
1.5688073394495414,0.9,-0.22,0.25,0.9596353474106715
1.5779816513761469,0.92,-0.21,0.25,0.9762171889492625
1.5871559633027523,0.92,-0.21,0.26,0.9788258272031853
1.5963302752293578,0.94,-0.21,0.26,0.9976472322419383
1.6055045871559632,0.95,-0.21,0.26,1.0070749723828907
1.614678899082569,0.96,-0.22,0.26,1.0186265262597476
1.6238532110091743,0.98,-0.23,0.26,1.0396634070698074
1.6330275229357798,0.99,-0.22,0.25,1.0445094542415592
1.6422018348623855,1.0,-0.22,0.24,1.0516653460107925
1.651376146788991,1.02,-0.22,0.24,1.0707007051459339
1.6605504587155964,1.04,-0.23,0.23,1.0896788517723925
1.6697247706422018,1.05,-0.24,0.22,1.099317970379817
1.6788990825688073,1.05,-0.25,0.21,1.0995908329919817
1.688073394495413,1.06,-0.26,0.2,1.109594520534416
1.6972477064220184,1.07,-0.26,0.19,1.1174077143102243
1.7064220183486238,1.07,-0.26,0.18,1.1157508682497181
1.7155963302752295,1.07,-0.26,0.18,1.1157508682497181
1.724770642201835,1.09,-0.25,0.17,1.131149857445953
1.7339449541284404,1.1,-0.26,0.16,1.141577855426427
1.7431192660550459,1.12,-0.27,0.15,1.161808934377766
1.7522935779816513,1.13,-0.28,0.14,1.1725612990372827
1.761467889908257,1.15,-0.27,0.14,1.1895377253370318
1.7706422018348624,1.15,-0.27,0.14,1.1895377253370318
1.7798165137614679,1.14,-0.27,0.13,1.1787281281109736
1.7889908256880735,1.13,-0.28,0.13,1.1714094075087496
1.798165137614679,1.11,-0.27,0.13,1.1497391008398383
1.8073394495412844,1.09,-0.27,0.13,1.1304423912787418
1.81651376146789,1.07,-0.27,0.13,1.1111705539655017
1.8256880733944953,1.05,-0.26,0.14,1.0907336980216575
1.834862385321101,1.13,-0.23,0.12,1.1593963946813013
1.8440366972477065,1.17,-0.22,0.1,1.1946966142079753
1.853211009174312,1.17,-0.21,0.07,1.1907560623402258
1.8623853211009176,1.15,-0.19,0.06,1.1671332400373147
1.871559633027523,1.14,-0.19,0.04,1.1564168798491312
1.8807339449541285,1.13,-0.2,0.03,1.147954702939101
1.889908256880734,1.12,-0.22,0.01,1.1414464507807627
1.8990825688073394,1.11,-0.23,0.0,1.1335784048754634
1.908256880733945,1.09,-0.25,-0.01,1.1183469944520799
1.9174311926605505,1.05,-0.27,-0.02,1.0843431191278894
1.926605504587156,1.0,-0.28,-0.03,1.0388936422945325
1.9357798165137616,0.95,-0.3,-0.03,0.9966945369570358
1.944954128440367,0.89,-0.32,-0.02,0.9459915433025815
1.9541284403669725,0.83,-0.34,-0.02,0.8971621926942753
1.963302752293578,0.78,-0.34,-0.01,0.8509406559801923
1.9724770642201834,0.76,-0.34,0.0,0.8325863318599459
1.981651376146789,0.76,-0.34,0.02,0.8328265125462806
1.9908256880733946,0.78,-0.32,0.04,0.8440379138403677
2.0,0.8,-0.3,0.05,0.8558621384311845
2.008771929824561,0.84,-0.28,0.06,0.8874683092933516
2.017543859649123,0.88,-0.26,0.07,0.9202716990106781
2.026315789473684,0.92,-0.23,0.09,0.9525754563287887
2.0350877192982457,0.97,-0.21,0.1,0.9974968671630001
2.043859649122807,1.0,-0.2,0.11,1.0257192598367255
2.0526315789473686,1.03,-0.19,0.12,1.054229576515476
2.06140350877193,1.05,-0.18,0.12,1.0720541031123383
2.0701754385964914,1.05,-0.17,0.12,1.0704204781299729
2.0789473684210527,1.04,-0.16,0.12,1.0590561835898982
2.087719298245614,1.0,-0.15,0.12,1.0182828683622247
2.0964912280701755,0.97,-0.15,0.13,0.990101004948485
2.1052631578947367,0.93,-0.15,0.14,0.9523654760647301
2.1140350877192984,0.89,-0.16,0.16,0.918313671900838
2.1228070175438596,0.86,-0.17,0.17,0.892972563968233
2.1315789473684212,0.83,-0.18,0.19,0.8702873088813832
2.1403508771929824,0.81,-0.19,0.19,0.8534049449118515
2.1491228070175437,0.8,-0.19,0.2,0.8462269199216013
2.1578947368421053,0.78,-0.18,0.2,0.8251060537894508
2.1666666666666665,0.78,-0.18,0.2,0.8251060537894508
2.175438596491228,0.77,-0.17,0.2,0.8135109095765096
2.1842105263157894,0.76,-0.16,0.2,0.8019975062305369
2.192982456140351,0.75,-0.16,0.2,0.7925276020429824
2.2017543859649122,0.75,-0.15,0.2,0.7905694150420949
2.2105263157894735,0.75,-0.14,0.2,0.7887331614684399
2.219298245614035,0.74,-0.14,0.19,0.7767238891652554
2.2280701754385963,0.73,-0.14,0.19,0.7672027111526653
2.236842105263158,0.73,-0.14,0.18,0.7647875521999556
2.245614035087719,0.72,-0.15,0.18,0.7571657678474377
2.254385964912281,0.72,-0.16,0.17,0.7569015788066503
2.263157894736842,0.71,-0.17,0.16,0.7473954776421918
2.2719298245614032,0.7,-0.17,0.17,0.7401351227985333
2.280701754385965,0.7,-0.17,0.18,0.7424957912338628
2.2894736842105265,0.7,-0.17,0.18,0.7424957912338628
2.2982456140350878,0.7,-0.17,0.17,0.7401351227985333
2.307017543859649,0.69,-0.17,0.17,0.7306846104852626
2.3157894736842106,0.7,-0.17,0.17,0.7401351227985333
2.324561403508772,0.7,-0.18,0.17,0.7424957912338628
2.3333333333333335,0.7,-0.18,0.17,0.7424957912338628
2.3421052631578947,0.71,-0.18,0.17,0.7519308478842984
2.3508771929824563,0.73,-0.19,0.18,0.7754998388136518
2.3596491228070176,0.76,-0.19,0.18,0.8038034585643433
2.3684210526315788,0.79,-0.19,0.19,0.834445923951936
2.3771929824561404,0.82,-0.19,0.21,0.8675252157718529
2.3859649122807016,0.86,-0.19,0.22,0.9077995373429092
2.3947368421052633,0.9,-0.18,0.22,0.9438220171197533
2.4035087719298245,0.94,-0.18,0.23,0.9843271813782244
2.412280701754386,0.98,-0.18,0.23,1.0225947388873071
2.4210526315789473,1.02,-0.19,0.23,1.0627323275406653
2.4298245614035086,1.05,-0.19,0.23,1.0915585188161008
2.43859649122807,1.07,-0.19,0.22,1.1087831167545799
2.4473684210526314,1.09,-0.18,0.22,1.1264546151532249
2.456140350877193,1.09,-0.22,0.21,1.1316359838746735
2.4649122807017543,1.1,-0.21,0.21,1.1393857994551275
2.473684210526316,1.11,-0.21,0.21,1.1490430801323335
2.482456140350877,1.09,-0.23,0.21,1.1336225121265016
2.4912280701754383,1.07,-0.24,0.21,1.1165124271587845
2.5,1.04,-0.26,0.21,1.092382716816776
2.5087719298245617,1.03,-0.26,0.21,1.082866566110525
2.517543859649123,1.05,-0.26,0.21,1.1019074371289088
2.526315789473684,1.1,-0.3,0.21,1.1593532679903913
2.5350877192982457,1.14,-0.27,0.23,1.193901168438996
2.543859649122807,1.15,-0.32,0.23,1.2156479753612885
2.552631578947368,1.13,-0.31,0.23,1.1941105476462386
2.56140350877193,1.11,-0.32,0.22,1.175967686630887
2.5701754385964914,1.15,-0.32,0.21,1.212023102090055
2.5789473684210527,1.16,-0.33,0.21,1.2241731903615598
2.587719298245614,1.18,-0.26,0.23,1.23
2.5964912280701755,1.2,-0.33,0.22,1.2638433447227548
2.6052631578947367,1.21,-0.29,0.23,1.2653458025377884
2.614035087719298,1.21,-0.29,0.23,1.2653458025377884
2.6228070175438596,1.17,-0.31,0.24,1.2339367893048654
2.6315789473684212,1.14,-0.3,0.24,1.2029962593458052
2.6403508771929824,1.1,-0.3,0.24,1.165160933090361
2.6491228070175437,1.08,-0.3,0.24,1.146298390472568
2.6578947368421053,1.07,-0.32,0.23,1.1402631275280282
2.6666666666666665,1.07,-0.31,0.23,1.1374972527439353
2.675438596491228,1.09,-0.3,0.21,1.1498695578194946
2.6842105263157894,1.12,-0.3,0.2,1.1766052864066183
2.692982456140351,1.14,-0.31,0.19,1.1965784554303156
2.7017543859649122,1.17,-0.3,0.18,1.2211879462228572
2.7105263157894735,1.17,-0.29,0.18,1.218769871632869
2.719298245614035,1.18,-0.28,0.18,1.226050569919528
2.7280701754385963,1.16,-0.29,0.17,1.2077251342917394
2.736842105263158,1.17,-0.27,0.16,1.2113628688382354
2.745614035087719,1.15,-0.27,0.15,1.1907560623402258
2.754385964912281,1.15,-0.27,0.13,1.1884022887894485
2.763157894736842,1.12,-0.29,0.12,1.1631422956801116
2.7719298245614032,1.11,-0.27,0.12,1.1486513831445988
2.780701754385965,1.07,-0.29,0.11,1.1140466776576285
2.7894736842105265,1.04,-0.28,0.12,1.0836973747315253
2.7982456140350878,1.01,-0.29,0.11,1.0565509926170151
2.807017543859649,0.99,-0.29,0.1,1.0364362016062543
2.8157894736842106,0.96,-0.27,0.1,1.0022474744293446
2.824561403508772,0.93,-0.28,0.09,0.9753973549277238
2.833333333333333,0.9,-0.27,0.09,0.9439279633531364
2.8421052631578947,0.87,-0.27,0.08,0.9144397191723465
2.8508771929824563,0.84,-0.26,0.08,0.8829496021857646
2.8596491228070176,0.82,-0.26,0.07,0.863075894692929
2.8684210526315788,0.79,-0.24,0.07,0.828613299434664
2.8771929824561404,0.76,-0.22,0.07,0.7942921376924236
2.8859649122807016,0.73,-0.21,0.07,0.762823701781742
2.894736842105263,0.71,-0.19,0.07,0.7383088784512889
2.9035087719298245,0.69,-0.2,0.06,0.7209022125087423
2.912280701754386,0.7,-0.19,0.06,0.7278049189171505
2.9210526315789473,0.68,-0.2,0.06,0.7113367697511497
2.9298245614035086,0.69,-0.2,0.05,0.7201388754955532
2.93859649122807,0.68,-0.22,0.05,0.7164495795239189
2.9473684210526314,0.68,-0.2,0.05,0.7105631569396207
2.956140350877193,0.68,-0.21,0.05,0.7134423592694787
2.9649122807017543,0.69,-0.2,0.05,0.7201388754955532
2.973684210526316,0.69,-0.19,0.05,0.7174259543674175
2.982456140350877,0.67,-0.21,0.04,0.7032780389006897
2.9912280701754383,0.7,-0.18,0.05,0.7244998274671982
3.0,0.71,-0.19,0.05,0.7366817494685205
3.0088495575221237,0.72,-0.19,0.05,0.7463243262818116
3.017699115044248,0.75,-0.19,0.04,0.7747257579298626
3.0265486725663715,0.78,-0.19,0.05,0.8043631020876082
3.0353982300884956,0.83,-0.2,0.05,0.855219270129012
3.0442477876106193,0.88,-0.21,0.06,0.906697303403953
3.0530973451327434,0.93,-0.21,0.07,0.9559811713627001
3.061946902654867,0.98,-0.2,0.08,1.0033942395688744
3.0707964601769913,1.03,-0.2,0.08,1.0522832318344715
3.079646017699115,1.06,-0.2,0.07,1.0809717850156868
3.088495575221239,1.1,-0.2,0.07,1.1202231920470136
3.0973451327433628,1.14,-0.21,0.06,1.1607325273291862
3.106194690265487,1.16,-0.21,0.06,1.1803812943282352
3.1150442477876106,1.17,-0.23,0.05,1.1934404048799419
3.1238938053097347,1.21,-0.25,0.03,1.2359207094308275
3.1327433628318584,1.26,-0.24,0.03,1.2830042868205858
3.1415929203539825,1.29,-0.27,0.03,1.3182943525631898
3.150442477876106,1.3,-0.28,0.05,1.3307516672918356
3.15929203539823,1.3,-0.27,0.06,1.3290974381135494
3.168141592920354,1.29,-0.28,0.07,1.3218925826253811
3.1769911504424777,1.3,-0.26,0.08,1.3281566172707193
3.185840707964602,1.31,-0.27,0.09,1.3405595846511262
3.1946902654867255,1.3,-0.27,0.1,1.3315029102484155
3.2035398230088497,1.3,-0.25,0.11,1.3283824750424857
3.2123893805309733,1.27,-0.24,0.11,1.29715072370176
3.2212389380530975,1.25,-0.24,0.11,1.2775758294520134
3.230088495575221,1.2,-0.24,0.13,1.2306502346320827
3.2389380530973453,1.14,-0.26,0.14,1.1776247280012424
3.247787610619469,1.07,-0.25,0.17,1.1118902823570318
3.256637168141593,1.0,-0.25,0.19,1.0481412118603104
3.265486725663717,0.95,-0.25,0.21,1.0045396955820112
3.274336283185841,0.92,-0.25,0.22,0.9784170889758621
3.2831858407079646,0.91,-0.25,0.22,0.9690201236300514
3.2920353982300883,0.92,-0.25,0.23,0.9807140255956371
3.3008849557522124,0.94,-0.25,0.24,1.0018482919085105
3.309734513274336,0.97,-0.24,0.24,1.0276672613253768
3.3185840707964602,1.0,-0.21,0.24,1.0496189784869556
3.327433628318584,1.03,-0.19,0.23,1.0723339032223125
3.336283185840708,1.07,-0.16,0.23,1.1060741385639572
3.3451327433628317,1.08,-0.15,0.22,1.1123398761170078
3.353982300884956,1.06,-0.14,0.21,1.0896329657274508
3.3628318584070795,0.97,-0.12,0.19,0.9956907150315303
3.3716814159292037,0.91,-0.13,0.19,0.938669270829721
3.3805309734513274,0.85,-0.15,0.19,0.8837986195961158
3.3893805309734515,0.8,-0.17,0.19,0.8396427811873334
3.398230088495575,0.76,-0.18,0.18,0.8014985963805551
3.4070796460176993,0.72,-0.19,0.17,0.7638062581571324
3.415929203539823,0.69,-0.19,0.16,0.733348484691964
3.4247787610619467,0.67,-0.2,0.16,0.717286553617172
3.433628318584071,0.64,-0.22,0.15,0.6931810730249348
3.442477876106195,0.63,-0.22,0.15,0.6839590631024638
3.4513274336283186,0.61,-0.22,0.16,0.6679071791798618
3.4601769911504423,0.59,-0.21,0.16,0.6463745044476924
3.4690265486725664,0.58,-0.19,0.17,0.6335613624582863
3.47787610619469,0.56,-0.18,0.17,0.6122907805936654
3.4867256637168142,0.56,-0.17,0.16,0.6067124524847005
3.495575221238938,0.56,-0.16,0.16,0.6039867548216601
3.504424778761062,0.56,-0.16,0.16,0.6039867548216601
3.5132743362831858,0.57,-0.17,0.16,0.6159545437773797
3.52212389380531,0.58,-0.17,0.16,0.6252199612936234
3.5309734513274336,0.58,-0.17,0.17,0.6278534860936904
3.5398230088495577,0.61,-0.17,0.17,0.6556675987114202
3.5486725663716814,0.63,-0.18,0.17,0.6769047200308179
3.557522123893805,0.64,-0.19,0.16,0.686512927773396
3.566371681415929,0.66,-0.18,0.17,0.7049113419430844
3.5752212389380533,0.69,-0.18,0.18,0.7354590403278757
3.584070796460177,0.71,-0.2,0.18,0.7592759709091287
3.5929203539823007,0.75,-0.19,0.18,0.79435508432942
3.601769911504425,0.79,-0.21,0.19,0.8392258337301112
3.6106194690265485,0.81,-0.22,0.18,0.8584287972802405
3.6194690265486726,0.85,-0.2,0.19,0.8936442245099556
3.6283185840707963,0.87,-0.22,0.2,0.9194019795497507
3.6371681415929205,0.91,-0.22,0.21,0.9594790253048787
3.646017699115044,0.95,-0.22,0.23,1.0018981984213766
3.6548672566371683,0.98,-0.22,0.24,1.032666451474047
3.663716814159292,1.02,-0.22,0.25,1.0729864864013898
3.672566371681416,1.05,-0.23,0.25,1.1035850669522491
3.6814159292035398,1.06,-0.22,0.24,1.108873302050329
3.6902654867256635,1.09,-0.23,0.23,1.1374972527439353
3.6991150442477876,1.1,-0.24,0.23,1.149130105775669
3.7079646017699117,1.1,-0.24,0.22,1.147170431975999
3.7168141592920354,1.09,-0.24,0.22,1.13758516164725
3.725663716814159,1.07,-0.23,0.24,1.120446339634344
3.734513274336283,1.06,-0.24,0.24,1.1130139262381222
3.7433628318584073,1.11,-0.23,0.25,1.16081867662439
3.752212389380531,1.19,-0.25,0.25,1.2414104881142256
3.7610619469026547,1.22,-0.27,0.24,1.2723600119463045
3.769911504424779,1.26,-0.26,0.23,1.3069429979918787
3.7787610619469025,1.29,-0.26,0.22,1.3342038824707416
3.7876106194690267,1.37,-0.26,0.23,1.4132940246105905
3.7964601769911503,1.4,-0.28,0.23,1.4461327739872296
3.8053097345132745,1.39,-0.29,0.22,1.4368716017793655
3.814159292035398,1.38,-0.29,0.22,1.4272000560538105
3.823008849557522,1.38,-0.3,0.21,1.427760484114895
3.831858407079646,1.36,-0.29,0.22,1.4078707327024027
3.84070796460177,1.33,-0.29,0.22,1.3789126150702953
3.849557522123894,1.3,-0.29,0.21,1.348406466908254
3.8584070796460175,1.3,-0.29,0.19,1.3454367320688105
3.8672566371681416,1.3,-0.3,0.17,1.344953530795767
3.8761061946902657,1.32,-0.3,0.15,1.3619471355379402
3.8849557522123894,1.32,-0.29,0.14,1.3587126259809321
3.893805309734513,1.33,-0.29,0.13,1.3674428690076965
3.9026548672566372,1.33,-0.28,0.12,1.36444127759314
3.911504424778761,1.33,-0.3,0.11,1.367845020461017
3.920353982300885,1.33,-0.31,0.1,1.3693063937629153
3.9292035398230087,1.31,-0.31,0.09,1.3491849391391828
3.938053097345133,1.28,-0.31,0.09,1.320075755401939
3.9469026548672566,1.23,-0.31,0.09,1.271652468247516
3.9557522123893802,1.17,-0.3,0.08,1.210495766204905
3.9646017699115044,1.1,-0.3,0.08,1.142978564978364
3.9734513274336285,1.04,-0.3,0.08,1.0853570840972109
3.982300884955752,0.98,-0.3,0.07,1.027277956543408
3.991150442477876,0.93,-0.3,0.07,0.9796938297243686
4.0,0.88,-0.3,0.06,0.9316651759081692
4.009009009009009,0.84,-0.29,0.06,0.8906739021662192
4.018018018018018,0.8,-0.29,0.05,0.8524083528450435
4.027027027027027,0.77,-0.28,0.05,0.8208532146492453
4.036036036036036,0.74,-0.27,0.05,0.7893034904268446
4.045045045045045,0.72,-0.26,0.05,0.7671375365604266
4.054054054054054,0.7,-0.25,0.05,0.744983221287567
4.063063063063063,0.69,-0.24,0.04,0.7316419889536139
4.072072072072072,0.68,-0.23,0.04,0.7189575787207477
4.081081081081081,0.66,-0.21,0.04,0.6937578828380979
4.09009009009009,0.66,-0.19,0.04,0.6879680225126746
