time (s),X (g),Y (g),Z (g),acceleration (g)
4.212389380530974,0.87,-0.02,0.33,0.9306986622962343
4.221238938053097,0.87,-0.03,0.34,0.9345587193964862
4.230088495575221,0.88,-0.02,0.34,0.943610088966836
4.238938053097345,0.9,-0.02,0.34,0.9622889378975527
4.247787610619469,0.93,-0.01,0.34,0.9902524930541706
4.256637168141593,0.95,-0.01,0.34,1.009058967553433
4.265486725663717,0.97,-0.01,0.34,1.0279105019407089
4.274336283185841,0.99,-0.02,0.35,1.0502380682492898
4.283185840707965,0.99,-0.01,0.36,1.0534704552098269
4.292035398230088,1.01,-0.01,0.36,1.0722872749408154
4.300884955752212,1.0,-0.03,0.35,1.0599056561788884
4.3097345132743365,1.01,-0.03,0.35,1.0693455942771728
4.31858407079646,1.03,-0.01,0.33,1.0816191566350883
4.327433628318584,1.06,-0.01,0.32,1.1072939989000212
4.336283185840708,1.09,-0.0,0.31,1.133225485064645
4.345132743362832,1.14,0.02,0.32,1.184229707446997
4.353982300884955,1.18,0.03,0.32,1.2229881438509531
4.3628318584070795,1.19,0.03,0.32,1.2326394444443192
4.371681415929204,1.24,0.04,0.33,1.2837834708392222
4.380530973451328,1.29,0.05,0.34,1.334990636671284
4.389380530973451,1.34,0.04,0.36,1.3880922159568507
4.398230088495575,1.35,0.04,0.39,1.4057738082636198
4.407079646017699,1.34,0.03,0.4,1.3987494414654829
4.415929203539823,1.31,0.03,0.4,1.3700364958642526
4.424778761061947,1.25,0.03,0.38,1.30682822130531
4.433628318584071,1.19,0.03,0.34,1.2379822292747178
4.442477876106195,1.13,0.04,0.29,1.1673045875006232
4.451327433628318,1.09,0.04,0.25,1.1190174261377703
4.460176991150442,1.07,0.05,0.21,1.0915585188161008
4.469026548672566,1.05,0.05,0.18,1.0664895686315923
4.477876106194691,1.05,0.05,0.17,1.0648474069086142
4.486725663716814,1.05,0.04,0.18,1.0660675400742676
4.495575221238938,1.06,0.03,0.19,1.0773114684249863
4.504424778761062,1.06,0.02,0.2,1.0788883167408942
4.513274336283186,1.07,0.02,0.21,1.090596167240652
4.522123893805309,1.08,0.02,0.21,1.100409014866745
4.530973451327434,1.07,0.03,0.22,1.0927945827098522
4.539823008849558,1.07,0.03,0.21,1.0908253755757609
4.548672566371682,1.05,0.03,0.2,1.069298835686264
4.557522123893805,1.03,0.02,0.18,1.0458011283222064
4.566371681415929,0.98,-0.0,0.16,0.9929753269845126
4.575221238938053,0.96,-0.0,0.15,0.9716480844420988
4.584070796460177,0.94,0.0,0.14,0.9503683496413377
4.592920353982301,0.92,0.0,0.13,0.9291393867445293
4.601769911504425,0.89,-0.0,0.12,0.8980534505250787
4.610619469026549,0.87,0.0,0.12,0.8782368700982668
4.619469026548672,0.85,-0.0,0.11,0.8570880934886448
4.628318584070796,0.85,0.0,0.11,0.8570880934886448
4.6371681415929205,0.84,0.01,0.1,0.8459905436823747
4.646017699115045,0.83,0.01,0.1,0.8360621986431392
4.654867256637168,0.84,0.02,0.1,0.8461678320522471
4.663716814159292,0.85,0.02,0.1,0.8560957890329796
4.672566371681416,0.85,0.02,0.11,0.8573214099741122
4.68141592920354,0.85,0.03,0.12,0.8589528508596964
4.6902654867256635,0.85,0.02,0.13,0.860116271209887
4.699115044247788,0.85,0.02,0.13,0.860116271209887
4.707964601769912,0.85,0.02,0.14,0.8616843969807042
4.716814159292035,0.85,0.03,0.14,0.8619744775803979
4.725663716814159,0.85,0.03,0.14,0.8619744775803979
4.734513274336283,0.84,0.03,0.14,0.8521150157109073
4.743362831858407,0.83,0.03,0.13,0.8406545069170807
4.752212389380531,0.82,0.02,0.13,0.8304817878797824
4.761061946902655,0.8,0.02,0.13,0.810740402348372
4.769911504424779,0.8,0.02,0.13,0.810740402348372
4.778761061946903,0.8,0.02,0.13,0.810740402348372
4.787610619469026,0.8,0.02,0.14,0.812403840463596
4.79646017699115,0.8,0.01,0.14,0.8122191822408531
4.8053097345132745,0.81,0.01,0.15,0.8238325072488947
4.814159292035399,0.82,0.0,0.15,0.833606621854697
4.823008849557522,0.83,-0.0,0.16,0.8452810183601663
4.831858407079646,0.86,-0.01,0.16,0.8748142660016467
4.84070796460177,0.89,-0.02,0.17,0.9063112048297759
4.849557522123893,0.92,-0.03,0.18,0.9379232377972091
4.8584070796460175,0.95,-0.04,0.19,0.969639108122192
4.867256637168142,0.96,-0.04,0.2,0.9814275317108238
4.876106194690266,0.97,-0.05,0.21,0.9937303457175894
4.88495575221239,0.97,-0.05,0.22,0.9958915603618699
4.893805309734513,0.98,-0.06,0.22,1.0061808982484213
4.902654867256637,0.98,-0.07,0.21,1.0046890066085126
4.911504424778761,0.99,-0.08,0.2,1.01316336293808
4.920353982300885,1.01,-0.08,0.19,1.030824912388132
4.929203539823009,1.02,-0.08,0.19,1.0406248123122954
4.938053097345133,1.03,-0.07,0.19,1.0497142468310126
4.946902654867257,1.02,-0.07,0.19,1.0399038417084534
4.95575221238938,1.02,-0.07,0.18,1.038123306741545
4.964601769911504,1.03,-0.07,0.17,1.0462791214585139
4.9734513274336285,1.06,-0.07,0.17,1.0758252646224664
4.982300884955752,1.09,-0.07,0.19,1.108647825055369
4.991150442477876,1.11,-0.07,0.21,1.1318568814121333
5.0,1.11,-0.05,0.25,1.1389029809426263
5.008771929824562,1.09,-0.05,0.28,1.1264990013311154
5.017543859649122,1.06,-0.04,0.3,1.1023611023616537
5.026315789473684,1.03,-0.03,0.3,1.0732194556566703
5.035087719298246,1.0,-0.04,0.29,1.0419692893746917
5.043859649122807,0.99,-0.03,0.28,1.0292715870944849
5.052631578947368,1.0,-0.02,0.26,1.0334408546211051
5.06140350877193,1.01,-0.02,0.25,1.0406728592598156
5.0701754385964914,1.04,-0.04,0.23,1.0658799181896619
5.078947368421052,1.08,-0.06,0.23,1.1058480908334563
5.087719298245614,1.12,-0.07,0.23,1.145512985522207
5.0964912280701755,1.15,-0.09,0.24,1.1782189949241184
5.105263157894737,1.2,-0.19,0.26,1.2424572427250766
5.114035087719298,1.14,-0.02,0.24,1.1651609330903607
5.12280701754386,1.22,-0.12,0.3,1.26206180514268
5.131578947368421,1.13,-0.24,0.31,1.196076920603353
5.140350877192983,1.12,-0.14,0.32,1.1732007500849972
5.149122807017544,1.11,-0.23,0.34,1.183469475736489
5.157894736842105,0.98,-0.13,0.31,1.0360501918343532
5.166666666666667,0.99,-0.1,0.32,1.0452272480183435
5.175438596491228,0.86,-0.17,0.31,0.9298386956886662
5.184210526315789,0.78,-0.13,0.29,0.8422588675698226
5.192982456140351,0.78,-0.17,0.28,0.8459905436823748
5.201754385964913,0.68,-0.11,0.26,0.7362744053679987
5.2105263157894735,0.72,-0.07,0.24,0.7621679604916491
5.219298245614035,0.67,-0.03,0.24,0.7123201527403251
5.228070175438597,0.66,-0.01,0.23,0.6989992846920517
5.2368421052631575,0.68,-0.02,0.23,0.7181225522151494
5.245614035087719,0.65,-0.02,0.24,0.6931810730249348
5.254385964912281,0.69,-0.04,0.25,0.7349829930005183
5.2631578947368425,0.7,-0.02,0.26,0.7469939758793239
5.271929824561403,0.74,0.01,0.26,0.7844106067615353
5.280701754385965,0.76,0.01,0.27,0.8065977932030313
5.2894736842105265,0.75,-0.0,0.28,0.8005623023850174
5.298245614035087,0.79,-0.03,0.29,0.8420807562223471
5.307017543859649,0.79,-0.01,0.3,0.8451035439518639
5.315789473684211,0.83,0.01,0.31,0.8860586888011425
5.324561403508772,0.84,0.02,0.32,0.8991106717195608
5.333333333333333,0.85,0.02,0.33,0.9120307012376282
5.342105263157895,0.85,0.01,0.34,0.9155326318597279
5.350877192982456,0.84,0.01,0.34,0.9062560344626677
5.359649122807017,0.84,0.0,0.33,0.9024965373894793
5.368421052631579,0.85,0.01,0.33,0.9118662182579196
5.37719298245614,0.85,0.01,0.32,0.9082951062292475
5.385964912280702,0.86,0.0,0.32,0.9176055797563569
5.394736842105263,0.87,-0.02,0.32,0.9272000862812729
5.4035087719298245,0.89,-0.05,0.32,0.9471008394041259
5.412280701754386,0.91,-0.06,0.33,0.9698453484963466
5.421052631578947,0.92,-0.06,0.33,0.9792343948207702
5.4298245614035086,0.94,-0.05,0.34,1.0008496390567365
5.43859649122807,0.95,-0.06,0.34,1.0107917688624102
5.447368421052632,0.97,-0.05,0.35,1.0324243313676793
5.456140350877193,0.98,-0.05,0.36,1.0452272480183435
5.464912280701754,1.0,-0.04,0.36,1.0635788640246664
5.473684210526316,1.01,-0.03,0.37,1.076057619275102
5.482456140350877,1.02,-0.03,0.38,1.088898526034451
5.491228070175438,1.02,-0.03,0.38,1.088898526034451
5.5,1.03,-0.03,0.38,1.098271369015873
5.508771929824562,1.04,-0.04,0.37,1.104581368664165
5.517543859649122,1.04,-0.04,0.36,1.1012719918348963
5.526315789473684,1.05,-0.01,0.35,1.106842355532169
5.535087719298246,1.05,-0.02,0.34,1.1038568747804218
5.5438596491228065,1.07,-0.02,0.32,1.1170049238924598
5.552631578947368,1.11,0.01,0.31,1.1525189803209317
5.56140350877193,1.17,0.03,0.3,1.208221833936136
5.5701754385964914,1.24,0.04,0.3,1.276401190848708
5.578947368421053,1.29,0.05,0.31,1.3276671269561509
5.587719298245614,1.36,0.07,0.33,1.4012137595670406
5.5964912280701755,1.41,0.08,0.37,1.459931505242626
5.605263157894737,1.44,0.08,0.42,1.502131818450032
5.614035087719298,1.4,0.06,0.46,1.4748559251669295
5.62280701754386,1.3,0.04,0.48,1.3863621460498696
5.631578947368421,1.2,0.02,0.46,1.2853015210447702
5.640350877192983,1.1,0.02,0.42,1.1776247280012424
5.649122807017544,1.01,0.02,0.37,1.0758252646224664
5.657894736842105,0.94,0.03,0.33,0.9966945369570358
5.666666666666667,0.88,0.04,0.28,0.9243376006633075
5.675438596491228,0.85,0.04,0.24,0.8841379982785492
5.684210526315789,0.83,0.04,0.2,0.854692927313664
5.692982456140351,0.83,0.04,0.17,0.848174510345601
5.701754385964913,0.84,0.03,0.17,0.8575546629807338
5.7105263157894735,0.86,0.03,0.17,0.8771544903835355
5.719298245614035,0.9,0.02,0.18,0.9180413934022801
5.728070175438597,0.97,0.02,0.22,0.994836670011716
5.7368421052631575,0.99,0.01,0.23,1.0164152694642086
5.745614035087719,1.0,-0.0,0.23,1.0261091559868276
5.754385964912281,1.03,-0.02,0.24,1.0577806956075537
5.7631578947368425,1.05,-0.03,0.24,1.0774970997640783
5.771929824561403,1.06,-0.04,0.24,1.087566089945802
5.780701754385965,1.04,-0.05,0.23,1.066302021005306
5.7894736842105265,1.02,-0.06,0.21,1.0431203190428227
5.798245614035087,1.0,-0.07,0.19,1.0202940752547767
5.807017543859649,0.99,-0.06,0.17,1.0062802790475425
5.815789473684211,0.96,-0.05,0.15,0.9729337079164232
5.824561403508772,0.94,-0.05,0.14,0.9516827202382104
5.833333333333333,0.92,-0.04,0.13,0.93
5.842105263157895,0.9,-0.03,0.12,0.9084602357836032
5.850877192982456,0.89,-0.02,0.11,0.8969949832635632
5.859649122807017,0.88,-0.01,0.11,0.8869047299456689
5.868421052631579,0.87,0.0,0.11,0.8769264507357502
5.87719298245614,0.87,0.01,0.11,0.8769834662067467
5.885964912280702,0.87,0.02,0.11,0.8771544903835355
5.894736842105263,0.87,0.02,0.12,0.8784645695758025
5.9035087719298245,0.87,0.02,0.12,0.8784645695758025
5.912280701754386,0.87,0.02,0.12,0.8784645695758025
5.921052631578947,0.86,0.01,0.13,0.8698275691193054
5.9298245614035086,0.86,0.01,0.13,0.8698275691193054
5.93859649122807,0.86,0.01,0.13,0.8698275691193054
5.947368421052632,0.85,0.0,0.14,0.8614522621712708
5.956140350877193,0.84,0.0,0.14,0.8515867542417507
5.964912280701754,0.83,0.0,0.14,0.8417244204607586
5.973684210526316,0.83,0.0,0.14,0.8417244204607586
5.982456140350877,0.83,-0.0,0.14,0.8417244204607586
5.991228070175438,0.82,0.0,0.13,0.8302409288875127
6.0,0.83,0.0,0.13,0.840119039184329
6.008771929824562,0.83,-0.0,0.12,0.8386298349093001
6.017543859649122,0.85,-0.01,0.12,0.85848704125339
6.026315789473684,0.86,-0.01,0.13,0.8698275691193054
6.035087719298246,0.88,-0.02,0.13,0.8897752525216691
6.043859649122807,0.91,-0.02,0.14,0.9209234495874237
6.052631578947368,0.94,-0.03,0.15,0.9523654760647301
6.06140350877193,0.97,-0.04,0.16,0.9839207285142436
6.0701754385964914,1.0,-0.05,0.17,1.0155786527886455
6.078947368421052,1.04,-0.06,0.18,1.0571660229122009
6.087719298245614,1.08,-0.07,0.19,1.0988175462741756
6.0964912280701755,1.1,-0.08,0.2,1.1208925015361644
6.105263157894737,1.12,-0.09,0.2,1.141271221051333
6.114035087719298,1.14,-0.1,0.19,1.1600431026474836
6.12280701754386,1.15,-0.11,0.19,1.1707689780652712
6.131578947368421,1.16,-0.11,0.19,1.1805930712993364
6.140350877192983,1.14,-0.12,0.18,1.1603447763488228
6.149122807017544,1.12,-0.12,0.17,1.1391663618629195
6.157894736842105,1.1,-0.11,0.16,1.11700492389246
6.166666666666667,1.09,-0.11,0.15,1.1057576588023255
6.175438596491228,1.09,-0.11,0.16,1.1071585252347562
6.184210526315789,1.08,-0.1,0.18,1.0994544101507802
6.192982456140351,1.06,-0.09,0.21,1.0843431191278894
6.201754385964913,1.01,-0.08,0.23,1.0389417693018217
6.2105263157894735,0.96,-0.08,0.24,0.9927738916792684
6.219298245614035,0.91,-0.08,0.25,0.9471008394041259
6.228070175438597,0.86,-0.07,0.24,0.8956003573022958
6.2368421052631575,0.85,-0.09,0.22,0.8826097665446491
6.245614035087719,0.84,-0.07,0.21,0.86867715521936
6.254385964912281,0.86,-0.06,0.19,0.8827797007181349
6.2631578947368425,0.89,-0.05,0.19,0.9114274518577987
6.271929824561403,0.93,-0.06,0.2,0.9531526635329727
6.280701754385965,0.98,-0.07,0.21,1.0046890066085126
6.2894736842105265,1.03,-0.08,0.23,1.0583950113261116
6.298245614035087,1.06,-0.1,0.25,1.0936635680134912
6.307017543859649,1.09,-0.17,0.27,1.1357376457615553
6.315789473684211,1.05,-0.01,0.26,1.0817578287213827
6.324561403508772,1.12,-0.15,0.3,1.169144986731757
6.333333333333333,1.0,-0.19,0.3,1.0611785900591852
6.342105263157895,1.01,-0.13,0.31,1.0644716999526103
6.350877192982456,0.97,-0.19,0.3,1.0329569206893383
6.359649122807017,0.88,-0.08,0.28,0.9269304181005174
6.368421052631579,0.89,-0.09,0.28,0.9373366524360391
6.37719298245614,0.77,-0.11,0.28,0.8266801074176153
6.385964912280702,0.74,-0.1,0.26,0.7906958960308318
6.394736842105263,0.73,-0.13,0.26,0.7857480512225277
6.4035087719298245,0.67,-0.07,0.24,0.715122367151245
6.412280701754386,0.74,-0.05,0.24,0.7795511529078768
6.421052631578947,0.7,-0.02,0.23,0.7370888684548152
6.4298245614035086,0.73,-0.02,0.23,0.7656369897020388
6.43859649122807,0.73,-0.06,0.24,0.7707788269017254
6.447368421052632,0.74,-0.06,0.25,0.7833900688673555
6.456140350877193,0.79,-0.06,0.27,0.8370185183136631
6.464912280701754,0.79,-0.03,0.28,0.8386894538504703
6.473684210526316,0.83,-0.02,0.3,0.8827797007181349
6.482456140350877,0.83,-0.02,0.32,0.8897752525216691
6.491228070175438,0.84,-0.03,0.34,0.9066973034039529
6.5,0.86,-0.04,0.35,0.9293546147730692
6.508771929824562,0.86,-0.01,0.36,0.9323625904121207
6.517543859649122,0.88,0.0,0.36,0.950789145920377
6.526315789473684,0.85,0.02,0.36,0.9233092656309693
6.535087719298246,0.86,0.02,0.35,0.9287087810503354
6.5438596491228065,0.84,0.01,0.34,0.9062560344626677
6.552631578947368,0.85,-0.01,0.34,0.9155326318597279
6.56140350877193,0.85,-0.02,0.33,0.9120307012376282
6.5701754385964914,0.84,-0.01,0.33,0.902551937563706
6.578947368421053,0.85,-0.01,0.33,0.9118662182579196
6.587719298245614,0.85,-0.03,0.33,0.9123047736365298
6.5964912280701755,0.86,-0.04,0.33,0.9220086767487603
6.605263157894737,0.88,-0.04,0.33,0.9406912352095134
6.614035087719298,0.9,-0.03,0.33,0.9590620417887469
6.62280701754386,0.92,-0.02,0.33,0.9775990998359194
6.631578947368421,0.93,-0.01,0.34,0.9902524930541706
6.640350877192983,0.96,-0.0,0.35,1.0218121158021176
6.649122807017544,0.99,0.0,0.35,1.050047617967871
6.657894736842105,1.0,0.01,0.36,1.0628734637763801
6.666666666666667,1.02,0.02,0.36,1.0818502669038816
6.675438596491228,1.04,0.01,0.36,1.1005907504608605
6.684210526315789,1.04,0.0,0.37,1.103856874780422
6.692982456140351,1.05,-0.0,0.36,1.11
6.701754385964913,1.05,-0.01,0.35,1.106842355532169
6.7105263157894735,1.08,-0.02,0.34,1.1324310133513653
6.719298245614035,1.11,-0.02,0.32,1.1553787257864843
6.728070175438597,1.17,-0.01,0.31,1.2104131526053408
6.7368421052631575,1.24,0.0,0.3,1.275774274705365
6.745614035087719,1.3,0.0,0.3,1.3341664064126335
6.754385964912281,1.37,0.01,0.32,1.4069115110766564
6.7631578947368425,1.42,0.01,0.35,1.4625320509308506
6.771929824561403,1.46,0.01,0.38,1.508674915281619
6.780701754385965,1.46,-0.0,0.42,1.5192103211866355
6.7894736842105265,1.4,-0.02,0.44,1.4676511847165865
6.798245614035087,1.33,-0.02,0.43,1.3979270367225896
6.807017543859649,1.25,-0.03,0.39,1.309770972345929
6.815789473684211,1.18,-0.03,0.34,1.2283729075488434
6.824561403508772,1.12,-0.02,0.29,1.1571084650973738
6.833333333333333,1.07,-0.01,0.26,1.101181184001979
6.842105263157895,1.02,0.0,0.23,1.0456098698845568
6.850877192982456,0.99,0.0,0.21,1.01202766760598
6.859649122807017,0.98,-0.0,0.19,0.9982484660644363
6.868421052631579,0.98,0.0,0.19,0.9982484660644363
6.87719298245614,0.99,0.0,0.19,1.0080674580602234
6.885964912280702,0.99,0.01,0.2,1.0100495037373167
6.894736842105263,0.99,0.02,0.2,1.010198000393982
6.9035087719298245,0.97,0.04,0.2,0.9912113800799505
6.912280701754386,0.98,0.03,0.18,0.9968450230602548
6.921052631578947,0.97,0.02,0.17,0.9849873095629201
6.9298245614035086,0.98,0.02,0.16,0.9931767214348108
6.93859649122807,0.98,0.0,0.15,0.9914131328563284
6.947368421052632,0.98,-0.0,0.14,0.9899494936611665
6.956140350877193,0.97,-0.02,0.13,0.9788769074812216
6.964912280701754,0.97,-0.02,0.13,0.9788769074812216
6.973684210526316,0.95,-0.03,0.12,0.9580187889597991
6.982456140350877,0.93,-0.03,0.12,0.9381897462667134
6.991228070175438,0.92,-0.04,0.11,0.9274157643689265
7.0,0.9,-0.03,0.11,0.9071934744033381
7.008928571428571,0.89,-0.02,0.1,0.8958236433584459
7.017857142857143,0.87,-0.01,0.09,0.8746999485537884
7.026785714285714,0.85,0.0,0.08,0.8537564055396597
7.035714285714286,0.85,0.01,0.08,0.8538149682454623
7.044642857142857,0.84,0.03,0.08,0.8443340571124677
7.053571428571429,0.84,0.04,0.08,0.844748483277715
7.0625,0.83,0.06,0.09,0.8370185183136631
7.071428571428571,0.82,0.06,0.09,0.8271033792700886
7.080357142857143,0.82,0.06,0.09,0.8271033792700886
7.089285714285714,0.82,0.05,0.09,0.8264381404557753
7.098214285714286,0.82,0.05,0.1,0.8275868534480232
7.107142857142857,0.82,0.04,0.11,0.8283115355951527
7.116071428571429,0.81,0.02,0.12,0.8190848551890091
7.125,0.81,0.01,0.12,0.8189017035029297
7.133928571428571,0.81,0.0,0.13,0.8203657720797475
7.142857142857143,0.81,-0.0,0.13,0.8203657720797475
7.151785714285714,0.8,0.0,0.13,0.8104936767180853
7.160714285714286,0.79,0.0,0.13,0.8006247560499239
7.169642857142857,0.8,-0.0,0.12,0.8089499366462675
7.178571428571429,0.81,-0.0,0.12,0.8188406438373709
7.1875,0.83,-0.01,0.12,0.8386894538504701
7.196428571428571,0.85,-0.02,0.13,0.860116271209887
7.205357142857143,0.89,-0.03,0.15,0.9030503861911582
7.214285714285714,0.93,-0.04,0.16,0.94451045520947
7.223214285714286,0.96,-0.05,0.18,0.978008179924892
7.232142857142857,0.99,-0.06,0.2,1.0117806086301517
7.241071428571429,1.0,-0.07,0.21,1.0242070103255494
7.25,1.01,-0.08,0.22,1.0367738422626218
7.258928571428571,1.02,-0.08,0.22,1.0465180361560904
7.267857142857143,1.03,-0.09,0.21,1.055035544424926
7.276785714285714,1.04,-0.1,0.19,1.0619322012256716
7.285714285714286,1.06,-0.1,0.16,1.0766615066955818
7.294642857142857,1.1,-0.09,0.13,1.1113055385446435
7.303571428571429,1.14,-0.09,0.11,1.1488254871824528
7.3125,1.19,-0.08,0.11,1.1977478866606277
7.321428571428571,1.24,-0.07,0.13,1.2487593843491227
7.330357142857143,1.26,-0.05,0.17,1.2723993083933989
7.339285714285714,1.27,-0.06,0.23,1.2920526305069775
7.348214285714286,1.23,-0.06,0.28,1.2628935030318273
7.357142857142857,1.15,-0.06,0.31,1.192560271013587
7.366071428571429,1.05,-0.08,0.33,1.1035397591387452
7.375,0.96,-0.08,0.31,1.0119782606360672
7.383928571428571,0.9,-0.07,0.27,0.9422313940853383
7.392857142857143,0.88,-0.07,0.23,0.9122499657440388
7.401785714285714,0.88,-0.08,0.19,0.9038252043398657
7.410714285714286,0.92,-0.1,0.15,0.9374966666607407
7.419642857142857,0.97,-0.12,0.11,0.9835649444749441
7.428571428571429,1.03,-0.15,0.09,1.0447487736293353
7.4375,1.08,-0.18,0.09,1.0985900054160334
7.446428571428571,1.13,-0.19,0.1,1.1502173707608487
7.455357142857143,1.17,-0.19,0.14,1.1935660853090624
7.464285714285714,1.18,-0.18,0.18,1.2071453930658063
7.473214285714286,1.17,-0.17,0.22,1.202580558632144
7.482142857142857,1.19,-0.27,0.24,1.2436237373096415
7.491071428571429,1.06,0.0,0.24,1.0868302535354821
7.5,1.05,-0.08,0.33,1.1035397591387452
7.508928571428571,0.95,-0.24,0.32,1.0307764064044151
7.517857142857142,0.87,-0.07,0.3,0.9229301165310405
7.526785714285714,0.87,-0.13,0.3,0.9294084139924708
7.535714285714286,0.76,-0.01,0.24,0.797057087039567
7.544642857142857,0.78,0.08,0.23,0.8171291207636648
7.553571428571429,0.72,-0.03,0.23,0.7564390259630978
7.5625,0.64,0.01,0.22,0.6768308503607087
7.571428571428571,0.69,-0.04,0.24,0.7316419889536138
7.580357142857142,0.62,0.01,0.22,0.6579513659838393
7.589285714285714,0.7,0.06,0.22,0.7362064927722384
7.598214285714286,0.69,0.1,0.23,0.7341661937191061
7.607142857142857,0.68,0.1,0.24,0.7280109889280519
7.616071428571429,0.76,0.04,0.24,0.7979974937304002
7.625,0.73,-0.0,0.26,0.7749193506423748
7.633928571428571,0.78,-0.0,0.27,0.8254089895318563
7.642857142857142,0.8,0.05,0.28,0.8490583018850943
7.651785714285714,0.81,0.05,0.3,0.8652167358529307
7.660714285714286,0.84,0.02,0.31,0.8956003573022957
7.669642857142857,0.83,0.01,0.32,0.8896066546513689
7.678571428571429,0.84,-0.0,0.33,0.9024965373894793
7.6875,0.85,0.01,0.33,0.9118662182579196
7.696428571428571,0.88,0.0,0.33,0.9398404119849284
7.705357142857142,0.86,0.02,0.33,0.9213576938409967
7.714285714285714,0.85,0.04,0.32,0.9091204540653565
7.723214285714286,0.85,0.01,0.32,0.9082951062292475
7.732142857142857,0.83,-0.0,0.31,0.8860022573334675
7.741071428571429,0.84,-0.01,0.31,0.8954328562209452
7.75,0.84,0.02,0.3,0.8921883209278184
7.758928571428571,0.85,0.04,0.3,0.9022749026765623
7.767857142857142,0.87,0.02,0.3,0.9204890004774636
7.776785714285714,0.89,0.02,0.3,0.9394147114027968
7.785714285714286,0.93,0.02,0.31,0.9805100713404223
7.794642857142857,0.96,0.02,0.33,1.015332457867865
7.803571428571429,1.01,0.03,0.34,1.066114440386209
7.8125,1.03,0.05,0.35,1.0889903580840374
7.821428571428571,1.05,0.03,0.37,1.1136875683960918
7.830357142857142,1.05,0.03,0.38,1.1170496855556604
7.839285714285714,1.08,0.04,0.38,1.145600279329575
7.848214285714286,1.07,0.03,0.37,1.1325634640054392
7.857142857142857,1.03,0.01,0.37,1.0944861808172819
7.866071428571429,1.05,0.05,0.35,1.107925990308017
7.875,1.06,0.04,0.33,1.1109005356016353
7.883928571428571,1.08,0.02,0.31,1.1237882362794158
7.892857142857142,1.15,0.05,0.31,1.1920989891783316
7.901785714285714,1.21,0.05,0.32,1.2525973016097391
7.910714285714286,1.26,0.06,0.34,1.3064455595240088
7.919642857142857,1.3,0.07,0.35,1.3481097878140342
7.928571428571429,1.33,0.07,0.37,1.382280724020993
7.9375,1.36,0.07,0.39,1.4165450928226748
7.946428571428571,1.35,0.04,0.41,1.4114531518970086
7.955357142857142,1.31,0.05,0.4,1.370620297529553
7.964285714285714,1.26,0.07,0.37,1.3150665382405562
7.973214285714286,1.21,0.08,0.34,1.2594046212397347
7.982142857142857,1.17,0.08,0.3,1.210495766204905
7.991071428571429,1.14,0.09,0.27,1.1749893616539682
8.0,1.13,0.09,0.25,1.1608186766243898
8.008849557522124,1.13,0.09,0.24,1.1587061750072793
8.017699115044248,1.13,0.09,0.24,1.1587061750072793
8.026548672566372,1.12,0.08,0.24,1.148216007552586
8.035398230088495,1.12,0.07,0.25,1.149695611890382
8.044247787610619,1.12,0.07,0.25,1.149695611890382
8.053097345132743,1.12,0.05,0.24,1.146516463030514
8.061946902654867,1.11,0.05,0.23,1.1346805717910218
8.070796460176991,1.11,0.04,0.22,1.1322985472038725
8.079646017699115,1.09,0.03,0.21,1.1104503590885997
8.08849557522124,1.07,0.01,0.2,1.088577052853862
8.097345132743364,1.05,0.0,0.19,1.0670520137275408
8.106194690265486,1.0,-0.01,0.18,1.0161200716450787
8.11504424778761,0.96,-0.03,0.17,0.9753973549277238
8.123893805309734,0.93,-0.04,0.15,0.9428679653058535
8.132743362831858,0.89,-0.04,0.15,0.9034378783292186
8.141592920353983,0.87,-0.04,0.14,0.8820997676000147
8.150442477876107,0.84,-0.04,0.13,0.8509406559801923
8.15929203539823,0.82,-0.05,0.12,0.8302409288875127
8.168141592920353,0.81,-0.04,0.11,0.818413098624405
8.176991150442477,0.8,-0.03,0.1,0.8067837380611983
8.185840707964601,0.79,-0.01,0.1,0.7963667496825819
8.194690265486726,0.79,0.0,0.09,0.7951100552753688
8.20353982300885,0.79,0.01,0.09,0.7951729371652434
8.212389380530974,0.8,0.02,0.09,0.8052949770115296
8.221238938053098,0.82,0.04,0.09,0.8258934555982387
8.230088495575222,0.83,0.05,0.09,0.8363611660042567
8.238938053097344,0.83,0.05,0.09,0.8363611660042567
8.247787610619469,0.84,0.05,0.1,0.8474078120952154
8.256637168141593,0.84,0.05,0.11,0.848645980371085
8.265486725663717,0.85,0.06,0.12,0.8605230967266363
8.274336283185841,0.85,0.05,0.13,0.8613361713059541
8.283185840707965,0.86,0.04,0.14,0.872238499494261
8.29203539823009,0.87,0.03,0.16,0.8850988645343525
8.300884955752213,0.86,0.03,0.17,0.8771544903835355
8.309734513274336,0.85,0.02,0.17,0.8670640114778146
8.31858407079646,0.83,0.03,0.14,0.8422588675698226
8.327433628318584,0.83,0.03,0.12,0.8391662528962899
8.336283185840708,0.83,0.03,0.1,0.8365404951345751
8.345132743362832,0.84,0.02,0.09,0.8450443775329197
8.353982300884956,0.85,0.01,0.08,0.8538149682454623
8.36283185840708,0.87,0.01,0.07,0.8728688332160796
8.371681415929203,0.88,0.01,0.07,0.8828363381737296
8.380530973451327,0.9,0.0,0.08,0.9035485598461214
8.389380530973451,0.93,-0.0,0.09,0.9343446901438462
8.398230088495575,0.95,-0.01,0.12,0.957601169589929
8.4070796460177,0.96,-0.02,0.14,0.9703607576566562
8.415929203539823,0.97,-0.03,0.17,0.9852410872471773
