time (s),X (g),Y (g),Z (g),acceleration (g)
0.36283185840707965,0.94,-0.03,0.27,0.9784681905918046
0.37168141592920356,0.95,0.0,0.26,0.9849365461794988
0.3805309734513274,0.95,-0.03,0.27,0.9880789442144792
0.3893805309734513,0.97,-0.03,0.28,1.0100495037373167
0.39823008849557523,0.98,-0.02,0.29,1.0222035022440492
0.4070796460176991,0.97,-0.02,0.28,1.00980196078241
0.415929203539823,0.95,-0.01,0.28,0.9904544411531506
0.4247787610619469,0.96,-0.04,0.28,1.0007996802557444
0.4336283185840708,0.97,-0.06,0.28,1.0113851887386922
0.4424778761061947,0.97,-0.11,0.3,1.0212737145349429
0.45132743362831856,0.96,-0.13,0.31,1.017152889196113
0.46017699115044247,0.95,-0.14,0.32,1.0121758740456126
0.4690265486725664,0.95,-0.14,0.31,1.009058967553433
0.47787610619469023,0.94,-0.13,0.31,0.9982985525382675
0.48672566371681414,0.94,-0.12,0.31,0.9970456358662826
0.49557522123893805,0.93,-0.1,0.31,0.9853933224860011
0.504424778761062,0.92,-0.09,0.31,0.9749871794028884
0.5132743362831859,0.92,-0.07,0.31,0.973344748791506
0.5221238938053098,0.92,-0.06,0.3,0.9695359714832659
0.5309734513274336,0.91,-0.06,0.3,0.9600520819205591
0.5398230088495575,0.91,-0.07,0.3,0.960728889958036
0.5486725663716814,0.91,-0.07,0.29,0.9576533819707421
0.5575221238938053,0.91,-0.06,0.29,0.9569743988216195
0.5663716814159292,0.91,-0.06,0.29,0.9569743988216195
0.5752212389380531,0.91,-0.05,0.29,0.9563994981178106
0.584070796460177,0.92,-0.05,0.28,0.9629641737884126
0.5929203539823009,0.93,-0.05,0.28,0.9725224933131368
0.6017699115044248,0.92,-0.04,0.28,0.9624967532412773
0.6106194690265486,0.92,-0.04,0.27,0.9596353474106715
0.6194690265486725,0.92,-0.04,0.27,0.9596353474106715
0.6283185840707964,0.92,-0.03,0.27,0.9592705562040357
0.6371681415929203,0.92,-0.03,0.27,0.9592705562040357
0.6460176991150443,0.91,-0.03,0.27,0.9496841580230767
0.6548672566371682,0.9,-0.02,0.28,0.942761899951414
0.6637168141592921,0.9,-0.02,0.28,0.942761899951414
0.6725663716814159,0.9,-0.01,0.28,0.9426027795418387
0.6814159292035398,0.89,-0.0,0.28,0.9330058949438638
0.6902654867256637,0.89,-0.01,0.28,0.9330594836343501
0.6991150442477876,0.87,-0.0,0.28,0.9139474820797966
0.7079646017699115,0.86,-0.01,0.28,0.9044888059008801
0.7168141592920354,0.86,-0.0,0.28,0.904433524367601
0.7256637168141593,0.84,0.01,0.29,0.8887069258197552
0.7345132743362832,0.82,0.03,0.29,0.8702873088813831
0.7433628318584071,0.8,0.04,0.29,0.8518802732778827
0.7522123893805309,0.79,0.05,0.29,0.84303024856763
0.7610619469026548,0.77,0.07,0.29,0.8257723657279892
0.7699115044247787,0.77,0.08,0.28,0.8232253640407345
0.7787610619469026,0.79,0.09,0.28,0.842970936628304
0.7876106194690266,0.81,0.1,0.28,0.8628441342444185
0.7964601769911505,0.84,0.11,0.29,0.8954328562209452
0.8053097345132744,0.89,0.11,0.3,0.945621488757526
0.8141592920353982,0.94,0.12,0.33,1.0034440691936946
0.8230088495575221,0.98,0.12,0.35,1.0475208828467335
0.831858407079646,1.02,0.13,0.36,1.0894494022211403
0.8407079646017699,1.05,0.12,0.37,1.1197321108193692
0.8495575221238938,1.07,0.11,0.37,1.1374972527439353
0.8584070796460177,1.07,0.09,0.36,1.13251931550857
0.8672566371681416,1.06,0.08,0.36,1.122319027727856
0.8761061946902655,1.07,0.07,0.34,1.1248999955551604
0.8849557522123894,1.06,0.06,0.34,1.1148094007497427
0.8938053097345132,1.05,0.05,0.33,1.101771301132862
0.9026548672566371,1.04,0.05,0.32,1.0892658077806354
0.911504424778761,1.02,0.05,0.32,1.0701868995647443
0.9203539823008849,1.0,0.05,0.31,1.0481412118603104
0.9292035398230089,0.98,0.06,0.31,1.0296115772464878
0.9380530973451328,0.96,0.07,0.3,1.0082162466455298
0.9469026548672567,0.93,0.09,0.3,0.9813256340277676
0.9557522123893805,0.92,0.11,0.3,0.973909646733207
0.9646017699115044,0.91,0.11,0.3,0.9644687656943588
0.9734513274336283,0.89,0.12,0.31,0.9500526301210896
0.9823008849557522,0.89,0.12,0.31,0.9500526301210896
0.9911504424778761,0.88,0.12,0.31,0.9406912352095134
1.0,0.88,0.11,0.31,0.9394679345246435
1.0091743119266054,0.89,0.1,0.31,0.9477341399358788
1.018348623853211,0.9,0.08,0.31,0.95524865872714
1.0275229357798166,0.9,0.06,0.31,0.9537819457297355
1.036697247706422,0.9,0.05,0.31,0.9532051195833979
1.0458715596330275,0.91,0.03,0.31,0.9618211892030659
1.0550458715596331,0.91,0.02,0.31,0.9615612304996495
1.0642201834862386,0.91,0.01,0.31,0.9614052215377239
1.073394495412844,0.91,-0.0,0.31,0.9613532129243653
1.0825688073394495,0.92,-0.02,0.31,0.9710303805751909
1.091743119266055,0.94,-0.05,0.31,0.9910600385445878
1.1009174311926606,0.96,-0.07,0.32,1.014347080638575
1.110091743119266,0.96,-0.08,0.31,1.0119782606360672
1.1192660550458715,0.96,-0.08,0.31,1.0119782606360672
1.1284403669724772,0.96,-0.07,0.32,1.014347080638575
1.1376146788990826,0.96,-0.07,0.3,1.0082162466455298
1.146788990825688,0.96,-0.07,0.3,1.0082162466455298
1.1559633027522935,0.97,-0.06,0.3,1.0171037311896953
1.165137614678899,0.98,-0.06,0.29,1.0237675517420934
1.1743119266055047,0.99,-0.06,0.28,1.030582359639442
1.18348623853211,1.0,-0.05,0.28,1.0396634070698074
1.1926605504587156,1.01,-0.04,0.28,1.0488565202161828
1.2018348623853212,1.03,-0.04,0.28,1.068129205667554
1.2110091743119267,1.05,-0.04,0.28,1.0874281585465773
1.2201834862385321,1.06,-0.03,0.28,1.0967679791095288
1.2293577981651376,1.07,-0.03,0.28,1.1064357188738982
1.238532110091743,1.08,-0.02,0.27,1.1134181604410807
1.2477064220183487,1.09,-0.01,0.27,1.1229870880824944
1.2568807339449541,1.09,0.0,0.26,1.1205802068571442
1.2660550458715596,1.11,0.01,0.26,1.1400877159236478
1.2752293577981653,1.13,0.01,0.26,1.1595688854052613
1.2844036697247707,1.15,0.01,0.26,1.1790674280973077
1.2935779816513762,1.17,0.01,0.27,1.2007914056987583
1.3027522935779816,1.17,0.02,0.26,1.19870763741623
1.311926605504587,1.14,0.02,0.24,1.1651609330903607
1.3211009174311927,1.11,0.02,0.22,1.1317685275708986
1.3302752293577982,1.11,0.02,0.2,1.1280514172678477
1.3394495412844036,1.14,0.01,0.18,1.1541663658242687
1.3486238532110093,1.18,-0.01,0.16,1.1908400396358865
1.3577981651376148,1.19,-0.03,0.15,1.1997916485790354
1.3669724770642202,1.17,-0.05,0.14,1.1794066304714417
1.3761467889908257,1.14,-0.06,0.13,1.1489560478973946
1.385321100917431,1.11,-0.06,0.12,1.1180787092150535
1.3944954128440368,1.06,-0.07,0.11,1.067988763985839
1.4036697247706422,1.01,-0.08,0.09,1.017152889196113
1.4128440366972477,0.97,-0.1,0.07,0.9776502442080194
1.4220183486238533,0.94,-0.1,0.05,0.9466255859631092
1.4311926605504588,0.91,-0.11,0.02,0.9168424073961675
1.4403669724770642,0.9,-0.1,0.01,0.9055937278934744
1.4495412844036697,0.89,-0.09,0.0,0.8945389874119518
1.4587155963302751,0.88,-0.07,0.01,0.8828363381737296
1.4678899082568808,0.88,-0.05,0.03,0.8819297024139735
1.4770642201834863,0.88,-0.03,0.04,0.8814193099768124
1.4862385321100917,0.88,-0.02,0.06,0.882269800004511
1.4954128440366974,0.88,-0.01,0.07,0.8828363381737296
1.5045871559633028,0.86,-0.0,0.09,0.8646964785403025
1.5137614678899083,0.85,0.01,0.11,0.857146428563988
1.5229357798165137,0.85,0.01,0.13,0.8599418584997476
1.5321100917431192,0.84,0.01,0.16,0.8551608035919326
1.5412844036697249,0.82,0.01,0.18,0.8395832299420944
1.5504587155963303,0.8,0.0,0.19,0.8222530024268687
1.5596330275229358,0.77,-0.01,0.19,0.7931582439841371
1.5688073394495414,0.75,-0.03,0.21,0.7794228634059948
1.5779816513761469,0.72,-0.04,0.21,0.751065909225016
1.5871559633027523,0.7,-0.05,0.21,0.7325298628724974
1.5963302752293578,0.74,-0.06,0.22,0.7743384273042376
1.6055045871559632,0.69,-0.05,0.2,0.7201388754955532
1.614678899082569,0.74,-0.09,0.22,0.7772387020729217
1.6238532110091743,0.76,-0.07,0.21,0.7915806970865321
1.6330275229357798,0.75,-0.07,0.21,0.781984654580894
1.6422018348623855,0.78,-0.1,0.23,0.8193289937503737
1.651376146788991,0.79,-0.08,0.22,0.8239538822045807
1.6605504587155964,0.79,-0.08,0.23,0.8266801074176153
1.6697247706422018,0.82,-0.1,0.24,0.8602325267042626
1.6788990825688073,0.83,-0.07,0.24,0.8668333173107734
1.688073394495413,0.84,-0.08,0.26,0.8829496021857646
1.6972477064220184,0.85,-0.09,0.26,0.893420393767682
1.7064220183486238,0.86,-0.09,0.27,0.905869747811461
1.7155963302752295,0.88,-0.11,0.28,0.93
1.724770642201835,0.88,-0.1,0.27,0.9259049627256568
1.7339449541284404,0.88,-0.09,0.28,0.9278469701410896
1.7431192660550459,0.89,-0.08,0.28,0.9364293886887575
1.7522935779816513,0.91,-0.1,0.27,0.9544631999192007
1.761467889908257,0.89,-0.07,0.28,0.9356281312572854
1.7706422018348624,0.9,-0.08,0.29,0.9489467845985885
1.7798165137614679,0.9,-0.06,0.29,0.9474703161577148
1.7889908256880735,0.94,-0.15,0.43,1.0445094542415592
1.798165137614679,0.86,0.08,0.29,0.911098238391448
1.8073394495412844,0.99,-0.13,0.31,1.0455142275454696
1.81651376146789,0.92,-0.15,0.32,0.9855455342093535
1.8256880733944953,0.84,0.02,0.31,0.8956003573022957
1.834862385321101,0.88,-0.05,0.39,0.9638464608017192
1.8440366972477065,0.95,-0.13,0.45,1.059197809665409
1.853211009174312,0.89,-0.07,0.31,0.9450396817065408
1.8623853211009176,0.88,-0.07,0.33,0.942443632266673
1.871559633027523,0.92,-0.07,0.35,0.9868130522039116
1.8807339449541285,0.98,-0.13,0.35,1.0487134975769121
1.889908256880734,0.95,-0.08,0.35,1.0155786527886455
1.8990825688073394,0.99,-0.14,0.38,1.0696261028976433
1.908256880733945,1.0,-0.12,0.4,1.0836973747315253
1.9174311926605505,1.03,-0.12,0.38,1.1044002897500524
1.926605504587156,1.02,-0.13,0.39,1.0997272389097217
1.9357798165137616,1.04,-0.12,0.38,1.1137324633860683
1.944954128440367,1.12,-0.1,0.34,1.174734012447073
1.9541284403669725,1.17,-0.12,0.35,1.227110426978762
1.963302752293578,1.19,-0.11,0.36,1.2481185841096991
1.9724770642201834,1.2,-0.08,0.37,1.258292493818508
1.981651376146789,1.2,-0.07,0.38,1.260674422680178
1.9908256880733946,1.21,-0.05,0.39,1.2722814154109146
2.0,1.21,-0.04,0.4,1.2750294114254777
2.009259259259259,1.2,-0.03,0.4,1.2652667702899654
2.0185185185185186,1.16,-0.01,0.38,1.2206965224821442
2.0277777777777777,1.13,-0.01,0.36,1.1860016863394418
2.037037037037037,1.11,-0.01,0.33,1.1580587204455568
2.0462962962962963,1.06,0.01,0.23,1.0847119433287347
2.0555555555555554,1.07,0.06,0.24,1.0982258419833328
2.064814814814815,1.11,0.04,0.25,1.1385077953180647
2.074074074074074,1.12,0.02,0.27,1.1522586515188333
2.0833333333333335,1.12,0.02,0.27,1.1522586515188333
2.0925925925925926,1.09,0.02,0.29,1.12809574061779
2.1018518518518516,1.11,0.04,0.28,1.1454693361238442
2.111111111111111,1.07,0.0,0.26,1.101135777277262
2.1203703703703702,1.11,-0.04,0.25,1.1385077953180647
2.1296296296296298,1.01,-0.1,0.22,1.0385085459446157
2.138888888888889,1.03,0.15,0.22,1.0638608931622593
2.148148148148148,0.97,0.04,0.21,0.9932774033471213
2.1574074074074074,1.07,-0.1,0.18,1.0896329657274508
2.1666666666666665,0.94,-0.05,0.16,0.9548298277703728
2.175925925925926,0.86,-0.0,0.17,0.8766413177577247
2.185185185185185,0.91,-0.01,0.19,0.9296773633901172
2.1944444444444446,0.9,0.02,0.16,0.9143303560529968
2.2037037037037037,0.88,-0.06,0.16,0.8964373932405988
2.212962962962963,0.81,-0.03,0.16,0.826196102629394
2.2222222222222223,0.81,0.07,0.18,0.8327064308626421
2.2314814814814814,0.9,-0.0,0.2,0.9219544457292888
2.240740740740741,0.86,-0.01,0.17,0.8766983517721474
2.25,0.8,0.04,0.15,0.8149233092751735
2.259259259259259,0.84,0.04,0.18,0.86
2.2685185185185186,0.87,0.06,0.18,0.8904493247793498
2.2777777777777777,0.86,0.06,0.17,0.8786922100485471
2.287037037037037,0.86,0.02,0.18,0.8788629017087932
2.2962962962962963,0.87,0.05,0.18,0.889831444712986
2.3055555555555554,0.88,0.03,0.18,0.8987213138676527
2.314814814814815,0.86,0.04,0.18,0.8795453370918409
2.324074074074074,0.87,0.01,0.18,0.8884818512496471
2.3333333333333335,0.88,0.01,0.18,0.8982761268117949
2.3425925925925926,0.84,0.02,0.17,0.8572630868059116
2.351851851851852,0.84,-0.0,0.17,0.8570297544426331
2.361111111111111,0.84,-0.01,0.16,0.8551608035919326
2.3703703703703702,0.83,0.0,0.15,0.8434453153583816
2.3796296296296298,0.83,0.0,0.14,0.8417244204607586
2.388888888888889,0.84,-0.0,0.14,0.8515867542417507
2.398148148148148,0.86,-0.01,0.14,0.8713782186857781
2.4074074074074074,0.89,-0.02,0.14,0.9011659114724657
2.4166666666666665,0.92,-0.02,0.14,0.9308061022576076
2.425925925925926,0.95,-0.02,0.15,0.961977130705299
2.435185185185185,0.99,-0.02,0.14,1.0000499987500624
2.4444444444444446,1.01,0.01,0.16,1.0226436329435586
2.4537037037037037,1.03,0.04,0.17,1.04470091413763
2.462962962962963,1.08,0.04,0.2,1.099090533122727
2.4722222222222223,1.11,0.03,0.19,1.1265433857601757
2.4814814814814814,1.09,0.03,0.18,1.1051696702316798
2.4907407407407405,1.07,0.0,0.12,1.0767079455451232
2.5,1.06,-0.05,0.08,1.0641898326896382
2.509259259259259,1.04,-0.14,0.05,1.0505712731652241
2.5185185185185186,0.99,-0.22,0.03,1.0145935146648632
2.5277777777777777,0.93,-0.28,0.01,0.9712878049270464
2.537037037037037,0.89,-0.34,-0.02,0.9529428104561155
2.5462962962962963,0.9,-0.4,-0.05,0.986154146165801
2.5555555555555554,0.94,-0.42,-0.06,1.031309846748299
2.564814814814815,1.02,-0.42,-0.05,1.1042191811411355
2.574074074074074,1.09,-0.4,-0.01,1.1611201488218177
2.583333333333333,1.16,-0.39,0.05,1.2248265183282079
2.5925925925925926,1.19,-0.36,0.12,1.2490396310766123
2.601851851851852,1.21,-0.34,0.17,1.2683059567785684
2.611111111111111,1.21,-0.32,0.2,1.2674778104566564
2.6203703703703702,1.17,-0.3,0.21,1.225969004502153
2.6296296296296298,1.12,-0.28,0.18,1.1684177335182826
2.638888888888889,1.1,-0.26,0.16,1.141577855426427
2.648148148148148,1.09,-0.25,0.13,1.1258330249197703
2.6574074074074074,1.07,-0.24,0.11,1.1020889256316844
2.6666666666666665,1.06,-0.22,0.1,1.0871982339941508
2.675925925925926,1.04,-0.18,0.11,1.0611785900591852
2.685185185185185,1.02,-0.16,0.12,1.0394229168149027
2.6944444444444446,1.0,-0.13,0.14,1.0180864403379508
2.7037037037037037,0.97,-0.1,0.17,0.9898484732523458
2.712962962962963,0.95,-0.07,0.2,0.973344748791506
2.7222222222222223,0.92,-0.06,0.23,0.9502105029939418
2.7314814814814814,0.88,-0.04,0.26,0.9184770002564028
2.7407407407407405,0.84,-0.03,0.27,0.8828363381737296
2.75,0.8,-0.02,0.28,0.8478207357690658
2.759259259259259,0.79,-0.04,0.3,0.8459905436823748
2.7685185185185186,0.75,0.0,0.27,0.7971198153351853
2.7777777777777777,0.69,0.0,0.25,0.7338937252763509
2.787037037037037,0.68,0.01,0.23,0.7179136438319027
2.7962962962962963,0.66,0.03,0.19,0.6874590896918885
2.8055555555555554,0.7,-0.02,0.19,0.7256031973468694
2.814814814814815,0.7,-0.0,0.17,0.7203471385380801
2.824074074074074,0.69,0.0,0.18,0.7130918594402827
2.833333333333333,0.73,0.0,0.19,0.7543208866258444
2.8425925925925926,0.79,-0.03,0.21,0.8179853299418028
2.851851851851852,0.78,-0.03,0.23,0.8137567204023571
2.861111111111111,0.81,-0.0,0.24,0.8448076704197235
2.8703703703703702,0.87,-0.02,0.27,0.9111531155629112
2.8796296296296298,0.89,-0.06,0.3,0.9411163583744574
2.888888888888889,0.9,-0.03,0.31,0.9523654760647301
2.898148148148148,0.91,-0.05,0.34,0.9727281223445737
2.9074074074074074,0.92,-0.05,0.35,0.9855962662266938
2.9166666666666665,0.94,-0.07,0.35,1.0054849576199536
2.9259259259259256,0.93,-0.09,0.35,0.9977474630386188
2.935185185185185,0.92,-0.07,0.34,0.9833107342035884
2.9444444444444446,0.94,-0.08,0.33,0.9994498486667552
2.9537037037037037,0.95,-0.1,0.34,1.0139526616169021
2.962962962962963,0.93,-0.1,0.34,0.9952386648437651
2.9722222222222223,0.93,-0.1,0.33,0.9918669265581952
2.9814814814814814,0.95,-0.11,0.33,1.0116817681464858
2.9907407407407405,0.95,-0.13,0.33,1.014051280754578
3.0,0.94,-0.14,0.33,1.0060318086422517
3.0090909090909093,0.97,-0.13,0.33,1.032811696293182
3.018181818181818,1.0,-0.12,0.34,1.0630145812734648
3.0272727272727273,1.01,-0.13,0.35,1.0768008172359453
3.036363636363636,1.02,-0.12,0.36,1.0883014288330233
3.0454545454545454,1.03,-0.11,0.37,1.0999545445153631
3.0545454545454547,1.05,-0.12,0.39,1.1264990013311154
3.0636363636363635,1.05,-0.14,0.4,1.1322985472038725
3.0727272727272728,1.04,-0.14,0.41,1.1266321493726335
3.081818181818182,1.04,-0.13,0.4,1.1218288639538565
3.090909090909091,1.03,-0.14,0.39,1.1102252023801298
3.1,1.03,-0.15,0.36,1.1013627921806692
3.109090909090909,1.05,-0.15,0.34,1.113822247937255
3.118181818181818,1.12,-0.14,0.3,1.1679041056525148
3.1272727272727274,1.22,-0.13,0.3,1.263051859584554
3.1363636363636362,1.33,-0.12,0.32,1.3732079230764729
3.1454545454545455,1.42,-0.12,0.37,1.4723111084278349
3.1545454545454543,1.5,-0.13,0.43,1.5658224675869228
3.1636363636363636,1.54,-0.14,0.49,1.6221282316759054
3.172727272727273,1.53,-0.14,0.53,1.6252384440444423
3.1818181818181817,1.47,-0.13,0.53,1.5680242345065971
3.190909090909091,1.36,-0.11,0.49,1.4497586005952854
3.2,1.26,-0.09,0.42,1.3312024639400275
3.209090909090909,1.18,-0.07,0.34,1.23
3.2181818181818183,1.12,-0.04,0.28,1.1551623262554922
3.227272727272727,1.07,-0.02,0.23,1.0946232228488486
3.2363636363636363,1.05,-0.01,0.2,1.0689246933250256
3.2454545454545456,1.03,-0.01,0.18,1.0456576877735848
3.2545454545454544,1.03,0.0,0.18,1.0456098698845568
3.2636363636363637,1.03,0.01,0.19,1.0474254150057654
3.2727272727272725,1.04,0.0,0.21,1.0609901036296239
3.2818181818181817,1.04,0.0,0.23,1.0651291001564083
3.290909090909091,1.03,-0.01,0.25,1.0599528291391085
3.3,1.04,0.0,0.26,1.0720074626605918
3.309090909090909,1.05,-0.0,0.26,1.0817116066678771
3.3181818181818183,1.01,-0.0,0.25,1.0404806581575652
3.327272727272727,1.02,-0.03,0.25,1.0506188652408637
3.3363636363636364,1.0,-0.09,0.24,1.0323274674249445
3.3454545454545457,0.98,-0.1,0.24,1.0139033484509261
3.3545454545454545,0.98,-0.12,0.23,1.013755394560246
3.3636363636363638,1.01,-0.06,0.23,1.0375933692926145
3.3727272727272726,1.05,-0.04,0.22,1.0735455276791945
3.381818181818182,1.0,-0.05,0.21,1.0230347012687302
3.3909090909090907,1.0,-0.06,0.18,1.0178408519999578
3.4,1.0,-0.07,0.16,1.0151354589413177
3.409090909090909,0.98,-0.1,0.15,0.9964436762808021
3.418181818181818,0.96,-0.11,0.14,0.9763708311906906
3.4272727272727272,0.94,-0.09,0.12,0.951892851112981
3.4363636363636365,0.94,-0.1,0.13,0.95420123663722
3.4454545454545453,0.95,-0.08,0.14,0.9635870484808313
3.4545454545454546,0.94,-0.06,0.15,0.9537819457297354
3.463636363636364,0.92,-0.06,0.16,0.9357350052231668
3.4727272727272727,0.91,-0.04,0.17,0.9266067126888301
3.481818181818182,0.9,-0.03,0.18,0.918313671900838
3.4909090909090907,0.87,0.01,0.19,0.8905616205518853
3.5,0.86,0.01,0.2,0.8830062287436029
3.509090909090909,0.85,0.03,0.21,0.8760707733967615
3.518181818181818,0.84,0.04,0.2,0.8644073113989723
3.5272727272727273,0.82,0.05,0.2,0.8455175929571187
3.536363636363636,0.82,0.05,0.2,0.8455175929571187
3.5454545454545454,0.81,0.06,0.19,0.8341462701469091
3.5545454545454547,0.79,0.06,0.17,0.8103085831953158
3.5636363636363635,0.78,0.05,0.16,0.7978095010715277
3.5727272727272728,0.77,0.04,0.15,0.7854934754662193
3.581818181818182,0.77,0.02,0.14,0.7828793010419932
3.590909090909091,0.77,0.01,0.13,0.7809609465267774
3.6,0.77,0.0,0.13,0.7808969202141856
3.609090909090909,0.8,-0.01,0.12,0.8090117428072352
3.618181818181818,0.81,-0.02,0.13,0.8206095295571457
3.627272727272727,0.81,-0.03,0.14,0.8225569889071517
3.6363636363636362,0.81,-0.05,0.16,0.8271638289964087
3.6454545454545455,0.8,-0.07,0.17,0.8208532146492454
3.6545454545454543,0.8,-0.1,0.18,0.8260750571225354
3.6636363636363636,0.79,-0.11,0.18,0.8176796438703853
3.672727272727273,0.8,-0.12,0.19,0.8309632964216892
3.6818181818181817,0.82,-0.14,0.18,0.8511169132381284
3.690909090909091,0.85,-0.15,0.17,0.8797158632194829
3.7,0.87,-0.16,0.15,0.897217922246318
3.709090909090909,0.88,-0.17,0.14,0.9071383576941281
3.7181818181818183,0.89,-0.18,0.12,0.9159148432032314
3.7272727272727275,0.91,-0.2,0.08,0.935147047260483
3.7363636363636363,0.94,-0.23,0.04,0.9685556256612213
3.745454545454545,0.99,-0.25,0.02,1.0212737145349429
3.7545454545454544,1.05,-0.27,0.01,1.0842047777057617
3.7636363636363637,1.1,-0.3,0.03,1.140570032922135
3.7727272727272725,1.1,-0.34,0.03,1.1517378173872732
3.7818181818181817,1.06,-0.38,0.02,1.1262326580240871
3.790909090909091,1.01,-0.39,0.04,1.0834205093129814
3.8,0.99,-0.38,0.07,1.0627323275406653
3.809090909090909,1.01,-0.35,0.12,1.0756393447619885
3.8181818181818183,1.06,-0.31,0.18,1.1189727431890377
3.827272727272727,1.16,-0.21,0.25,1.2050726119201283
3.8363636363636364,1.2,-0.15,0.25,1.2349089035228469
3.8454545454545457,1.25,-0.11,0.24,1.2775758294520134
3.8545454545454545,1.28,-0.09,0.23,1.3036103712382776
3.8636363636363638,1.27,-0.09,0.19,1.2872839624573904
3.8727272727272726,1.25,-0.12,0.17,1.2672016414130782
3.881818181818182,1.23,-0.15,0.15,1.248158643762883
3.8909090909090907,1.2,-0.18,0.14,1.2214745187681977
3.9,1.13,-0.19,0.17,1.1584040745784692
3.909090909090909,1.1,-0.25,0.18,1.142322196230118
3.918181818181818,1.03,-0.27,0.2,1.0834205093129814
3.9272727272727272,0.96,-0.27,0.22,1.0212247548899311
3.9363636363636365,0.94,-0.3,0.24,1.0154801819828883
3.9454545454545453,0.86,-0.21,0.24,0.9172240729505522
3.9545454545454546,0.86,-0.22,0.25,0.9222255689363638
3.963636363636364,0.83,-0.15,0.24,0.87692645073575
3.9727272727272727,0.81,-0.12,0.23,0.8505292469985968
3.981818181818182,0.83,-0.12,0.21,0.8645229898620395
3.9909090909090907,0.8,-0.07,0.19,0.8252272414311104
4.0,0.83,-0.09,0.18,0.854049178911847
4.008771929824562,0.83,-0.05,0.18,0.850764362206128
4.017543859649122,0.85,-0.02,0.16,0.8651589449343975
4.026315789473684,0.88,-0.0,0.17,0.8962700485902673
4.035087719298246,0.9,0.05,0.18,0.9191844211038392
4.043859649122807,0.94,0.04,0.18,0.9579144011862437
4.052631578947368,0.93,0.04,0.2,0.9521029356114812
4.06140350877193,0.95,0.04,0.23,0.978263768111648
4.0701754385964914,0.97,0.06,0.26,1.0060318086422517
4.078947368421052,0.98,0.1,0.29,1.0268885041717042
4.087719298245614,0.97,0.09,0.32,1.025377979088687
4.0964912280701755,0.94,0.09,0.35,1.0070749723828907
4.105263157894737,0.94,0.08,0.36,1.0097524449091468
4.114035087719298,0.92,0.06,0.37,0.9934284070832684
4.12280701754386,0.9,0.06,0.36,0.9711848433743188
4.131578947368421,0.89,0.04,0.35,0.957183368012629
4.140350877192983,0.89,0.03,0.35,0.9568176419778223
4.149122807017544,0.89,0.02,0.35,0.9565563234854495
4.157894736842105,0.88,0.02,0.35,0.9472592042308166
4.166666666666667,0.89,0.02,0.35,0.9565563234854495
4.175438596491228,0.91,0.01,0.35,0.9750384607798812
4.184210526315789,0.92,-0.0,0.35,0.9843271813782245
4.192982456140351,0.94,-0.02,0.36,1.0067770358922574
4.201754385964913,0.96,-0.03,0.37,1.0292715870944849
4.2105263157894735,0.97,-0.04,0.37,1.0389417693018217
