time (s),X (g),Y (g),Z (g),acceleration (g)
4.185185185185185,0.89,-0.04,0.13,0.9003332716277901
4.194444444444445,0.89,-0.05,0.14,0.9023303164584463
4.203703703703703,0.91,-0.05,0.15,0.9236341266973628
4.212962962962963,0.89,-0.04,0.16,0.90515192095029
4.222222222222222,0.89,-0.05,0.16,0.9056489386070079
4.231481481481482,0.87,-0.05,0.17,0.887862601982987
4.2407407407407405,0.86,-0.06,0.18,0.8806815542521599
4.25,0.86,-0.06,0.18,0.8806815542521599
4.2592592592592595,0.85,-0.05,0.17,0.8682741502543997
4.268518518518518,0.84,-0.06,0.16,0.8572047596694735
4.277777777777778,0.85,-0.05,0.15,0.864580823289529
4.287037037037037,0.89,-0.07,0.15,0.9052623929005336
4.296296296296296,0.9,-0.08,0.16,0.9176055797563569
4.305555555555555,0.91,-0.09,0.17,0.9301075206662938
4.314814814814815,0.91,-0.1,0.19,0.9349866309204641
4.324074074074074,0.91,-0.11,0.2,0.9381897462667134
4.333333333333333,0.91,-0.11,0.2,0.9381897462667134
4.342592592592593,0.91,-0.12,0.21,0.9415943925066674
4.351851851851852,0.92,-0.12,0.21,0.951262319236918
4.361111111111111,0.94,-0.12,0.21,0.9706183596038146
4.37037037037037,0.94,-0.11,0.21,0.969432823871773
4.37962962962963,0.95,-0.11,0.21,0.9791322688993556
4.388888888888889,0.95,-0.1,0.2,0.9759610647971567
4.398148148148148,0.97,-0.11,0.19,0.9945350672550466
4.407407407407407,1.0,-0.12,0.18,1.023132444994293
4.416666666666667,1.04,-0.13,0.18,1.063437821407533
4.425925925925926,1.07,-0.15,0.19,1.0970414759707128
4.435185185185185,1.07,-0.15,0.21,1.1006816070054046
4.444444444444445,1.06,-0.16,0.24,1.0985444915887568
4.453703703703703,1.02,-0.17,0.26,1.0662551289442879
4.462962962962963,1.0,-0.18,0.26,1.0488088481701516
4.472222222222222,0.97,-0.18,0.24,1.015332457867865
4.481481481481482,0.97,-0.18,0.23,1.013015300970326
4.4907407407407405,0.98,-0.17,0.22,1.0186756107809787
4.5,1.02,-0.15,0.2,1.0501904589168576
4.5092592592592595,1.06,-0.14,0.2,1.087749971270972
4.518518518518518,1.09,-0.15,0.2,1.1183022847155415
4.527777777777778,1.11,-0.15,0.2,1.1378049041905207
4.537037037037037,1.13,-0.15,0.21,1.1590944741478149
4.546296296296296,1.15,-0.16,0.21,1.179915251193915
4.555555555555555,1.16,-0.15,0.22,1.1901680553602503
4.564814814814815,1.15,-0.13,0.24,1.1819475453673907
4.574074074074074,1.13,-0.15,0.25,1.1670047129296435
4.583333333333333,1.1,-0.15,0.28,1.1449454135459909
4.592592592592593,1.01,-0.15,0.3,1.0642368157510809
4.601851851851852,1.01,-0.1,0.29,1.0555567251455509
4.611111111111111,1.02,-0.08,0.3,1.0662082348209472
4.62037037037037,0.9,-0.03,0.29,0.9460443964212251
4.62962962962963,0.81,-0.03,0.3,0.8642916174532761
4.638888888888889,0.84,-0.1,0.28,0.8910667763978185
4.648148148148148,0.75,-0.02,0.29,0.8043631020876081
4.657407407407407,0.76,-0.07,0.26,0.8062877898120497
4.666666666666667,0.76,-0.04,0.23,0.7950471684120384
4.675925925925926,0.76,-0.01,0.22,0.7912648102879338
4.685185185185185,0.8,-0.02,0.21,0.8273451516749223
4.694444444444445,0.8,-0.02,0.2,0.8248636250920512
4.703703703703704,0.84,-0.05,0.22,0.8697700845625813
4.712962962962963,0.84,-0.01,0.24,0.8736704184073075
4.722222222222222,0.88,0.02,0.25,0.9150409826887537
4.731481481481481,0.91,0.04,0.26,0.9472592042308167
4.7407407407407405,0.93,0.06,0.27,0.9702576977277738
4.75,0.96,0.06,0.29,1.0046392387319938
4.7592592592592595,0.92,0.06,0.29,0.9664884893261793
4.768518518518518,0.96,0.05,0.31,1.0100495037373167
4.777777777777778,0.97,0.07,0.34,1.0302426898551622
4.787037037037037,0.97,0.11,0.36,1.0404806581575652
4.796296296296296,0.98,0.11,0.36,1.049809506529637
4.805555555555555,0.94,0.08,0.34,1.0027960909377338
4.814814814814815,0.91,0.06,0.32,0.9664884893261793
4.824074074074074,0.91,0.05,0.32,0.96591925128346
4.833333333333333,0.89,0.07,0.31,0.9450396817065408
4.842592592592593,0.9,0.09,0.3,0.9529428104561155
4.851851851851852,0.91,0.1,0.31,0.9665402216152208
4.861111111111111,0.9,0.1,0.32,0.9604165762834376
4.87037037037037,0.9,0.09,0.32,0.9594269122762817
4.87962962962963,0.94,0.08,0.32,0.9961927524329817
4.888888888888889,0.95,0.08,0.32,1.0056341282991543
4.898148148148148,0.99,0.08,0.33,1.0466135867644752
4.907407407407407,1.02,0.08,0.33,1.0750348831549608
4.916666666666667,1.04,0.06,0.35,1.0989540481748998
4.925925925925926,1.08,0.05,0.36,1.1395174417269796
4.935185185185185,1.1,0.04,0.39,1.1677756633874505
4.944444444444445,1.11,0.04,0.41,1.1839763511151733
4.953703703703703,1.09,0.04,0.43,1.1724333669765632
4.962962962962963,1.07,0.03,0.44,1.1573245007343447
4.972222222222222,1.04,0.03,0.42,1.122007130102122
4.981481481481481,1.02,0.02,0.41,1.099499886311954
4.9907407407407405,1.04,0.02,0.39,1.1109005356016353
5.0,1.06,0.01,0.36,1.1195088208674375
5.008620689655173,1.13,0.01,0.37,1.1890752709563848
5.017241379310345,1.17,0.01,0.37,1.2271511724314978
5.025862068965517,1.2,0.01,0.37,1.2557866060760483
5.0344827586206895,1.24,-0.0,0.36,1.2912009913255178
5.043103448275862,1.28,-0.0,0.36,1.329661611087573
5.051724137931035,1.33,-0.0,0.37,1.380507153186828
5.060344827586207,1.38,0.01,0.38,1.431397918120604
5.068965517241379,1.39,0.0,0.39,1.443675863897433
5.077586206896552,1.38,0.01,0.39,1.4340850741849311
5.086206896551724,1.34,0.02,0.38,1.392982411949268
5.094827586206897,1.27,0.02,0.38,1.325782787639061
5.103448275862069,1.21,0.04,0.36,1.263051859584554
5.112068965517241,1.15,0.06,0.33,1.1979148550710939
5.120689655172414,1.12,0.08,0.3,1.1622392180614112
5.129310344827586,1.09,0.08,0.28,1.1282287002199511
5.137931034482759,1.07,0.08,0.27,1.1064357188738982
5.146551724137931,1.07,0.07,0.25,1.101044958210154
5.155172413793103,1.09,0.05,0.24,1.1172287142747452
5.163793103448276,1.11,0.04,0.23,1.1342839150759392
5.172413793103448,1.12,0.02,0.21,1.1396929411029972
5.181034482758621,1.15,0.01,0.19,1.1656328753085166
5.189655172413793,1.15,-0.01,0.17,1.162540321881353
5.198275862068965,1.16,-0.02,0.16,1.171153277756588
5.206896551724138,1.18,-0.04,0.14,1.188949115816148
5.2155172413793105,1.14,-0.05,0.12,1.1473883387938018
5.224137931034483,1.14,-0.09,0.12,1.1498260738042079
5.232758620689655,1.09,-0.12,0.12,1.1031319050775388
5.241379310344827,1.08,-0.15,0.12,1.0969503179269333
5.25,1.03,-0.16,0.12,1.049237818609299
5.258620689655173,1.02,-0.17,0.12,1.0410091258005378
5.267241379310345,1.01,-0.2,0.13,1.0377861051295685
5.275862068965517,1.0,-0.18,0.13,1.02435345462394
5.2844827586206895,1.02,-0.15,0.13,1.0391342550411857
5.293103448275862,0.99,-0.16,0.13,1.011236866416568
5.301724137931035,0.97,-0.15,0.12,0.9888377015466188
5.310344827586207,0.97,-0.16,0.1,0.9881801455200362
5.318965517241379,0.99,-0.12,0.08,1.0004498987955368
5.327586206896552,1.01,-0.09,0.07,1.0164152694642086
5.336206896551724,1.0,-0.06,0.04,1.0025966287595427
5.344827586206897,0.91,-0.02,0.11,0.9168424073961675
5.353448275862069,1.05,-0.23,0.05,1.076057619275102
5.362068965517241,0.86,-0.01,0.05,0.8615103017375938
5.370689655172414,0.99,-0.09,0.05,0.995339138183564
5.379310344827586,0.96,-0.03,0.08,0.9637945839233586
5.387931034482759,0.85,0.05,0.04,0.8524083528450433
5.396551724137931,1.0,-0.05,0.1,1.0062305898749053
5.405172413793103,0.86,-0.03,0.08,0.8642337646724987
5.413793103448276,0.89,-0.02,0.09,0.8947625383307014
5.422413793103448,0.86,-0.01,0.14,0.8713782186857781
5.431034482758621,0.82,-0.0,0.1,0.8260750571225353
5.439655172413793,0.88,0.0,0.1,0.8856635930193811
5.448275862068965,0.78,0.04,0.09,0.7861933604400384
5.456896551724138,0.83,-0.0,0.09,0.8348652585896721
5.4655172413793105,0.8,-0.01,0.1,0.8062877898120497
5.474137931034483,0.8,-0.02,0.1,0.8064738061462381
5.482758620689655,0.83,-0.02,0.1,0.8362415918859812
5.491379310344827,0.81,-0.0,0.1,0.8161494961096283
5.5,0.85,-0.03,0.1,0.8563877626402656
5.508620689655173,0.84,-0.03,0.11,0.8477027781009095
5.517241379310345,0.86,-0.06,0.12,0.8704022058795577
5.525862068965517,0.87,-0.07,0.14,0.8839683252243826
5.5344827586206895,0.86,-0.08,0.17,0.8802840450672725
5.543103448275862,0.88,-0.08,0.18,0.9017760254076397
5.551724137931035,0.88,-0.08,0.21,0.9082400563727632
5.560344827586206,0.91,-0.1,0.23,0.9439279633531364
5.568965517241379,0.91,-0.11,0.23,0.9450396817065408
5.577586206896552,0.95,-0.12,0.23,0.9847842403288144
5.586206896551724,0.95,-0.14,0.22,0.9851395840184273
5.594827586206897,0.93,-0.13,0.2,0.9601041610158766
5.603448275862069,0.92,-0.15,0.18,0.9493682109698007
5.612068965517241,0.91,-0.17,0.14,0.9362691920596341
5.620689655172414,0.91,-0.2,0.11,0.9381897462667134
5.629310344827586,0.92,-0.24,0.09,0.9550392662084632
5.637931034482759,0.95,-0.28,0.09,0.9944847912361455
5.646551724137931,0.94,-0.28,0.13,0.9893937537704591
5.655172413793103,0.95,-0.26,0.19,1.0030952098380292
5.663793103448276,0.96,-0.23,0.24,1.0159232254457027
5.672413793103448,0.97,-0.19,0.29,1.0300970828033638
5.681034482758621,1.01,-0.15,0.32,1.0700467279516348
5.689655172413794,1.07,-0.12,0.32,1.1232542009714452
5.698275862068965,1.13,-0.09,0.3,1.1726039399558572
5.706896551724138,1.19,-0.06,0.29,1.2262952336203545
5.7155172413793105,1.24,-0.04,0.27,1.2696850003051938
5.724137931034483,1.28,-0.03,0.26,1.3064838307457158
5.732758620689655,1.3,-0.05,0.26,1.3266876045248934
5.741379310344827,1.3,-0.1,0.27,1.3315029102484155
5.75,1.26,-0.13,0.31,1.3040705502387515
5.758620689655173,1.3,-0.15,0.34,1.3520724832641184
5.767241379310345,1.27,-0.18,0.37,1.334990636671284
5.775862068965517,1.23,-0.19,0.4,1.30728726758888
5.7844827586206895,1.22,-0.2,0.41,1.3024976007655447
5.793103448275862,1.14,-0.18,0.4,1.2214745187681977
5.801724137931035,1.09,-0.18,0.39,1.1715801295686097
5.810344827586206,1.03,-0.15,0.39,1.1115304764152893
5.818965517241379,0.95,-0.17,0.37,1.033585990617133
5.827586206896552,0.89,-0.16,0.36,0.9732933781753578
5.836206896551724,0.85,-0.12,0.33,0.9196738552334734
5.844827586206897,0.84,-0.13,0.27,0.8918520056601319
5.853448275862069,0.79,0.09,0.29,0.8463450832845902
5.862068965517241,0.8,0.04,0.3,0.855336191213724
5.870689655172414,0.8,-0.13,0.2,0.8348053665376141
5.879310344827586,0.77,0.06,0.26,0.8149233092751734
5.887931034482759,0.79,-0.05,0.25,0.830120473184465
5.896551724137931,0.78,0.05,0.23,0.8147392220827472
5.905172413793103,0.83,0.19,0.27,0.8932524839036273
5.913793103448276,0.86,0.09,0.26,0.9029396436085858
5.922413793103448,0.81,0.15,0.24,0.8580209787645056
5.931034482758621,0.91,0.12,0.26,0.9539916142189092
5.939655172413793,0.83,0.09,0.26,0.874414089547967
5.948275862068965,0.81,0.13,0.27,0.8636550237218563
5.956896551724138,0.84,0.15,0.28,0.8980534505250787
5.9655172413793105,0.79,0.18,0.28,0.8572630868059117
5.974137931034483,0.81,0.18,0.3,0.8823264701911646
5.982758620689655,0.76,0.15,0.31,0.834386001800126
5.991379310344827,0.75,0.15,0.31,0.8252878285786117
6.0,0.78,0.16,0.33,0.8619164692706597
6.008928571428571,0.74,0.19,0.34,0.8362415918859812
6.017857142857143,0.77,0.19,0.35,0.8668909966079934
6.026785714285714,0.77,0.17,0.36,0.8668333173107735
6.035714285714286,0.77,0.15,0.35,0.8590110593001699
6.044642857142857,0.81,0.13,0.35,0.8919080670113934
6.053571428571429,0.84,0.16,0.34,0.9202173656261872
6.0625,0.89,0.16,0.34,0.9660745312862771
6.071428571428571,0.93,0.16,0.34,1.0030453628824572
6.080357142857143,0.97,0.13,0.34,1.0360501918343532
6.089285714285714,1.01,0.1,0.35,1.0735921013122256
6.098214285714286,1.06,0.09,0.36,1.1230761327710603
6.107142857142857,1.11,0.08,0.36,1.1696580696938743
6.116071428571429,1.13,0.09,0.37,1.1924344845734711
6.125,1.13,0.08,0.37,1.1917214439624721
6.133928571428571,1.11,0.07,0.38,1.1753297409663384
6.142857142857143,1.09,0.07,0.38,1.156460116043783
6.151785714285714,1.09,0.06,0.38,1.1558979193683152
6.160714285714286,1.07,0.06,0.38,1.1370576062803504
6.169642857142857,1.07,0.07,0.37,1.1343279948938931
6.178571428571429,1.07,0.08,0.35,1.1286274850454423
6.1875,1.12,0.06,0.35,1.1749468073066118
6.196428571428571,1.16,0.06,0.34,1.2102892216325813
6.205357142857143,1.21,0.07,0.33,1.2561448961007642
6.214285714285714,1.28,0.08,0.33,1.324273385672309
6.223214285714286,1.35,0.1,0.33,1.393341307792172
6.232142857142857,1.43,0.11,0.34,1.4739742195845895
6.241071428571429,1.49,0.11,0.38,1.5416225218904918
6.25,1.51,0.11,0.43,1.5738805545529813
6.258928571428571,1.47,0.1,0.46,1.543534904043313
6.267857142857143,1.35,0.1,0.47,1.4329689459300925
6.276785714285714,1.21,0.1,0.46,1.298345100502944
6.285714285714286,1.09,0.1,0.44,1.179703352542494
6.294642857142857,0.99,0.09,0.42,1.079166344916297
6.303571428571429,0.91,0.09,0.4,0.9980981915623333
6.3125,0.87,0.09,0.37,0.9496841580230767
6.321428571428571,0.85,0.09,0.34,0.9198912979260103
6.330357142857143,0.86,0.09,0.31,0.9185858696931931
6.339285714285714,0.91,0.08,0.29,0.9584362263604188
6.348214285714286,0.95,0.05,0.28,0.9916652661054535
6.357142857142857,1.0,0.02,0.25,1.030970416646375
6.366071428571429,1.02,0.02,0.25,1.050380883299006
6.375,1.05,0.01,0.23,1.0749418588928425
6.383928571428571,1.07,0.01,0.2,1.088577052853862
6.392857142857143,1.09,0.03,0.19,1.106842355532169
6.401785714285714,1.11,0.03,0.2,1.1282730166054669
6.410714285714286,1.11,0.04,0.22,1.1322985472038725
6.419642857142857,1.13,0.02,0.25,1.1574973002128341
6.428571428571429,1.14,-0.01,0.27,1.1715801295686095
6.4375,1.14,0.0,0.26,1.1692732785794773
6.446428571428571,1.14,-0.02,0.25,1.167261752992875
6.455357142857143,1.06,-0.09,0.23,1.088393311262064
6.464285714285714,1.0,-0.12,0.22,1.0309219175087898
6.473214285714286,1.0,-0.25,0.2,1.05
6.482142857142857,0.94,-0.15,0.18,0.9687620966986683
6.491071428571429,0.92,-0.18,0.18,0.9545679651025379
6.5,0.98,-0.19,0.18,1.014347080638575
6.508928571428571,0.95,-0.17,0.17,0.9799489782636646
6.517857142857142,0.94,-0.2,0.15,0.9726767191621274
6.526785714285714,0.92,-0.14,0.14,0.9410632284814873
6.535714285714286,0.95,-0.08,0.11,0.9596874491208062
6.544642857142857,0.93,-0.11,0.11,0.9429209935090003
6.553571428571429,0.9,-0.08,0.1,0.9090654541890809
6.5625,0.91,-0.05,0.11,0.9179869280115049
6.571428571428571,0.81,-0.01,0.17,0.8277076778670113
6.580357142857142,0.98,-0.18,0.11,1.0024470060806208
6.589285714285714,0.87,-0.01,0.16,0.8846468221838588
6.598214285714286,0.87,0.06,0.16,0.8866228059327146
6.607142857142857,0.96,0.01,0.2,0.9806630410084801
6.616071428571429,0.78,0.14,0.16,0.8084553172563095
6.625,0.91,0.04,0.21,0.9347726996441436
6.633928571428571,0.8,0.02,0.21,0.8273451516749223
6.642857142857142,0.8,0.03,0.2,0.8251666498350501
6.651785714285714,0.8,0.02,0.2,0.8248636250920512
6.660714285714286,0.74,0.06,0.17,0.7616429609731846
6.669642857142857,0.82,0.05,0.14,0.8333666660000265
6.678571428571429,0.78,0.06,0.16,0.7984985911070852
6.6875,0.81,0.0,0.14,0.8220097323024832
6.696428571428571,0.84,-0.03,0.16,0.855628424025289
6.705357142857142,0.81,-0.03,0.17,0.8281907992727281
6.714285714285714,0.89,-0.05,0.17,0.9074690077352504
6.723214285714286,0.88,-0.03,0.21,0.9052071586106686
6.732142857142857,0.9,-0.05,0.23,0.9302687783646186
6.741071428571429,0.91,-0.07,0.25,0.9463086177352503
6.75,0.89,-0.1,0.27,0.9354143466934853
6.758928571428571,0.91,-0.14,0.26,0.9567131231461184
6.767857142857142,0.9,-0.15,0.25,0.9460443964212251
6.776785714285714,0.91,-0.14,0.23,0.9489994731294639
6.785714285714286,0.91,-0.12,0.22,0.9438749917229505
6.794642857142857,0.91,-0.13,0.21,0.9429209935090003
6.803571428571429,0.91,-0.16,0.21,0.9475230867899737
6.8125,0.9,-0.18,0.19,0.9372833082905083
6.821428571428571,0.93,-0.2,0.17,0.9663332758422428
6.830357142857142,0.99,-0.19,0.16,1.0206860437960343
6.839285714285714,1.06,-0.18,0.17,1.0885311203635843
6.848214285714286,1.12,-0.18,0.19,1.150173899895142
6.857142857142857,1.14,-0.2,0.23,1.1800423721205946
6.866071428571429,1.13,-0.23,0.27,1.1843563652887588
6.875,1.1,-0.25,0.3,1.1672617529928753
6.883928571428571,1.06,-0.25,0.31,1.1323427043081966
6.892857142857142,1.01,-0.22,0.31,1.079166344916297
6.901785714285714,0.98,-0.2,0.3,1.044222198576529
6.910714285714286,0.98,-0.18,0.3,1.0405767631462852
6.919642857142857,0.98,-0.18,0.27,1.0323274674249445
6.928571428571429,1.0,-0.18,0.23,1.0417773274553443
6.9375,1.03,-0.17,0.23,1.0689714682815439
6.946428571428571,1.05,-0.17,0.23,1.0882554847093582
6.955357142857142,1.05,-0.17,0.26,1.094988584415381
6.964285714285714,1.07,-0.22,0.27,1.1252555265360842
6.973214285714286,1.06,-0.21,0.3,1.1214722466472367
6.982142857142857,1.06,-0.2,0.32,1.1251666543228165
6.991071428571429,1.06,-0.17,0.35,1.1291589790636216
7.0,1.01,-0.18,0.36,1.0872442227944925
7.009009009009009,0.98,-0.15,0.36,1.0547511554864493
7.018018018018018,0.94,-0.11,0.35,1.009058967553433
7.027027027027027,0.89,-0.06,0.36,0.9619251530134764
7.036036036036036,0.85,-0.05,0.33,0.9131812525451888
7.045045045045045,0.81,-0.04,0.3,0.8646964785403027
7.054054054054054,0.71,-0.03,0.29,0.7675285010994706
7.063063063063063,0.79,-0.04,0.17,0.8090735442467515
7.072072072072072,0.7,0.25,0.22,0.7751773990513398
7.081081081081081,0.8,-0.04,0.18,0.8209750300709517
7.09009009009009,0.77,-0.03,0.16,0.7870196947980399
7.099099099099099,0.79,0.08,0.2,0.8188406438373709
7.108108108108108,0.9,0.23,0.22,0.9546203433826455
7.117117117117117,0.95,0.17,0.28,1.0048880534666536
7.126126126126126,0.92,0.11,0.29,0.9708758932015976
7.135135135135135,0.98,0.11,0.29,1.0279105019407089
7.1441441441441444,0.98,0.08,0.32,1.034021276376845
7.153153153153153,0.94,0.14,0.3,0.9965942002640793
7.162162162162162,1.03,0.16,0.31,1.0874741376235115
7.171171171171171,0.97,0.2,0.31,1.0377861051295685
7.18018018018018,0.97,0.18,0.31,1.034117981663601
7.1891891891891895,0.96,0.15,0.31,1.019901956072249
7.198198198198198,0.92,0.12,0.31,0.9782126558167197
7.207207207207207,0.94,0.13,0.3,0.995238664843765
7.216216216216216,0.95,0.19,0.32,1.0202940752547767
7.225225225225225,0.95,0.21,0.33,1.027375296568883
7.2342342342342345,0.95,0.17,0.34,1.0232301793829186
7.243243243243243,0.9,0.15,0.35,0.9772410142846032
7.252252252252252,0.93,0.09,0.36,1.0012991560967182
7.261261261261261,0.98,0.1,0.36,1.0488088481701514
7.27027027027027,1.02,0.11,0.36,1.0872442227944925
7.2792792792792795,1.06,0.14,0.37,1.1314150432091665
7.288288288288288,1.08,0.14,0.38,1.1534296684236973
7.297297297297297,1.1,0.11,0.39,1.1722627691776277
7.306306306306306,1.12,0.1,0.41,1.1968709203585823
7.315315315315315,1.14,0.09,0.42,1.218236430254817
7.324324324324325,1.15,0.09,0.43,1.2310564568694646
7.333333333333333,1.15,0.11,0.43,1.2326800071389168
7.342342342342342,1.13,0.12,0.43,1.2149897118905986
7.351351351351352,1.12,0.08,0.42,1.1988327656516566
7.36036036036036,1.13,0.07,0.4,1.20074976577137
7.36936936936937,1.16,0.04,0.38,1.2213107712617621
7.378378378378378,1.22,0.02,0.38,1.2779671357276758
7.387387387387387,1.26,0.0,0.38,1.3160547101089681
7.396396396396397,1.28,-0.02,0.37,1.3325539388707686
7.405405405405405,1.29,-0.04,0.37,1.342609399639374
7.414414414414415,1.28,-0.06,0.36,1.331014650557987
7.423423423423423,1.28,-0.06,0.37,1.3337541002748596
7.4324324324324325,1.27,-0.03,0.37,1.3231402042111788
7.441441441441442,1.24,-0.02,0.38,1.2970736293672769
7.45045045045045,1.19,-0.0,0.38,1.2491997438360287
7.45945945945946,1.13,0.02,0.38,1.1923506195746283
7.468468468468468,1.08,0.03,0.36,1.1388151737661383
7.4774774774774775,1.05,0.05,0.34,1.1048076755707303
7.486486486486487,1.01,0.09,0.33,1.0663489110042734
7.495495495495495,1.01,0.11,0.31,1.062214667569602
7.504504504504505,1.0,0.14,0.3,1.0533755265810956
7.513513513513513,1.01,0.15,0.29,1.061461256947233
7.5225225225225225,1.02,0.14,0.29,1.0696261028976435
7.531531531531532,1.03,0.15,0.28,1.0778682665335315
7.54054054054054,1.04,0.15,0.27,1.0848963084092416
7.54954954954955,1.05,0.15,0.25,1.0897247358851685
7.558558558558558,1.06,0.15,0.24,1.0971326264403953
7.5675675675675675,1.06,0.14,0.22,1.0916043239196151
7.576576576576577,1.07,0.14,0.2,1.0974971526158963
7.585585585585585,1.08,0.13,0.19,1.1042644610780517
7.594594594594595,1.08,0.1,0.2,1.102905254316979
7.603603603603603,1.07,0.06,0.2,1.0901834707974618
7.612612612612613,1.06,0.03,0.2,1.0791200118615167
7.621621621621622,1.05,0.0,0.19,1.0670520137275408
7.63063063063063,1.02,-0.03,0.17,1.0345047124107265
7.63963963963964,1.01,-0.08,0.16,1.0257192598367255
7.648648648648649,0.97,-0.11,0.16,0.9892421341612982
7.657657657657658,0.97,-0.13,0.15,0.990101004948485
7.666666666666667,0.97,-0.14,0.14,0.9899999999999999
7.675675675675675,0.96,-0.14,0.09,0.9743202758846805
7.684684684684685,0.91,-0.11,0.1,0.922062904578641
7.693693693693694,0.89,-0.15,0.09,0.907028114227999
7.702702702702703,0.88,-0.16,0.07,0.8971621926942753
7.711711711711712,0.87,-0.14,0.06,0.8832326986700617
7.7207207207207205,0.87,-0.09,0.06,0.8766983517721475
7.72972972972973,0.88,-0.06,0.06,0.8840814442120138
7.738738738738739,0.88,-0.04,0.07,0.8836854644046149
7.747747747747748,0.89,-0.05,0.09,0.8959352655186645
7.756756756756757,0.89,-0.06,0.09,0.8965489389877164
7.7657657657657655,0.88,-0.05,0.11,0.888256719648098
7.774774774774775,0.89,-0.02,0.12,0.8982761268117949
7.783783783783784,0.91,0.03,0.14,0.9211948762341223
7.792792792792793,0.9,0.04,0.15,0.9132907532653552
7.801801801801802,0.9,0.04,0.16,0.9149863386958299
7.8108108108108105,0.89,0.03,0.17,0.9065870063044142
7.81981981981982,0.88,0.02,0.17,0.8964931678490361
7.828828828828829,0.87,0.04,0.16,0.8854942122905152
7.837837837837838,0.87,0.04,0.15,0.8837420438114281
7.846846846846847,0.85,0.03,0.14,0.8619744775803979
7.8558558558558556,0.84,0.02,0.13,0.850235261559999
7.864864864864865,0.85,0.01,0.12,0.85848704125339
7.873873873873874,0.86,0.0,0.11,0.8670063436907482
7.882882882882883,0.88,0.0,0.1,0.8856635930193811
7.891891891891892,0.9,0.0,0.1,0.9055385138137417
7.900900900900901,0.92,-0.01,0.1,0.9254728521139883
7.90990990990991,0.93,-0.03,0.12,0.9381897462667134
7.918918918918919,0.95,-0.06,0.13,0.960728889958036
7.927927927927928,0.95,-0.07,0.15,0.9643132271207318
7.936936936936937,0.94,-0.06,0.17,0.9571311299921239
7.945945945945946,0.93,-0.06,0.19,0.9511046209539727
7.954954954954955,0.92,-0.05,0.21,0.944986772394196
7.963963963963964,0.92,-0.05,0.23,0.9496315074806648
7.972972972972973,0.93,-0.05,0.23,0.9593226777263217
7.981981981981982,0.93,-0.04,0.23,0.9588534820294496
7.990990990990991,0.93,-0.05,0.21,0.9547250913221041
8.0,0.91,-0.07,0.19,0.9322553298319083
8.008849557522124,0.92,-0.09,0.18,0.9417536832951597
8.017699115044248,0.94,-0.13,0.17,0.9640539403996023
8.026548672566372,0.98,-0.16,0.17,1.007422453591342
8.035398230088495,1.03,-0.17,0.18,1.0593394168065304
8.044247787610619,1.08,-0.19,0.19,1.112924076476019
8.053097345132743,1.09,-0.2,0.21,1.127918436767482
8.061946902654867,1.1,-0.2,0.23,1.1414464507807627
8.070796460176991,1.1,-0.21,0.25,1.1474319151914854
8.079646017699115,1.1,-0.2,0.28,1.152562362737913
8.08849557522124,1.11,-0.19,0.31,1.168032533793473
8.097345132743364,1.11,-0.17,0.32,1.1676472069936195
8.106194690265486,1.1,-0.16,0.34,1.1624112869376313
8.11504424778761,1.1,-0.16,0.34,1.1624112869376313
8.123893805309734,1.09,-0.16,0.34,1.1529527310345382
8.132743362831858,1.09,-0.16,0.34,1.1529527310345382
8.141592920353983,1.09,-0.15,0.35,1.1545994976614187
8.150442477876107,1.08,-0.15,0.36,1.1482595525402783
8.15929203539823,1.06,-0.14,0.37,1.1314150432091665
8.168141592920353,1.02,-0.14,0.39,1.100954131651269
8.176991150442477,0.97,-0.15,0.39,1.0561723344227494
8.185840707964601,0.93,-0.17,0.39,1.0226925246622272
8.194690265486726,0.85,-0.17,0.38,0.9464671151181112
8.20353982300885,0.81,-0.16,0.36,0.9007219326740079
8.212389380530974,0.75,-0.11,0.31,0.8189627586160435
8.221238938053098,0.74,-0.08,0.29,0.7988116173416607
8.230088495575222,0.74,-0.06,0.3,0.8007496487667041
8.238938053097344,0.75,-0.05,0.33,0.8209141246196218
8.247787610619469,0.8,-0.12,0.3,0.8627861844049197
8.256637168141593,0.73,0.07,0.3,0.7923383115816122
8.265486725663717,0.75,0.16,0.32,0.8309632964216891
8.274336283185841,0.88,-0.11,0.25,0.9214119599831554
8.283185840707965,0.76,-0.01,0.23,0.7941032678436729
8.29203539823009,0.88,-0.01,0.25,0.9148770409186143
8.300884955752213,0.89,0.06,0.25,0.926390846241477
8.309734513274336,0.92,0.19,0.27,0.9774456506629922
8.31858407079646,0.98,0.13,0.31,1.0360501918343532
8.327433628318584,0.9,0.15,0.3,0.9604686356149273
8.336283185840708,0.99,0.12,0.31,1.044317959244214
8.345132743362832,0.92,0.15,0.31,0.982344135219425
8.353982300884956,0.92,0.19,0.31,0.9892421341612982
8.36283185840708,0.97,0.18,0.33,1.0402884215447177
8.371681415929203,0.89,0.22,0.32,0.9710303805751909
8.380530973451327,0.92,0.15,0.31,0.982344135219425
8.389380530973451,0.88,0.12,0.31,0.9406912352095134
8.398230088495575,0.88,0.11,0.3,0.9362157870918435
8.4070796460177,0.92,0.12,0.34,0.9881295461628501
8.415929203539823,0.91,0.15,0.38,0.9974968671630001
8.424778761061948,0.96,0.14,0.41,1.0532331175955303
8.43362831858407,0.95,0.12,0.45,1.0580170130957252
8.442477876106194,0.96,0.09,0.44,1.0598584811190597
