time (s),X (g),Y (g),Z (g),acceleration (g)
4.149122807017544,0.93,-0.07,0.12,0.9403190947758108
4.157894736842105,0.91,-0.06,0.13,0.9211948762341224
4.166666666666667,0.89,-0.05,0.14,0.9023303164584463
4.175438596491228,0.86,-0.03,0.14,0.8718371407550839
4.184210526315789,0.83,-0.02,0.12,0.8388682852510279
4.192982456140351,0.81,-0.01,0.11,0.8174961773610933
4.201754385964913,0.78,-0.01,0.1,0.7864477096412704
4.2105263157894735,0.76,-0.01,0.09,0.7653757247260982
4.219298245614035,0.75,-0.01,0.09,0.7554468876102409
4.228070175438597,0.73,-0.01,0.08,0.7344385610791415
4.2368421052631575,0.73,-0.01,0.07,0.7334166619323561
4.245614035087719,0.73,-0.02,0.07,0.7336211556382489
4.254385964912281,0.74,-0.02,0.07,0.7435724578008521
4.2631578947368425,0.75,-0.02,0.08,0.7545197147855051
4.271929824561403,0.77,-0.03,0.08,0.7747257579298625
4.280701754385965,0.79,-0.04,0.1,0.7973079706111059
4.2894736842105265,0.81,-0.05,0.12,0.8203657720797474
4.298245614035087,0.83,-0.05,0.14,0.8432081593533117
4.307017543859649,0.84,-0.06,0.16,0.8572047596694735
4.315789473684211,0.86,-0.06,0.18,0.8806815542521599
4.324561403508772,0.87,-0.07,0.19,0.8932524839036273
4.333333333333333,0.9,-0.07,0.19,0.922496612459905
4.342105263157895,0.92,-0.09,0.19,0.9437160589923221
4.350877192982456,0.93,-0.11,0.18,0.9536246641105713
4.359649122807017,0.95,-0.13,0.17,0.9738069623903908
4.368421052631579,0.96,-0.14,0.15,0.9816822296446034
4.37719298245614,0.98,-0.15,0.12,0.9986490875177325
4.385964912280702,1.0,-0.16,0.1,1.0176443386566842
4.394736842105263,1.05,-0.18,0.1,1.07
4.4035087719298245,1.09,-0.19,0.12,1.112924076476019
4.412280701754386,1.11,-0.19,0.17,1.1389029809426263
4.421052631578947,1.1,-0.2,0.22,1.1394735626595294
4.4298245614035086,1.05,-0.21,0.26,1.1019074371289088
4.43859649122807,1.0,-0.22,0.27,1.0589145385724006
4.447368421052632,0.95,-0.22,0.27,1.011830025251277
4.456140350877193,0.92,-0.2,0.26,0.9767292357659825
4.464912280701754,0.92,-0.19,0.24,0.9695875411740809
4.473684210526316,0.93,-0.17,0.23,0.9729850975220535
4.482456140350877,0.97,-0.17,0.22,1.009058967553433
4.491228070175438,1.02,-0.18,0.2,1.0548933595392476
4.5,1.09,-0.19,0.19,1.1226308386998818
4.508771929824562,1.17,-0.21,0.19,1.2037856952132302
4.517543859649122,1.22,-0.23,0.19,1.2559458587057006
4.526315789473684,1.26,-0.25,0.2,1.3000384609695208
4.535087719298246,1.27,-0.28,0.22,1.3189768762188365
4.5438596491228065,1.27,-0.31,0.24,1.329135057095403
4.552631578947368,1.24,-0.33,0.26,1.3092364186807515
4.56140350877193,1.2,-0.34,0.28,1.2782800945019834
4.5701754385964914,1.12,-0.32,0.3,1.2028299963003917
4.578947368421053,1.08,-0.36,0.3,1.177285012220915
4.587719298245614,1.0,-0.34,0.31,1.10077245605075
4.5964912280701755,0.97,-0.35,0.31,1.0768008172359453
4.605263157894737,0.92,-0.29,0.3,1.010198000393982
4.614035087719298,0.88,-0.23,0.29,0.9546727187890098
4.62280701754386,0.84,-0.24,0.3,0.9236882591004391
4.631578947368421,0.79,-0.17,0.3,0.861974477580398
4.640350877192983,0.8,-0.15,0.32,0.8745856161634492
4.649122807017544,0.75,-0.12,0.3,0.816639455328972
4.657894736842105,0.77,-0.1,0.29,0.828854631404084
4.666666666666667,0.8,-0.09,0.27,0.8491171886141512
4.675438596491228,0.79,-0.09,0.27,0.8397023282092292
4.684210526315789,0.81,-0.09,0.27,0.8585452812752511
4.692982456140351,0.82,-0.09,0.28,0.8711486669908873
4.701754385964913,0.84,-0.06,0.3,0.8939798655450804
4.7105263157894735,0.87,-0.05,0.32,0.9283318372220141
4.719298245614035,0.88,-0.04,0.32,0.9372299611087985
4.728070175438597,0.9,-0.05,0.33,0.9598958276813166
4.7368421052631575,0.92,-0.05,0.33,0.9786725703727472
4.745614035087719,0.9,-0.07,0.33,0.9611451503285027
4.754385964912281,0.9,-0.08,0.34,0.9654014708917736
4.7631578947368425,0.89,-0.06,0.35,0.9582275303913993
4.771929824561403,0.89,-0.03,0.35,0.9568176419778223
4.780701754385965,0.88,-0.04,0.35,0.9478923989567593
4.7894736842105265,0.86,-0.05,0.33,0.9224966124599049
4.798245614035087,0.86,-0.06,0.33,0.9230926280715278
4.807017543859649,0.85,-0.06,0.33,0.9137833441248533
4.815789473684211,0.86,-0.06,0.33,0.9230926280715278
4.824561403508772,0.86,-0.04,0.33,0.9220086767487603
4.833333333333333,0.87,-0.05,0.33,0.9318261640456336
4.842105263157895,0.89,-0.06,0.33,0.9511046209539727
4.850877192982456,0.9,-0.07,0.33,0.9611451503285027
4.859649122807017,0.93,-0.06,0.34,0.9920181449953424
4.868421052631579,0.95,-0.05,0.34,1.010247494428964
4.87719298245614,0.98,-0.05,0.35,1.0418253212511202
4.885964912280702,0.99,-0.05,0.37,1.0580642702596095
4.894736842105263,1.01,-0.06,0.39,1.0843431191278894
4.9035087719298245,1.02,-0.05,0.4,1.0967679791095288
4.912280701754386,1.02,-0.05,0.41,1.100454451578983
4.921052631578947,1.01,-0.05,0.41,1.0911920087683926
4.9298245614035086,1.0,-0.04,0.41,1.0815266986995744
4.93859649122807,1.0,-0.05,0.39,1.0745231500530827
4.947368421052632,1.0,-0.05,0.37,1.0674268124794317
4.956140350877193,1.02,-0.06,0.34,1.0768472500777444
4.964912280701754,1.06,-0.07,0.32,1.109459327780879
4.973684210526316,1.11,-0.09,0.3,1.1533429672044653
4.982456140350877,1.17,-0.1,0.3,1.2119818480488889
4.991228070175438,1.23,-0.1,0.3,1.27
5.0,1.29,-0.1,0.33,1.3352902306240393
5.008771929824562,1.33,-0.1,0.35,1.3789126150702953
5.017543859649122,1.35,-0.1,0.39,1.4087583185202495
5.026315789473684,1.36,-0.09,0.42,1.4262187770464951
5.035087719298246,1.32,-0.08,0.44,1.3937001112147478
5.043859649122807,1.27,-0.06,0.44,1.345399568901373
5.052631578947368,1.22,-0.04,0.43,1.2941792766073794
5.06140350877193,1.17,-0.01,0.4,1.2365273955719702
5.0701754385964914,1.14,0.01,0.37,1.19858249611781
5.078947368421052,1.13,0.03,0.34,1.1804236527620071
5.087719298245614,1.13,0.03,0.31,1.1721348045340176
5.0964912280701755,1.15,0.03,0.3,1.1888650049522023
5.105263157894737,1.17,0.01,0.29,1.2054459755625715
5.114035087719298,1.19,-0.02,0.29,1.2249897958758678
5.12280701754386,1.21,-0.04,0.29,1.2449096352747857
5.131578947368421,1.21,-0.06,0.29,1.2457126474432216
5.140350877192983,1.2,-0.08,0.28,1.2348279232346504
5.149122807017544,1.19,-0.11,0.27,1.2251938622112013
5.157894736842105,1.17,-0.12,0.25,1.2024142381059864
5.166666666666667,1.16,-0.12,0.22,1.1867602959317436
5.175438596491228,1.12,-0.14,0.21,1.148085362679971
5.184210526315789,1.11,-0.13,0.19,1.1336225121265016
5.192982456140351,1.08,-0.13,0.17,1.1009995458672996
5.201754385964913,1.05,-0.14,0.16,1.0713076122197585
5.2105263157894735,1.03,-0.14,0.14,1.0488565202161828
5.219298245614035,1.01,-0.15,0.13,1.0293201639917484
5.228070175438597,1.0,-0.17,0.12,1.021420579389313
5.2368421052631575,0.99,-0.19,0.12,1.0151847122568385
5.245614035087719,0.97,-0.19,0.13,0.9969453345093702
5.254385964912281,0.97,-0.18,0.12,0.9938309715439542
5.2631578947368425,0.97,-0.15,0.11,0.987674035297071
5.271929824561403,0.95,-0.15,0.11,0.9680392554023829
5.280701754385965,0.95,-0.14,0.1,0.9654532614269838
5.2894736842105265,0.94,-0.13,0.1,0.95420123663722
5.298245614035087,0.95,-0.11,0.1,0.9615612304996495
5.307017543859649,0.97,-0.09,0.09,0.9783148777362021
5.315789473684211,0.96,-0.07,0.09,0.9667471230885561
5.324561403508772,0.93,-0.07,0.1,0.9379765455489812
5.333333333333333,0.92,-0.07,0.11,0.9291931984253867
5.342105263157895,0.91,-0.06,0.13,0.9211948762341224
5.350877192982456,0.9,-0.06,0.14,0.9127978965795221
5.359649122807017,0.89,-0.05,0.15,0.9039358384310249
5.368421052631579,0.87,-0.03,0.17,0.8869611039949836
5.37719298245614,0.84,-0.03,0.18,0.8595929269136641
5.385964912280702,0.82,-0.03,0.18,0.8400595217006946
5.394736842105263,0.79,-0.04,0.17,0.8090735442467515
5.4035087719298245,0.76,-0.04,0.16,0.7776888838089432
5.412280701754386,0.74,-0.04,0.14,0.754188305398592
5.421052631578947,0.73,-0.05,0.11,0.739932429347437
5.4298245614035086,0.72,-0.05,0.09,0.7273238618387272
5.43859649122807,0.73,-0.05,0.08,0.7360706487831177
5.447368421052632,0.74,-0.05,0.07,0.744983221287567
5.456140350877193,0.76,-0.06,0.08,0.766550715869472
5.464912280701754,0.79,-0.07,0.08,0.7971198153351854
5.473684210526316,0.82,-0.08,0.1,0.8299397568498571
5.482456140350877,0.84,-0.09,0.12,0.8532877591996735
5.491228070175438,0.86,-0.1,0.15,0.878692210048547
5.5,0.87,-0.11,0.18,0.8952094726934027
5.508771929824562,0.88,-0.12,0.2,0.9103845341392833
5.517543859649122,0.89,-0.13,0.21,0.9236341266973628
5.526315789473684,0.89,-0.14,0.21,0.9250945897582582
5.535087719298246,0.9,-0.15,0.19,0.9319871243745806
5.5438596491228065,0.91,-0.17,0.16,0.9394679345246436
5.552631578947368,0.93,-0.18,0.14,0.9575489543621256
5.56140350877193,0.95,-0.18,0.12,0.9743202758846805
5.5701754385964914,0.97,-0.18,0.1,0.9916148445843275
5.578947368421053,1.0,-0.2,0.1,1.02469507659596
5.587719298245614,1.04,-0.21,0.11,1.0666770832824712
5.5964912280701755,1.07,-0.23,0.13,1.1021342930877343
5.605263157894737,1.09,-0.24,0.17,1.1289818421923359
5.614035087719298,1.08,-0.24,0.21,1.1260994627474077
5.62280701754386,1.05,-0.24,0.25,1.1057124400132252
5.631578947368421,1.01,-0.24,0.27,1.0726602444390303
5.640350877192983,0.99,-0.23,0.28,1.054229576515476
5.649122807017544,0.97,-0.22,0.26,1.028056418685278
5.657894736842105,0.96,-0.22,0.24,1.013706071797935
5.666666666666667,0.97,-0.23,0.22,1.0208819716304134
5.675438596491228,0.99,-0.23,0.19,1.0339729203417274
5.684210526315789,1.02,-0.24,0.16,1.06
5.692982456140351,1.07,-0.25,0.13,1.106480908104609
5.701754385964913,1.12,-0.26,0.12,1.156027681329474
5.7105263157894735,1.16,-0.27,0.12,1.1970380110923795
5.719298245614035,1.2,-0.27,0.14,1.2379418403139948
5.728070175438597,1.22,-0.27,0.16,1.2597221915962264
5.7368421052631575,1.22,-0.26,0.2,1.2633289357883006
5.745614035087719,1.2,-0.26,0.23,1.2491997438360287
5.754385964912281,1.15,-0.26,0.27,1.209545369136685
5.7631578947368425,1.09,-0.25,0.29,1.1552921708381825
5.771929824561403,1.03,-0.24,0.29,1.0966312051004203
5.780701754385965,0.98,-0.18,0.27,1.0323274674249445
5.7894736842105265,0.88,-0.16,0.27,0.9342911751697112
5.798245614035087,0.83,-0.17,0.25,0.8833459118601275
5.807017543859649,0.81,-0.12,0.26,0.8591274643497321
5.815789473684211,0.77,-0.1,0.26,0.8188406438373709
5.824561403508772,0.78,-0.09,0.25,0.8240145629781066
5.833333333333333,0.78,-0.05,0.25,0.8206095295571457
5.842105263157895,0.78,-0.07,0.24,0.8190848551890091
5.850877192982456,0.81,-0.07,0.24,0.8477027781009097
5.859649122807017,0.82,-0.07,0.24,0.8572630868059116
5.868421052631579,0.83,-0.06,0.25,0.8689073598491384
5.87719298245614,0.86,-0.05,0.25,0.8969949832635631
5.885964912280702,0.89,-0.05,0.26,0.9285472524325297
5.894736842105263,0.91,-0.05,0.27,0.9505261700763424
5.9035087719298245,0.94,-0.07,0.28,0.9833107342035884
5.912280701754386,0.95,-0.1,0.29,0.9982985525382675
5.921052631578947,0.96,-0.11,0.31,1.0147906187977893
5.9298245614035086,0.96,-0.09,0.32,1.0159232254457027
5.93859649122807,0.97,-0.06,0.33,1.026352765865616
5.947368421052632,0.95,-0.07,0.33,1.0081170566953026
5.956140350877193,0.93,-0.07,0.33,0.9892926766129425
5.964912280701754,0.92,-0.07,0.33,0.9798979538707079
5.973684210526316,0.88,-0.05,0.33,0.9411694852681954
5.982456140350877,0.87,-0.03,0.32,0.9274696760541554
5.991228070175438,0.85,-0.01,0.32,0.9082951062292475
6.0,0.85,-0.01,0.31,0.9048204241726642
6.008771929824562,0.85,-0.04,0.3,0.9022749026765623
6.017543859649122,0.87,-0.07,0.29,0.9197282207261013
6.026315789473684,0.9,-0.1,0.29,0.9508417323613851
6.035087719298246,0.94,-0.11,0.29,0.9898484732523458
6.043859649122807,0.98,-0.12,0.3,1.0318914671611545
6.052631578947368,1.02,-0.12,0.31,1.072800074571213
6.06140350877193,1.05,-0.12,0.32,1.1042191811411357
6.0701754385964914,1.08,-0.14,0.34,1.1408768557561328
6.078947368421052,1.11,-0.15,0.36,1.1765202930676546
6.087719298245614,1.12,-0.15,0.37,1.1890332207301864
6.0964912280701755,1.13,-0.14,0.38,1.2003749414245533
6.105263157894737,1.13,-0.13,0.39,1.2024558203942461
6.114035087719298,1.13,-0.11,0.38,1.197246841716444
6.12280701754386,1.16,-0.11,0.37,1.2225383429569805
6.131578947368421,1.2,-0.11,0.35,1.2548306658669128
6.140350877192983,1.26,-0.11,0.35,1.3123261789661897
6.149122807017544,1.32,-0.13,0.36,1.3743725841270262
6.157894736842105,1.37,-0.15,0.39,1.4323058332632734
6.166666666666667,1.41,-0.17,0.42,1.4810131667206743
6.175438596491228,1.43,-0.18,0.44,1.5069505632236246
6.184210526315789,1.42,-0.19,0.46,1.5046926596484744
6.192982456140351,1.36,-0.18,0.45,1.4437797615980077
6.201754385964913,1.28,-0.16,0.43,1.3597426227047529
6.2105263157894735,1.2,-0.14,0.38,1.2664912159190052
6.219298245614035,1.14,-0.11,0.34,1.1946966142079753
6.228070175438597,1.09,-0.09,0.3,1.1341075786714416
6.2368421052631575,1.07,-0.06,0.27,1.1051696702316798
6.245614035087719,1.05,-0.06,0.25,1.0810180387024075
6.254385964912281,1.04,-0.06,0.25,1.0713076122197585
6.2631578947368425,1.04,-0.05,0.26,1.0731728658515367
6.271929824561403,1.04,-0.05,0.27,1.0756393447619885
6.280701754385965,1.03,-0.05,0.28,1.0685504199615476
6.2894736842105265,1.02,-0.06,0.29,1.0621205204683695
6.298245614035087,1.02,-0.06,0.29,1.0621205204683695
6.307017543859649,1.02,-0.06,0.27,1.0568348972285122
6.315789473684211,1.02,-0.06,0.26,1.0543244282477762
6.324561403508772,1.03,-0.07,0.23,1.0576861538282516
6.333333333333333,1.03,-0.08,0.21,1.054229576515476
6.342105263157895,1.0,-0.1,0.2,1.02469507659596
6.350877192982456,0.99,-0.12,0.18,1.0133607452432722
6.359649122807017,0.99,-0.14,0.17,1.0141991914806479
6.368421052631579,0.99,-0.16,0.17,1.017152889196113
6.37719298245614,0.97,-0.17,0.17,0.9993497886125758
6.385964912280702,0.96,-0.18,0.17,0.9914131328563285
6.394736842105263,0.96,-0.18,0.17,0.9914131328563285
6.4035087719298245,0.98,-0.16,0.15,1.0042410069301093
6.412280701754386,0.96,-0.17,0.14,0.9849365461794988
6.421052631578947,0.96,-0.16,0.14,0.9832598842625483
6.4298245614035086,0.97,-0.14,0.13,0.9886354231970448
6.43859649122807,0.98,-0.12,0.12,0.9945853407325084
6.447368421052632,0.97,-0.1,0.1,0.9802550688468793
6.456140350877193,0.96,-0.08,0.09,0.9675226095549395
6.464912280701754,0.95,-0.07,0.09,0.9568176419778223
6.473684210526316,0.94,-0.07,0.09,0.9468896451012652
6.482456140350877,0.94,-0.07,0.09,0.9468896451012652
6.491228070175438,0.93,-0.07,0.09,0.9369631796394137
6.5,0.92,-0.06,0.1,0.9273618495495705
6.508771929824562,0.91,-0.06,0.1,0.917442096265481
6.517543859649122,0.9,-0.05,0.1,0.9069178573608527
6.526315789473684,0.88,-0.04,0.11,0.8877499647986475
6.535087719298246,0.86,-0.03,0.13,0.8702873088813832
6.5438596491228065,0.83,-0.03,0.13,0.8406545069170807
6.552631578947368,0.81,-0.03,0.13,0.8209141246196219
6.56140350877193,0.78,-0.02,0.13,0.7910120100226039
6.5701754385964914,0.76,-0.02,0.12,0.7696752561957543
6.578947368421053,0.75,-0.01,0.11,0.7580897044545586
6.587719298245614,0.75,-0.02,0.1,0.7569015788066503
6.5964912280701755,0.76,-0.02,0.1,0.7668115805072325
6.605263157894737,0.77,-0.03,0.1,0.7770456872024964
6.614035087719298,0.79,-0.04,0.1,0.7973079706111059
6.62280701754386,0.81,-0.06,0.1,0.8183520025025907
6.631578947368421,0.83,-0.08,0.11,0.8410707461325712
6.640350877192983,0.87,-0.1,0.12,0.883911760301898
6.649122807017544,0.9,-0.11,0.15,0.9190212184710427
6.657894736842105,0.93,-0.12,0.17,0.9529952780575569
6.666666666666667,0.94,-0.14,0.18,0.9672641831474997
6.675438596491228,0.96,-0.16,0.14,0.9832598842625483
6.684210526315789,0.97,-0.2,0.09,0.9944847912361455
6.692982456140351,0.99,-0.21,0.07,1.0144456614328832
6.701754385964913,0.99,-0.2,0.04,1.0107917688624102
6.7105263157894735,1.0,-0.21,0.02,1.0220078277586724
6.719298245614035,1.03,-0.23,0.0,1.0553672346628922
6.728070175438597,1.07,-0.24,0.02,1.0967679791095288
6.7368421052631575,1.1,-0.22,0.06,1.1233877335986895
6.745614035087719,1.13,-0.21,0.13,1.156676272774712
6.754385964912281,1.12,-0.19,0.2,1.153473016589465
6.7631578947368425,1.09,-0.18,0.26,1.134944932584837
6.771929824561403,1.03,-0.19,0.29,1.0867842472174503
6.780701754385965,0.97,-0.18,0.3,1.0311643903859364
6.7894736842105265,0.93,-0.17,0.28,0.9860020283954796
6.798245614035087,0.92,-0.16,0.25,0.9666954018717582
6.807017543859649,0.93,-0.17,0.23,0.9729850975220535
6.815789473684211,0.95,-0.18,0.2,0.9873702446397704
6.824561403508772,0.98,-0.2,0.17,1.0145442326483356
6.833333333333333,1.02,-0.24,0.16,1.06
6.842105263157895,1.06,-0.27,0.15,1.1040833301884418
6.850877192982456,1.1,-0.3,0.16,1.1513470371699406
6.859649122807017,1.13,-0.32,0.17,1.1866760299256067
6.868421052631579,1.1,-0.28,0.21,1.1543396380615196
6.87719298245614,1.1,-0.31,0.25,1.1698717878468565
6.885964912280702,1.04,-0.32,0.26,1.11874930167576
6.894736842105263,1.0,-0.31,0.28,1.0837435120913066
6.9035087719298245,0.97,-0.29,0.28,1.0504284840006957
6.912280701754386,0.9,-0.21,0.28,0.9656603957913984
6.921052631578947,0.81,-0.22,0.3,0.8913472948295743
6.9298245614035086,0.83,-0.25,0.29,0.9140568910084317
6.93859649122807,0.74,-0.14,0.31,0.8144323176298935
6.947368421052632,0.74,-0.18,0.29,0.8149233092751734
6.956140350877193,0.74,-0.1,0.27,0.7940403012442127
6.964912280701754,0.75,-0.1,0.26,0.8000624975587844
6.973684210526316,0.77,-0.14,0.23,0.8157205403813245
6.982456140350877,0.77,-0.12,0.23,0.812526922630875
6.991228070175438,0.79,-0.13,0.23,0.8330066026148893
7.0,0.83,-0.08,0.24,0.8676981041814025
7.008771929824562,0.88,-0.06,0.25,0.9167878707749137
7.017543859649122,0.92,-0.05,0.26,0.9573400649716902
7.026315789473684,0.94,-0.03,0.26,0.9757561170702441
7.035087719298246,0.95,-0.09,0.28,0.9944847912361455
7.043859649122807,0.96,-0.08,0.29,1.0060318086422517
7.052631578947368,0.98,-0.07,0.31,1.0302426898551622
7.06140350877193,0.99,-0.03,0.32,1.0408650248711404
7.0701754385964914,0.99,-0.02,0.33,1.0437432634513144
7.078947368421052,0.96,-0.03,0.33,1.0155786527886455
7.087719298245614,0.95,-0.05,0.32,1.0036931802099682
7.0964912280701755,0.92,-0.06,0.31,0.9726767191621274
7.105263157894737,0.9,-0.06,0.3,0.9505787710652917
7.114035087719298,0.88,-0.04,0.29,0.9274157643689264
7.12280701754386,0.86,-0.03,0.29,0.9080748867797193
7.131578947368421,0.84,-0.04,0.29,0.8895504482602433
7.140350877192983,0.84,-0.06,0.29,0.8906739021662192
7.149122807017544,0.85,-0.08,0.28,0.8984987479123162
7.157894736842105,0.88,-0.09,0.28,0.9278469701410896
7.166666666666667,0.9,-0.09,0.28,0.9468368391650169
7.175438596491228,0.94,-0.09,0.29,0.9878258955909184
7.184210526315789,0.98,-0.1,0.3,1.0297572529484802
7.192982456140351,1.02,-0.11,0.31,1.0717275773255068
7.201754385964913,1.05,-0.13,0.33,1.108286966448672
7.2105263157894735,1.08,-0.14,0.34,1.1408768557561328
7.219298245614035,1.09,-0.15,0.36,1.1576700738984316
7.228070175438597,1.08,-0.15,0.37,1.1514338886796758
7.2368421052631575,1.06,-0.15,0.38,1.136001760562016
7.245614035087719,1.02,-0.14,0.37,1.0940292500660118
7.254385964912281,1.0,-0.14,0.35,1.0686907878334126
7.2631578947368425,1.0,-0.13,0.33,1.061037228376083
7.271929824561403,1.01,-0.12,0.31,1.063296760081587
7.280701754385965,1.05,-0.11,0.3,1.09754270987511
7.2894736842105265,1.1,-0.11,0.3,1.1454693361238442
7.298245614035087,1.14,-0.11,0.32,1.1891593669479292
7.307017543859649,1.19,-0.11,0.33,1.2397983707038818
7.315789473684211,1.24,-0.11,0.34,1.2904650324592295
7.324561403508772,1.3,-0.11,0.36,1.3534031180694095
7.333333333333333,1.36,-0.11,0.4,1.4218649724921142
7.342105263157895,1.4,-0.1,0.44,1.4709180806557514
7.350877192982456,1.4,-0.1,0.47,1.4801689092802888
7.359649122807017,1.35,-0.09,0.48,1.435618333680648
7.368421052631579,1.26,-0.06,0.46,1.342683879399764
7.37719298245614,1.19,-0.04,0.42,1.2625767303415663
7.385964912280702,1.13,-0.01,0.38,1.1922248110151037
7.394736842105263,1.09,0.01,0.34,1.1418406193510546
7.4035087719298245,1.07,0.03,0.3,1.1116654172906522
7.412280701754386,1.07,0.03,0.27,1.1039474625180312
7.421052631578947,1.09,0.01,0.25,1.1183469944520799
7.4298245614035086,1.11,-0.0,0.24,1.135649593844862
7.43859649122807,1.13,-0.03,0.25,1.1577132632910445
7.447368421052632,1.14,-0.05,0.26,1.170341830406826
7.456140350877193,1.16,-0.06,0.27,1.1925183436744276
7.464912280701754,1.17,-0.07,0.27,1.2027884269479814
7.473684210526316,1.18,-0.08,0.27,1.2131364309095658
7.482456140350877,1.17,-0.08,0.27,1.203411816461846
7.491228070175438,1.14,-0.09,0.25,1.170555423719868
7.5,1.12,-0.1,0.23,1.1477369036499612
7.508771929824562,1.1,-0.1,0.22,1.1262326580240871
7.517543859649122,1.06,-0.1,0.2,1.0833282051160673
7.526315789473684,1.04,-0.1,0.18,1.0601886624558858
7.535087719298246,1.0,-0.11,0.15,1.017152889196113
7.5438596491228065,0.97,-0.12,0.13,0.9860020283954795
7.552631578947368,0.96,-0.13,0.11,0.9749871794028884
7.56140350877193,0.94,-0.13,0.1,0.95420123663722
7.5701754385964914,0.93,-0.13,0.09,0.9433451118228154
7.578947368421053,0.94,-0.12,0.08,0.9509994742374992
7.587719298245614,0.93,-0.12,0.07,0.9403190947758108
7.5964912280701755,0.93,-0.13,0.07,0.9416474924301557
7.605263157894737,0.96,-0.13,0.08,0.97205966895042
7.614035087719298,0.97,-0.11,0.08,0.9794896630388704
7.62280701754386,0.98,-0.09,0.08,0.9873702446397703
7.631578947368421,0.99,-0.08,0.09,0.9972963451251589
7.640350877192983,0.98,-0.07,0.09,0.986610358753647
7.649122807017544,0.97,-0.07,0.1,0.9776502442080194
7.657894736842105,0.96,-0.07,0.11,0.9688137075826291
7.666666666666667,0.96,-0.07,0.12,0.97
7.675438596491228,0.94,-0.06,0.13,0.9508417323613851
7.684210526315789,0.92,-0.06,0.13,0.9310746479203481
7.692982456140351,0.9,-0.07,0.12,0.910659101969557
7.701754385964913,0.88,-0.07,0.11,0.8896066546513689
7.7105263157894735,0.86,-0.09,0.11,0.8716650732936361
7.719298245614035,0.84,-0.09,0.11,0.8519389649499546
7.728070175438597,0.82,-0.08,0.1,0.8299397568498571
7.7368421052631575,0.79,-0.07,0.09,0.7981854421122951
7.745614035087719,0.77,-0.05,0.08,0.7757576941287788
7.754385964912281,0.77,-0.03,0.07,0.7737570678190927
7.7631578947368425,0.77,-0.02,0.06,0.7725930364687479
7.771929824561403,0.78,-0.0,0.07,0.7831347265956223
7.780701754385965,0.79,0.0,0.07,0.7930952023559341
7.7894736842105265,0.81,0.0,0.07,0.8130190649671138
7.798245614035087,0.83,-0.01,0.08,0.8339064695755753
7.807017543859649,0.85,-0.03,0.09,0.8552777326693358
7.815789473684211,0.87,-0.05,0.1,0.8771544903835355
7.824561403508772,0.89,-0.08,0.13,0.9029950165975447
7.833333333333333,0.88,-0.09,0.15,0.897217922246318
7.842105263157895,0.87,-0.11,0.16,0.891403387922662
7.850877192982456,0.86,-0.12,0.16,0.8829496021857646
7.859649122807017,0.86,-0.13,0.15,0.8826097665446491
7.868421052631579,0.87,-0.14,0.13,0.890730037665734
7.87719298245614,0.9,-0.15,0.12,0.9202716990106781
7.885964912280702,0.92,-0.16,0.12,0.9414881836751856
7.894736842105263,0.93,-0.17,0.11,0.9517877914745493
7.9035087719298245,0.94,-0.2,0.09,0.9652460826131334
7.912280701754386,0.95,-0.24,0.06,0.9816822296446035
7.921052631578947,0.98,-0.28,0.04,1.02
7.9298245614035086,1.04,-0.29,0.04,1.0804165863221464
7.93859649122807,1.1,-0.28,0.07,1.137233485261492
7.947368421052632,1.15,-0.25,0.13,1.1840185809352823
7.956140350877193,1.17,-0.23,0.19,1.2074352984735868
7.964912280701754,1.17,-0.21,0.24,1.2126829758844642
7.973684210526316,1.14,-0.19,0.28,1.1891593669479292
7.982456140350877,1.1,-0.17,0.3,1.1527792503337315
7.991228070175438,1.07,-0.14,0.3,1.120044641967453
8.0,1.05,-0.11,0.29,1.094851588115942
8.009174311926605,1.02,-0.1,0.26,1.0573551910309043
8.01834862385321,1.0,-0.1,0.24,1.0332473082471592
8.027522935779816,0.99,-0.11,0.22,1.0200980345045274
8.036697247706423,0.99,-0.13,0.21,1.0203430795570674
8.045871559633028,1.01,-0.14,0.2,1.0390861369491944
8.055045871559633,1.03,-0.16,0.2,1.0613670430157516
8.064220183486238,1.07,-0.18,0.21,1.1051696702316798
8.073394495412844,1.11,-0.2,0.23,1.151086443322134
8.082568807339449,1.06,-0.26,0.28,1.126765281680262
8.091743119266056,1.01,-0.3,0.3,1.0954907576059234
8.100917431192661,0.95,-0.31,0.31,1.046279121458514
8.110091743119266,0.92,-0.29,0.29,1.0072735477515529
8.119266055045872,0.9,-0.27,0.26,0.9749358953285082
8.128440366972477,0.83,-0.19,0.24,0.8846468221838588
8.137614678899082,0.8,-0.22,0.23,0.8609878047916824
8.146788990825687,0.76,-0.13,0.25,0.8105553651663778
8.155963302752294,0.76,-0.15,0.25,0.8140024569987488
8.1651376146789,0.79,-0.13,0.24,0.8358229477586746
8.174311926605505,0.81,-0.09,0.26,0.8554530963179688
8.18348623853211,0.84,-0.12,0.27,0.8904493247793497
8.192660550458715,0.85,-0.11,0.29,0.9048204241726642
8.20183486238532,0.88,-0.11,0.32,0.9428149341201592
8.211009174311927,0.89,-0.09,0.33,0.9534673565466203
8.220183486238533,0.9,-0.05,0.35,0.9669539802906858
8.229357798165138,0.92,-0.06,0.35,0.986154146165801
8.238532110091743,0.92,-0.04,0.34,0.9816312953446422
8.247706422018348,0.91,-0.06,0.35,0.9768316129200569
8.256880733944953,0.91,-0.04,0.33,0.9688137075826292
