time (s),X (g),Y (g),Z (g),acceleration (g)
4.933589,0.67,-0.09,0.09,0.6819824044651006
4.93458,0.65,-0.03,0.19,0.6778642932032931
4.935765,0.62,-0.07,0.29,0.6880406964707829
4.937632,0.61,-0.09,0.32,0.6946941773183363
4.948616,0.59,-0.0,0.3,0.6618912297349164
4.963691,0.58,0.01,0.28,0.6441273166075167
4.978616,0.61,0.03,0.24,0.6562011886609167
4.979879,0.63,0.04,0.22,0.6685057965343307
4.993718,0.65,0.06,0.18,0.677126280689208
4.994972,0.68,0.11,0.17,0.7095068710026705
5.008768,0.71,0.14,0.16,0.7411477585475111
5.023801,0.75,0.2,0.13,0.78701969479804
5.024712,0.77,0.2,0.1,0.8018104514160439
5.025961,0.75,0.13,0.07,0.7643951857514542
5.039277,0.79,0.18,0.04,0.8112336284942828
5.054073,0.79,0.19,0.0,0.8125269226308751
5.069065,0.81,0.16,-0.02,0.8258934555982388
5.069806,0.84,0.3,-0.04,0.8928605714219885
5.087031,0.83,-0.01,-0.07,0.8330066026148892
5.088872,0.81,0.08,-0.06,0.8161494961096283
5.100117,0.9,0.23,-0.05,0.9302687783646186
5.100243,0.86,0.18,-0.05,0.8800568163476719
5.114604,0.85,0.13,-0.03,0.8604068804931769
5.144108,0.85,0.18,0.01,0.8689073598491382
5.144939,0.86,0.21,0.02,0.8854942122905152
5.145858,0.92,0.22,0.03,0.9464142856064675
5.147706,0.91,0.21,0.04,0.9347726996441436
5.188503,1.0,0.21,0.05,1.0230347012687302
5.189344,1.0,0.23,0.05,1.027326627709026
5.190508,1.06,0.24,0.06,1.0884851859350224
5.19283,1.08,0.26,0.06,1.1124747188138706
5.203948,1.22,0.24,0.01,1.2434226956268732
5.248727,1.22,0.26,-0.0,1.247397290361014
5.249682,1.22,0.26,-0.03,1.2477579893553077
5.251507,1.22,0.27,-0.05,1.2505198918849711
5.263843,1.27,0.26,-0.07,1.2982295636750845
5.264911,1.32,0.26,-0.06,1.3466996695625941
5.278953,1.37,0.27,-0.05,1.3972472937887552
5.279875,1.45,0.27,-0.04,1.475466028073842
5.294036,1.47,0.28,-0.03,1.496729768528708
5.30902,1.53,0.29,-0.02,1.5573695772038183
5.309907,1.51,0.31,-0.0,1.5414927829866736
5.324061,1.48,0.32,0.01,1.514232478848608
5.325282,1.41,0.33,0.01,1.448136733875638
5.338651,1.32,0.33,0.01,1.3606616037795731
5.353917,1.26,0.34,-0.01,1.305105359731543
5.354802,1.2,0.34,-0.03,1.2475976915656743
5.369094,1.15,0.33,-0.06,1.1979148550710939
5.369919,1.11,0.31,-0.08,1.1552488909321663
5.383759,1.1,0.29,-0.09,1.141139781096076
5.398697,1.11,0.27,-0.09,1.1459057552870568
5.399712,1.12,0.27,-0.09,1.1555950847939775
5.413743,1.12,0.26,-0.08,1.152562362737913
5.414723,1.11,0.25,-0.07,1.1399561395071305
5.428778,1.1,0.24,-0.05,1.1269871339105875
5.443762,1.08,0.25,-0.03,1.1089634800118533
5.44474,1.07,0.22,-0.02,1.092565787492909
5.446389,1.02,0.23,-0.0,1.0456098698845568
5.459202,0.98,0.2,-0.0,1.000199980003999
5.474184,0.92,0.19,0.0,0.9394147114027969
5.475159,0.9,0.19,0.02,0.9200543462209175
5.488976,0.83,0.19,0.04,0.8524083528450435
5.503797,0.81,0.14,0.05,0.8235289915965315
5.504823,0.78,0.18,0.05,0.8020598481410225
5.518745,0.73,0.13,0.05,0.7431688906298486
5.51982,0.72,0.13,0.04,0.7327346040688948
5.56368,0.68,0.07,0.03,0.6842514157822401
5.564609,0.68,0.08,0.02,0.6849817515817485
5.578697,0.67,0.13,0.02,0.6827884006044626
5.57968,0.65,0.11,0.0,0.6592419889539805
5.580864,0.65,0.1,-0.02,0.6579513659838393
5.582164,0.69,0.11,-0.02,0.6989992846920516
5.594065,0.69,0.13,-0.02,0.7024243731534378
5.609034,0.72,0.14,-0.03,0.7340980860893181
5.60983,0.71,0.14,-0.03,0.7242927584892728
5.62407,0.74,0.13,-0.05,0.7529940238806679
5.625134,0.75,0.13,-0.06,0.763544366752843
5.626211,0.76,0.14,-0.06,0.775112895003044
5.638799,0.77,0.16,-0.07,0.7895568377260753
5.654149,0.79,0.16,-0.09,0.8110487038396647
5.655095,0.8,0.16,-0.1,0.8219489035213807
5.668881,0.83,0.15,-0.11,0.8505880318932308
5.669962,0.83,0.16,-0.12,0.8537564055396597
5.698646,0.84,0.17,-0.12,0.8653900854527974
5.699645,0.83,0.18,-0.12,0.8577295611088613
5.701421,0.82,0.19,-0.11,0.8488816171881683
5.713744,0.79,0.19,-0.09,0.8174961773610933
5.728862,0.78,0.19,-0.04,0.8038034585643434
5.729829,0.78,0.2,0.01,0.8052949770115296
5.743725,0.78,0.2,0.04,0.806225774829855
5.75904,0.8,0.19,0.03,0.8228000972289686
5.759821,0.84,0.17,-0.0,0.8570297544426331
5.789089,0.9,0.18,-0.04,0.9186947262284682
5.789712,0.95,0.17,-0.07,0.9676259607927021
5.818562,1.01,0.19,-0.11,1.033585990617133
5.819082,1.05,0.19,-0.15,1.0775435026020992
5.820549,1.09,0.2,-0.18,1.122719911643149
5.822303,1.12,0.21,-0.2,1.1569356075426152
5.833928,1.09,0.25,-0.19,1.1343279948938931
5.848739,1.07,0.27,-0.15,1.1136875683960918
5.863038,1.1,0.29,-0.11,1.1428910709249593
5.864769,1.14,0.3,-0.08,1.1815244390193542
5.878812,1.17,0.3,-0.07,1.2098760267068687
5.879774,1.2,0.29,-0.06,1.2360016181219182
5.893835,1.22,0.28,-0.07,1.253674598929084
5.894862,1.23,0.28,-0.08,1.2640015822774906
5.909163,1.26,0.28,-0.11,1.295414991421668
5.923951,1.31,0.3,-0.13,1.3501851724856113
5.925009,1.35,0.31,-0.14,1.3921925154230648
5.938664,1.36,0.34,-0.14,1.408829301228506
5.954176,1.33,0.35,-0.12,1.380507153186828
5.954725,1.24,0.34,-0.1,1.2896511156122805
5.956867,1.16,0.31,-0.08,1.2033702672078948
5.968802,1.12,0.23,-0.05,1.1444649404852907
5.983707,1.09,0.15,-0.04,1.1009995458672996
5.984842,1.05,0.07,-0.03,1.0527582818482122
5.998712,1.05,0.04,-0.01,1.0508092119885513
5.999754,1.04,0.02,-0.0,1.0401922899156675
6.013596,1.04,0.02,-0.0,1.0401922899156675
6.043778,1.04,0.02,-0.0,1.0401922899156675
6.058542,1.07,0.01,0.0,1.0700467279516348
6.059065,1.07,0.02,0.01,1.070233619356073
6.060172,1.09,-0.04,0.01,1.0907795377618708
6.062145,1.11,-0.01,0.0,1.110045044131093
6.074129,1.05,-0.19,-0.03,1.0674736530706508
6.08908,0.95,-0.06,-0.01,0.951945376584182
6.090077,0.91,-0.19,-0.02,0.9298386956886662
6.103416,0.86,-0.08,0.02,0.8639444426582069
6.105301,0.78,-0.22,0.05,0.8119729059519166
6.119048,0.73,-0.1,0.07,0.7401351227985333
6.119816,0.73,-0.15,0.18,0.7666811592833098
6.133672,0.71,0.05,0.23,0.7479973261984296
6.134734,0.69,0.05,0.24,0.7322567855609123
6.148845,0.66,0.03,0.26,0.7100000000000001
6.163645,0.61,0.21,0.24,0.6883313155741209
6.179005,0.64,0.24,0.17,0.7043436661176133
6.180003,0.61,0.26,0.14,0.677716754994297
6.209043,0.6,0.28,0.11,0.6711929677819933
6.209723,0.6,0.23,0.11,0.6519202405202649
6.223403,0.63,0.2,0.12,0.6717886572427374
6.224326,0.65,0.13,0.11,0.6719374970932936
6.225474,0.68,0.12,0.15,0.7066116330771807
6.226675,0.68,0.14,0.13,0.7063285354564122
6.238819,0.71,0.15,0.12,0.7355270219373317
6.298699,0.72,0.18,0.11,0.7502666192761077
6.299776,0.77,0.23,0.09,0.8086408349817612
6.300919,0.79,0.26,0.08,0.8355237878121724
6.302813,0.84,0.28,0.08,0.8890444308357147
6.313635,0.91,0.25,0.01,0.9437690395430441
6.314739,0.89,0.26,0.02,0.9274157643689264
6.328923,0.93,0.21,0.0,0.9534149149242422
6.344162,0.9,0.19,0.02,0.9200543462209175
6.344858,0.88,0.13,-0.01,0.8896066546513689
6.359067,1.01,0.31,-0.01,1.0565509926170151
6.359793,0.92,0.02,-0.01,0.9202716990106781
6.374064,1.05,0.1,0.0,1.0547511554864493
6.374795,1.02,0.14,0.01,1.0296115772464878
6.389148,1.12,0.18,0.05,1.1354734695271396
6.389698,1.07,0.16,0.03,1.0823123393919152
6.418993,1.13,0.18,0.03,1.1446396812971318
6.419705,1.18,0.13,0.04,1.1878131166138888
6.421555,1.24,0.21,0.04,1.258292493818508
6.433808,1.27,0.29,0.04,1.3033034949696098
6.434803,1.24,0.27,0.01,1.2690941651429968
6.448757,1.14,0.23,-0.04,1.1636580253665592
6.463601,1.14,0.17,-0.09,1.156114181212219
6.46474,1.15,0.17,-0.11,1.1676900273617137
6.478818,1.22,0.24,-0.1,1.247397290361014
6.509174,1.28,0.27,-0.06,1.3095419046368848
6.510031,1.26,0.24,-0.04,1.2832770550430646
6.510966,1.29,0.21,-0.02,1.3071342700732775
6.512279,1.35,0.19,-0.02,1.363451502621197
6.523979,1.41,0.24,-0.02,1.4304195188824849
6.524838,1.46,0.29,-0.02,1.4886571129712844
6.539066,1.43,0.29,-0.02,1.459246380841837
6.540164,1.39,0.3,-0.03,1.4223220451079284
6.553806,1.33,0.3,-0.03,1.3637448441699056
6.554824,1.27,0.32,-0.04,1.3103053079339946
6.583614,1.2,0.33,-0.05,1.245552086425935
6.584607,1.14,0.33,-0.06,1.1883181392203015
6.585748,1.1,0.31,-0.07,1.1449890829173874
6.587602,1.09,0.28,-0.09,1.1289818421923359
6.59859,1.12,0.29,-0.11,1.1621531740695803
6.613781,1.19,0.26,-0.12,1.223968953854631
6.628638,1.22,0.24,-0.12,1.2491597175701752
6.642851,1.27,0.21,-0.13,1.293792873685738
6.644102,1.27,0.2,-0.14,1.2932517156377563
6.673147,1.26,0.18,-0.16,1.2828094168659663
6.673995,1.25,0.19,-0.16,1.2744410539526732
6.675482,1.18,0.17,-0.16,1.20287156421623
6.677169,1.11,0.18,-0.16,1.1358256908522542
6.703089,1.06,0.18,-0.15,1.0855873986004074
6.704011,0.96,0.19,-0.15,0.9900505037623081
6.718437,0.92,0.21,-0.14,0.9539916142189092
6.719341,0.85,0.18,-0.13,0.878521485223896
6.721165,0.76,0.11,-0.12,0.7772387020729217
6.734113,0.69,0.2,-0.08,0.7228416147400479
6.747989,0.78,0.2,-0.1,0.8114185110040318
6.749594,0.55,0.13,-0.1,0.5739337940912698
6.763779,0.67,0.13,-0.08,0.6871681017043793
6.764723,0.59,0.14,-0.09,0.613025284959764
6.778817,0.66,0.16,-0.07,0.6827151675479314
6.779834,0.61,0.14,-0.07,0.6297618597533515
6.823677,0.67,0.13,-0.07,0.6860757975617564
6.824367,0.67,0.1,-0.08,0.6821290200541245
6.825471,0.74,0.12,-0.07,0.7529276193632426
6.827031,0.74,0.14,-0.08,0.7573638491504594
6.838831,0.76,0.12,-0.1,0.7758865896508329
6.840096,0.77,0.08,-0.12,0.7833900688673554
6.854196,0.78,0.1,-0.13,0.7970570870395671
6.869135,0.8,0.11,-0.13,0.8179242018671413
6.884121,0.8,0.12,-0.13,0.8193289937503738
6.88477,0.78,0.11,-0.13,0.798373346248483
6.88661,0.79,0.1,-0.14,0.8085171612278864
6.898709,0.8,0.1,-0.14,0.8182909018191514
6.913737,0.81,0.13,-0.13,0.8306021911842035
6.914751,0.79,0.14,-0.11,0.809814793641114
6.928764,0.78,0.15,-0.1,0.8005623023850174
6.943355,0.77,0.14,-0.08,0.7867019766086774
6.944094,0.77,0.13,-0.04,0.7819207120929845
6.945138,0.79,0.13,0.0,0.8006247560499239
6.947209,0.84,0.14,0.03,0.8521150157109073
6.973999,0.87,0.13,0.02,0.8798863562983574
7.003268,0.89,0.11,-0.04,0.8976636341080104
7.00406,0.92,0.09,-0.11,0.9309135298189624
7.005523,0.95,0.1,-0.19,0.9739609848448756
7.007241,0.98,0.11,-0.25,1.0173494974687902
7.019048,1.08,0.19,-0.29,1.1342839150759392
7.020143,1.11,0.22,-0.28,1.1657186624567697
7.048888,1.13,0.25,-0.26,1.1861703081766968
7.04958,1.1,0.27,-0.22,1.153819743287486
7.05144,1.05,0.29,-0.17,1.1024971655292362
7.063729,1.04,0.29,-0.1,1.0842970072816767
7.065125,1.07,0.29,-0.06,1.1102252023801298
7.078973,1.07,0.3,-0.03,1.1116654172906522
7.079848,1.1,0.29,-0.02,1.1377609590770814
7.094083,1.13,0.28,-0.01,1.1642164747159351
7.109118,1.17,0.28,-0.02,1.2032040558442278
7.109927,1.2,0.28,-0.03,1.2325988804148735
7.139035,1.23,0.27,-0.05,1.2602777471652826
7.140048,1.29,0.27,-0.07,1.3198105924715107
7.141426,1.34,0.27,-0.1,1.3705838172107536
7.1538,1.37,0.26,-0.11,1.3987851872249721
7.154886,1.35,0.26,-0.12,1.3800362314084367
7.183825,1.3,0.24,-0.11,1.326536844569347
7.198618,1.22,0.2,-0.09,1.2395563722558163
7.213162,1.13,0.16,-0.08,1.1440716760762848
7.214,1.08,0.12,-0.07,1.088898526034451
7.215302,1.08,0.1,-0.04,1.0853570840972109
7.21719,1.07,0.12,-0.02,1.0768936809174803
7.228767,1.11,0.12,0.02,1.1166467659918244
7.244087,1.16,0.16,0.03,1.1713667231059621
7.244958,1.15,0.09,0.04,1.1542096863222038
7.259104,1.12,0.13,0.06,1.1291146974510606
7.259819,1.15,0.04,0.06,1.152258651518833
7.273936,1.11,0.07,0.02,1.112384825498802
7.274999,1.1,0.09,0.07,1.1058933040759402
7.304072,1.02,0.07,0.09,1.026352765865616
7.305013,0.97,0.08,0.08,0.9765756499114648
7.307249,0.9,0.07,0.09,0.9071934744033381
7.363848,0.83,0.08,0.1,0.8398214095865858
7.364762,0.76,0.09,0.12,0.7746612162745725
7.365853,0.73,0.03,0.13,0.7420916385460761
7.367296,0.54,0.0,0.16,0.563205113613149
7.378782,0.52,0.07,0.14,0.5430469592954186
7.394027,0.53,0.1,0.13,0.554797260267208
7.395095,0.55,0.09,0.12,0.570087712549569
7.409068,0.56,0.1,0.1,0.5775811631277461
7.409967,0.59,0.1,0.08,0.6037383539249432
7.424081,0.6,0.11,0.08,0.615223536610881
7.424929,0.64,0.12,0.07,0.6549045732013177
7.439136,0.67,0.14,0.06,0.6870953354520755
7.440023,0.7,0.16,0.05,0.7197916365171242
7.453778,0.75,0.16,0.05,0.7685050422736339
7.454932,0.79,0.16,0.04,0.8070315978944071
7.484037,0.84,0.23,-0.01,0.870976463516667
7.484723,0.78,0.03,-0.0,0.7805767098754612
7.486532,0.92,0.14,0.0,0.9305912099305473
7.498693,0.89,0.1,-0.01,0.8956561840349231
7.513641,0.9,0.16,-0.0,0.9141115905621151
7.559115,0.95,0.18,-0.0,0.966902270139025
7.560096,0.91,0.17,0.0,0.9257429448826494
7.561289,0.96,0.21,0.01,0.9827512401416749
7.563017,0.92,0.17,0.01,0.9356281312572854
7.574087,0.9,0.19,0.0,0.9198369420718001
7.574799,0.9,0.16,-0.01,0.914166286842826
7.589157,0.97,0.22,-0.01,0.9946858800646564
7.603648,0.98,0.12,-0.0,0.9873196037757985
7.61842,1.07,0.17,0.02,1.0836050941187014
7.619304,1.1,0.17,0.02,1.1132385189167684
7.633226,1.18,0.23,0.03,1.202580558632144
7.63399,1.22,0.21,0.02,1.2381033882515629
7.63597,1.25,0.22,0.02,1.2693699224418389
7.648634,1.27,0.19,0.01,1.284172885557081
7.649749,1.27,0.21,0.0,1.287245120402482
7.663758,1.27,0.21,-0.02,1.2874004815907132
7.664879,1.27,0.2,-0.04,1.2862736878285275
7.693781,1.3,0.19,-0.06,1.3151805959639156
7.708999,1.3,0.16,-0.07,1.311678314221898
7.709376,1.36,0.18,-0.06,1.3731715115017498
7.724117,1.42,0.2,-0.05,1.4348867551134479
7.724831,1.43,0.23,-0.04,1.448930640161909
7.726053,1.46,0.22,-0.02,1.4766177569025776
7.739093,1.45,0.24,0.01,1.4697618854766918
7.74015,1.44,0.26,0.03,1.4635914730552375
7.754195,1.39,0.29,0.05,1.4208096283457539
7.768906,1.35,0.3,0.04,1.3835100288758302
7.769734,1.3,0.29,0.03,1.3322912594474228
7.771917,1.24,0.26,-0.01,1.267004340955468
7.798577,1.21,0.25,-0.05,1.236567830731497
7.844037,1.18,0.24,-0.08,1.2068139873236472
7.858947,1.18,0.22,-0.11,1.2053630158587079
7.85975,1.19,0.2,-0.13,1.2136721138759017
7.860822,1.2,0.21,-0.14,1.2262544597268545
7.862016,1.15,0.2,-0.1,1.1715374513859982
7.863946,1.15,0.28,-0.11,1.1886967653695368
7.874163,1.05,0.21,-0.12,1.0774970997640783
7.889249,0.98,0.25,-0.08,1.0145442326483356
7.88992,0.84,-0.08,-0.08,0.8475848040166836
7.89152,1.03,0.6,-0.1,1.196202324023825
7.948156,0.8,0.1,-0.09,0.8112336284942828
7.949014,0.75,0.36,-0.09,0.8367795408588812
7.950129,0.74,0.2,-0.09,0.7718160402582989
7.952038,0.64,0.22,-0.12,0.6873136110975834
7.963651,0.61,0.18,-0.1,0.6438167441127949
7.978907,0.62,0.21,-0.08,0.659469483751902
7.979835,0.6,0.17,-0.09,0.6300793600809346
7.993756,0.61,0.16,-0.1,0.6385138996137829
7.994951,0.64,0.14,-0.11,0.6643041472096949
8.008728,0.67,0.14,-0.11,0.6932532004974806
8.009856,0.71,0.18,-0.11,0.7406753674856482
8.024073,0.71,0.15,-0.11,0.7339618518697003
8.03914,0.72,0.15,-0.11,0.7436396977031282
8.040133,0.75,0.16,-0.13,0.7778174593052023
8.054129,0.77,0.14,-0.13,0.7933473388119481
8.054743,0.81,0.18,-0.14,0.8414867794564571
8.068629,0.8,0.17,-0.14,0.8297590011563599
8.083296,0.81,0.16,-0.14,0.8374365647617735
8.084042,0.8,0.16,-0.14,0.8277680834629951
8.086042,0.82,0.18,-0.14,0.8511169132381284
8.098669,0.81,0.16,-0.15,0.83916625289629
8.128739,0.8,0.19,-0.15,0.8358229477586746
8.129776,0.8,0.18,-0.15,0.8336066218546971
8.130828,0.8,0.19,-0.15,0.8358229477586746
8.132702,0.8,0.18,-0.15,0.8336066218546971
8.174052,0.81,0.19,-0.14,0.8436824046997781
8.175067,0.8,0.18,-0.14,0.8318653737234168
8.176216,0.8,0.19,-0.13,0.8324662155306966
8.189004,0.81,0.18,-0.14,0.8414867794564571
8.189828,0.87,0.19,-0.15,0.9030503861911582
8.204206,0.92,0.19,-0.14,0.9497894503520241
8.205172,0.96,0.2,-0.14,0.9905553997631833
8.219207,1.0,0.19,-0.15,1.0288828893513586
8.219806,1.03,0.18,-0.15,1.0563143471523995
8.233982,1.07,0.18,-0.15,1.0953538241134688
8.234804,1.07,0.18,-0.14,1.0940292500660118
8.248711,1.06,0.19,-0.12,1.0835589508651573
8.268696,1.04,0.19,-0.1,1.0619322012256716
8.268873,1.02,0.19,-0.08,1.0406248123122954
8.281213,1.02,0.2,-0.07,1.0417773274553443
8.30859,1.06,0.2,-0.06,1.0803703068855606
8.309642,1.1,0.21,-0.05,1.120981712607302
8.31086,1.16,0.22,-0.03,1.181058846967415
8.312213,1.24,0.21,-0.01,1.2576963067449949
8.323904,1.3,0.2,-0.03,1.3156367279762298
8.338862,1.34,0.19,-0.07,1.3552121605121465
8.339823,1.38,0.18,-0.12,1.3968536072187376
8.341487,1.4,0.17,-0.17,1.4204928722102057
8.353886,1.38,0.19,-0.2,1.4073023839957068
8.354903,1.33,0.21,-0.2,1.3612494260788506
8.429054,1.26,0.23,-0.18,1.2934063553268942
8.443328,1.17,0.21,-0.14,1.1969126952288542
8.489057,1.11,0.19,-0.08,1.1289818421923359
8.504058,1.08,0.18,-0.01,1.0949429208867465
8.504723,1.06,0.06,0.11,1.067379969832674
8.505933,1.12,0.02,0.04,1.1208925015361644
8.507072,1.17,0.06,0.02,1.1717081547894082
8.509017,1.04,0.26,0.17,1.0854031509075326
8.518896,0.94,0.11,0.22,0.9716480844420988
8.533541,0.88,0.12,0.22,0.9149863386958299
8.534672,0.87,0.17,0.37,0.960572745813663
8.578194,0.74,0.19,0.35,0.8403570669661795
8.579056,0.69,0.17,0.34,0.7877816956492452
8.580193,0.68,0.34,0.29,0.8136952746575342
8.581386,0.57,0.24,0.26,0.6708949247087803
8.582926,0.53,0.3,0.11,0.618869937870632
8.608576,0.59,0.33,0.08,0.6807348970047004
8.609973,0.54,0.22,0.06,0.5861740355901138
8.623634,0.57,0.22,0.04,0.6122907805936653
8.637827,0.6,0.2,0.02,0.632771680782255
8.638888,0.64,0.17,0.0,0.6621933252457322
8.668944,0.66,0.16,-0.02,0.6794115100585212
8.669731,0.7,0.15,-0.04,0.717007670809734
8.670927,0.73,0.12,-0.06,0.7422263805605402
8.672646,0.73,0.08,-0.09,0.7398648525237564
8.683634,0.75,0.07,-0.1,0.7598684096605148
8.684751,0.77,0.09,-0.1,0.7816648898345121
8.698574,0.8,0.12,-0.08,0.8128960573160631
8.71387,0.82,0.16,-0.08,0.8392854103342914
8.71479,0.81,0.12,-0.05,0.8203657720797474
8.728747,0.78,0.27,-0.08,0.8292767933567176
8.729889,0.82,0.26,-0.05,0.8616843969807042
8.743623,0.82,0.12,-0.06,0.8309031231136395
8.744805,0.83,0.32,-0.02,0.8897752525216691
8.758667,0.81,0.25,0.01,0.8477617589865681
8.773846,0.78,0.3,0.02,0.8359425817602546
8.774942,0.79,0.26,0.04,0.8326463835266446
8.788801,0.83,0.2,0.03,0.8542833253669417
8.789841,0.94,0.2,0.05,0.9623408959407264
8.803745,0.99,0.24,0.05,1.019901956072249
8.818536,1.07,0.23,0.05,1.095582037092613
8.819656,1.05,0.21,0.02,1.0709808588392231
8.833525,1.1,0.15,-0.02,1.1103603018840327
8.834642,1.14,0.14,-0.04,1.1492606318846914
8.848532,1.22,0.19,-0.05,1.2357184145265456
8.863534,1.23,0.24,-0.04,1.2538341198101126
8.864696,1.23,0.24,-0.03,1.2535549449465706
8.87868,1.19,0.22,-0.02,1.2103305333668155
8.879807,1.18,0.19,-0.02,1.1953660527219265
8.893875,1.19,0.19,-0.02,1.20523856559604
8.894965,1.25,0.2,-0.03,1.2662543188475213
8.908961,1.27,0.2,-0.02,1.2858071395042103
8.9388,1.29,0.19,-0.0,1.303917175283768
8.939688,1.29,0.18,0.01,1.3025359879865124
8.968496,1.33,0.18,0.02,1.3422741895752894
8.969202,1.43,0.22,0.02,1.4469623353771168
8.983751,1.44,0.23,0.02,1.4583895227270387
8.984801,1.47,0.23,0.02,1.4880188170853217
8.985804,1.47,0.25,0.0,1.4911069713471263
8.987276,1.46,0.26,-0.01,1.4830037086939467
8.998819,1.41,0.26,-0.02,1.4339107364128354
8.999864,1.35,0.26,-0.03,1.375136356875201
9.013814,1.28,0.23,-0.05,1.3014607178090316
9.028665,1.24,0.22,-0.07,1.2613088440187836
9.043476,1.19,0.21,-0.08,1.2110326172320875
9.059013,1.18,0.21,-0.1,1.2027052839328511
9.059792,1.17,0.19,-0.09,1.1887388274974449
9.073756,1.16,0.19,-0.1,1.179703352542494
9.074658,1.15,0.16,-0.1,1.165375475973302
9.07584,1.12,0.16,-0.1,1.1357816691600549
9.077772,1.1,0.21,-0.1,1.1243220179290274
9.088806,1.08,0.16,-0.09,1.0954907576059234
9.103313,1.06,0.21,-0.08,1.0835589508651573
9.10468,1.03,0.16,-0.1,1.0471389592599447
9.118868,1.01,0.19,-0.12,1.0346980235798269
9.134305,0.94,0.21,-0.12,0.9706183596038146
9.135201,0.91,0.18,-0.12,0.9353608929178086
9.163124,0.76,-0.21,-0.16,0.8045495634204272
9.16412,0.95,0.49,-0.14,1.0780538019969133
9.165213,0.69,-0.08,-0.13,0.7066823897621901
9.166559,0.8,0.34,-0.09,0.8738993077008358
9.193787,0.7,0.09,-0.11,0.7142828571371428
9.238765,0.74,0.3,-0.09,0.803554602998452
9.253048,0.63,0.06,-0.11,0.642339474110069
9.254037,0.73,0.27,-0.08,0.7824321056807421
9.283867,0.67,0.15,-0.08,0.6912307863514183
9.298975,0.7,0.16,-0.13,0.7297259759663212
9.299819,0.76,0.23,-0.13,0.8046117075956577
9.300868,0.78,0.19,-0.13,0.8132650244538985
9.302662,0.81,0.17,-0.15,0.8411301920630362
9.328728,0.83,0.19,-0.15,0.8645808232895291
9.32977,0.81,0.19,-0.15,0.845399313933954
9.330876,0.82,0.19,-0.15,0.8549853799919621
9.332705,0.79,0.17,-0.16,0.8237718130647589
9.343804,0.79,0.16,-0.17,0.8237718130647589
9.388857,0.79,0.17,-0.16,0.8237718130647589
9.403762,0.78,0.18,-0.16,0.816333265278342
9.404717,0.78,0.18,-0.16,0.816333265278342
9.433337,0.77,0.18,-0.16,0.8067837380611981
9.434192,0.78,0.18,-0.15,0.8144323176298937
9.43527,0.8,0.19,-0.15,0.8358229477586746
9.436427,0.83,0.18,-0.16,0.8642337646724987
9.438325,0.93,0.17,-0.18,0.9623928511787689
9.448834,0.96,0.17,-0.18,0.9914131328563285
9.463771,1.02,0.19,-0.18,1.0530432089900206
9.464848,1.06,0.19,-0.18,1.0918333206126292
9.478782,1.06,0.18,-0.19,1.0918333206126292
9.479766,1.08,0.18,-0.19,1.1112605455067683
9.493935,1.07,0.2,-0.18,1.103313192162588
9.509006,1.08,0.22,-0.16,1.1137324633860683
9.523774,1.07,0.23,-0.15,1.104671896990233
9.538696,1.07,0.24,-0.14,1.105486318323298
9.553355,1.09,0.24,-0.12,1.1225417586887358
9.554095,1.12,0.25,-0.12,1.153819743287486
9.555182,1.16,0.25,-0.12,1.1926860441876563
9.557082,1.21,0.24,-0.11,1.2384667940643383
9.569158,1.27,0.23,-0.11,1.2953377937819925
9.569785,1.33,0.22,-0.12,1.3534031180694095
9.58333,1.4,0.22,-0.13,1.4231303524273524
9.585158,1.45,0.24,-0.13,1.475466028073842
9.599005,1.45,0.25,-0.12,1.476279106402309
9.613764,1.4,0.27,-0.1,1.4293005282305047
9.614876,1.31,0.28,-0.07,1.3414171610651178
9.628777,1.22,0.28,-0.03,1.252078272313676
9.629956,1.15,0.26,0.01,1.1790674280973077
9.644079,1.1,0.24,0.04,1.126587768440613
9.673092,1.05,0.24,0.05,1.0782393055347221
9.688824,1.0,0.23,0.06,1.027861858422619
9.689583,1.0,0.25,0.02,1.030970416646375
9.690844,0.98,0.28,-0.02,1.0194115949899727
9.703804,1.0,0.29,-0.01,1.0412492496996097
9.704804,1.08,0.26,0.06,1.1124747188138706
9.719294,1.06,0.24,0.08,1.0897706180660223
9.719814,1.1,0.2,0.09,1.121650569473399
9.733728,1.07,0.1,0.12,1.0813417591122614
9.735026,1.02,0.02,0.12,1.0272292830717005
9.77912,0.98,-0.09,0.11,0.9902524930541705
9.793129,0.97,-0.29,0.07,1.0148398888494676
9.793938,0.97,-0.21,0.17,1.0069260151570223
9.795192,0.95,-0.43,0.39,1.1133283433021905
9.796656,0.86,-0.21,0.52,1.0266937225872184
9.809149,0.69,0.02,0.42,0.8080222769206304
9.823801,0.66,0.08,0.34,0.7467261881037789
9.825074,0.63,0.12,0.25,0.688331315574121
9.853273,0.59,0.13,0.17,0.6276145313805281
9.854032,0.58,0.15,0.11,0.6090976933136424
9.855213,0.6,0.19,0.06,0.6322183167229497
9.857187,0.6,0.19,0.05,0.6313477647065839
9.883658,0.61,0.15,0.04,0.6294441992742487
9.912943,0.64,0.23,0.01,0.6801470429252781
9.91394,0.65,0.2,-0.02,0.6803675477269621
9.915134,0.67,0.14,-0.04,0.685638388656878
9.916249,0.7,0.14,-0.06,0.7163797875428927
9.918228,0.73,0.14,-0.07,0.7465922581972035
9.928695,0.75,0.17,-0.09,0.7742738533619743
9.943683,0.77,0.2,-0.08,0.7995623803056269
