time (s),X (g),Y (g),Z (g),acceleration (g)
0.0,0.96,0.23,0.0,0.9871676655968833
0.000922,0.95,0.23,0.0,0.9774456506629922
0.003016,0.95,0.23,-0.0,0.9774456506629922
0.014574,0.95,0.23,-0.0,0.9774456506629922
0.029744,0.95,0.22,-0.0,0.9751410154434075
0.030656,0.95,0.22,-0.0,0.9751410154434075
0.044539,0.95,0.22,-0.0,0.9751410154434075
0.045672,0.96,0.23,0.0,0.9871676655968833
0.059713,0.96,0.22,0.0,0.9848857801796105
0.07456,0.96,0.22,0.0,0.9848857801796105
0.075667,0.96,0.22,0.0,0.9848857801796105
0.07685,0.96,0.21,0.0,0.982700361249552
0.089688,0.96,0.22,0.0,0.9848857801796105
0.104707,0.96,0.23,0.0,0.9871676655968833
0.105916,0.96,0.23,0.01,0.9872183142547548
0.119829,0.96,0.23,0.01,0.9872183142547548
0.134608,0.96,0.23,0.01,0.9872183142547548
0.135733,0.96,0.23,0.0,0.9871676655968833
0.149498,0.96,0.21,0.0,0.982700361249552
0.164614,0.96,0.25,-0.0,0.9920181449953422
0.165485,0.97,0.21,0.0,0.9924716620639604
0.166887,0.96,0.22,0.01,0.9849365461794988
0.194502,0.98,0.21,0.01,1.002297361066066
0.209534,0.97,0.21,0.01,0.9925220400575495
0.210507,0.98,0.21,0.01,1.002297361066066
0.211711,0.97,0.21,0.01,0.9925220400575495
0.213569,0.97,0.19,0.01,0.9884836872705588
0.224585,0.96,0.2,0.01,0.9806630410084801
0.239585,0.96,0.2,0.01,0.9806630410084801
0.254595,0.95,0.2,0.01,0.9708758932015976
0.255597,0.94,0.2,0.01,0.9610931276416453
0.257434,0.94,0.2,0.01,0.9610931276416453
0.269524,0.94,0.2,0.01,0.9610931276416453
0.284713,0.94,0.2,0.01,0.9610931276416453
0.285684,0.95,0.2,0.01,0.9708758932015976
0.299976,0.96,0.2,0.01,0.9806630410084801
0.301055,0.97,0.19,0.01,0.9884836872705588
0.314534,0.97,0.19,0.01,0.9884836872705588
0.329519,0.98,0.18,0.01,0.9964436762808021
0.343789,0.98,0.17,0.0,0.9946356116689167
0.344872,0.98,0.17,0.01,0.9946858800646564
0.346779,0.98,0.16,0.01,0.9930256794262673
0.359521,0.98,0.16,0.01,0.9930256794262673
0.3607,0.98,0.16,0.01,0.9930256794262673
0.375767,0.98,0.16,0.01,0.9930256794262673
0.389561,0.98,0.16,0.01,0.9930256794262673
0.419012,0.98,0.17,0.01,0.9946858800646564
0.419945,0.98,0.17,0.01,0.9946858800646564
0.434983,0.97,0.18,0.0,0.9865596788841514
0.4359,0.97,0.18,0.0,0.9865596788841514
0.436747,0.97,0.19,0.0,0.9884331034521254
0.438213,0.97,0.19,0.01,0.9884836872705588
0.449962,0.96,0.19,0.01,0.9786725703727472
0.464561,0.96,0.18,0.01,0.9767804256842988
0.464958,0.96,0.18,0.01,0.9767804256842988
0.466935,0.97,0.18,0.01,0.986610358753647
0.479721,0.97,0.17,0.01,0.9848350115628506
0.494731,0.97,0.16,0.01,0.9831581764904364
0.495852,0.96,0.15,0.01,0.9716995420396163
0.524486,0.96,0.15,0.0,0.9716480844420988
0.525544,0.96,0.15,0.01,0.9716995420396163
0.526656,0.95,0.16,0.01,0.9634313675607619
0.528607,0.94,0.16,0.02,0.9537295214053091
0.569976,0.94,0.17,0.02,0.9554580053565933
0.570918,0.94,0.17,0.03,0.9557196241576292
0.584269,0.94,0.17,0.04,0.9560857702110204
0.585321,0.94,0.17,0.04,0.9560857702110204
0.587059,0.95,0.17,0.05,0.966385016440135
0.600077,0.95,0.17,0.05,0.966385016440135
0.601054,0.96,0.17,0.05,0.9762171889492625
0.61499,0.98,0.17,0.06,0.9964436762808021
0.616027,0.99,0.17,0.06,1.0062802790475425
0.629674,0.99,0.16,0.06,1.0046392387319938
0.644541,0.99,0.16,0.06,1.0046392387319938
0.645496,0.98,0.16,0.06,0.994786409235671
0.647363,0.98,0.16,0.05,0.9942333730065591
0.659625,0.98,0.15,0.04,0.9922197337283712
0.689421,0.98,0.15,0.04,0.9922197337283712
0.689896,0.98,0.15,0.03,0.9918669265581951
0.69122,0.98,0.15,0.03,0.9918669265581951
0.719968,0.98,0.16,0.03,0.9934284070832683
0.720899,0.98,0.16,0.04,0.9937806599043875
0.722439,0.98,0.16,0.04,0.9937806599043875
0.734997,0.97,0.15,0.06,0.9833615815151617
0.750058,0.96,0.14,0.07,0.9726767191621274
0.764122,0.96,0.13,0.07,0.9712878049270464
0.779843,0.96,0.12,0.07,0.97
0.780919,0.95,0.11,0.07,0.9589056262218926
0.781736,0.96,0.11,0.07,0.9688137075826291
0.794719,0.96,0.11,0.07,0.9688137075826291
0.795731,0.97,0.11,0.07,0.9787236586493656
0.809637,0.97,0.11,0.08,0.9794896630388704
0.810647,0.97,0.11,0.09,0.9803570778037969
0.812304,0.97,0.11,0.09,0.9803570778037969
0.839989,0.98,0.12,0.09,0.9914131328563284
0.85497,0.98,0.12,0.09,0.9914131328563284
0.855741,0.99,0.12,0.08,1.0004498987955368
0.857514,0.99,0.12,0.07,0.9996999549864949
0.870072,0.99,0.12,0.06,0.9990495483208027
0.871044,0.98,0.12,0.05,0.9885848471426213
0.88484,0.99,0.12,0.05,0.9984988733093292
0.899853,0.99,0.13,0.04,0.9992997548283498
0.90059,0.98,0.13,0.05,0.9898484732523458
0.902789,0.98,0.13,0.05,0.9898484732523458
0.914716,0.97,0.12,0.05,0.9786725703727472
0.929771,0.96,0.13,0.05,0.970051545022222
0.944562,0.95,0.11,0.06,0.9582275303913993
0.945513,0.95,0.1,0.07,0.9578100020358944
0.959639,0.94,0.13,0.07,0.9515250916292224
0.960624,0.95,0.13,0.06,0.960728889958036
0.961883,0.91,0.09,0.06,0.9164060235506967
0.974616,0.93,0.12,0.05,0.9390420650854785
0.990061,0.92,0.11,0.05,0.9279008567729636
0.990882,0.93,0.13,0.05,0.9403722667114338
1.004962,0.91,0.1,0.04,0.916351460958076
1.049298,0.91,0.12,0.05,0.9192388155425117
1.064998,0.9,0.1,0.07,0.9082400563727632
1.079219,0.9,0.12,0.09,0.9124143795447329
1.079921,0.89,0.1,0.09,0.9001111042532471
1.081109,0.88,0.12,0.1,0.8937561188601731
1.083432,0.88,0.12,0.1,0.8937561188601731
1.109626,0.9,0.13,0.11,0.9159694318043589
1.110592,0.92,0.15,0.11,0.9386160024205852
1.111999,0.91,0.13,0.1,0.9246621004453465
1.124637,0.92,0.14,0.1,0.9359487165438072
1.125715,0.93,0.14,0.1,0.9457801012920498
1.139999,0.93,0.15,0.1,0.9473119866232033
1.140686,0.94,0.15,0.1,0.9571311299921239
1.154802,0.95,0.15,0.1,0.9669539802906858
1.169993,0.95,0.14,0.1,0.9654532614269838
1.171038,0.96,0.15,0.1,0.9767804256842988
1.184997,0.97,0.15,0.1,0.986610358753647
1.186015,0.98,0.15,0.1,0.9964436762808021
1.200013,0.99,0.15,0.1,1.0062802790475425
1.214942,0.99,0.15,0.09,1.0053357648069623
1.215699,0.98,0.15,0.08,0.9946356116689166
1.229654,0.99,0.16,0.08,1.0060318086422517
1.230758,0.97,0.15,0.08,0.9847842403288143
1.244575,0.97,0.17,0.07,0.98726896031426
1.245749,0.95,0.15,0.06,0.9636389365317282
1.25972,0.95,0.17,0.06,0.9669539802906858
1.289485,0.96,0.17,0.06,0.9767804256842988
1.290391,0.97,0.19,0.06,0.9902524930541705
1.291088,0.98,0.21,0.05,1.003493896344168
1.292494,0.94,0.11,0.04,0.9472592042308167
1.319932,1.0,0.27,0.04,1.0365809182114052
1.320927,0.98,0.15,0.02,0.9916148445843275
1.322056,0.99,0.19,0.03,1.0085137579626764
1.323586,0.98,0.23,0.0,1.006628034578811
1.33509,0.97,0.18,0.01,0.986610358753647
1.364301,0.96,0.25,0.01,0.9920685460188726
1.364999,0.94,0.21,0.01,0.9632237538599222
1.366168,0.93,0.27,0.0,0.9684007434941384
1.368409,0.9,0.26,-0.01,0.9368564457802486
1.379944,0.9,0.27,-0.01,0.9396807968666807
1.409611,0.9,0.31,-0.01,0.951945376584182
1.424064,0.89,0.29,-0.01,0.9361089680160104
1.425024,0.9,0.32,-0.01,0.95524865872714
1.426061,0.9,0.3,-0.01,0.9487360012142472
