time (s),X (g),Y (g),Z (g),acceleration (g)
4.156521739130435,0.72,-0.09,0.11,0.7338937252763509
4.165217391304348,0.66,-0.05,0.12,0.6726812023536856
4.173913043478261,0.6,-0.03,0.12,0.6126173356998641
4.182608695652174,0.55,-0.02,0.12,0.5632938842203065
4.191304347826087,0.51,-0.01,0.12,0.5240229002629561
4.2,0.49,-0.01,0.11,0.5022947341949744
4.208695652173913,0.47,-0.0,0.1,0.48052055106935854
4.217391304347826,0.48,0.01,0.09,0.4884669896727925
4.226086956521739,0.5,0.02,0.07,0.5052722038663913
4.234782608695652,0.53,0.02,0.05,0.5327288240746881
4.243478260869566,0.56,0.01,0.04,0.5615158056546583
4.252173913043478,0.58,0.01,0.03,0.5808614292583042
4.260869565217392,0.62,0.03,0.02,0.6210475022089695
4.269565217391304,0.66,0.06,0.02,0.6630233781700311
4.278260869565218,0.72,0.08,0.02,0.7247068372797375
4.28695652173913,0.77,0.07,0.01,0.7732399368889323
4.2956521739130435,0.8,0.04,-0.01,0.8010617953691214
4.304347826086957,0.81,0.02,-0.01,0.8103085831953158
4.3130434782608695,0.79,0.01,-0.02,0.7903163923391695
4.321739130434783,0.77,0.0,-0.02,0.7702596964660685
4.3304347826086955,0.74,0.01,-0.02,0.7403377607551839
4.339130434782609,0.72,0.03,-0.01,0.72069410986909
4.3478260869565215,0.72,0.04,0.0,0.7211102550927979
4.356521739130435,0.74,0.05,0.01,0.7417546764261078
4.3652173913043475,0.77,0.07,0.02,0.7734339015067803
4.373913043478261,0.81,0.07,0.02,0.8132650244538985
4.3826086956521735,0.85,0.08,0.02,0.8539906322671226
4.391304347826087,0.9,0.08,0.01,0.9036038955205982
4.4,0.95,0.07,0.01,0.9526279441628825
4.408695652173913,1.0,0.07,0.01,1.002496882788171
4.417391304347826,1.05,0.08,0.03,1.0534704552098269
4.426086956521739,1.11,0.1,0.05,1.1156164215356459
4.434782608695652,1.18,0.12,0.07,1.1881498222025704
4.443478260869565,1.25,0.16,0.06,1.2616259350536514
4.452173913043478,1.33,0.19,0.06,1.3448419981544302
4.460869565217392,1.36,0.21,0.05,1.3770257804413106
4.469565217391304,1.35,0.24,0.04,1.3717507062145076
4.478260869565218,1.35,0.25,0.03,1.373280743329637
4.48695652173913,1.36,0.26,0.02,1.384774349849101
4.495652173913044,1.41,0.25,0.02,1.4321312788986909
4.504347826086956,1.49,0.24,0.01,1.5092382184400182
4.51304347826087,1.56,0.24,-0.01,1.5783852508180631
4.521739130434782,1.62,0.25,-0.02,1.639298630512452
4.530434782608696,1.64,0.29,-0.01,1.665472905813841
4.539130434782608,1.63,0.32,0.01,1.6611441839888552
4.547826086956522,1.58,0.35,0.02,1.618425160456918
4.556521739130435,1.52,0.36,0.02,1.5621779668142808
4.565217391304348,1.45,0.35,0.01,1.491676908717166
4.573913043478261,1.37,0.33,-0.0,1.4091841611372165
4.582608695652174,1.3,0.3,-0.03,1.3345036530485783
4.591304347826087,1.24,0.28,-0.05,1.2722028140198403
4.6,1.19,0.27,-0.07,1.2222520198387892
4.608695652173913,1.16,0.25,-0.08,1.1893275410920239
4.6173913043478265,1.15,0.23,-0.08,1.1754998936622665
4.626086956521739,1.14,0.2,-0.09,1.160904819526562
4.6347826086956525,1.14,0.2,-0.08,1.160172400981854
4.643478260869565,1.11,0.19,-0.07,1.1283173312503891
4.6521739130434785,1.08,0.19,-0.05,1.0977249200050074
4.660869565217391,1.06,0.19,-0.04,1.0776363022838458
4.6695652173913045,1.03,0.17,-0.04,1.04470091413763
4.678260869565217,1.0,0.16,-0.06,1.0144949482377918
4.6869565217391305,0.95,0.15,-0.08,0.965090669315583
4.695652173913043,0.9,0.14,-0.09,0.9152595260361949
4.7043478260869565,0.83,0.14,-0.11,0.8488816171881683
4.71304347826087,0.77,0.13,-0.12,0.7900632886041472
4.721739130434782,0.71,0.13,-0.13,0.7334166619323562
4.730434782608696,0.65,0.14,-0.13,0.677495387438173
4.739130434782608,0.61,0.15,-0.12,0.6395310782127793
4.747826086956522,0.58,0.16,-0.1,0.6099180272790763
4.756521739130434,0.56,0.17,-0.09,0.5921148537234985
4.765217391304348,0.55,0.18,-0.07,0.5829236656715869
4.773913043478261,0.57,0.2,-0.05,0.6061352984276696
4.782608695652174,0.61,0.19,-0.04,0.6401562309311689
4.791304347826087,0.65,0.18,-0.04,0.6756478372643547
4.8,0.68,0.17,-0.05,0.7027090436304346
4.808695652173913,0.71,0.17,-0.06,0.7325298628724976
4.817391304347826,0.73,0.17,-0.07,0.7527947927556353
4.826086956521739,0.76,0.18,-0.08,0.7851114570556208
4.834782608695653,0.78,0.18,-0.09,0.8055432949258532
4.843478260869565,0.79,0.19,-0.1,0.8186574375158392
4.852173913043478,0.8,0.2,-0.11,0.831925477431723
4.860869565217391,0.81,0.21,-0.11,0.8439786727163194
4.869565217391305,0.81,0.21,-0.11,0.8439786727163194
4.878260869565217,0.8,0.21,-0.11,0.8343860018001261
4.886956521739131,0.79,0.22,-0.1,0.8261355820929154
4.895652173913043,0.79,0.22,-0.1,0.8261355820929154
4.904347826086957,0.79,0.22,-0.09,0.8249848483457136
4.913043478260869,0.81,0.23,-0.08,0.84581321815162
4.921739130434783,0.84,0.23,-0.08,0.8745856161634491
4.930434782608696,0.87,0.23,-0.08,0.9034378783292186
4.939130434782609,0.89,0.24,-0.09,0.9261749294814668
4.947826086956522,0.9,0.24,-0.1,0.9368030742904295
4.956521739130435,0.9,0.25,-0.1,0.9394147114027969
4.965217391304348,0.89,0.25,-0.11,0.9309672389509741
4.973913043478261,0.9,0.24,-0.12,0.9391485505499116
4.982608695652174,0.91,0.23,-0.12,0.946255779374689
4.9913043478260875,0.94,0.22,-0.12,0.9728309205612247
5.0,0.97,0.22,-0.11,1.00069975517135
5.008695652173913,1.02,0.21,-0.1,1.0461835403025608
5.017391304347826,1.07,0.21,-0.09,1.0941206514822759
5.026086956521739,1.11,0.21,-0.08,1.1325193155085702
5.034782608695652,1.14,0.21,-0.07,1.161292383510716
5.043478260869565,1.15,0.21,-0.06,1.170555423719868
5.052173913043478,1.14,0.22,-0.06,1.1625833303466895
5.060869565217391,1.11,0.23,-0.05,1.1346805717910218
5.069565217391304,1.08,0.24,-0.05,1.1074746046749786
5.078260869565217,1.08,0.25,-0.05,1.109684639886486
5.086956521739131,1.1,0.25,-0.05,1.1291589790636216
5.095652173913043,1.14,0.26,-0.06,1.170811684260112
5.104347826086957,1.18,0.26,-0.05,1.2093386622447824
5.113043478260869,1.2,0.24,-0.04,1.2244182292011174
5.121739130434783,1.21,0.19,-0.03,1.2251938622112013
5.130434782608695,1.24,0.15,-0.03,1.2493998559308386
5.139130434782609,1.28,0.13,-0.02,1.2867400669909987
5.147826086956521,1.31,0.12,-0.01,1.3155227098001767
5.156521739130435,1.33,0.11,-0.01,1.3345785851721135
5.165217391304348,1.29,0.11,-0.01,1.2947200469599596
5.173913043478261,1.23,0.11,0.0,1.2349089035228469
5.182608695652174,1.17,0.11,0.01,1.1752021102772066
5.191304347826087,1.12,0.12,0.01,1.1264546151532249
5.2,1.11,0.13,0.02,1.1177656283854858
5.208695652173913,1.11,0.14,0.04,1.1195088208674375
5.217391304347826,1.11,0.16,0.05,1.122586299577899
5.226086956521739,1.12,0.15,0.07,1.1321660655575223
5.234782608695652,1.12,0.13,0.07,1.1296902230257637
5.243478260869566,1.12,0.1,0.07,1.1266321493726335
5.252173913043478,1.11,0.06,0.09,1.1152578177264665
5.260869565217392,1.09,0.03,0.1,1.094988584415381
5.269565217391304,1.05,0.01,0.1,1.0547985589675406
5.278260869565218,1.0,0.01,0.1,1.0050373127401788
5.28695652173913,0.93,0.02,0.1,0.9355746896961248
5.2956521739130435,0.85,0.03,0.1,0.8563877626402656
5.304347826086957,0.76,0.04,0.1,0.7675936424958195
5.3130434782608695,0.68,0.06,0.12,0.6931089380465383
5.321739130434783,0.61,0.07,0.12,0.6256196927846821
5.3304347826086955,0.54,0.07,0.13,0.5598214000911362
5.339130434782609,0.49,0.07,0.12,0.5093132631298737
5.3478260869565215,0.45,0.09,0.11,0.47191100855987667
5.356521739130435,0.43,0.11,0.09,0.4528796749689701
5.3652173913043475,0.42,0.15,0.06,0.44999999999999996
5.373913043478261,0.44,0.17,0.07,0.47686476070265454
5.3826086956521735,0.47,0.17,0.08,0.5061620293937505
5.391304347826087,0.5,0.14,0.08,0.5253570214625479
5.4,0.52,0.13,0.06,0.539351462406472
5.408695652173913,0.55,0.13,0.05,0.5673623181001713
5.417391304347826,0.57,0.14,0.03,0.5877074101966046
5.426086956521739,0.6,0.15,0.01,0.6185466837676846
5.434782608695652,0.63,0.15,0.01,0.6476881965884511
5.443478260869565,0.68,0.16,0.01,0.6986415389883428
5.452173913043478,0.72,0.15,0.02,0.7357309290766563
5.460869565217392,0.76,0.16,0.03,0.7772387020729217
5.469565217391304,0.82,0.17,0.04,0.8383913167489272
5.478260869565218,0.89,0.18,0.05,0.9093954035511725
5.48695652173913,0.96,0.18,0.05,0.978008179924892
5.495652173913044,1.01,0.17,0.05,1.025426740435415
5.504347826086956,1.03,0.16,0.05,1.0435516278555652
5.51304347826087,1.0,0.15,0.04,1.0119782606360672
5.521739130434782,0.96,0.15,0.04,0.9724710792614863
5.530434782608696,0.91,0.15,0.03,0.922767576370128
5.539130434782608,0.9,0.16,0.02,0.9143303560529968
5.547826086956522,0.91,0.15,0.02,0.9224966124599049
5.556521739130435,0.93,0.15,0.04,0.9428679653058535
5.565217391304348,0.97,0.15,0.06,0.9833615815151617
5.573913043478261,1.01,0.15,0.07,1.023474474522936
5.582608695652174,1.06,0.13,0.08,1.0709341716464182
5.591304347826087,1.1,0.12,0.08,1.1094142598686931
5.6,1.16,0.11,0.08,1.167946916601949
5.608695652173913,1.2,0.11,0.06,1.2065239326262864
5.6173913043478265,1.23,0.1,0.05,1.2350708481702577
5.626086956521739,1.24,0.09,0.04,1.2439051410778879
5.6347826086956525,1.21,0.08,0.03,1.213012778168474
5.643478260869565,1.16,0.08,0.02,1.1629273408085303
5.6521739130434785,1.15,0.09,0.01,1.1535597080342221
5.660869565217391,1.19,0.12,0.01,1.196076920603353
5.6695652173913045,1.23,0.16,0.02,1.2405240827972668
5.678260869565217,1.29,0.19,0.01,1.3039555207138012
5.6869565217391305,1.34,0.21,0.01,1.35639227364358
5.695652173913043,1.4,0.24,0.0,1.4204224723651762
5.7043478260869565,1.46,0.27,0.0,1.484755872189095
5.71304347826087,1.51,0.3,0.01,1.5395453874439688
5.721739130434782,1.52,0.33,0.02,1.5555384919699031
5.730434782608696,1.5,0.35,0.02,1.5404220200970902
5.739130434782608,1.47,0.36,0.0,1.5134397906755326
5.747826086956522,1.41,0.36,-0.02,1.4553693689232297
5.756521739130434,1.34,0.36,-0.05,1.3884163640637488
5.765217391304348,1.27,0.35,-0.08,1.3197727077038683
5.773913043478261,1.21,0.33,-0.1,1.2581732790041282
5.782608695652174,1.18,0.31,-0.12,1.2259282197584
5.791304347826087,1.17,0.3,-0.12,1.2137956994486345
5.8,1.18,0.29,-0.11,1.2200819644597654
5.808695652173913,1.18,0.27,-0.09,1.213836891843381
5.817391304347826,1.15,0.26,-0.07,1.1811011811017715
5.826086956521739,1.12,0.26,-0.06,1.1513470371699406
5.834782608695653,1.08,0.26,-0.06,1.1124747188138706
5.843478260869565,1.04,0.27,-0.05,1.0756393447619885
5.852173913043478,1.0,0.28,-0.05,1.0396634070698074
5.860869565217391,0.95,0.28,-0.05,0.9916652661054535
5.869565217391305,0.91,0.27,-0.04,0.9500526301210896
5.878260869565217,0.87,0.25,-0.04,0.9060905032059435
5.886956521739131,0.83,0.22,-0.05,0.860116271209887
5.895652173913043,0.78,0.2,-0.05,0.8067837380611982
5.904347826086957,0.74,0.18,-0.06,0.7639371701913712
5.913043478260869,0.69,0.18,-0.05,0.7148426400264606
5.921739130434783,0.65,0.18,-0.05,0.6763135367564367
5.930434782608696,0.62,0.16,-0.04,0.6415605972938176
5.939130434782609,0.6,0.16,-0.03,0.6216912416947822
5.947826086956522,0.58,0.15,-0.03,0.599833310178753
5.956521739130435,0.57,0.13,-0.03,0.585405842130056
5.965217391304348,0.56,0.13,-0.02,0.5752390807307863
5.973913043478261,0.57,0.13,-0.02,0.5849786320883866
5.982608695652174,0.58,0.13,-0.03,0.5951470406546604
5.9913043478260875,0.6,0.14,-0.03,0.6168468205316454
6.0,0.63,0.15,-0.03,0.6483054835492293
6.009345794392523,0.67,0.16,-0.03,0.689492567037528
6.018691588785047,0.71,0.17,-0.04,0.7311634564172365
6.02803738317757,0.75,0.18,-0.04,0.7723341245859852
6.037383177570093,0.8,0.18,-0.03,0.8205485969764376
6.046728971962617,0.85,0.17,-0.04,0.8677557259966655
6.05607476635514,0.89,0.16,-0.05,0.9056489386070079
6.065420560747664,0.91,0.16,-0.06,0.9259049627256569
6.074766355140187,0.93,0.15,-0.07,0.9446163242290492
6.08411214953271,0.94,0.16,-0.09,0.9577577981932592
6.093457943925234,0.93,0.17,-0.09,0.9496841580230767
6.102803738317757,0.92,0.18,-0.09,0.9417536832951597
6.11214953271028,0.89,0.18,-0.09,0.9124691775616314
6.121495327102804,0.86,0.18,-0.08,0.882269800004511
6.130841121495327,0.85,0.17,-0.08,0.8705170877128144
6.140186915887851,0.87,0.17,-0.08,0.8900561780022652
6.149532710280374,0.91,0.18,-0.08,0.931074647920348
6.158878504672897,0.96,0.18,-0.07,0.9792343948207701
6.168224299065421,1.02,0.18,-0.07,1.038123306741545
6.177570093457944,1.08,0.18,-0.07,1.0971326264403953
6.186915887850467,1.15,0.17,-0.08,1.1652467549836814
6.196261682242991,1.19,0.17,-0.1,1.2062338081814818
6.205607476635514,1.21,0.16,-0.11,1.2254794979925205
6.214953271028038,1.19,0.16,-0.12,1.2066896867049126
6.224299065420561,1.13,0.17,-0.11,1.1479982578383991
6.233644859813084,1.06,0.19,-0.1,1.0815266986995744
6.242990654205608,1.01,0.2,-0.07,1.0319883720275147
6.252336448598131,0.99,0.22,-0.05,1.0153817016275208
6.261682242990654,1.02,0.22,-0.01,1.0435037134576954
6.271028037383178,1.08,0.22,0.01,1.102225022397877
6.280373831775701,1.15,0.21,0.03,1.1694015563526499
6.289719626168225,1.22,0.2,0.04,1.2369316876852983
6.299065420560748,1.26,0.17,0.04,1.2720455966670376
6.308411214953271,1.29,0.16,0.01,1.2999230746471115
6.317757009345795,1.31,0.16,-0.01,1.3197727077038683
6.327102803738318,1.34,0.18,-0.04,1.3526270735128734
6.336448598130841,1.34,0.19,-0.05,1.3543264008354856
6.345794392523365,1.3,0.2,-0.05,1.3162446581088183
6.355140186915888,1.23,0.2,-0.04,1.2467958934805647
6.364485981308412,1.17,0.19,-0.04,1.1860016863394418
6.373831775700935,1.12,0.19,-0.02,1.136177802986839
6.383177570093458,1.09,0.2,0.01,1.1082418508610836
6.392523364485982,1.08,0.21,0.04,1.1009541316512692
6.401869158878505,1.07,0.22,0.07,1.0946232228488486
6.411214953271028,1.07,0.22,0.09,1.0960839383915815
6.420560747663552,1.07,0.21,0.1,1.094988584415381
6.429906542056075,1.07,0.2,0.1,1.0931148155614763
6.4392523364485985,1.07,0.17,0.09,1.0871522432483869
6.4485981308411215,1.07,0.15,0.08,1.0834205093129814
6.457943925233645,1.04,0.12,0.08,1.049952379872535
6.4672897196261685,1.01,0.1,0.07,1.0173494974687902
6.4766355140186915,0.96,0.08,0.08,0.9666436778875657
6.485981308411215,0.89,0.06,0.08,0.8956003573022959
6.4953271028037385,0.82,0.04,0.08,0.8248636250920511
6.5046728971962615,0.74,0.03,0.09,0.7460562981437795
6.5140186915887845,0.68,0.02,0.1,0.6876045375068435
6.5233644859813085,0.61,0.01,0.11,0.6199193495931548
6.5327102803738315,0.56,0.01,0.11,0.5707889277132134
6.542056074766355,0.51,0.02,0.11,0.5221110992882645
6.5514018691588785,0.48,0.04,0.11,0.494064773081425
6.5607476635514015,0.45,0.06,0.1,0.4648655719667784
6.570093457943925,0.44,0.09,0.1,0.46010868281309364
6.579439252336448,0.45,0.1,0.09,0.46968074263269516
6.588785046728972,0.47,0.11,0.08,0.4892851929090027
6.598130841121495,0.5,0.12,0.06,0.5176871642217914
6.607476635514018,0.53,0.12,0.05,0.5457105459856901
6.616822429906542,0.57,0.13,0.04,0.5860034129593444
6.626168224299065,0.62,0.13,0.04,0.634744042902334
6.635514018691588,0.67,0.14,0.05,0.6862943974709397
6.644859813084112,0.72,0.14,0.05,0.735187051028512
6.654205607476635,0.75,0.14,0.05,0.764591394144611
6.663551401869158,0.77,0.14,0.06,0.7849203781276162
6.672897196261682,0.78,0.16,0.07,0.7993122043357026
6.682242990654205,0.77,0.17,0.08,0.7925906888173744
6.691588785046729,0.76,0.17,0.1,0.7851751396981441
6.700934579439252,0.77,0.18,0.1,0.797057087039567
6.710280373831775,0.78,0.18,0.11,0.8080222769206304
6.719626168224299,0.8,0.18,0.1,0.8260750571225354
6.728971962616822,0.81,0.19,0.1,0.8379737466054651
6.738317757009346,0.81,0.2,0.09,0.83916625289629
6.747663551401869,0.82,0.23,0.09,0.8563877626402656
6.757009345794392,0.85,0.26,0.09,0.893420393767682
6.766355140186916,0.9,0.28,0.1,0.947839648885823
6.775700934579439,0.95,0.28,0.12,0.9976472322419383
6.785046728971962,1.02,0.28,0.14,1.0669582934679311
6.794392523364486,1.26,0.24,0.14,1.2902712893031452
6.803738317757009,1.3,0.24,0.12,1.3274034804836095
6.813084112149532,1.31,0.25,0.11,1.338170392737786
6.822429906542056,1.27,0.25,0.09,1.2974975915199227
6.831775700934579,1.2,0.25,0.08,1.2283729075488437
6.841121495327103,1.13,0.25,0.08,1.1600862036935013
6.850467289719626,1.08,0.25,0.07,1.110765501804949
6.859813084112149,1.1,0.27,0.06,1.1342398335449166
6.869158878504673,1.17,0.28,0.05,1.204076409535541
6.878504672897196,1.25,0.29,0.07,1.2851069994362336
6.88785046728972,1.31,0.3,0.09,1.3469224179588073
6.897196261682243,1.32,0.29,0.08,1.3538463723776049
6.906542056074766,1.33,0.29,0.06,1.3625710990623572
6.915887850467289,1.35,0.3,0.06,1.3842326394071194
6.925233644859813,1.38,0.34,0.07,1.4229898102235305
6.934579439252336,1.39,0.37,0.09,1.4412147653975793
6.94392523364486,1.4,0.37,0.11,1.4522396496446446
6.953271028037383,1.38,0.34,0.05,1.422146265332789
6.962616822429906,1.37,0.32,0.01,1.4069115110766564
6.97196261682243,1.35,0.31,-0.02,1.3852797551397336
6.981308411214953,1.32,0.3,-0.04,1.354252561378416
6.990654205607477,1.29,0.29,-0.05,1.3231402042111788
7.0,1.25,0.27,-0.06,1.280234353546256
7.009009009009009,1.21,0.26,-0.06,1.239072233568326
7.018018018018018,1.18,0.24,-0.07,1.2061923561356207
7.027027027027027,1.14,0.23,-0.09,1.166447598480103
7.036036036036036,1.11,0.23,-0.1,1.1379806676741042
7.045045045045045,1.06,0.23,-0.11,1.0902293336725077
7.054054054054054,1.0,0.23,-0.11,1.0319883720275147
7.063063063063063,0.93,0.22,-0.11,0.9619771307052991
7.072072072072072,0.85,0.22,-0.11,0.8848728722251575
7.081081081081081,0.76,0.21,-0.1,0.7947955712005447
7.09009009009009,0.67,0.2,-0.1,0.7063285354564122
7.099099099099099,0.59,0.19,-0.08,0.6249799996799897
7.108108108108108,0.53,0.18,-0.07,0.5640921910468182
7.117117117117117,0.5,0.17,-0.05,0.5304714883949937
7.126126126126126,0.49,0.17,-0.04,0.520192272145598
7.135135135135135,0.5,0.17,-0.04,0.5296225070746144
7.1441441441441444,0.52,0.17,-0.03,0.547905101272109
7.153153153153153,0.56,0.15,-0.03,0.5805170109479998
7.162162162162162,0.59,0.15,-0.03,0.6095079983068311
7.171171171171171,0.62,0.14,-0.03,0.6363175307973213
7.18018018018018,0.64,0.12,-0.04,0.6523802572120037
7.1891891891891895,0.68,0.11,-0.05,0.6906518659932803
7.198198198198198,0.72,0.1,-0.06,0.7293833011524188
7.207207207207207,0.75,0.09,-0.08,0.7596051605933177
7.216216216216216,0.79,0.07,-0.1,0.7993747556684537
7.225225225225225,0.83,0.07,-0.11,0.8401785524517987
7.2342342342342345,0.87,0.07,-0.11,0.8797158632194829
7.243243243243243,0.91,0.08,-0.1,0.9189668111526118
7.252252252252252,0.93,0.08,-0.1,0.9387757985802574
7.261261261261261,0.92,0.08,-0.08,0.9269304181005174
7.27027027027027,0.9,0.08,-0.07,0.9062560344626678
7.2792792792792795,0.87,0.08,-0.06,0.875728268357257
7.288288288288288,0.85,0.09,-0.05,0.8562125904236634
7.297297297297297,0.9,0.1,-0.06,0.9075241043630743
7.306306306306306,0.92,0.11,-0.07,0.9291931984253867
7.315315315315315,0.95,0.11,-0.07,0.9589056262218926
7.324324324324325,0.98,0.12,-0.07,0.9897979591815695
7.333333333333333,1.01,0.12,-0.08,1.0202450685987166
7.342342342342342,1.05,0.13,-0.09,1.061838029079765
7.351351351351352,1.08,0.15,-0.09,1.0940749517286281
7.36036036036036,1.08,0.18,-0.08,1.0978160137290767
7.36936936936937,1.07,0.22,-0.06,1.0940292500660118
7.378378378378378,1.05,0.25,-0.01,1.0793979803575695
7.387387387387387,1.04,0.27,0.03,1.0748953437428221
7.396396396396397,1.04,0.29,0.07,1.081942697188719
7.405405405405405,1.09,0.3,0.08,1.1333578428722326
7.414414414414415,1.17,0.31,0.07,1.2123943252918994
7.423423423423423,1.25,0.3,0.05,1.2864680330268607
7.4324324324324325,1.33,0.28,0.02,1.359301291105103
7.441441441441442,1.4,0.26,-0.0,1.423938200906205
7.45045045045045,1.48,0.26,-0.06,1.5038616957685969
7.45945945945946,1.46,0.26,-0.07,1.4846211637990345
7.468468468468468,1.37,0.26,-0.07,1.3962091533864116
7.4774774774774775,1.24,0.26,-0.03,1.2673200069437869
7.486486486486487,1.11,0.25,0.05,1.1389029809426263
7.495495495495495,1.0,0.24,0.11,1.0342630226397926
7.504504504504505,0.93,0.25,0.15,0.9746281342132496
7.513513513513513,0.94,0.26,0.16,0.9883319280484669
7.5225225225225225,1.01,0.26,0.14,1.0522832318344715
7.531531531531532,1.09,0.26,0.11,1.1259662517144997
7.54054054054054,1.15,0.26,0.09,1.182455073142316
7.54954954954955,1.18,0.26,0.07,1.2103305333668155
7.558558558558558,1.19,0.23,0.05,1.2130539971493437
7.5675675675675675,1.18,0.19,0.05,1.196244122242613
7.576576576576577,1.16,0.16,0.05,1.1720494870098275
7.585585585585585,1.12,0.13,0.05,1.1286274850454423
7.594594594594595,1.07,0.1,0.04,1.0754068997360953
7.603603603603603,1.0,0.09,0.05,1.0052860289489753
7.612612612612613,0.93,0.07,0.08,0.936055553906925
7.621621621621622,0.85,0.06,0.12,0.8605230967266363
7.63063063063063,0.76,0.06,0.15,0.7769813382572326
7.63963963963964,0.67,0.07,0.16,0.6923871749245505
7.648648648648649,0.61,0.06,0.17,0.63608175575157
7.657657657657658,0.54,0.05,0.16,0.5654201977290871
7.666666666666667,0.5,0.04,0.15,0.523545604508337
7.675675675675675,0.47,0.04,0.14,0.4920365840057017
7.684684684684685,0.46,0.05,0.12,0.4780167361086848
7.693693693693694,0.46,0.05,0.1,0.473392015141785
7.702702702702703,0.47,0.05,0.09,0.4811444689487763
7.711711711711712,0.47,0.05,0.07,0.4778074926160116
7.7207207207207205,0.47,0.04,0.06,0.4754997371187496
7.72972972972973,0.49,0.04,0.07,0.4965883607174054
7.738738738738739,0.52,0.05,0.08,0.5284884104689526
7.747747747747748,0.54,0.07,0.09,0.5519057890618652
7.756756756756757,0.57,0.08,0.11,0.5860034129593444
7.7657657657657655,0.6,0.1,0.13,0.6220128616033594
7.774774774774775,0.62,0.12,0.14,0.6468384651518492
7.783783783783784,0.64,0.14,0.14,0.6699253689777691
7.792792792792793,0.65,0.17,0.14,0.6862943974709396
7.801801801801802,0.65,0.21,0.13,0.6953416426476988
7.8108108108108105,0.66,0.25,0.12,0.7158910531638177
7.81981981981982,0.68,0.27,0.11,0.7398648525237566
7.828828828828829,0.7,0.29,0.1,0.7642643521714197
7.837837837837838,0.72,0.31,0.12,0.7930321557162735
7.846846846846847,0.76,0.34,0.15,0.8459905436823747
7.8558558558558556,0.81,0.37,0.18,0.9085152722987105
7.864864864864865,0.88,0.41,0.21,0.9932774033471213
7.873873873873874,0.95,0.43,0.22,1.0657391800998965
7.882882882882883,1.02,0.41,0.22,1.1211155159036914
7.891891891891892,1.07,0.4,0.2,1.1596982366115764
7.900900900900901,1.13,0.39,0.17,1.2074352984735868
7.90990990990991,1.18,0.37,0.15,1.2457126474432214
7.918918918918919,1.21,0.37,0.12,1.2709838708654015
7.927927927927928,1.23,0.36,0.09,1.2847567863218314
7.936936936936937,1.24,0.37,0.08,1.296495275733776
7.945945945945946,1.23,0.37,0.07,1.2863514294313199
7.954954954954955,1.25,0.36,0.04,1.3014222988715076
7.963963963963964,1.29,0.37,0.02,1.3421624342828256
7.972972972972973,1.35,0.39,0.02,1.4053469322555197
7.981981981981982,1.4,0.4,0.03,1.456331006330635
7.990990990990991,1.44,0.41,0.05,1.4980654191322886
8.0,1.47,0.41,0.07,1.5277107055984127
8.00952380952381,1.5,0.4,0.09,1.5550241155686302
8.019047619047619,1.53,0.39,0.11,1.5827507700203465
8.028571428571428,1.53,0.4,0.12,1.5859697348940807
8.038095238095238,1.5,0.4,0.11,1.5563097378092834
8.047619047619047,1.45,0.39,0.08,1.503662196106559
8.057142857142857,1.4,0.36,0.04,1.4460981986020174
8.066666666666666,1.35,0.31,-0.01,1.3851714695300363
8.076190476190476,1.31,0.28,-0.06,1.3409325113517085
8.085714285714285,1.29,0.26,-0.1,1.3197348218486926
8.095238095238095,1.27,0.24,-0.14,1.3000384609695208
8.104761904761904,1.26,0.22,-0.17,1.2903100402616419
8.114285714285714,1.24,0.21,-0.18,1.2704723531033646
8.123809523809523,1.19,0.19,-0.18,1.2184416276539471
8.133333333333333,1.14,0.18,-0.17,1.1665761869676579
8.142857142857142,1.09,0.19,-0.16,1.1179445424528
8.152380952380952,1.05,0.2,-0.15,1.0793516572461452
8.161904761904761,1.02,0.21,-0.14,1.0507616285342742
8.17142857142857,0.99,0.23,-0.14,1.0259629622944486
8.18095238095238,0.94,0.24,-0.14,0.9802040603874276
8.19047619047619,0.9,0.24,-0.14,0.9419129471453294
8.2,0.84,0.24,-0.14,0.8847598544237865
8.209523809523809,0.78,0.24,-0.14,0.8280096617793781
8.219047619047618,0.64,0.22,-0.12,0.6873136110975834
8.228571428571428,0.61,0.23,-0.11,0.6611353870426238
8.238095238095237,0.59,0.23,-0.1,0.6410928169929843
8.247619047619047,0.58,0.23,-0.08,0.6290468980926621
8.257142857142858,0.57,0.23,-0.06,0.6175759062657804
8.266666666666667,0.56,0.23,-0.05,0.6074537019394977
8.276190476190477,0.55,0.22,-0.04,0.5937171043518958
8.285714285714286,0.55,0.22,-0.04,0.5937171043518958
8.295238095238096,0.56,0.23,-0.04,0.6067124524847005
8.304761904761905,0.58,0.23,-0.05,0.625939294181153
8.314285714285715,0.6,0.24,-0.06,0.6489992295835181
8.323809523809524,0.73,0.23,-0.06,0.7677239087067693
8.333333333333334,0.79,0.22,-0.05,0.8215838362577492
8.342857142857143,0.85,0.21,-0.04,0.8764701934464172
8.352380952380953,0.89,0.21,-0.04,0.9153141537199128
8.361904761904762,0.92,0.2,-0.04,0.9423375191511798
8.371428571428572,0.93,0.2,-0.05,0.9525754563287887
8.380952380952381,0.92,0.2,-0.06,0.9433981132056605
8.39047619047619,0.9,0.2,-0.07,0.924608025057105
8.4,0.89,0.2,-0.06,0.9141662868428261
8.40952380952381,0.98,0.16,-0.08,0.9961927524329817
8.41904761904762,0.99,0.16,-0.09,1.0068763578513502
8.428571428571429,0.99,0.16,-0.1,1.0078194282707593
