time (s),X (g),Y (g),Z (g),acceleration (g)
5.48,0.61,0.2,-0.03,0.6426507605223851
5.49,0.61,0.2,-0.04,0.6431951492354401
5.5,0.61,0.2,-0.05,0.6438944012802099
5.51,0.62,0.2,-0.06,0.6542170893518451
5.52,0.64,0.2,-0.07,0.674166151627327
5.53,0.66,0.2,-0.08,0.6942621983083913
5.54,0.6950000000000001,0.195,-0.09,0.7274269722796922
5.55,0.73,0.18,-0.09,0.757231800705702
5.56,0.75,0.17,-0.09,0.7742738533619743
5.57,0.77,0.17,-0.09,0.7936623967405789
5.58,0.79,0.16,-0.09,0.8110487038396647
5.59,0.8,0.16,-0.1,0.8219489035213807
5.6,0.83,0.15,-0.1,0.8493526947034429
5.61,0.84,0.16,-0.11,0.8621484790916236
5.62,0.85,0.15,-0.12,0.8714355971613736
5.63,0.85,0.16,-0.12,0.8732124598286489
5.64,0.85,0.17,-0.11,0.8737848705488096
5.65,0.84,0.18,-0.11,0.8660831368869849
5.66,0.83,0.18,-0.1,0.8551608035919326
5.67,0.81,0.18,-0.09,0.8346256645946134
5.68,0.8,0.18,-0.08,0.8238931969618393
5.69,0.8,0.18,-0.08,0.8238931969618393
5.7,0.83,0.2,-0.08,0.8574963556773871
5.71,0.86,0.21,-0.08,0.8888756943465155
5.72,0.9199999999999999,0.22999999999999998,-0.09,0.9525754563287886
5.73,1.0,0.25,-0.09,1.0346980235798269
5.74,1.04,0.25,-0.11,1.075267408601228
5.75,1.06,0.24,-0.12,1.0934349546269317
5.76,1.06,0.23,-0.13,1.0924284873619874
5.77,1.04,0.24,-0.13,1.0752209075348191
5.78,1.0,0.26,-0.12,1.0401922899156675
5.79,0.97,0.28,-0.1,1.0145442326483356
5.8,0.96,0.29,-0.09,1.0068763578513502
5.81,1.01,0.29,-0.09,1.0546563421323556
5.82,1.12,0.3,-0.08,1.1622392180614112
5.83,1.19,0.3,-0.08,1.2298373876248843
5.84,1.23,0.3,-0.08,1.2685818854137876
5.85,1.24,0.31,-0.08,1.2806638903318857
5.86,1.28,0.32,-0.08,1.3218169313486645
5.87,1.32,0.33,-0.08,1.3629746879527882
5.88,1.35,0.34,-0.06,1.3934489585198304
5.89,1.35,0.36,-0.04,1.3977481890526635
5.9,1.28,0.38,0.02,1.335365118609888
5.91,1.19,0.37,0.07,1.248158643762883
5.92,1.15,0.35,0.11,1.2071039723238424
5.93,1.13,0.31,0.12,1.177879450538127
5.94,1.12,0.27,0.12,1.1583177456984763
5.95,1.13,0.24,0.11,1.1604309544302926
5.96,1.12,0.23,0.09,1.1469088891450794
5.97,1.12,0.22,0.07,1.143547113152755
5.98,1.11,0.21,0.08,1.1325193155085702
5.99,1.1,0.21,0.09,1.1234767465328332
6.0,1.09,0.19,0.125,1.1134742924737868
6.01,1.04,0.16,0.2,1.071074227119671
6.02,0.97,0.18,0.18,1.0028459502834919
6.03,0.9,0.08,0.25,0.9374966666607407
6.04,0.84,0.17,0.32,0.9148223871331528
6.05,0.76,0.36,0.26,0.8802272433866155
6.06,0.64,0.18,0.29,0.7253275122315436
6.07,0.58,0.05,0.32,0.6643041472096949
6.08,0.55,0.25,0.31,0.6790434448545984
6.09,0.45999999999999996,0.16499999999999998,0.295,0.5708327250605031
6.1,0.41,0.17,0.25,0.5094114250780011
6.11,0.42,0.1,0.23,0.4891829923454003
6.12,0.42,0.15,0.2,0.48877397639399744
6.13,0.42,0.18,0.17,0.48754486972995625
6.14,0.44,0.19,0.14,0.49929950931279715
6.15,0.45,0.26,0.12,0.5333854141237835
6.16,0.48,0.29,0.12,0.5734980383575867
6.17,0.54,0.26,0.12,0.6112282715974451
6.18,0.595,0.24,0.1,0.6493265742290238
6.19,0.66,0.22,0.07,0.6992138442565337
6.2,0.7,0.18,0.05,0.7244998274671982
6.21,0.75,0.15,0.02,0.7651143705355429
6.22,0.8,0.17,0.0,0.8178630692236936
6.23,0.84,0.19,-0.01,0.861278120005379
6.24,0.89,0.17,-0.01,0.9061456836513652
6.25,0.93,0.19,-0.01,0.9492628719169417
6.26,0.95,0.2,-0.01,0.9708758932015976
6.27,0.975,0.185,-0.015,0.99250944579888
6.28,1.0,0.18,-0.03,1.0165136496870073
6.29,1.04,0.16,-0.02,1.0524257693538297
6.3,1.05,0.15,-0.02,1.060848716830067
6.31,1.09,0.1,0.0,1.0945775440780796
6.32,1.16,0.12,0.04,1.1668761716651856
6.33,1.21,0.17,0.07,1.2238872497088937
6.34,1.28,0.22,0.11,1.3034185820372517
6.35,1.34,0.27,0.13,1.3730986854556377
6.36,1.3450000000000002,0.295,0.105,1.3809688627916274
6.37,1.27,0.27,0.04,1.2989996150884726
6.38,1.23,0.25,-0.01,1.2551892287619424
6.39,1.25,0.22,-0.05,1.270196835140129
6.4,1.3,0.24,-0.07,1.3238202294873727
6.41,1.33,0.24,-0.07,1.3532922818075923
6.42,1.35,0.23,-0.06,1.370766209096212
6.43,1.38,0.24,-0.05,1.4016062214473792
6.44,1.41,0.24,-0.04,1.4308389147629441
6.45,1.435,0.28500000000000003,-0.005,1.4630362264824477
6.46,1.43,0.33,0.02,1.4677193192160414
6.47,1.39,0.34,0.03,1.4312931216211444
6.48,1.34,0.35,0.02,1.3850992744204296
6.49,1.27,0.34,-0.02,1.3148764200486676
6.5,1.21,0.35,-0.08,1.2621410380777578
6.51,1.18,0.35,-0.12,1.23664869708418
6.52,1.18,0.36,-0.14,1.2416118556135005
6.53,1.19,0.36,-0.14,1.2511194986890741
6.54,1.205,0.37,-0.08,1.2630617562098854
6.55,1.22,0.35,-0.01,1.2692517480783707
6.56,1.2,0.32,0.0,1.2419339757008019
6.57,1.17,0.3,0.0,1.2078493283518437
6.58,1.11,0.29,-0.01,1.1473011810331235
6.59,1.03,0.27,-0.03,1.0652229813517917
6.6,0.93,0.29,-0.06,0.9760122950045251
6.61,0.83,0.29,-0.05,0.8806247782114695
6.62,0.74,0.29,-0.06,0.797057087039567
6.63,0.635,0.28500000000000003,-0.04,0.6971728623519421
6.64,0.56,0.29,-0.01,0.6307138812488592
6.65,0.54,0.3,0.01,0.6178187436457395
6.66,0.53,0.29,0.02,0.6044832503882965
6.67,0.53,0.28,0.01,0.5994997914928746
6.68,0.53,0.28,0.01,0.5994997914928746
6.69,0.54,0.27,0.0,0.6037383539249432
6.7,0.57,0.26,-0.01,0.6265780079128216
6.71,0.61,0.26,-0.02,0.6634003316248794
6.72,0.6799999999999999,0.245,-0.025,0.7232219576312654
6.73,0.75,0.23,-0.03,0.7850477692471968
6.74,0.78,0.22,-0.03,0.810987052917616
6.75,0.81,0.22,-0.04,0.8402975663418288
6.76,0.83,0.21,-0.06,0.8582540416450132
6.77,0.83,0.2,-0.07,0.8566212698736823
6.78,0.84,0.19,-0.08,0.8649277426467484
6.79,0.86,0.19,-0.09,0.8853247991556544
6.8,0.88,0.19,-0.09,0.9047651629014017
6.81,0.92,0.19,-0.09,0.9437160589923221
6.82,0.93,0.2,-0.08,0.9546203433826456
6.83,0.92,0.2,-0.08,0.9448809448814174
6.84,0.9,0.2,-0.07,0.924608025057105
6.85,0.88,0.21,-0.06,0.906697303403953
6.86,0.85,0.2,-0.06,0.8752713864853575
6.87,0.82,0.2,-0.06,0.8461678320522472
6.88,0.8,0.2,-0.07,0.8275868534480234
6.89,0.79,0.2,-0.08,0.8188406438373709
6.9,0.835,0.20500000000000002,-0.09,0.8644940716974293
6.91,0.91,0.22,-0.09,0.9405317644821998
6.92,0.97,0.21,-0.09,0.9965440281292142
6.93,1.02,0.2,-0.1,1.044222198576529
6.94,1.06,0.21,-0.11,1.0861859877571614
6.95,1.1,0.21,-0.11,1.1252555265360842
6.96,1.12,0.22,-0.1,1.1457748469922004
6.97,1.1,0.24,-0.08,1.128716084761797
6.98,1.05,0.25,-0.06,1.0810180387024075
6.99,1.0,0.26,-0.04,1.0340212763768453
7.0,1.0150000000000001,0.27,-0.045,1.0512611473844167
7.01,1.11,0.27,-0.07,1.1445086281894077
7.02,1.16,0.28,-0.08,1.1959933110180843
7.03,1.18,0.3,-0.07,1.2195490970026586
7.04,1.23,0.31,-0.06,1.2698818842711317
7.05,1.28,0.31,-0.05,1.317952958189328
7.06,1.2850000000000001,0.325,-0.009999999999999998,1.3254999056959607
7.07,1.23,0.33,0.04,1.274127152210485
7.08,1.2,0.31,0.06,1.2408464852672147
7.09,1.17,0.28,0.05,1.204076409535541
7.1,1.16,0.23,0.03,1.1829623831720093
7.11,1.15,0.18,0.01,1.1640446726822815
7.12,1.16,0.115,-0.015,1.1657829986751393
7.13,1.15,0.08,-0.02,1.152952731034538
7.14,1.13,0.07,0.0,1.132166065557522
7.15,1.11,0.06,0.03,1.1120251795710383
7.16,1.11,0.06,0.07,1.113822247937255
7.17,1.08,0.05,0.06,1.0828203913853858
7.18,1.02,0.07,0.14500000000000002,1.0326301370771627
7.19,0.92,0.24,0.17,0.9658674857349739
7.2,0.83,0.18,0.16,0.8642337646724987
7.21,0.73,0.11,0.14,0.751398695766768
7.22,0.67,0.01,0.2,0.6992853494818836
7.23,0.59,0.05,0.25,0.6427285585688565
7.24,0.53,0.1,0.29,0.6123724356957946
7.25,0.45999999999999996,0.195,0.25,0.5586814834948443
7.26,0.41,0.12,0.19,0.46754678910243835
7.27,0.42,0.09,0.18,0.4657252408878007
7.28,0.42,0.11,0.12,0.4504442251822083
7.29,0.43,0.13,0.07,0.45464271686677216
7.3,0.45,0.17,0.05,0.4836320915737499
7.31,0.5,0.21,0.03,0.5431390245600107
7.32,0.57,0.23,0.01,0.6147357155721472
7.33,0.62,0.21,0.01,0.6546754921333163
7.34,0.67,0.19,0.03,0.697065276713738
7.35,0.72,0.18,0.04,0.7432361670424819
7.36,0.77,0.14,0.05,0.784219357067906
7.37,0.8200000000000001,0.15500000000000003,0.04,0.8354789045810792
7.38,0.85,0.19,0.02,0.8712060605849801
7.39,0.85,0.21,0.0,0.8755569655939013
7.4,0.84,0.2,-0.01,0.8635392289873112
7.41,0.83,0.18,-0.02,0.8495292814258965
7.42,0.81,0.2,-0.04,0.8352843827104636
7.43,0.8300000000000001,0.2,-0.035,0.8544735221175669
7.44,0.91,0.21,-0.02,0.9341306118525396
7.45,0.97,0.19,-0.01,0.9884836872705588
7.46,1.03,0.19,0.0,1.047377677822093
7.47,1.08,0.21,0.02,1.100409014866745
7.48,1.14,0.22,0.05,1.1621101496846156
7.49,1.22,0.24,0.08,1.2459534501738017
7.5,1.3,0.27,0.065,1.3293325392842832
7.51,1.33,0.27,0.05,1.3580500727145521
7.52,1.28,0.28,0.03,1.3106105447462262
7.53,1.22,0.27,0.01,1.2495599225327292
7.54,1.19,0.27,-0.01,1.2202868515230343
7.55,1.2,0.27,-0.01,1.2300406497347964
7.56,1.2650000000000001,0.295,0.005,1.2989515002493357
7.57,1.29,0.31,0.03,1.3270644294833616
7.58,1.29,0.31,0.05,1.3276671269561509
7.59,1.28,0.31,0.05,1.317952958189328
7.6,1.29,0.29,0.05,1.3231402042111788
7.61,1.31,0.28,0.05,1.3405222862750175
7.62,1.3250000000000002,0.275,0.06,1.3545663512726132
7.63,1.3,0.26,0.07,1.3275918047351754
7.64,1.26,0.24,0.08,1.2851459061133876
7.65,1.22,0.23,0.08,1.244065914652435
7.66,1.17,0.24,0.06,1.195867885679685
7.67,1.13,0.26,0.02,1.1596982366115764
7.68,1.105,0.315,-0.03,1.1494128936113428
7.69,1.15,0.34,-0.04,1.199874993488905
7.7,1.19,0.34,-0.05,1.2386282735348808
7.71,1.22,0.33,-0.05,1.2648320046551635
7.72,1.23,0.3,-0.05,1.2670438035048355
7.73,1.2,0.29,-0.09,1.2378206655246955
7.74,1.16,0.29,-0.09,1.1990829829498875
7.75,1.085,0.3,-0.095,1.1297123527695003
7.76,1.01,0.29,-0.12,1.057638879769461
7.77,0.97,0.28,-0.12,1.0167103815738285
7.78,0.91,0.26,-0.11,0.9527853903162034
7.79,0.86,0.25,-0.11,0.9023303164584463
7.8,0.81,0.23,-0.09,0.8468175718535841
7.81,0.735,0.255,-0.07500000000000001,0.7815849282067816
7.82,0.68,0.26,-0.07,0.731368580129062
7.83,0.66,0.27,-0.06,0.7156116265125938
7.84,0.65,0.27,-0.06,0.7063993204979745
7.85,0.65,0.26,-0.06,0.7026378868236469
7.86,0.66,0.25,-0.06,0.7083078426785913
7.87,0.66,0.225,-0.07500000000000001,0.7013201836536576
7.88,0.65,0.21,-0.1,0.6903622237637282
7.89,0.66,0.2,-0.11,0.6983552104767315
7.9,0.67,0.2,-0.11,0.7078135347674557
7.91,0.68,0.21,-0.11,0.7201388754955533
7.92,0.69,0.21,-0.11,0.729588925354545
7.93,0.715,0.21,-0.10500000000000001,0.7525622897807197
7.94,0.73,0.21,-0.1,0.7661592523751182
7.95,0.75,0.21,-0.1,0.7852388171760233
7.96,0.75,0.21,-0.1,0.7852388171760233
7.97,0.76,0.21,-0.1,0.7947955712005447
7.98,0.76,0.21,-0.1,0.7947955712005447
7.99,0.77,0.21,-0.09,0.8031811750782012
8.0,0.79,0.22,-0.07500000000000001,0.8234834546000303
8.01,0.83,0.22,-0.06,0.8607554821202128
8.02,0.86,0.22,-0.07,0.8904493247793498
8.03,0.88,0.21,-0.08,0.9082400563727632
8.04,0.9,0.21,-0.1,0.9295697929687691
8.05,0.94,0.22,-0.12,0.9728309205612247
8.06,0.98,0.23,-0.12,1.013755394560246
8.07,1.03,0.25,-0.13,1.0678483038334612
8.08,1.08,0.25,-0.13,1.1161541112229978
8.09,1.11,0.26,-0.14,1.1486078530116361
8.1,1.12,0.26,-0.14,1.1582745788456208
8.11,1.11,0.27,-0.14,1.1509126813099246
8.12,1.07,0.28,-0.13,1.113642671596235
8.13,1.03,0.29,-0.12,1.0767543823918249
8.14,0.99,0.29,-0.11,1.0374487939170782
8.15,0.95,0.29,-0.08,0.9964938534682489
8.16,0.93,0.29,-0.06,0.9760122950045251
8.17,0.94,0.29,-0.03,0.9841747812253675
8.18,0.99,0.3,-0.01,1.0345047124107265
8.19,1.05,0.3,0.01,1.0920622692868756
8.2,1.11,0.3,0.03,1.150217370760849
8.21,1.15,0.3,0.04,1.1891593669479292
8.22,1.17,0.3,0.04,1.2085114811204731
8.23,1.18,0.31,0.04,1.2206965224821442
8.24,1.2,0.32,0.04,1.2425779653607254
8.25,1.255,0.345,0.05,1.3025167945174447
8.26,1.3,0.35,0.05,1.347219358530748
8.27,1.28,0.35,0.05,1.3279307210845
8.28,1.22,0.33,0.05,1.2648320046551635
8.29,1.14,0.3,0.07,1.180889495253472
8.3,1.05,0.28,0.08,1.0896329657274508
8.31,0.98,0.24,0.08,1.0121264743103997
8.32,0.9,0.19,0.14,0.9304300081145277
8.33,0.91,0.2,0.17,0.947100839404126
8.34,0.95,0.25,0.26,1.0161692772368194
8.35,1.0,0.28,0.34,1.0927030703718188
8.36,1.04,0.28,0.35,1.1324751652906127
8.37,1.07,0.3,0.34,1.1621101496846158
8.38,1.07,0.31,0.31,1.1563304026099115
8.39,1.05,0.33,0.26,1.1309288218097548
8.4,1.01,0.32,0.22,1.082081327812286
8.41,0.99,0.31,0.18,1.0529007550571896
8.42,0.96,0.29,0.17,1.017152889196113
8.43,0.93,0.28,0.16,0.9843271813782245
8.44,0.89,0.25,0.15,0.9365361712181757
8.45,0.86,0.24,0.14,0.9037698822156002
8.46,0.83,0.25,0.12,0.8750999942863672
8.47,0.8,0.23,0.11,0.8396427811873333
8.48,0.76,0.23,0.09,0.799124520960282
8.49,0.73,0.23,0.07,0.7685701009016679
8.5,0.695,0.22999999999999998,0.055,0.7341321406940305
8.51,0.67,0.23,0.03,0.709013399027127
8.52,0.65,0.21,0.0,0.6830812543175226
8.53,0.69,0.19,-0.03,0.7163099887618487
8.54,0.74,0.2,-0.1,0.7730459236035075
8.55,0.74,0.22,-0.12,0.7812809993849844
8.56,0.75,0.25,-0.15,0.8046738469715541
8.57,0.73,0.25,-0.19,0.7946697427233529
8.58,0.71,0.25,-0.19,0.7763375554486592
8.59,0.69,0.26,-0.18,0.759012516365837
8.6,0.68,0.28,-0.17,0.7547847375245476
8.61,0.67,0.3,-0.16,0.7513321502504734
8.62,0.7,0.32,-0.16,0.7861297602813417
8.63,0.81,0.31,-0.18,0.8857764955111419
8.64,0.87,0.32,-0.2,0.948314293892062
8.65,0.94,0.32,-0.23,1.0192644406629714
8.66,1.02,0.33,-0.25,1.100817877761803
8.67,1.22,0.35,-0.3,1.3041855696180662
8.68,1.32,0.34,-0.31,1.397891269019161
8.69,1.39,0.35,-0.32,1.4686728703152379
8.7,1.44,0.35,-0.32,1.5160804727981954
8.71,1.46,0.36,-0.32,1.537400403278209
8.72,1.39,0.37,-0.32,1.473567100609945
8.73,1.32,0.36,-0.32,1.4051334456200237
8.74,1.24,0.36,-0.32,1.3302631318652713
8.75,1.105,0.345,-0.335,1.205103729975142
8.76,0.99,0.31,-0.35,1.094851588115942
8.77,0.94,0.28,-0.36,1.044796630928718
8.78,0.91,0.28,-0.38,1.0251341375644458
8.79,0.88,0.25,-0.4,0.9984487968844471
8.8,0.88,0.21,-0.4,0.9891915891272024
8.81,0.88,0.18,-0.39,0.9792343948207701
8.82,0.89,0.17,-0.36,0.9749871794028884
8.83,0.89,0.16,-0.34,0.9660745312862771
8.84,0.88,0.18,-0.32,0.9535197952848173
8.85,0.88,0.2,-0.31,0.95420123663722
8.86,0.87,0.23,-0.3,0.9485778829384544
8.87,0.86,0.26,-0.3,0.9472064188971694
8.88,0.86,0.28,-0.3,0.9528903399657276
8.89,0.85,0.29,-0.31,0.9501052573267869
8.9,0.84,0.29,-0.32,0.9445104552094699
8.91,0.84,0.28,-0.33,0.9449338601193207
8.92,0.82,0.27,-0.33,0.9242294087508792
8.93,0.83,0.26,-0.33,0.9302687783646186
8.94,0.83,0.26,-0.32,0.9267685795278129
8.95,0.83,0.27,-0.31,0.926228913390205
8.96,0.84,0.28,-0.29,0.9317188417113823
8.97,0.84,0.3,-0.28,0.9348796714016194
8.98,0.85,0.32,-0.27,0.9475230867899737
8.99,0.86,0.33,-0.26,0.9571311299921239
