time (s),X (g),Y (g),Z (g),acceleration (g)
4.906542056074766,0.74,-0.2,0.29,0.8195730595865142
4.915887850467289,0.7,-0.21,0.3,0.7899999999999999
4.925233644859813,0.68,-0.22,0.3,0.7751128950030441
4.934579439252336,0.66,-0.21,0.3,0.7547847375245474
4.94392523364486,0.64,-0.21,0.31,0.741484996476665
4.953271028037383,0.62,-0.2,0.32,0.7258098924649622
4.962616822429906,0.61,-0.21,0.32,0.7201388754955532
4.97196261682243,0.6,-0.2,0.31,0.7043436661176133
4.981308411214953,0.59,-0.2,0.31,0.6958448102845921
4.990654205607477,0.6,-0.19,0.3,0.6972087205421343
5.0,0.6,-0.19,0.3,0.6972087205421343
5.008928571428571,0.61,-0.18,0.3,0.7032069396699665
5.017857142857143,0.62,-0.16,0.31,0.7114070564732965
5.026785714285714,0.63,-0.16,0.32,0.7244998274671982
5.035714285714286,0.65,-0.14,0.33,0.7422937423958255
5.044642857142857,0.65,-0.14,0.34,0.7467931440499438
5.053571428571429,0.68,-0.14,0.35,0.7774959806970065
5.0625,0.7,-0.13,0.35,0.7933473388119481
5.071428571428571,0.73,-0.13,0.35,0.8199390221229869
5.080357142857143,0.75,-0.12,0.37,0.8448668534153769
5.089285714285714,0.78,-0.11,0.38,0.8745856161634492
5.098214285714286,0.8,-0.1,0.39,0.8956003573022959
5.107142857142857,0.82,-0.09,0.4,0.9167878707749137
5.116071428571429,0.84,-0.08,0.41,0.9381364506296511
5.125,0.86,-0.06,0.42,0.9589577675789481
5.133928571428571,0.89,-0.05,0.42,0.985393322486001
5.142857142857143,0.91,-0.04,0.42,1.0030453628824572
5.151785714285714,0.95,-0.03,0.42,1.0391342550411857
5.160714285714286,0.98,-0.02,0.42,1.0663957989414623
5.169642857142857,1.02,-0.02,0.43,1.107113363662457
5.178571428571429,1.04,-0.01,0.44,1.1292918134831227
5.1875,1.07,-0.02,0.44,1.1571084650973738
5.196428571428571,1.08,-0.03,0.45,1.1703845521878695
5.205357142857143,1.1,-0.04,0.45,1.1891593669479295
5.214285714285714,1.11,-0.06,0.45,1.1992497654784011
5.223214285714286,1.12,-0.07,0.45,1.2090492132250037
5.232142857142857,1.12,-0.08,0.44,1.2059850745345069
5.241071428571429,1.12,-0.08,0.44,1.2059850745345069
5.25,1.12,-0.07,0.43,1.2017487258158421
5.258928571428571,1.13,-0.06,0.42,1.20702112657567
5.267857142857143,1.14,-0.06,0.42,1.2163880959627975
5.276785714285714,1.16,-0.06,0.41,1.2317873193047573
5.285714285714286,1.18,-0.08,0.42,1.2550697191789784
5.294642857142857,1.2,-0.09,0.43,1.277888884058391
5.303571428571429,1.22,-0.1,0.43,1.297420517796755
5.3125,1.23,-0.14,0.44,1.3138112497615477
5.321428571428571,1.23,-0.17,0.45,1.3207195008782144
5.330357142857143,1.21,-0.2,0.46,1.3098473193468008
5.339285714285714,1.17,-0.22,0.47,1.2799218726156687
5.348214285714286,1.13,-0.24,0.47,1.247156766409099
5.357142857142857,1.1,-0.24,0.45,1.2124768039018314
5.366071428571429,1.07,-0.25,0.42,1.1763502879669814
5.375,1.05,-0.24,0.4,1.1489560478973946
5.383928571428571,1.04,-0.24,0.36,1.126410227226298
5.392857142857143,1.04,-0.24,0.33,1.1171839597846007
5.401785714285714,1.05,-0.23,0.32,1.1215168300119263
5.410714285714286,1.06,-0.21,0.31,1.124188596277333
5.419642857142857,1.07,-0.21,0.32,1.1363978176677392
5.428571428571429,1.08,-0.21,0.32,1.1458184847522752
5.4375,1.11,-0.21,0.33,1.1769027147559818
5.446428571428571,1.13,-0.22,0.33,1.1975808949711915
5.455357142857143,1.13,-0.24,0.32,1.19870763741623
5.464285714285714,1.11,-0.25,0.3,1.1766902736064406
5.473214285714286,1.08,-0.26,0.29,1.148085362679971
5.482142857142857,1.04,-0.26,0.28,1.1079711187571635
5.491071428571429,0.99,-0.26,0.26,1.0560776486603625
5.5,0.95,-0.24,0.24,1.0088111815399352
5.508928571428571,0.91,-0.23,0.22,0.9640539403996023
5.517857142857142,0.88,-0.22,0.21,0.931074647920348
5.526785714285714,0.85,-0.2,0.2,0.8958236433584459
5.535714285714286,0.83,-0.19,0.19,0.8724104538575864
5.544642857142857,0.81,-0.18,0.18,0.8490583018850943
5.553571428571429,0.81,-0.19,0.18,0.8512343978012168
5.5625,0.8,-0.18,0.17,0.8374365647617735
5.571428571428571,0.8,-0.17,0.15,0.8315046602394963
5.580357142857142,0.8,-0.18,0.14,0.8318653737234168
5.589285714285714,0.81,-0.17,0.13,0.8377947242612597
5.598214285714286,0.82,-0.17,0.13,0.847466813509532
5.607142857142857,0.82,-0.17,0.12,0.8459905436823747
5.616071428571429,0.83,-0.17,0.12,0.8556868586112562
5.625,0.83,-0.17,0.12,0.8556868586112562
5.633928571428571,0.83,-0.17,0.13,0.8571464285639881
5.642857142857142,0.82,-0.16,0.14,0.8471127433818947
5.651785714285714,0.81,-0.16,0.14,0.8374365647617735
5.660714285714286,0.8,-0.16,0.15,0.8295179322956195
5.669642857142857,0.79,-0.16,0.15,0.8198780397107853
5.678571428571429,0.78,-0.16,0.15,0.8102468759581859
5.6875,0.78,-0.16,0.14,0.8084553172563095
5.696428571428571,0.77,-0.16,0.14,0.7988116173416607
5.705357142857142,0.77,-0.15,0.15,0.7986864215698173
5.714285714285714,0.78,-0.13,0.15,0.8048602363143554
5.723214285714286,0.79,-0.11,0.16,0.8135109095765096
5.732142857142857,0.8,-0.09,0.18,0.8249242389456137
5.741071428571429,0.82,-0.08,0.19,0.8455175929571187
5.75,0.83,-0.07,0.21,0.8590110593001699
5.758928571428571,0.83,-0.06,0.22,0.8607554821202128
5.767857142857142,0.83,-0.05,0.24,0.8654478609367522
5.776785714285714,0.83,-0.04,0.24,0.8649277426467485
5.785714285714286,0.83,-0.04,0.24,0.8649277426467485
5.794642857142857,0.83,-0.03,0.23,0.8618004409374597
5.803571428571429,0.84,-0.02,0.24,0.873842090998139
5.8125,0.85,-0.0,0.25,0.8860022573334675
5.821428571428571,0.86,0.01,0.27,0.9014432871789549
5.830357142857142,0.87,0.03,0.29,0.9175510884958941
5.839285714285714,0.87,0.04,0.31,0.9244457799135654
5.848214285714286,0.86,0.05,0.34,0.9261209424259879
5.857142857142857,0.88,0.06,0.36,0.9526804291051643
5.866071428571429,0.9,0.06,0.37,0.9749358953285083
5.875,0.93,0.06,0.39,1.0102474944289643
5.883928571428571,0.97,0.06,0.39,1.0471867073258714
5.892857142857142,1.0,0.06,0.39,1.0750348831549608
5.901785714285714,1.05,0.05,0.38,1.1177656283854858
5.910714285714286,1.09,0.04,0.37,1.151781229227148
5.919642857142857,1.13,0.03,0.36,1.1863389060466658
5.928571428571429,1.17,0.02,0.36,1.2242957159118053
5.9375,1.2,0.0,0.37,1.2557467897629682
5.946428571428571,1.22,-0.02,0.39,1.2809761902549164
5.955357142857142,1.24,-0.04,0.4,1.303533658944026
5.964285714285714,1.25,-0.06,0.41,1.3168902763708143
5.973214285714286,1.27,0.03,0.44,1.3443957750603057
5.982142857142857,1.3,0.02,0.45,1.3758270240113761
5.991071428571429,1.3,-0.14,0.45,1.3827870407260838
6.0,1.36,-0.18,0.47,1.4501379244747723
6.009615384615385,1.23,-0.11,0.51,1.3360763451240352
6.019230769230769,1.31,-0.01,0.55,1.4208096283457543
6.028846153846154,1.36,-0.3,0.52,1.4866068747318506
6.038461538461538,1.13,-0.26,0.5,1.262735126619989
6.048076923076923,1.16,-0.16,0.49,1.2693699224418389
6.0576923076923075,1.28,-0.23,0.46,1.3794564146793475
6.0673076923076925,1.13,-0.24,0.43,1.2326394444443192
6.076923076923077,1.05,-0.14,0.39,1.1288046775239726
6.086538461538462,1.09,-0.19,0.36,1.1635291143757427
6.096153846153846,0.95,-0.18,0.33,1.021665307231287
6.105769230769231,0.93,-0.16,0.3,0.9902019995940222
6.115384615384615,0.95,-0.16,0.3,1.0090094152187083
6.125,0.84,-0.16,0.28,0.8997777503361594
6.134615384615385,0.84,-0.2,0.27,0.9047098982546836
6.144230769230769,0.78,-0.19,0.26,0.8438601779915913
6.153846153846154,0.73,-0.21,0.25,0.7996874389409903
6.163461538461538,0.72,-0.16,0.25,0.7787810988975015
6.173076923076923,0.69,-0.17,0.27,0.760197342799881
6.1826923076923075,0.66,-0.17,0.28,0.7368174807915459
6.1923076923076925,0.66,-0.18,0.29,0.743034319530397
6.201923076923077,0.63,-0.2,0.29,0.7218032973047436
6.211538461538462,0.64,-0.17,0.3,0.7269800547470336
6.221153846153846,0.61,-0.19,0.27,0.6936137253543935
6.230769230769231,0.63,-0.2,0.26,0.7102816342831906
6.240384615384615,0.61,-0.22,0.26,0.6986415389883427
6.25,0.61,-0.21,0.26,0.6955573304911681
6.259615384615385,0.61,-0.2,0.26,0.6926037828369117
6.269230769230769,0.61,-0.2,0.27,0.696419413859206
6.278846153846154,0.62,-0.2,0.28,0.7090839160494334
6.288461538461538,0.63,-0.2,0.3,0.7258787777583803
6.298076923076923,0.64,-0.19,0.31,0.7360706487831179
6.3076923076923075,0.66,-0.19,0.32,0.7576938695805847
6.3173076923076925,0.68,-0.18,0.32,0.7727871634544663
6.326923076923077,0.7,-0.18,0.33,0.7945438943192503
6.336538461538462,0.73,-0.17,0.33,0.8189627586160435
6.346153846153846,0.75,-0.16,0.35,0.8429709366283039
6.355769230769231,0.78,-0.14,0.38,0.8788629017087932
6.365384615384615,0.82,-0.13,0.41,0.9259589623736032
6.375,0.83,-0.1,0.44,0.9447221813845592
6.384615384615385,0.85,-0.09,0.45,0.9659710140578753
6.394230769230769,0.86,-0.09,0.44,0.9702061636580134
6.403846153846154,0.88,-0.07,0.43,0.981936861514018
6.413461538461538,0.91,-0.06,0.41,0.9998999949995
6.423076923076923,0.95,-0.05,0.39,1.028153685010174
6.4326923076923075,0.99,-0.04,0.39,1.0648004507887852
6.4423076923076925,1.04,-0.03,0.39,1.111125555461668
6.451923076923077,1.08,-0.02,0.41,1.1553787257864843
6.461538461538462,1.15,-0.02,0.43,1.2279250791477465
6.471153846153846,1.16,-0.03,0.45,1.2445882853377659
6.480769230769231,1.17,-0.04,0.46,1.2578155667664477
6.490384615384615,1.19,-0.04,0.46,1.2764403628842202
6.5,1.22,-0.03,0.46,1.3041855696180662
6.509615384615385,1.25,-0.03,0.45,1.3288717018583847
6.519230769230769,1.35,-0.05,0.46,1.4270949512909084
6.528846153846154,1.37,-0.07,0.48,1.4533409785731635
6.538461538461538,1.36,-0.1,0.5,1.4524462124292246
6.548076923076923,1.34,-0.14,0.51,1.4405901568454507
6.5576923076923075,1.31,-0.19,0.52,1.4221814230259093
6.5673076923076925,1.25,-0.22,0.53,1.375427206361718
6.576923076923077,1.2,-0.24,0.52,1.329661611087573
6.586538461538462,1.15,-0.25,0.5,1.2786711852544421
6.596153846153846,1.1,-0.24,0.48,1.2239281024635393
6.605769230769231,1.07,-0.24,0.44,1.1815667564721006
6.615384615384615,1.06,-0.23,0.41,1.1595688854052613
6.625,1.06,-0.24,0.37,1.148085362679971
6.634615384615385,1.07,-0.22,0.34,1.144071676076285
6.644230769230769,1.09,-0.2,0.32,1.153473016589465
6.653846153846154,1.1,-0.18,0.31,1.1569356075426152
6.663461538461538,1.12,-0.16,0.31,1.1730728877610292
6.673076923076923,1.12,-0.16,0.31,1.1730728877610292
6.6826923076923075,1.13,-0.16,0.31,1.1826242006656214
6.6923076923076925,1.11,-0.17,0.31,1.1649463506960311
6.701923076923077,1.09,-0.17,0.3,1.143241006962224
6.711538461538462,1.05,-0.18,0.29,1.1040833301884418
6.721153846153846,1.01,-0.19,0.28,1.0651760417883984
6.730769230769231,0.91,-0.19,0.25,0.9626525853079085
6.740384615384615,0.87,-0.19,0.23,0.9197282207261013
6.75,0.84,-0.19,0.22,0.8888756943465155
6.759615384615385,0.81,-0.19,0.2,0.8556868586112564
6.769230769230769,0.79,-0.19,0.18,0.8322259308625273
6.778846153846154,0.77,-0.19,0.17,0.8111103500757465
6.788461538461538,0.76,-0.18,0.16,0.7972452571197899
6.798076923076923,0.76,-0.17,0.14,0.7912648102879338
6.8076923076923075,0.71,-0.01,0.17,0.7301369734508725
6.8173076923076925,0.94,-0.11,0.14,0.9567131231461183
6.826923076923077,0.72,-0.37,0.11,0.8169455306200041
6.836538461538462,0.84,-0.11,0.12,0.855628424025289
6.846153846153847,0.85,-0.17,0.14,0.8780660567406076
6.855769230769231,0.71,-0.11,0.12,0.7284229540589725
6.865384615384615,0.87,-0.19,0.14,0.901443287178955
6.875,0.77,-0.17,0.13,0.7991870869827665
6.884615384615385,0.77,-0.15,0.12,0.7935993951610598
6.894230769230769,0.76,-0.11,0.12,0.7772387020729217
6.903846153846154,0.76,-0.15,0.11,0.7824321056807421
6.913461538461538,0.79,-0.16,0.1,0.8122191822408531
6.923076923076923,0.78,-0.22,0.11,0.8178630692236935
6.9326923076923075,0.76,-0.17,0.12,0.7879720807236764
6.9423076923076925,0.78,-0.23,0.15,0.8269220035771209
6.951923076923077,0.74,-0.06,0.18,0.7639371701913712
6.961538461538462,0.72,-0.11,0.19,0.7527283706623525
6.971153846153847,0.82,-0.11,0.2,0.8511756575466664
6.980769230769231,0.79,-0.08,0.2,0.8188406438373709
6.990384615384615,0.85,-0.1,0.21,0.8812491134747313
7.0,0.88,-0.06,0.22,0.9090654541890809
7.00990099009901,0.85,-0.1,0.22,0.8836854644046149
7.01980198019802,0.87,-0.02,0.24,0.9027181176868003
7.02970297029703,0.86,-0.03,0.24,0.8933644273195569
7.03960396039604,0.9,-0.01,0.25,0.9341306118525396
7.0495049504950495,0.9,-0.0,0.27,0.9396275858019495
7.0594059405940595,0.91,-0.01,0.29,0.9551439682058407
7.069306930693069,0.89,0.02,0.32,0.9459915433025815
7.079207920792079,0.89,0.02,0.34,0.9529428104561155
7.089108910891089,0.89,0.06,0.36,0.9619251530134764
7.099009900990099,0.93,0.06,0.39,1.0102474944289643
7.108910891089109,0.98,0.07,0.41,1.064612605598863
7.118811881188119,1.02,0.08,0.42,1.1059837250158793
7.128712871287129,1.08,0.09,0.41,1.1587061750072793
7.138613861386139,1.2,0.09,0.37,1.2589678312014172
7.148514851485149,1.24,0.08,0.36,1.2936769303036983
7.158415841584159,1.3,-0.02,0.43,1.3694159338929863
7.1683168316831685,1.26,-0.09,0.46,1.3443585831168707
7.178217821782178,1.24,-0.11,0.47,1.3306389442670015
7.188118811881188,1.21,-0.15,0.49,1.31403957322449
7.198019801980198,1.17,-0.25,0.47,1.2854182198802069
7.207920792079208,1.15,-0.26,0.47,1.2692517480783707
7.217821782178218,1.14,-0.24,0.47,1.2562245022288014
7.227722772277228,1.15,-0.29,0.45,1.2685030547854426
7.237623762376238,1.13,-0.27,0.43,1.2388300932734884
7.247524752475248,1.08,-0.24,0.41,1.1798728745080973
7.257425742574258,1.08,-0.23,0.38,1.1677756633874505
7.267326732673268,1.03,-0.21,0.36,1.111125555461668
7.2772277227722775,1.0,-0.19,0.33,1.0700467279516348
7.287128712871287,0.98,-0.19,0.31,1.0452750834110607
7.297029702970297,0.92,-0.19,0.3,0.986154146165801
7.306930693069307,0.86,-0.18,0.28,0.9221713506718803
7.316831683168317,0.81,-0.18,0.26,0.869540108333135
7.326732673267327,0.77,-0.17,0.24,0.8242572413997951
7.336633663366337,0.74,-0.16,0.26,0.80049984384758
7.346534653465347,0.72,-0.15,0.27,0.7834538914320357
7.356435643564357,0.69,-0.14,0.27,0.7540557008603541
7.366336633663367,0.67,-0.14,0.27,0.7357988855658862
7.376237623762377,0.65,-0.14,0.26,0.7139327699440614
7.3861386138613865,0.64,-0.15,0.25,0.7032780389006897
7.396039603960396,0.64,-0.16,0.25,0.7054785609782909
7.405940594059406,0.62,-0.18,0.24,0.6887670143089025
7.415841584158416,0.62,-0.19,0.25,0.6949820141557622
7.425742574257426,0.6,-0.2,0.26,0.6838128398911504
7.435643564356436,0.6,-0.2,0.27,0.6876772498781678
7.445544554455446,0.59,-0.2,0.29,0.6871681017043791
7.455445544554456,0.59,-0.2,0.29,0.6871681017043791
7.465346534653466,0.61,-0.2,0.31,0.7128814768248646
7.475247524752476,0.62,-0.2,0.32,0.7258098924649622
7.485148514851485,0.62,-0.21,0.33,0.7330757123244501
7.4950495049504955,0.63,-0.2,0.34,0.7433034373659253
7.5049504950495045,0.64,-0.19,0.34,0.7491995728776145
7.514851485148515,0.65,-0.17,0.34,0.752994023880668
7.524752475247524,0.66,-0.16,0.34,0.7594735018419011
7.534653465346535,0.68,-0.15,0.35,0.7793587107359486
7.544554455445544,0.7,-0.14,0.36,0.7994998436522673
7.554455445544555,0.73,-0.12,0.39,0.8363013810822029
7.564356435643564,0.77,-0.1,0.42,0.8827797007181349
7.574257425742574,0.83,-0.06,0.43,0.9366963221877195
7.584158415841584,0.95,0.02,0.44,1.0471389592599445
7.594059405940594,0.99,0.1,0.45,1.0920622692868756
7.603960396039604,1.0,0.09,0.46,1.1044002897500524
7.6138613861386135,1.01,0.07,0.45,1.107925990308017
7.623762376237623,1.04,0.04,0.45,1.1338871196023
7.633663366336633,1.06,-0.0,0.44,1.1476933388322859
7.643564356435643,1.07,-0.03,0.44,1.1573245007343447
7.653465346534653,1.09,-0.05,0.44,1.1765202930676546
7.663366336633663,1.12,-0.09,0.45,1.2103718436910205
7.673267326732673,1.18,-0.04,0.46,1.2671227249165726
7.683168316831683,1.21,-0.04,0.46,1.2951061732537608
7.693069306930693,1.24,-0.04,0.46,1.3231779925618474
7.702970297029703,1.27,-0.06,0.45,1.348703080740902
7.712871287128713,1.31,-0.09,0.44,1.3848465618977432
7.7227722772277225,1.35,-0.12,0.44,1.424956139675885
7.732673267326732,1.37,-0.15,0.44,1.4467204291085407
7.742574257425742,1.38,-0.18,0.45,1.4626346091898685
7.752475247524752,1.35,-0.22,0.46,1.4430869689661814
7.762376237623762,1.29,-0.25,0.47,1.3955285736952863
7.772277227722772,1.22,-0.27,0.47,1.334990636671284
7.782178217821782,1.14,-0.29,0.46,1.263051859584554
7.792079207920792,1.09,-0.29,0.43,1.2071039723238426
7.801980198019802,1.06,-0.28,0.4,1.1670475568716128
7.811881188118812,1.04,-0.26,0.36,1.1308403954581743
7.821782178217822,1.03,-0.23,0.32,1.1028145809699834
7.8316831683168315,1.04,-0.21,0.29,1.0999090871522066
7.841584158415841,1.06,-0.2,0.28,1.1144505372604028
7.851485148514851,1.07,-0.19,0.28,1.1222299229658779
7.861386138613861,1.09,-0.18,0.29,1.1421908772179894
7.871287128712871,1.09,-0.18,0.3,1.1447707194019248
7.881188118811881,1.09,-0.18,0.3,1.1447707194019248
7.891089108910891,1.09,-0.18,0.31,1.1474319151914854
7.900990099009901,1.07,-0.19,0.3,1.1273863579093018
7.910891089108911,1.05,-0.2,0.3,1.110180165558726
7.920792079207921,1.01,-0.21,0.29,1.0715876072445034
7.930693069306931,0.97,-0.21,0.28,1.031212878119741
7.9405940594059405,0.93,-0.21,0.26,0.9882307422864359
7.9504950495049505,0.88,-0.21,0.25,0.9386160024205852
7.96039603960396,0.86,-0.2,0.23,0.9124143795447329
7.97029702970297,0.82,-0.2,0.22,0.872238499494261
7.98019801980198,0.8,-0.2,0.21,0.8509406559801924
7.99009900990099,0.78,-0.19,0.19,0.8249848483457136
8.0,0.77,-0.18,0.19,0.8132650244538984
8.009615384615385,0.7,-0.03,0.21,0.7314369419163896
8.01923076923077,0.87,-0.13,0.19,0.899944442729661
8.028846153846153,0.7,-0.22,0.17,0.7531932023060219
8.038461538461538,0.76,-0.05,0.16,0.7782673062643708
8.048076923076923,0.8,-0.23,0.16,0.8476437931112337
8.057692307692308,0.7,-0.14,0.14,0.7274613391789284
8.067307692307692,0.86,-0.13,0.15,0.8826097665446491
8.076923076923077,0.73,-0.08,0.14,0.7475961476626266
8.086538461538462,0.82,-0.18,0.13,0.8495292814258965
8.096153846153847,0.85,-0.14,0.14,0.8727542609463445
8.10576923076923,0.76,-0.14,0.15,0.7872102641607259
8.115384615384615,0.81,-0.16,0.16,0.841011296000238
8.125,0.75,-0.1,0.17,0.7754998388136519
8.134615384615385,0.77,-0.12,0.17,0.7976214641043707
8.14423076923077,0.77,-0.07,0.19,0.7961783719745218
8.153846153846153,0.78,-0.06,0.2,0.8074651695274541
8.163461538461538,0.79,-0.05,0.2,0.8164557550780079
8.173076923076923,0.8,-0.05,0.2,0.8261355820929154
8.182692307692308,0.82,-0.07,0.21,0.8493526947034429
8.192307692307692,0.83,-0.07,0.21,0.8590110593001699
8.201923076923077,0.85,-0.07,0.21,0.8783507272155013
8.211538461538462,0.85,-0.04,0.22,0.8789197915623472
8.221153846153847,0.87,-0.04,0.23,0.9007774419910837
8.23076923076923,0.87,-0.02,0.24,0.9027181176868003
8.240384615384615,0.9,-0.03,0.25,0.9345587193964862
8.25,0.92,-0.03,0.26,0.9565040512198576
8.259615384615385,0.93,-0.02,0.28,0.9714422267947797
8.26923076923077,0.95,-0.0,0.32,1.0024470060806208
8.278846153846153,1.0,0.03,0.38,1.0701868995647443
8.288461538461538,1.03,0.03,0.4,1.105350623105628
8.298076923076923,1.06,0.05,0.42,1.1412712210513327
8.307692307692308,1.1,0.05,0.44,1.1857908753233009
8.317307692307692,1.13,0.07,0.46,1.22204746225341
8.326923076923077,1.17,0.07,0.47,1.262814317308764
8.336538461538462,1.21,0.07,0.48,1.3036103712382776
8.346153846153847,1.24,0.07,0.47,1.3279307210845
8.35576923076923,1.27,0.06,0.47,1.3555072851150598
8.365384615384615,1.28,0.05,0.48,1.3679546776117986
8.375,1.27,0.04,0.5,1.3654669530969983
8.384615384615385,1.24,0.03,0.51,1.341118935814419
8.39423076923077,1.22,0.01,0.52,1.3262352732452867
8.403846153846153,1.19,-0.01,0.52,1.2986916493148017
8.413461538461538,1.17,0.02,0.51,1.2764795337176384
8.423076923076923,1.09,-0.15,0.45,1.1887388274974449
8.432692307692308,1.08,-0.14,0.44,1.174563748802082
8.442307692307692,1.01,-0.28,0.42,1.1291146974510604
8.451923076923077,1.04,-0.24,0.41,1.1433722053644648
8.461538461538462,1.01,-0.24,0.36,1.0987720418721985
8.471153846153847,0.89,-0.21,0.34,0.9756023780208821
8.48076923076923,0.89,-0.22,0.32,0.9710303805751909
8.490384615384615,0.83,-0.19,0.31,0.9061456836513652
8.5,0.79,-0.21,0.3,0.8707468059085833
8.509615384615385,0.77,-0.2,0.29,0.8467585252006619
8.51923076923077,0.71,-0.22,0.27,0.7908223567907018
8.528846153846153,0.7,-0.21,0.27,0.7791020472312981
8.538461538461538,0.68,-0.21,0.26,0.7576938695805847
8.548076923076923,0.66,-0.21,0.25,0.7363423117002037
8.557692307692308,0.65,-0.23,0.24,0.7300684899377592
8.567307692307692,0.64,-0.25,0.23,0.724568837309472
8.576923076923077,0.63,-0.25,0.24,0.719027120489902
8.586538461538462,0.63,-0.25,0.24,0.719027120489902
8.596153846153847,0.63,-0.23,0.25,0.7157513534740958
8.60576923076923,0.64,-0.22,0.25,0.7214568594171102
8.615384615384615,0.65,-0.22,0.25,0.7303423854604086
8.625,0.66,-0.22,0.25,0.7392563831310488
8.634615384615385,0.66,-0.22,0.26,0.7426977851050858
8.64423076923077,0.66,-0.21,0.26,0.7397972695272672
8.653846153846153,0.66,-0.19,0.28,0.7416872656315464
8.663461538461538,0.66,-0.17,0.29,0.7406753674856482
8.673076923076923,0.65,-0.17,0.3,0.7357988855658861
8.682692307692308,0.65,-0.16,0.3,0.7335529974037323
8.692307692307692,0.65,-0.17,0.3,0.7357988855658861
8.701923076923077,0.66,-0.16,0.31,0.7465252842335617
8.711538461538462,0.67,-0.16,0.32,0.7595393340703298
8.721153846153847,0.68,-0.15,0.34,0.774919350642375
8.73076923076923,0.69,-0.14,0.36,0.7907591289387685
8.740384615384615,0.72,-0.11,0.39,0.8261961026293939
8.75,0.74,-0.1,0.41,0.8518802732778826
8.759615384615385,0.78,-0.07,0.43,0.893420393767682
8.76923076923077,0.81,-0.05,0.44,0.9231467922275417
8.778846153846153,0.86,-0.04,0.44,0.9668505572217456
8.788461538461538,0.9,-0.03,0.44,1.0022474744293448
8.798076923076923,0.94,-0.03,0.44,1.038315944209661
8.807692307692308,0.98,-0.02,0.45,1.078563859954523
8.817307692307692,1.0,-0.01,0.46,1.10077245605075
8.826923076923077,1.02,-0.01,0.47,1.1231206524679351
8.836538461538462,1.04,-0.02,0.47,1.1414464507807627
8.846153846153847,1.06,-0.03,0.47,1.1599137898999219
8.85576923076923,1.08,-0.04,0.47,1.178516016013359
8.865384615384615,1.09,-0.05,0.47,1.1880656547514536
8.875,1.09,-0.05,0.47,1.1880656547514536
8.884615384615385,1.09,-0.05,0.48,1.192057045614848
8.89423076923077,1.1,-0.05,0.49,1.20523856559604
8.903846153846153,1.12,-0.04,0.49,1.2231516668017912
8.913461538461538,1.15,-0.05,0.49,1.2510395677195825
8.923076923076923,1.18,-0.06,0.49,1.2791012469699183
8.932692307692308,1.21,-0.08,0.51,1.3155227098001767
8.942307692307692,1.23,-0.1,0.52,1.3391415160467544
8.951923076923077,1.26,-0.13,0.53,1.3730986854556377
8.961538461538462,1.29,-0.16,0.54,1.4075865870347017
8.971153846153847,1.32,-0.19,0.55,1.442567156149065
8.98076923076923,1.31,-0.21,0.58,1.4479640879524602
8.990384615384615,1.28,-0.22,0.59,1.426499211356249
