time (s),X (g),Y (g),Z (g),acceleration (g)
5.04,1.08,-0.25,0.44,1.1926860441876563
5.05,1.09,-0.18,0.42,1.181905241548577
5.06,1.05,-0.22,0.38,1.138112472473613
5.07,0.95,-0.17,0.35,1.0265963179361204
5.08,0.95,-0.18,0.32,1.018479258502597
5.09,0.85,-0.16,0.28,0.9091204540653565
5.1,0.85,-0.18,0.26,0.9069178573608526
5.11,0.8,-0.18,0.25,0.8572630868059117
5.12,0.75,-0.17,0.24,0.8056053624449132
5.13,0.75,-0.18,0.26,0.8139410298049853
5.14,0.69,-0.16,0.26,0.7545197147855051
5.15,0.69,-0.16,0.27,0.758023746329889
5.16,0.66,-0.14,0.27,0.7267048919609665
5.17,0.66,-0.16,0.26,0.7271863585079137
5.18,0.64,-0.16,0.25,0.7054785609782909
5.19,0.65,-0.18,0.25,0.7193052203341778
5.2,0.63,-0.17,0.24,0.6952697318307478
5.21,0.63,-0.16,0.24,0.6928924880528003
5.22,0.63,-0.15,0.25,0.6941901756723442
5.23,0.62,-0.15,0.26,0.688839603971781
5.24,0.64,-0.15,0.29,0.7184705978674423
5.25,0.65,-0.14,0.31,0.733621155638249
5.26,0.65,-0.14,0.31,0.733621155638249
5.27,0.65,-0.14,0.3,0.7294518489934754
5.28,0.66,-0.15,0.28,0.7324616030891995
5.29,0.67,-0.15,0.27,0.7377669008569036
5.3,0.7,-0.15,0.28,0.7687002016391046
5.31,0.77,-0.12,0.34,0.8502352615599991
5.32,0.78,-0.11,0.36,0.866083136886985
5.33,0.8,-0.11,0.37,0.8882567196480982
5.34,0.8,-0.1,0.38,0.8912911982062878
5.35,0.81,-0.1,0.38,0.9002777349240623
5.36,0.82,-0.09,0.39,0.9124691775616314
5.37,0.83,-0.08,0.4,0.9248243076390239
5.38,0.85,-0.07,0.4,0.9420191080864548
5.39,0.87,-0.06,0.4,0.9594269122762817
5.4,0.91,-0.06,0.42,1.004041831797859
5.41,0.94,-0.04,0.44,1.038652973807903
5.42,0.97,-0.02,0.47,1.0780538019969133
5.43,0.99,-0.0,0.5,1.1090987332063813
5.44,1.0,-0.0,0.51,1.1225417586887358
5.45,1.03,0.0,0.52,1.153819743287486
5.46,1.05,-0.0,0.52,1.1717081547894084
5.47,1.07,-0.01,0.51,1.18536914081648
5.48,1.08,-0.01,0.5,1.1901680553602505
5.49,1.09,-0.01,0.48,1.1910499569707393
5.5,1.12,-0.0,0.46,1.210784869413225
5.51,1.15,0.01,0.45,1.2349493916756265
5.52,1.19,0.04,0.44,1.2693699224418389
5.53,1.23,0.06,0.46,1.3145721737508367
5.54,1.29,0.07,0.49,1.3817018491700732
5.55,1.32,0.06,0.53,1.4236923825040297
5.5600000000000005,1.35,0.04,0.56,1.462087548678259
5.57,1.36,-0.0,0.56,1.470782104868019
5.58,1.35,-0.05,0.57,1.466253729748027
5.59,1.3,-0.1,0.58,1.4270248771482577
5.6,1.24,-0.14,0.58,1.3760813929415658
5.61,1.16,-0.16,0.56,1.2979984591670362
5.62,1.09,-0.16,0.53,1.2225383429569807
5.63,1.03,-0.15,0.49,1.1504347004502253
5.64,0.99,-0.13,0.44,1.091146186356347
5.65,0.98,-0.12,0.39,1.06155546251715
5.66,0.99,-0.11,0.35,1.0557935404235053
5.67,1.02,-0.1,0.33,1.0767079455451232
5.68,1.04,-0.09,0.33,1.094805918873295
5.69,1.06,-0.08,0.32,1.1101351269102335
5.7,1.08,-0.09,0.33,1.1328724553099525
5.71,1.1,-0.1,0.34,1.1556816170554933
5.72,1.11,-0.13,0.34,1.1681609478149833
5.73,1.1,-0.16,0.35,1.1653754759733022
5.74,1.07,-0.18,0.34,1.1370576062803501
5.75,1.04,-0.21,0.33,1.111125555461668
5.76,0.87,-0.24,0.25,0.9364827814754524
5.77,0.78,-0.2,0.23,0.8374365647617735
5.78,0.78,-0.2,0.22,0.8347454701883683
5.79,0.78,-0.22,0.18,0.8301807032206904
5.8,0.8,-0.23,0.16,0.8476437931112337
5.8100000000000005,0.81,-0.23,0.14,0.853580693314932
5.82,0.82,-0.23,0.13,0.8615103017375938
5.83,0.82,-0.23,0.12,0.8600581375697807
5.84,0.82,-0.22,0.12,0.8574380444090406
5.85,0.82,-0.22,0.12,0.8574380444090406
5.86,0.82,-0.21,0.13,0.8563877626402656
5.87,0.81,-0.2,0.14,0.8459905436823748
5.88,0.81,-0.2,0.15,0.8477027781009097
5.89,0.8,-0.19,0.16,0.8376753547765388
5.9,0.79,-0.19,0.16,0.8281304245105358
5.91,0.78,-0.18,0.16,0.816333265278342
5.92,0.77,-0.18,0.16,0.8067837380611981
5.93,0.77,-0.18,0.16,0.8067837380611981
5.94,0.78,-0.17,0.16,0.8141867107733951
5.95,0.78,-0.15,0.17,0.8122807396460906
5.96,0.8,-0.13,0.19,0.8324662155306966
5.97,0.82,-0.12,0.2,0.8525256594378845
5.98,0.85,-0.1,0.22,0.8836854644046149
5.99,0.88,-0.09,0.23,0.9140021881811881
6.0,0.91,-0.08,0.23,0.9420191080864548
6.009174311926605,0.93,-0.07,0.24,0.9630160954002794
6.018348623853211,0.95,-0.05,0.25,0.9836157786453
6.027522935779817,0.96,-0.04,0.26,0.9953893710503443
6.036697247706422,0.97,0.02,0.32,1.0216163663528497
6.045871559633028,0.98,0.03,0.34,1.0377379245262264
6.055045871559633,0.98,0.06,0.36,1.0457533169921096
6.064220183486238,0.96,0.06,0.38,1.0342146779078316
6.073394495412844,0.95,0.07,0.41,1.0370631610466163
6.08256880733945,0.97,0.08,0.44,1.068129205667554
6.091743119266055,0.99,0.1,0.46,1.0962207806824318
6.10091743119266,1.06,0.12,0.42,1.146472851837321
6.110091743119266,1.08,0.1,0.38,1.1492606318846914
6.1192660550458715,1.08,0.09,0.37,1.1451637437502116
6.128440366972477,1.08,0.07,0.37,1.1437657102746175
6.137614678899083,1.06,0.04,0.36,1.1201785571952358
6.146788990825688,1.04,0.02,0.36,1.100727032465361
6.155963302752293,1.02,0.01,0.36,1.0817116066678771
6.165137614678899,1.01,-0.0,0.38,1.0791200118615167
6.174311926605505,1.01,-0.02,0.41,1.0902293336725075
6.18348623853211,1.02,-0.04,0.44,1.1115754585272204
6.192660550458716,1.03,-0.07,0.46,1.1302212172844748
6.201834862385321,1.05,-0.11,0.47,1.1556383517346593
6.2110091743119265,1.07,-0.14,0.46,1.1730728877610292
6.220183486238533,1.09,-0.23,0.45,1.2014574482685603
6.229357798165138,1.04,-0.18,0.46,1.1513470371699404
6.238532110091743,1.12,-0.19,0.45,1.2218837915284744
6.247706422018348,1.12,-0.23,0.43,1.22155638429014
6.256880733944954,1.08,-0.16,0.41,1.1662332528272379
6.26605504587156,1.14,-0.2,0.4,1.2245815611873307
6.275229357798165,1.11,-0.18,0.39,1.1902100654926424
6.284403669724771,1.0,-0.11,0.39,1.0789810007595129
6.293577981651376,0.96,-0.14,0.39,1.0456098698845568
6.302752293577981,0.94,-0.1,0.38,1.0188228501560024
6.3119266055045875,0.84,-0.14,0.38,0.9325234581499813
6.321100917431193,0.83,-0.06,0.37,0.9107140056021978
6.330275229357798,0.82,-0.15,0.34,0.9002777349240622
6.339449541284404,0.7,-0.06,0.32,0.7720103626247513
6.348623853211009,0.72,-0.15,0.29,0.7905694150420948
6.3577981651376145,0.7,-0.12,0.27,0.759802605944465
6.36697247706422,0.64,-0.12,0.28,0.7088018058667741
6.376146788990826,0.67,-0.13,0.29,0.7415524256584966
6.385321100917431,0.64,-0.1,0.31,0.7181225522151494
6.394495412844036,0.62,-0.12,0.31,0.7034912934784624
6.4036697247706424,0.63,-0.1,0.32,0.7136525765384724
6.412844036697248,0.62,-0.11,0.32,0.706328535456412
6.422018348623853,0.62,-0.1,0.32,0.7048404074682438
6.431192660550459,0.64,-0.12,0.32,0.7255342858886822
6.440366972477064,0.65,-0.14,0.33,0.7422937423958255
6.4495412844036695,0.66,-0.14,0.34,0.7555130707009642
6.458715596330276,0.68,-0.15,0.36,0.7839005038906405
6.467889908256881,0.68,-0.13,0.39,0.7946068210127574
6.477064220183486,0.69,-0.13,0.41,0.8130805618141415
6.486238532110092,0.7,-0.12,0.42,0.8251060537894507
6.495412844036697,0.72,-0.12,0.43,0.8471717653463198
6.504587155963303,0.74,-0.12,0.44,0.8692525524840292
6.513761467889909,0.76,-0.12,0.43,0.8814193099768123
6.522935779816514,0.77,-0.12,0.43,0.8900561780022651
6.532110091743119,0.78,-0.1,0.43,0.8962700485902673
6.541284403669724,0.79,-0.09,0.43,0.903935838431025
6.5504587155963305,0.81,-0.07,0.43,0.9197282207261013
6.559633027522936,0.83,-0.05,0.44,0.9407443861113389
6.568807339449541,0.85,-0.03,0.45,0.9622369770487933
6.577981651376147,0.96,-0.01,0.47,1.0689246933250256
6.587155963302752,0.99,-0.01,0.48,1.1002726934719411
6.5963302752293576,1.0,-0.02,0.5,1.118212859879549
6.605504587155964,1.01,-0.03,0.5,1.1273863579093015
6.614678899082569,1.02,-0.03,0.49,1.13198939924365
6.623853211009174,1.04,-0.04,0.48,1.1461239025515524
6.63302752293578,1.04,-0.06,0.46,1.1387712676389408
6.6422018348623855,1.06,-0.07,0.45,1.1536897329871667
6.651376146788991,1.07,-0.08,0.46,1.167433081593973
6.660550458715596,1.09,-0.07,0.46,1.1851582172857766
6.669724770642202,1.11,-0.06,0.47,1.2068968472906043
6.678899082568807,1.13,-0.05,0.47,1.224867339755616
6.688073394495413,1.17,-0.05,0.47,1.2618637010390623
6.697247706422019,1.19,-0.07,0.48,1.2850680915811425
6.706422018348624,1.23,-0.08,0.48,1.3227622613304326
6.715596330275229,1.26,-0.11,0.48,1.3528118864054972
6.724770642201835,1.29,-0.13,0.48,1.3825339055516865
6.73394495412844,1.3,-0.16,0.5,1.4019985734657507
6.743119266055046,1.29,-0.18,0.52,1.4024621207005914
6.752293577981652,1.26,-0.2,0.52,1.377679207943562
6.761467889908257,1.21,-0.21,0.52,1.333641631023867
6.770642201834862,1.17,-0.22,0.5,1.2912397143830419
6.779816513761467,1.13,-0.22,0.47,1.2434629065637623
6.7889908256880735,1.1,-0.22,0.43,1.2013742131409348
6.798165137614679,1.08,-0.21,0.39,1.1673045875006232
6.807339449541285,1.07,-0.2,0.36,1.146516463030514
6.81651376146789,1.08,-0.17,0.34,1.1449454135459909
6.825688073394495,1.1,-0.15,0.35,1.1640446726822817
6.834862385321101,1.12,-0.14,0.37,1.187813116613889
6.844036697247707,1.14,-0.13,0.38,1.2086769626331098
6.853211009174312,1.15,-0.14,0.38,1.2192210628101863
6.862385321100917,1.16,-0.14,0.37,1.2256018929489298
6.871559633027523,1.16,-0.14,0.35,1.2197130810153674
6.8807339449541285,1.11,-0.13,0.32,1.162497311824849
6.889908256880734,1.07,-0.13,0.31,1.1215614116043757
6.89908256880734,1.03,-0.14,0.29,1.079166344916297
6.908256880733945,0.99,-0.14,0.27,1.0356640381899913
6.91743119266055,0.94,-0.15,0.25,0.9841747812253675
6.926605504587156,0.9,-0.14,0.24,0.9419129471453294
6.935779816513762,0.86,-0.14,0.23,0.9011659114724657
6.944954128440367,0.83,-0.14,0.21,0.8675252157718529
6.954128440366972,0.8,-0.14,0.2,0.8364209466530594
6.963302752293578,0.78,-0.13,0.18,0.810987052917616
6.972477064220183,0.77,-0.13,0.16,0.7971198153351853
6.9816513761467895,0.76,-0.13,0.15,0.7854934754662193
6.990825688073395,0.77,-0.13,0.14,0.7933473388119481
7.0,0.77,-0.13,0.13,0.7916438593205912
7.00990099009901,0.79,-0.14,0.13,0.8127730310486441
7.01980198019802,0.81,-0.14,0.13,0.8322259308625273
7.02970297029703,0.83,-0.13,0.15,0.8534049449118513
7.03960396039604,0.83,-0.12,0.16,0.8537564055396597
7.0495049504950495,0.83,-0.11,0.17,0.8543418519538886
7.0594059405940595,0.82,-0.11,0.18,0.8466994744299774
7.069306930693069,0.81,-0.11,0.18,0.8370185183136631
7.079207920792079,0.8,-0.11,0.17,0.8252272414311104
7.089108910891089,0.79,-0.12,0.17,0.8169455306200041
7.099009900990099,0.76,-0.12,0.16,0.78587530817554
7.108910891089109,0.74,-0.13,0.15,0.7661592523751182
7.118811881188119,0.73,-0.13,0.14,0.7545859791965392
7.128712871287129,0.72,-0.12,0.13,0.7414175611623992
7.138613861386139,0.72,-0.11,0.13,0.7398648525237566
7.148514851485149,0.71,-0.1,0.14,0.7305477397131552
7.158415841584159,0.72,-0.08,0.15,0.7397972695272671
7.1683168316831685,0.72,-0.08,0.17,0.7441102068914255
7.178217821782178,0.72,-0.07,0.18,0.7454528824815154
7.188118811881188,0.74,-0.07,0.19,0.7672027111526654
7.198019801980198,0.75,-0.07,0.19,0.7768526243760782
7.207920792079208,0.77,-0.06,0.21,0.8003749121505497
7.217821782178218,0.79,-0.06,0.22,0.8222530024268687
7.227722772277228,0.81,-0.06,0.24,0.8469356528095864
7.237623762376238,0.82,-0.05,0.25,0.8587199776411399
7.247524752475248,0.83,-0.02,0.27,0.8730406634286858
7.257425742574258,0.85,-0.01,0.29,0.8981647955692763
7.267326732673268,0.88,0.01,0.31,0.93305948363435
7.2772277227722775,0.89,0.03,0.33,0.9496841580230767
7.287128712871287,0.9,0.03,0.35,0.9661262857411551
7.297029702970297,0.92,0.04,0.36,0.988736567544662
7.306930693069307,0.94,0.05,0.38,1.0151354589413177
7.316831683168317,0.98,0.06,0.39,1.0564563407921785
7.326732673267327,1.02,0.06,0.39,1.093663568013491
7.336633663366337,1.08,0.07,0.38,1.1470396680150168
7.346534653465347,1.14,0.06,0.37,1.2000416659433122
7.356435643564357,1.19,0.06,0.36,1.2447088012864695
7.366336633663367,1.24,0.04,0.36,1.2918204209564115
7.376237623762377,1.28,0.02,0.36,1.329812016790343
7.3861386138613865,1.31,-0.01,0.38,1.364038122634408
7.396039603960396,1.32,-0.04,0.39,1.3769894698217557
7.405940594059406,1.31,-0.07,0.41,1.3744453426746368
7.415841584158416,1.31,-0.09,0.43,1.3817018491700734
7.425742574257426,1.3,-0.13,0.46,1.3850992744204293
7.435643564356436,1.29,-0.16,0.48,1.3856767299770896
7.445544554455446,1.27,-0.17,0.49,1.3718236038208411
7.455445544554456,1.25,-0.2,0.5,1.36106575888162
7.465346534653466,1.25,-0.25,0.51,1.372989439143652
7.475247524752476,1.24,-0.25,0.54,1.3753908535394586
7.485148514851485,1.18,-0.21,0.51,1.3025359879865124
7.4950495049504955,1.09,-0.13,0.39,1.164946350696031
7.5049504950495045,1.05,-0.13,0.36,1.1175866856758807
7.514851485148515,1.0,-0.13,0.33,1.061037228376083
7.524752475247524,0.94,-0.16,0.3,0.9995999199679839
7.534653465346535,0.89,-0.15,0.29,0.9479978902930111
7.544554455445544,0.83,-0.14,0.29,0.8902808545621993
7.554455445544555,0.78,-0.14,0.29,0.8438601779915912
7.564356435643564,0.71,-0.14,0.3,0.7833900688673554
7.574257425742574,0.68,-0.13,0.32,0.7626925986267338
7.584158415841584,0.66,-0.12,0.34,0.7520638270785267
7.594059405940594,0.64,-0.12,0.35,0.7392563831310488
7.603960396039604,0.63,-0.13,0.35,0.7323250644351864
7.6138613861386135,0.63,-0.17,0.33,0.7312318373812782
7.623762376237623,0.63,-0.18,0.33,0.733621155638249
7.633663366336633,0.63,-0.18,0.33,0.733621155638249
7.643564356435643,0.63,-0.18,0.33,0.733621155638249
7.653465346534653,0.64,-0.18,0.33,0.7422263805605404
7.663366336633663,0.69,-0.13,0.36,0.7890500617831545
7.673267326732673,0.71,-0.13,0.37,0.8111103500757465
7.683168316831683,0.73,-0.12,0.37,0.8271638289964086
7.693069306930693,0.76,-0.11,0.37,0.8524083528450435
7.702970297029703,0.79,-0.1,0.37,0.8780660567406077
7.712871287128713,0.81,-0.09,0.39,0.9034932207825359
7.7227722772277225,0.83,-0.07,0.4,0.9240129869217207
7.732673267326732,0.85,-0.05,0.41,0.9450396817065407
7.742574257425742,0.86,-0.03,0.42,0.9575489543621255
7.752475247524752,0.87,-0.02,0.42,0.9662815324738437
7.762376237623762,0.89,-0.01,0.42,0.9841747812253675
7.772277227722772,0.9,-0.0,0.42,0.993176721434811
7.782178217821782,0.92,0.01,0.41,1.0072735477515529
7.792079207920792,0.94,0.02,0.42,1.02975725294848
7.801980198019802,0.96,0.02,0.42,1.0480458005259121
7.811881188118812,0.97,0.02,0.43,1.0612257064357233
7.821782178217822,0.99,0.02,0.44,1.083558950865157
7.8316831683168315,1.0,0.01,0.45,1.0966312051004201
7.841584158415841,1.01,-0.01,0.45,1.1057576588023255
7.851485148514851,1.01,-0.03,0.45,1.1061193425666147
7.861386138613861,1.02,-0.04,0.45,1.1155716023635596
7.871287128712871,1.02,-0.06,0.45,1.1164676439557037
7.881188118811881,1.03,-0.06,0.45,1.1256109452204166
7.891089108910891,1.04,-0.06,0.44,1.1308403954581743
7.900990099009901,1.07,-0.06,0.44,1.1584903970253704
7.910891089108911,1.1,-0.05,0.43,1.1821167455035904
7.920792079207921,1.12,-0.05,0.43,1.2007497657713702
7.930693069306931,1.14,-0.04,0.44,1.222620137246234
7.9405940594059405,1.15,-0.04,0.46,1.2392336341465235
7.9504950495049505,1.22,-0.1,0.44,1.300769003320728
7.96039603960396,1.22,-0.13,0.43,1.300076920801227
7.97029702970297,1.21,-0.14,0.44,1.2951061732537608
7.98019801980198,1.18,-0.16,0.46,1.2765578717786359
7.99009900990099,1.13,-0.18,0.47,1.237012530251816
8.0,1.09,-0.19,0.47,1.2021231218140678
8.010416666666666,1.05,-0.2,0.46,1.1636580253665594
8.020833333333334,1.03,-0.19,0.43,1.1322102278287367
8.03125,1.03,-0.19,0.41,1.1247666424641156
8.041666666666666,1.03,-0.19,0.37,1.1108105148944172
8.052083333333334,1.05,-0.18,0.35,1.121338485917611
8.0625,1.07,-0.17,0.34,1.1355175031676086
8.072916666666666,1.08,-0.15,0.34,1.1421471008587292
8.083333333333334,1.1,-0.14,0.35,1.1627983488120373
8.09375,1.11,-0.14,0.35,1.1722627691776277
8.104166666666666,1.11,-0.15,0.33,1.167690027361714
8.114583333333334,1.1,-0.16,0.31,1.1539930675701655
8.125,1.07,-0.17,0.29,1.1215614116043757
8.135416666666666,1.04,-0.17,0.27,1.087841900277793
8.145833333333334,1.0,-0.17,0.26,1.0471389592599447
8.15625,0.96,-0.17,0.25,1.0064790112068904
8.166666666666666,0.92,-0.16,0.25,0.9666954018717582
8.177083333333334,0.9,-0.15,0.25,0.9460443964212251
8.1875,0.87,-0.15,0.24,0.9148770409186143
8.197916666666666,0.86,-0.15,0.23,0.9027735042633894
8.208333333333334,0.84,-0.15,0.22,0.8811923740024081
8.21875,0.83,-0.14,0.21,0.8675252157718529
8.229166666666666,0.83,-0.14,0.19,0.862902080192185
8.239583333333334,0.82,-0.15,0.17,0.850764362206128
8.25,0.82,-0.14,0.16,0.8471127433818947
8.260416666666666,0.82,-0.14,0.16,0.8471127433818947
8.270833333333334,0.82,-0.14,0.19,0.8532877591996735
8.28125,0.82,-0.13,0.19,0.8517041739947033
8.291666666666666,0.82,-0.12,0.2,0.8525256594378845
8.302083333333334,0.81,-0.11,0.2,0.84154619599877
8.3125,0.8,-0.12,0.21,0.8357631243360766
8.322916666666666,0.79,-0.12,0.21,0.826196102629394
8.333333333333334,0.77,-0.13,0.21,0.8086408349817612
8.34375,0.76,-0.12,0.2,0.7949842765740717
8.354166666666666,0.74,-0.13,0.2,0.7774959806970065
8.364583333333334,0.72,-0.13,0.19,0.7559100475585703
8.375,0.71,-0.13,0.18,0.7439085965358916
8.385416666666666,0.71,-0.12,0.18,0.7422263805605402
8.395833333333334,0.71,-0.1,0.19,0.7417546764261079
8.40625,0.72,-0.07,0.2,0.7505331438384317
8.416666666666666,0.73,-0.07,0.21,0.762823701781742
8.427083333333334,0.74,-0.07,0.22,0.7751773990513398
8.4375,0.75,-0.06,0.23,0.7867655305108378
8.447916666666666,0.76,-0.05,0.24,0.798561206170197
8.458333333333334,0.78,-0.05,0.24,0.817618492941543
8.46875,0.81,-0.04,0.25,0.8486459803710851
8.479166666666666,0.84,-0.04,0.26,0.8802272433866154
8.489583333333334,0.92,-0.02,0.3,0.9678842906050289
8.5,0.96,-0.01,0.3,1.005832988124768
8.510416666666666,1.01,-0.0,0.3,1.0536128321162381
8.520833333333334,1.07,0.01,0.3,1.1113055385446435
8.53125,1.14,0.02,0.3,1.1789826122551597
8.541666666666666,1.21,0.02,0.31,1.2492397688194208
8.552083333333334,1.25,0.01,0.33,1.2928650354928777
8.5625,1.28,0.01,0.36,1.3296992141082133
8.572916666666666,1.28,0.0,0.41,1.3440610105199837
8.583333333333334,1.24,-0.04,0.5,1.3376098085764772
8.59375,1.21,-0.05,0.52,1.3179529581893277
8.604166666666666,1.18,-0.08,0.53,1.2960324070022322
8.614583333333334,1.14,-0.09,0.54,1.2646343345014794
8.625,1.1,-0.11,0.55,1.2347469376354008
8.635416666666666,1.06,-0.12,0.53,1.1911758896149638
8.645833333333334,1.04,-0.13,0.51,1.1655899793666724
8.65625,1.03,-0.08,0.5,1.147736903649961
8.666666666666666,1.08,-0.1,0.46,1.1781341180018514
8.677083333333334,1.02,-0.14,0.41,1.1081967334368028
8.6875,1.07,-0.15,0.37,1.1420595431062253
8.697916666666666,1.02,-0.16,0.33,1.0839280418920807
8.708333333333334,1.03,-0.21,0.28,1.087841900277793
8.71875,1.05,-0.14,0.29,1.0982713690158732
8.729166666666666,1.02,-0.16,0.31,1.0780074211247344
8.739583333333334,0.96,-0.09,0.37,1.0327632836231155
8.75,0.96,-0.05,0.37,1.030048542545447
8.760416666666666,1.01,-0.09,0.39,1.086416126537157
8.770833333333334,0.89,0.02,0.43,0.9886354231970448
8.78125,0.91,-0.05,0.45,1.0164152694642088
8.791666666666666,0.92,-0.03,0.46,1.0290286682109493
8.802083333333334,0.81,-0.03,0.43,0.9175510884958941
8.8125,0.86,-0.07,0.4,0.9510520490488414
8.822916666666666,0.81,-0.08,0.37,0.8940917178902845
8.833333333333334,0.77,-0.12,0.33,0.8462860036654275
8.84375,0.76,-0.09,0.32,0.8295179322956195
8.854166666666666,0.74,-0.11,0.3,0.8060397012554654
8.864583333333334,0.71,-0.09,0.29,0.7722046360907191
8.875,0.72,-0.1,0.29,0.7826237921249264
8.885416666666666,0.71,-0.11,0.29,0.7747902942086975
8.895833333333334,0.71,-0.1,0.3,0.7772387020729217
8.90625,0.72,-0.11,0.32,0.7955501241279521
8.916666666666666,0.71,-0.08,0.34,0.7912648102879338
8.927083333333334,0.72,-0.13,0.34,0.8067837380611982
8.9375,0.72,-0.11,0.35,0.8080841540334769
8.947916666666666,0.69,-0.1,0.35,0.7801281945936834
8.958333333333334,0.76,-0.13,0.36,0.8509406559801923
8.96875,0.76,-0.11,0.37,0.8524083528450435
8.979166666666666,0.76,-0.12,0.38,0.8581375181169973
8.989583333333334,0.76,-0.07,0.39,0.8570880934886449
