time (s),X (g),Y (g),Z (g),acceleration (g)
5.525252525252525,1.25,0.01,0.46,1.3319909909605245
5.5353535353535355,1.32,-0.0,0.47,1.4011780757633914
5.545454545454546,1.41,-0.04,0.53,1.5068510211696444
5.555555555555555,1.44,-0.06,0.57,1.5498709623707387
5.565656565656566,1.43,-0.1,0.59,1.5501612819316575
5.575757575757576,1.39,-0.14,0.59,1.5165091493294725
5.585858585858586,1.33,-0.17,0.59,1.4648890742988017
5.595959595959596,1.25,-0.18,0.57,1.3855684753919597
5.606060606060606,1.18,-0.19,0.54,1.311525828948862
5.616161616161616,1.11,-0.19,0.51,1.2362443124237217
5.626262626262626,1.07,-0.16,0.47,1.17957619508025
5.636363636363637,1.05,-0.14,0.42,1.1395174417269796
5.646464646464646,1.05,-0.11,0.39,1.125477676366795
5.656565656565657,1.06,-0.09,0.36,1.1230761327710603
5.666666666666667,1.07,-0.09,0.34,1.1263214461245066
5.6767676767676765,1.07,-0.08,0.34,1.1255665240224586
5.686868686868687,1.07,-0.09,0.34,1.1263214461245066
5.696969696969697,1.05,-0.1,0.34,1.1081967334368028
5.707070707070708,1.03,-0.12,0.33,1.0882095386459356
5.717171717171717,1.0,-0.13,0.32,1.0579697538209683
5.7272727272727275,0.97,-0.15,0.3,1.026352765865616
5.737373737373737,0.94,-0.16,0.28,0.9937806599043875
5.747474747474747,0.9,-0.17,0.27,0.9548821916864928
5.757575757575758,0.87,-0.18,0.26,0.9256889326334198
5.767676767676768,0.74,-0.16,0.24,0.7942291860665912
5.777777777777778,0.83,-0.23,0.2,0.8841945487278239
5.787878787878788,0.65,-0.24,0.19,0.7184705978674423
5.797979797979798,0.74,-0.12,0.19,0.7733692520394123
5.808080808080808,0.78,-0.23,0.19,0.8351047838445186
5.818181818181818,0.71,-0.14,0.18,0.7457211275000862
5.828282828282829,0.77,-0.18,0.17,0.8088263101556477
5.838383838383838,0.86,-0.16,0.17,0.8911228871485682
5.848484848484849,0.75,-0.17,0.16,0.7854934754662193
5.858585858585859,0.82,-0.15,0.16,0.8488227141164401
5.8686868686868685,0.88,-0.21,0.16,0.9187491496594704
5.878787878787879,0.79,-0.14,0.16,0.8181075723888638
5.888888888888889,0.85,-0.14,0.17,0.8780660567406076
5.898989898989899,0.85,-0.13,0.18,0.878521485223896
5.909090909090909,0.8,-0.12,0.17,0.8266196223173027
5.91919191919192,0.84,-0.11,0.18,0.8660831368869849
5.929292929292929,0.81,-0.11,0.19,0.8392258337301112
5.9393939393939394,0.79,-0.12,0.19,0.8213403679352428
5.94949494949495,0.8,-0.11,0.19,0.8295782060782456
5.959595959595959,0.78,-0.12,0.19,0.8117265549432272
5.96969696969697,0.76,-0.1,0.19,0.789746794865291
5.97979797979798,0.78,-0.1,0.19,0.8090117428072352
5.98989898989899,0.78,-0.08,0.21,0.8117265549432272
6.0,0.81,-0.06,0.22,0.8414867794564571
6.009433962264151,0.86,-0.04,0.23,0.8911228871485684
6.018867924528302,0.89,-0.01,0.24,0.9218459741193211
6.028301886792453,0.95,0.01,0.26,0.9849873095629201
6.037735849056604,0.95,0.02,0.26,0.9851395840184273
6.047169811320755,0.95,0.02,0.26,0.9851395840184273
6.056603773584905,0.94,0.03,0.26,0.9757561170702441
6.066037735849057,0.95,0.03,0.26,0.985393322486001
6.0754716981132075,0.97,0.03,0.26,1.0046890066085128
6.084905660377358,0.96,0.04,0.27,0.9980480950335009
6.09433962264151,0.98,0.03,0.29,1.0224480426897007
6.10377358490566,0.98,0.04,0.32,1.0316976301223144
6.113207547169812,1.0,0.04,0.34,1.056976820937905
6.122641509433962,1.01,0.05,0.36,1.0734057946554973
6.132075471698113,1.04,0.07,0.38,1.109459327780879
6.1415094339622645,1.07,0.08,0.41,1.1486513831445988
6.150943396226415,1.1,0.08,0.43,1.1837651794169315
6.160377358490566,1.14,0.08,0.43,1.221024160285127
6.169811320754717,1.17,0.08,0.42,1.2456725091291048
6.179245283018868,1.2,0.07,0.41,1.2700393694685215
6.188679245283019,1.21,0.07,0.39,1.2732242536175629
6.19811320754717,1.21,0.06,0.37,1.2667280686871984
6.2075471698113205,1.2,0.04,0.36,1.2534751692793917
6.216981132075472,1.16,0.02,0.35,1.2118168178400561
6.226415094339623,1.13,0.0,0.34,1.1800423721205946
6.235849056603773,1.09,0.0,0.33,1.1388590782006351
6.245283018867925,1.05,-0.0,0.32,1.097679370308106
6.254716981132075,1.04,-0.02,0.32,1.0883014288330233
6.264150943396227,1.04,-0.05,0.34,1.0953081758117211
6.273584905660377,1.04,-0.14,0.35,1.1062097450302995
6.283018867924528,1.0,-0.1,0.39,1.0780074211247344
6.2924528301886795,1.05,-0.13,0.43,1.1420595431062253
6.30188679245283,1.01,-0.1,0.43,1.1022703842524302
6.311320754716981,1.05,-0.14,0.41,1.1358697108383513
6.320754716981132,1.04,-0.11,0.39,1.1161541112229978
6.330188679245283,0.98,-0.08,0.35,1.0436953578511308
6.339622641509434,1.01,-0.06,0.31,1.0582060290888538
6.349056603773585,0.99,-0.06,0.28,1.030582359639442
6.3584905660377355,0.92,-0.05,0.26,0.9573400649716902
6.367924528301887,0.92,-0.06,0.25,0.95524865872714
6.377358490566038,0.88,-0.08,0.25,0.918313671900838
6.386792452830188,0.82,-0.08,0.26,0.8639444426582069
6.39622641509434,0.82,-0.09,0.27,0.8679861750051091
6.40566037735849,0.77,-0.08,0.29,0.8266801074176152
6.415094339622642,0.72,-0.08,0.31,0.7879720807236763
6.4245283018867925,0.71,-0.1,0.31,0.7811529939774922
6.433962264150943,0.67,-0.11,0.3,0.7422937423958255
6.443396226415095,0.65,-0.13,0.29,0.7235329985563893
6.452830188679245,0.64,-0.14,0.28,0.7124605252222751
6.462264150943396,0.61,-0.13,0.27,0.6796322535018479
6.471698113207547,0.61,-0.12,0.28,0.6818357573492314
6.481132075471698,0.61,-0.11,0.28,0.6801470429252781
6.490566037735849,0.62,-0.1,0.28,0.6876045375068435
6.5,0.62,-0.1,0.28,0.6876045375068435
6.509433962264151,0.63,-0.08,0.28,0.6940461079784254
6.518867924528302,0.64,-0.07,0.28,0.7020683727387241
6.528301886792453,0.63,-0.08,0.28,0.6940461079784254
6.537735849056604,0.64,-0.08,0.29,0.7071774883294858
6.547169811320755,0.68,-0.08,0.29,0.7435724578008521
6.556603773584905,0.69,-0.08,0.29,0.7527283706623524
6.566037735849057,0.72,-0.07,0.31,0.7870196947980399
6.5754716981132075,0.74,-0.07,0.34,0.8173738434767778
6.584905660377358,0.75,-0.07,0.35,0.8306021911842034
6.59433962264151,0.78,-0.06,0.37,0.8653900854527975
6.60377358490566,0.8,-0.06,0.38,0.887693640846886
6.613207547169811,0.82,-0.05,0.39,0.9093954035511724
6.622641509433962,0.94,-0.02,0.45,1.0423531071570709
6.632075471698113,0.97,-0.01,0.46,1.0735921013122256
6.6415094339622645,1.0,0.01,0.47,1.1049886877249016
6.650943396226415,1.01,0.01,0.47,1.1140466776576283
6.660377358490566,1.03,0.02,0.48,1.1365298060323803
6.669811320754717,1.05,0.04,0.48,1.1552056094046634
6.679245283018868,1.07,0.04,0.49,1.1775398082442903
6.688679245283019,1.08,0.04,0.5,1.1907980517283356
6.69811320754717,1.09,0.03,0.5,1.1995832609702421
6.7075471698113205,1.1,0.02,0.51,1.212641744292188
6.716981132075472,1.1,0.01,0.51,1.2125180411028944
6.726415094339623,1.08,0.0,0.51,1.194361754243663
6.735849056603773,1.07,0.0,0.5,1.181058846967415
6.745283018867925,1.07,0.0,0.5,1.181058846967415
6.754716981132075,1.08,0.01,0.48,1.181905241548577
6.764150943396226,1.11,0.0,0.46,1.2015406776301834
6.773584905660377,1.15,-0.01,0.44,1.2313407326974934
6.783018867924528,1.2,-0.03,0.44,1.2784756548327387
6.7924528301886795,1.26,-0.03,0.45,1.3382824813917276
6.80188679245283,1.33,-0.07,0.54,1.4371499573809268
6.811320754716981,1.33,-0.08,0.56,1.4453027364535087
6.820754716981132,1.3,-0.1,0.58,1.4270248771482577
6.830188679245283,1.25,-0.13,0.56,1.3758633653092156
6.839622641509434,1.2,-0.16,0.53,1.3215521177766696
6.849056603773585,1.16,-0.17,0.49,1.2706691150728422
6.8584905660377355,1.12,-0.16,0.44,1.2139192724394816
6.867924528301887,1.1,-0.15,0.39,1.1766902736064406
6.877358490566038,1.1,-0.13,0.35,1.1616367762773354
6.886792452830188,1.1,-0.09,0.31,1.1463856244737196
6.89622641509434,1.12,-0.06,0.3,1.1610340218959996
6.90566037735849,1.12,-0.05,0.31,1.1631852818876278
6.915094339622642,1.11,-0.05,0.3,1.1509126813099246
6.9245283018867925,1.08,-0.06,0.3,1.1224972160321824
6.933962264150943,1.05,-0.08,0.29,1.0922453936730518
6.943396226415095,1.0,-0.1,0.27,1.0406248123122954
6.952830188679245,0.95,-0.11,0.25,0.9884836872705588
6.962264150943396,0.89,-0.13,0.23,0.9283856957105706
6.971698113207547,0.84,-0.15,0.21,0.8787491109526085
6.981132075471698,0.79,-0.15,0.19,0.8262566187329455
6.990566037735849,0.75,-0.16,0.17,0.7854934754662193
7.0,0.72,-0.18,0.16,0.7592101158440923
7.010416666666667,0.7,-0.19,0.14,0.7387151006985033
7.020833333333333,0.7,-0.18,0.13,0.7343704787094862
7.03125,0.69,-0.19,0.13,0.7273926037567332
7.041666666666667,0.69,-0.19,0.12,0.7256721022610693
7.052083333333333,0.7,-0.19,0.12,0.735187051028512
7.0625,0.7,-0.19,0.11,0.7336211556382489
7.072916666666667,0.72,-0.18,0.11,0.7502666192761077
7.083333333333333,0.72,-0.17,0.11,0.7479304780526062
7.09375,0.77,-0.17,0.13,0.7991870869827665
7.104166666666667,0.77,-0.18,0.15,0.8048602363143553
7.114583333333333,0.78,-0.18,0.15,0.8144323176298937
7.125,0.77,-0.17,0.15,0.8026830009412184
7.135416666666667,0.77,-0.17,0.15,0.8026830009412184
7.145833333333333,0.78,-0.14,0.17,0.8104936767180853
7.15625,0.79,-0.14,0.17,0.820121942152507
7.166666666666667,0.8,-0.12,0.17,0.8266196223173027
7.177083333333333,0.81,-0.11,0.17,0.8349251463454674
7.1875,0.82,-0.09,0.18,0.8443340571124677
7.197916666666667,0.83,-0.07,0.19,0.8543418519538886
7.208333333333333,0.85,-0.06,0.2,0.8752713864853575
7.21875,0.87,-0.03,0.22,0.897886407069402
7.229166666666667,0.89,-0.02,0.23,0.9194563611178075
7.239583333333333,0.92,0.0,0.24,0.950789145920377
7.25,0.95,0.02,0.25,0.98254770876533
7.260416666666667,0.97,0.03,0.26,1.0046890066085128
7.270833333333333,0.99,0.04,0.27,1.0269371937952194
7.28125,1.0,0.03,0.28,1.0388936422945325
7.291666666666667,1.02,0.03,0.28,1.058158778255891
7.302083333333333,1.03,0.04,0.28,1.068129205667554
7.3125,1.04,0.04,0.29,1.0804165863221464
7.322916666666667,1.04,0.05,0.31,1.086370102681402
7.333333333333333,1.03,0.06,0.34,1.0863240768757727
7.34375,1.03,0.06,0.36,1.092748827498799
7.354166666666667,1.05,0.07,0.37,1.1154819586169917
7.364583333333333,1.07,0.08,0.39,1.1416654501210062
7.375,1.08,0.09,0.4,1.1552056094046637
7.385416666666667,1.11,0.09,0.4,1.1833004690272038
7.395833333333333,1.14,0.09,0.39,1.2082218339361361
7.40625,1.17,0.08,0.39,1.2358802530989803
7.416666666666667,1.2,0.08,0.39,1.264317997973611
7.427083333333333,1.22,0.07,0.39,1.282731460594929
7.4375,1.21,0.05,0.4,1.2753822956274719
7.447916666666667,1.19,0.02,0.41,1.2588089608832629
7.458333333333333,1.17,0.0,0.41,1.239758040909596
7.46875,1.13,-0.02,0.41,1.2022478945708326
7.479166666666667,1.1,-0.04,0.4,1.1711532777565883
7.489583333333333,1.07,-0.05,0.39,1.1399561395071305
7.5,1.05,-0.06,0.39,1.121695145750395
7.510416666666667,1.04,-0.07,0.39,1.112924076476019
7.520833333333333,1.03,-0.07,0.4,1.107158525234756
7.53125,1.03,-0.08,0.41,1.1114854924829203
7.541666666666667,1.03,-0.07,0.42,1.1145402639653714
7.552083333333333,1.02,-0.06,0.42,1.104717158371318
7.5625,1.02,-0.05,0.4,1.0967679791095288
7.572916666666667,1.01,-0.04,0.37,1.0763828315241748
7.583333333333333,0.99,-0.04,0.34,1.0475208828467335
7.59375,0.97,-0.05,0.31,1.0195587280779856
7.604166666666667,0.95,-0.06,0.29,0.9950879358127099
7.614583333333333,0.91,-0.06,0.28,0.9539916142189092
7.625,0.88,-0.07,0.27,0.9231467922275417
7.635416666666667,0.84,-0.08,0.27,0.8859458222713169
7.645833333333333,0.8,-0.09,0.27,0.8491171886141512
7.65625,0.76,-0.11,0.27,0.8140024569987488
7.666666666666667,0.73,-0.11,0.27,0.7860661549767932
7.677083333333333,0.65,-0.14,0.29,0.7253964433328853
7.6875,0.6,-0.15,0.27,0.6748333127521196
7.697916666666667,0.62,-0.13,0.31,0.7052659073002183
7.708333333333333,0.67,-0.11,0.34,0.7593418202627853
7.71875,0.69,-0.1,0.34,0.7756932383358771
7.729166666666667,0.7,-0.09,0.35,0.7877816956492452
7.739583333333333,0.72,-0.08,0.36,0.8089499366462672
7.75,0.75,-0.08,0.38,0.8445708969648433
7.760416666666667,0.78,-0.07,0.39,0.8748714191239763
7.770833333333333,0.8,-0.06,0.4,0.8964373932405989
7.78125,0.82,-0.05,0.41,0.9181503144910422
7.791666666666667,0.84,-0.05,0.42,0.9404786015641184
7.802083333333333,0.87,-0.04,0.43,0.9712878049270464
7.8125,0.89,-0.04,0.45,0.9980981915623333
7.822916666666667,0.91,-0.03,0.46,1.0200980345045274
7.833333333333333,0.93,-0.02,0.47,1.0422091920531118
7.84375,0.95,-0.01,0.48,1.0644247272588137
7.854166666666667,0.98,-0.0,0.49,1.095673308974897
7.864583333333333,1.0,0.01,0.49,1.113642671596235
7.875,1.02,0.01,0.48,1.1273420066687836
7.885416666666667,1.04,0.02,0.48,1.145600279329575
7.895833333333333,1.05,0.01,0.47,1.1504347004502256
7.90625,1.06,0.01,0.46,1.155551816233266
7.916666666666667,1.07,-0.0,0.45,1.1607756027760059
7.927083333333333,1.07,-0.01,0.44,1.1569788243524597
7.9375,1.08,-0.01,0.43,1.162497311824849
7.947916666666667,1.09,-0.02,0.42,1.168289347721702
7.958333333333333,1.1,-0.02,0.42,1.1776247280012424
7.96875,1.26,-0.06,0.43,1.332704018152568
7.979166666666667,1.28,-0.08,0.44,1.3558761005342634
7.989583333333333,1.29,-0.1,0.45,1.369890506573427
8.0,1.28,-0.13,0.46,1.3663454907160195
8.009345794392523,1.26,-0.16,0.47,1.3542894816101911
8.018691588785046,1.23,-0.18,0.47,1.3289845747788045
8.02803738317757,1.19,-0.19,0.47,1.293483668238606
8.037383177570094,1.14,-0.2,0.46,1.2454717981552212
8.046728971962617,1.09,-0.21,0.45,1.1977896309452676
8.05607476635514,1.05,-0.21,0.44,1.1576700738984316
8.065420560747663,1.02,-0.2,0.41,1.1173629669896885
8.074766355140186,1.0,-0.2,0.39,1.091833320612629
8.08411214953271,0.99,-0.18,0.36,1.0686907878334124
8.093457943925234,0.98,-0.16,0.35,1.052853266129711
8.102803738317757,0.98,-0.14,0.34,1.046709128650362
8.11214953271028,0.99,-0.13,0.32,1.0485227703774487
8.121495327102803,1.0,-0.13,0.3,1.0520931517693668
8.130841121495328,1.0,-0.13,0.28,1.0465658125507444
8.14018691588785,1.01,-0.13,0.27,1.0535179163165664
8.149532710280374,1.01,-0.14,0.26,1.0522832318344715
8.158878504672897,1.01,-0.15,0.25,1.0512373661547614
8.16822429906542,1.0,-0.16,0.25,1.0431203190428227
8.177570093457945,0.98,-0.16,0.24,1.0215674231297707
8.186915887850468,0.96,-0.17,0.24,1.004041831797859
8.19626168224299,0.94,-0.17,0.24,0.9849365461794988
8.205607476635514,0.92,-0.17,0.24,0.9658674857349739
8.214953271028037,0.9,-0.17,0.24,0.9468368391650169
8.22429906542056,0.88,-0.17,0.24,0.9278469701410896
8.233644859813085,0.86,-0.17,0.24,0.9089004345911602
8.242990654205608,0.84,-0.16,0.25,0.8908984229416953
8.25233644859813,0.84,-0.15,0.25,0.8891569040388765
8.261682242990654,0.83,-0.15,0.24,0.87692645073575
8.271028037383177,0.83,-0.15,0.22,0.8716650732936361
8.280373831775702,0.83,-0.14,0.19,0.862902080192185
8.289719626168225,0.83,-0.14,0.18,0.8607554821202128
8.299065420560748,0.83,-0.14,0.17,0.8587199776411399
8.30841121495327,0.83,-0.13,0.16,0.855219270129012
8.317757009345794,0.83,-0.13,0.16,0.855219270129012
8.327102803738319,0.83,-0.12,0.16,0.8537564055396597
8.336448598130842,0.82,-0.11,0.16,0.8426743143112883
8.345794392523365,0.82,-0.11,0.16,0.8426743143112883
8.355140186915888,0.81,-0.11,0.16,0.8329465769183519
8.36448598130841,0.81,-0.11,0.17,0.8349251463454674
8.373831775700934,0.8,-0.11,0.17,0.8252272414311104
8.383177570093459,0.79,-0.1,0.18,0.8163945124754332
8.392523364485982,0.78,-0.1,0.19,0.8090117428072352
8.401869158878505,0.78,-0.1,0.2,0.8114185110040318
8.411214953271028,0.78,-0.09,0.21,0.8127730310486441
8.42056074766355,0.8,-0.09,0.21,0.8319855767980597
8.429906542056075,0.82,-0.08,0.2,0.8478207357690657
8.439252336448599,0.84,-0.06,0.2,0.865563400335296
8.448598130841122,0.87,-0.05,0.21,0.8963816151617569
8.457943925233645,0.9,-0.04,0.22,0.9273618495495705
8.467289719626168,0.92,-0.02,0.24,0.9509994742374992
8.476635514018692,0.93,-0.0,0.26,0.9656603957913984
8.485981308411215,0.93,0.01,0.27,0.9684523736353792
8.495327102803738,0.93,0.02,0.27,0.968607247546703
8.504672897196262,0.93,0.03,0.26,0.9661262857411551
8.514018691588785,0.92,0.04,0.26,0.956869897112455
8.523364485981308,0.92,0.04,0.25,0.9542012366372201
8.532710280373832,0.92,0.03,0.25,0.9538343671728337
8.542056074766355,0.92,0.05,0.25,0.9546727187890099
8.551401869158878,0.93,0.05,0.26,0.9669539802906858
8.560747663551401,0.95,0.04,0.27,0.9884331034521254
8.570093457943925,1.0,0.05,0.29,1.042401074443038
8.57943925233645,1.03,0.06,0.31,1.0773114684249863
8.588785046728972,1.08,0.07,0.32,1.128583182578936
8.598130841121495,1.12,0.07,0.33,1.169700816448377
8.607476635514018,1.16,0.06,0.34,1.2102892216325813
8.616822429906541,1.18,0.04,0.35,1.2314625451064274
8.626168224299064,1.19,0.03,0.36,1.2436237373096413
8.63551401869159,1.2,0.02,0.37,1.2559060474414476
8.644859813084112,1.19,0.01,0.38,1.2492397688194208
8.654205607476635,1.19,-0.01,0.39,1.2523178510266473
8.663551401869158,1.18,-0.02,0.42,1.2526771331831676
8.672897196261681,1.16,-0.03,0.43,1.2374974747448981
8.682242990654206,1.13,-0.04,0.45,1.2169634341261037
8.69158878504673,1.09,-0.05,0.45,1.1802965729002182
8.700934579439252,0.94,-0.09,0.44,1.0417773274553443
8.710280373831775,1.0,-0.12,0.43,1.0951255635770722
8.719626168224298,1.0,-0.16,0.41,1.092565787492909
8.728971962616823,0.94,-0.07,0.38,1.016316879718132
8.738317757009346,1.01,-0.15,0.36,1.0826818553942796
8.74766355140187,1.0,-0.16,0.36,1.0748023074035522
8.757009345794392,0.91,-0.12,0.34,0.9788258272031853
8.766355140186915,1.0,-0.12,0.34,1.0630145812734648
8.77570093457944,0.98,-0.13,0.33,1.0422091920531118
8.785046728971963,0.9,-0.08,0.33,0.9619251530134764
8.794392523364486,0.99,-0.11,0.33,1.0493331215586401
8.80373831775701,0.95,-0.12,0.33,1.0128178513434685
8.813084112149532,0.92,-0.12,0.34,0.9881295461628501
8.822429906542055,0.88,-0.12,0.36,0.9583318840568751
8.83177570093458,0.86,-0.12,0.36,0.94
8.841121495327103,0.85,-0.12,0.36,0.930859817588019
8.850467289719626,0.79,-0.12,0.35,0.8723531395025755
8.85981308411215,0.75,-0.13,0.34,0.8336666000266534
8.869158878504672,0.72,-0.13,0.33,0.8026207074328446
8.878504672897197,0.72,-0.12,0.32,0.796994353806851
8.88785046728972,0.72,-0.12,0.32,0.796994353806851
8.897196261682243,0.7,-0.11,0.32,0.7774959806970065
8.906542056074766,0.7,-0.1,0.32,0.7761443164772902
8.91588785046729,0.7,-0.11,0.31,0.7734339015067803
8.925233644859812,0.69,-0.1,0.31,0.7630203142774116
8.934579439252337,0.7,-0.1,0.3,0.7681145747868608
8.94392523364486,0.7,-0.09,0.3,0.7668767828015136
8.953271028037383,0.71,-0.09,0.31,0.7799358948016176
8.962616822429906,0.72,-0.08,0.32,0.7919595949289332
8.97196261682243,0.72,-0.08,0.33,0.7960527620704547
8.981308411214954,0.72,-0.07,0.33,0.7951100552753688
8.990654205607477,0.73,-0.06,0.35,0.8117881497040961
