time (s),X (g),Y (g),Z (g),acceleration (g)
0.9253731343283582,0.72,-0.13,0.24,0.77
0.9402985074626865,0.75,-0.07,0.25,0.7936623967405789
0.9552238805970149,0.72,-0.06,0.28,0.7748548251124207
0.9701492537313433,0.75,-0.09,0.29,0.809135340965898
0.9850746268656716,0.78,-0.1,0.3,0.8416650165000326
1.0,0.79,-0.07,0.32,0.8552192701290121
1.013157894736842,0.79,-0.09,0.32,0.8570880934886449
1.0263157894736843,0.85,-0.08,0.33,0.9153141537199126
1.0394736842105263,0.87,-0.07,0.34,0.9366963221877195
1.0526315789473684,0.97,-0.03,0.37,1.03860483341837
1.0657894736842106,1.0,-0.05,0.38,1.0709341716464182
1.0789473684210527,1.04,-0.05,0.41,1.11901742613777
1.0921052631578947,1.11,-0.05,0.46,1.2025805586321443
1.1052631578947367,1.12,-0.05,0.48,1.2195490970026586
1.118421052631579,1.12,-0.06,0.48,1.22
1.131578947368421,1.13,-0.08,0.48,1.2303251602726817
1.1447368421052633,1.13,-0.09,0.47,1.2271511724314978
1.1578947368421053,1.14,-0.1,0.46,1.2333693688429268
1.1710526315789473,1.16,-0.09,0.45,1.247477454706096
1.1842105263157894,1.2,-0.11,0.45,1.2863125592172377
1.1973684210526316,1.24,-0.11,0.45,1.323706916201619
1.2105263157894737,1.29,-0.11,0.45,1.370656776877421
1.2236842105263157,1.32,-0.12,0.47,1.4063072210580447
1.236842105263158,1.35,-0.13,0.49,1.4420471559557269
1.25,1.36,-0.16,0.51,1.4612665739008748
1.263157894736842,1.36,-0.19,0.54,1.4755676873664592
1.276315789473684,1.34,-0.21,0.56,1.4674126890551276
1.2894736842105263,1.29,-0.21,0.59,1.433980474065111
1.3026315789473684,1.22,-0.21,0.59,1.3713497001129944
1.3157894736842106,1.15,-0.21,0.57,1.3005767951182274
1.3289473684210527,1.09,-0.21,0.54,1.2344229421069588
1.3421052631578947,1.0,-0.21,0.45,1.1165124271587845
1.3552631578947367,0.94,-0.19,0.34,1.0174969287422935
1.368421052631579,0.93,-0.19,0.32,1.0016985574512924
1.381578947368421,0.93,-0.17,0.31,0.9949371839468059
1.3947368421052633,0.94,-0.2,0.31,1.00980196078241
1.4078947368421053,0.89,-0.22,0.31,0.9677809669548166
1.4210526315789473,0.88,-0.23,0.3,0.9577577981932592
1.4342105263157894,0.86,-0.23,0.29,0.9362691920596341
1.4473684210526314,0.85,-0.23,0.27,0.9210320298447823
1.4605263157894737,0.84,-0.22,0.26,0.9064215354899727
1.4736842105263157,0.84,-0.21,0.26,0.9040464589831653
1.486842105263158,0.86,-0.19,0.17,0.8969949832635632
1.5,0.87,-0.18,0.16,0.9027181176868003
1.513157894736842,0.88,-0.18,0.16,0.9123595782365634
1.526315789473684,0.88,-0.18,0.16,0.9123595782365634
1.5394736842105263,0.88,-0.17,0.16,0.910439454329611
1.5526315789473684,0.87,-0.18,0.16,0.9027181176868003
1.5657894736842106,0.86,-0.17,0.15,0.8893818077743664
1.5789473684210527,0.86,-0.16,0.16,0.8892693630166283
1.5921052631578947,0.85,-0.15,0.16,0.8778382538941897
1.6052631578947367,0.85,-0.14,0.16,0.8761849119906139
1.6184210526315788,0.85,-0.14,0.16,0.8761849119906139
1.631578947368421,0.85,-0.14,0.16,0.8761849119906139
1.6447368421052633,0.86,-0.14,0.16,0.8858893836140039
1.6578947368421053,0.87,-0.13,0.17,0.8959352655186646
1.6710526315789473,0.88,-0.12,0.18,0.9062008607367353
1.6842105263157894,0.9,-0.1,0.2,0.9273618495495705
1.6973684210526314,0.92,-0.07,0.22,0.948525170989152
1.7105263157894737,0.94,-0.05,0.23,0.9690201236300513
1.7236842105263157,0.97,-0.03,0.23,0.9973464794142505
1.736842105263158,1.0,-0.01,0.23,1.0261578825892241
1.75,1.02,0.0,0.23,1.0456098698845568
1.763157894736842,1.03,0.01,0.24,1.057638879769461
1.776315789473684,1.04,0.01,0.24,1.067379969832674
1.7894736842105263,1.04,0.03,0.25,1.0700467279516348
1.8026315789473684,1.0,0.06,0.26,1.034987922634849
1.8157894736842106,0.99,0.08,0.27,1.0292715870944849
1.8289473684210527,1.0,0.08,0.27,1.0388936422945325
1.8421052631578947,1.01,0.09,0.27,1.0493331215586401
1.8552631578947367,1.03,0.1,0.28,1.0720541031123383
1.8684210526315788,1.06,0.11,0.29,1.104445562261898
1.881578947368421,1.13,0.08,0.34,1.1827510304370905
1.894736842105263,1.02,-0.0,0.39,1.0920164833920778
1.9078947368421053,1.01,-0.0,0.4,1.0863240768757727
1.9210526315789473,1.0,-0.01,0.4,1.0770793842609745
1.9342105263157894,1.0,-0.03,0.39,1.0737783756436894
1.9473684210526314,1.06,-0.11,0.36,1.124855546281388
1.9605263157894737,1.12,-0.15,0.32,1.1744360348695029
1.9736842105263157,1.12,-0.17,0.31,1.1744786077234444
1.986842105263158,1.08,-0.18,0.31,1.1379367293483413
2.0,1.09,-0.08,0.34,1.1445959985951375
2.0106382978723403,1.1,-0.15,0.35,1.1640446726822817
2.021276595744681,1.07,-0.15,0.34,1.1326958991715297
2.0319148936170213,1.01,-0.16,0.34,1.0776363022838458
2.0425531914893615,0.86,-0.17,0.32,0.9332202312423366
2.0531914893617023,0.77,-0.16,0.28,0.834805366537614
2.0638297872340425,0.76,-0.18,0.27,0.8263776376451628
2.074468085106383,0.74,-0.17,0.27,0.8058535847162311
2.0851063829787235,0.71,-0.17,0.27,0.7783957862167549
2.095744680851064,0.7,-0.15,0.27,0.7651143705355429
2.106382978723404,0.68,-0.14,0.28,0.7485986908885162
2.117021276595745,0.67,-0.13,0.28,0.7376991256603197
2.127659574468085,0.66,-0.13,0.28,0.7286288492778749
2.1382978723404253,0.65,-0.14,0.26,0.7139327699440614
2.148936170212766,0.65,-0.13,0.26,0.712039324756716
2.1595744680851063,0.66,-0.12,0.25,0.7158910531638177
2.1702127659574466,0.66,-0.11,0.25,0.7142828571371428
2.1808510638297873,0.65,-0.11,0.26,0.708660708661063
2.1914893617021276,0.66,-0.1,0.27,0.7200694410957877
2.202127659574468,0.67,-0.1,0.28,0.7330075033722371
2.2127659574468086,0.68,-0.1,0.29,0.7459892760623306
2.223404255319149,0.68,-0.08,0.32,0.7557777451076475
2.2340425531914896,0.7,-0.07,0.33,0.7770456872024964
2.24468085106383,0.72,-0.1,0.33,0.7983107164506812
2.25531914893617,0.7,-0.05,0.33,0.7754998388136518
2.2659574468085104,0.72,-0.06,0.35,0.802807573457052
2.276595744680851,0.8,-0.08,0.35,0.8768694315575153
2.2872340425531914,0.75,-0.05,0.37,0.8377947242612596
2.297872340425532,0.83,-0.06,0.38,0.9148223871331528
2.3085106382978724,0.96,0.02,0.44,1.0562196741208714
2.3191489361702127,0.96,0.05,0.46,1.0656922632730332
2.329787234042553,0.99,0.03,0.48,1.1006361796706485
2.3404255319148937,1.03,0.01,0.49,1.1406577050105784
2.351063829787234,1.04,-0.04,0.48,1.1461239025515524
2.3617021276595747,1.05,-0.07,0.49,1.16081867662439
2.372340425531915,1.06,-0.1,0.48,1.1679041056525146
2.382978723404255,1.05,-0.09,0.47,1.1539064086831305
2.393617021276596,1.12,-0.01,0.49,1.2225383429569807
2.404255319148936,1.18,-0.01,0.48,1.2739309243440162
2.4148936170212765,1.25,-0.01,0.47,1.3354774427147769
2.425531914893617,1.33,-0.02,0.46,1.4074444926887881
2.4361702127659575,1.4,-0.05,0.46,1.4744829602270755
2.4468085106382977,1.44,-0.08,0.49,1.5231874474272693
2.4574468085106385,1.45,-0.12,0.52,1.5450889942006578
2.4680851063829787,1.41,-0.14,0.58,1.5310453944935791
2.478723404255319,1.34,-0.15,0.64,1.4925481566770302
2.4893617021276597,1.09,-0.14,0.46,1.1913437790998869
2.5,1.09,-0.12,0.34,1.1480853626799707
2.5106382978723403,1.12,-0.12,0.3,1.1656757696718245
2.521276595744681,1.14,-0.12,0.29,1.1824127874815968
2.5319148936170213,1.16,-0.13,0.3,1.205197079319395
2.5425531914893615,1.16,-0.13,0.32,1.2103305333668155
2.5531914893617023,1.17,-0.14,0.34,1.2264175471673584
2.5638297872340425,1.14,-0.16,0.34,1.2003332870498926
2.574468085106383,1.1,-0.17,0.32,1.1581450686334593
2.5851063829787235,1.06,-0.18,0.31,1.1189727431890377
2.595744680851064,1.02,-0.2,0.3,1.0818502669038816
2.606382978723404,0.98,-0.21,0.28,1.0406248123122954
2.617021276595745,0.93,-0.21,0.27,0.9909086738948247
2.627659574468085,0.89,-0.21,0.25,0.9479978902930112
2.6382978723404253,0.85,-0.21,0.23,0.9052623929005335
2.648936170212766,0.82,-0.21,0.22,0.8745856161634491
2.6595744680851063,0.78,-0.22,0.2,0.8347454701883683
2.670212765957447,0.77,-0.21,0.19,0.8204267182387468
2.6808510638297873,0.75,-0.21,0.18,0.7993747556684537
2.6914893617021276,0.75,-0.21,0.17,0.7971825386948713
2.702127659574468,0.75,-0.22,0.15,0.7958643100428615
2.7127659574468086,0.75,-0.22,0.14,0.7940403012442127
2.723404255319149,0.76,-0.22,0.13,0.8018104514160439
2.7340425531914896,0.77,-0.22,0.12,0.8097530487747483
2.74468085106383,0.78,-0.21,0.12,0.816639455328972
2.75531914893617,0.78,-0.21,0.12,0.816639455328972
2.7659574468085104,0.79,-0.2,0.12,0.8237111144084436
2.776595744680851,0.79,-0.2,0.11,0.8223138087129512
2.7872340425531914,0.79,-0.19,0.11,0.819939022122987
2.797872340425532,0.78,-0.18,0.1,0.8067217612039482
2.8085106382978724,0.77,-0.17,0.09,0.7936623967405789
2.8191489361702127,0.76,-0.17,0.09,0.7839642849007855
2.829787234042553,0.75,-0.16,0.09,0.7721398836998384
2.8404255319148937,0.74,-0.17,0.09,0.7645913941446111
2.851063829787234,0.74,-0.16,0.1,0.7636753236814713
2.8617021276595747,0.75,-0.17,0.11,0.7768526243760782
2.872340425531915,0.75,-0.17,0.12,0.7783315488916018
2.882978723404255,0.82,-0.11,0.18,0.8466994744299774
2.8936170212765955,0.85,-0.09,0.19,0.8756140702387096
2.904255319148936,0.9,-0.07,0.2,0.924608025057105
2.9148936170212765,0.93,-0.06,0.22,0.9575489543621256
2.925531914893617,0.97,-0.04,0.23,0.9976973488989535
2.9361702127659575,0.99,-0.02,0.25,1.0212737145349429
2.9468085106382977,1.02,0.01,0.26,1.0526632889960588
2.957446808510638,1.04,0.03,0.27,1.0748953437428221
2.9680851063829787,1.05,0.04,0.27,1.0848963084092416
2.978723404255319,1.06,0.05,0.27,1.094988584415381
2.9893617021276597,1.06,0.06,0.28,1.0979981785048645
3.0,1.05,0.07,0.3,1.0942577392917996
3.0089285714285716,1.04,0.07,0.32,1.0903669107231748
3.017857142857143,1.09,0.1,0.39,1.161981066971403
3.0267857142857144,1.1,0.1,0.38,1.1680753400359072
3.0357142857142856,1.11,0.08,0.38,1.175967686630887
3.044642857142857,1.09,0.06,0.39,1.1592238782909885
3.0535714285714284,1.07,0.05,0.4,1.1434159348198711
3.0625,1.05,0.03,0.41,1.1276080879454526
3.0714285714285716,1.03,0.0,0.41,1.1086027241532468
3.080357142857143,1.02,-0.02,0.4,1.095810202544218
3.0892857142857144,1.02,-0.05,0.4,1.0967679791095288
3.0982142857142856,1.03,-0.13,0.37,1.1021342930877343
3.107142857142857,0.99,-0.07,0.39,1.0663489110042734
3.1160714285714284,1.09,-0.11,0.41,1.1697435616407554
3.125,1.11,-0.17,0.42,1.1989161772200758
3.1339285714285716,1.07,-0.13,0.43,1.1604740410711478
3.142857142857143,1.19,-0.23,0.43,1.2860404348231045
3.1517857142857144,1.08,-0.18,0.45,1.1837651794169315
3.1607142857142856,1.09,-0.18,0.46,1.196703806294607
3.169642857142857,1.18,-0.25,0.46,1.2909298973995451
3.1785714285714284,1.05,-0.2,0.45,1.1597413504743204
3.1875,1.06,-0.16,0.44,1.158792474949678
3.1964285714285716,1.08,-0.18,0.42,1.1726892171415237
3.205357142857143,0.97,-0.17,0.39,1.059197809665409
3.2142857142857144,0.95,-0.13,0.37,1.0277645644796283
3.2232142857142856,0.93,-0.14,0.35,1.0034938963441682
3.232142857142857,0.85,-0.13,0.32,0.9174965939991276
3.2410714285714284,0.86,-0.14,0.3,0.9215204826806618
3.25,0.82,-0.16,0.29,0.8843641783790204
3.258928571428571,0.77,-0.16,0.27,0.8315046602394961
3.267857142857143,0.76,-0.15,0.27,0.8203657720797474
3.2767857142857144,0.72,-0.14,0.26,0.7782030583337487
3.2857142857142856,0.7,-0.14,0.26,0.7597367965289031
3.294642857142857,0.69,-0.13,0.28,0.7559100475585703
3.3035714285714284,0.69,-0.13,0.3,0.763544366752843
3.3125,0.67,-0.13,0.3,0.7455199527846321
3.321428571428571,0.67,-0.12,0.3,0.7438413809408563
3.330357142857143,0.65,-0.12,0.29,0.7218032973047436
3.3392857142857144,0.65,-0.12,0.28,0.7178439941937246
3.3482142857142856,0.66,-0.13,0.28,0.7286288492778749
3.357142857142857,0.67,-0.14,0.27,0.7357988855658862
3.3660714285714284,0.67,-0.15,0.27,0.7377669008569036
3.375,0.67,-0.14,0.26,0.7321885003194192
3.383928571428571,0.66,-0.14,0.27,0.7267048919609665
3.392857142857143,0.67,-0.13,0.29,0.7415524256584966
3.4017857142857144,0.68,-0.13,0.3,0.7545197147855052
3.4107142857142856,0.69,-0.13,0.32,0.771621668954417
3.419642857142857,0.71,-0.12,0.34,0.7963039620647382
3.4285714285714284,0.73,-0.11,0.37,0.8257723657279892
3.4375,0.74,-0.1,0.38,0.8378544026261364
3.446428571428571,0.75,-0.1,0.4,0.8558621384311845
3.455357142857143,0.76,-0.09,0.4,0.8635392289873113
3.4642857142857144,0.8,-0.06,0.41,0.9009439494219382
3.4732142857142856,0.83,-0.03,0.41,0.926228913390205
3.482142857142857,0.88,-0.03,0.41,0.9712878049270464
3.4910714285714284,0.92,-0.01,0.42,1.0113851887386922
3.5,0.95,0.01,0.44,1.046995701996909
3.508928571428571,0.98,0.02,0.45,1.078563859954523
3.517857142857143,1.01,0.02,0.47,1.1141813137905339
3.5267857142857144,1.04,0.02,0.48,1.145600279329575
3.5357142857142856,1.06,0.01,0.49,1.167818479045438
3.544642857142857,1.07,0.01,0.49,1.1769027147559818
3.5535714285714284,1.09,-0.0,0.49,1.1950732195141853
3.5625,1.1,-0.01,0.49,1.2042425004956436
3.571428571428571,1.09,-0.02,0.49,1.1952405615607262
3.580357142857143,1.09,-0.02,0.49,1.1952405615607262
3.5892857142857144,1.11,-0.01,0.48,1.2093800064495859
3.5982142857142856,1.13,-0.02,0.48,1.2278843593759143
3.607142857142857,1.15,-0.01,0.48,1.2461942063739502
3.6160714285714284,1.17,-0.01,0.49,1.2685030547854426
3.625,1.19,-0.03,0.51,1.2950289572052047
3.633928571428571,1.22,-0.07,0.53,1.3319909909605245
3.642857142857143,1.25,-0.1,0.55,1.3693063937629153
3.6517857142857144,1.28,-0.13,0.57,1.4071957930579526
3.6607142857142856,1.28,-0.16,0.59,1.4184851074297538
3.669642857142857,1.27,-0.18,0.6,1.4160861555710513
3.6785714285714284,1.24,-0.2,0.61,1.3963165830140385
3.6875,1.19,-0.2,0.6,1.3476275449841473
3.696428571428571,1.15,-0.2,0.57,1.2989996150884726
3.705357142857143,1.12,-0.2,0.53,1.255109556971024
3.7142857142857144,1.11,-0.2,0.48,1.2257650672131264
3.7232142857142856,1.1,-0.18,0.42,1.1911339135462478
3.732142857142857,1.11,-0.17,0.37,1.1823282116231517
3.7410714285714284,1.13,-0.15,0.32,1.183976351115173
3.75,1.15,-0.13,0.28,1.1907140714714006
3.758928571428571,1.18,-0.12,0.26,1.2142487389328431
3.767857142857143,1.21,-0.11,0.26,1.2424974849069113
3.7767857142857144,1.22,-0.12,0.28,1.257457752769452
3.7857142857142856,1.22,-0.14,0.29,1.2617844506887854
3.794642857142857,1.2,-0.14,0.29,1.2424572427250766
3.8035714285714284,1.16,-0.14,0.3,1.2063167080000177
3.8125,1.12,-0.16,0.3,1.1704699910719627
3.821428571428571,1.07,-0.17,0.29,1.1215614116043757
3.830357142857143,1.01,-0.17,0.27,1.0591978096654089
3.8392857142857144,0.96,-0.17,0.26,1.0090094152187083
3.8482142857142856,0.92,-0.17,0.24,0.9658674857349739
3.857142857142857,0.88,-0.18,0.22,0.9247702417357513
3.8660714285714284,0.86,-0.18,0.19,0.898943824718764
3.875,0.84,-0.18,0.17,0.875728268357257
3.883928571428571,0.83,-0.18,0.15,0.8624384035976134
3.892857142857143,0.82,-0.19,0.14,0.8532877591996735
3.9017857142857144,0.82,-0.18,0.12,0.8480566018845676
3.9107142857142856,0.81,-0.17,0.11,0.8349251463454674
3.919642857142857,0.81,-0.17,0.11,0.8349251463454674
3.9285714285714284,0.81,-0.17,0.1,0.8336666000266535
3.9375,0.81,-0.16,0.1,0.83168503653727
3.946428571428571,0.8,-0.16,0.1,0.8219489035213807
3.955357142857143,0.8,-0.15,0.1,0.8200609733428363
3.9642857142857144,0.79,-0.17,0.1,0.8142481194328913
3.9732142857142856,0.79,-0.18,0.11,0.8176796438703853
3.982142857142857,0.77,-0.18,0.13,0.8013738203859669
3.9910714285714284,0.76,-0.18,0.14,0.7934733769950949
4.0,0.74,-0.17,0.15,0.7739509028355739
4.009708737864078,0.72,-0.15,0.15,0.7505997601918082
4.019417475728155,0.7,-0.13,0.15,0.7275987905432498
4.029126213592233,0.68,-0.11,0.15,0.7049822692805827
4.038834951456311,0.66,-0.09,0.15,0.6827884006044626
4.048543689320389,0.66,-0.07,0.15,0.6804410334481601
4.058252427184466,0.65,-0.06,0.15,0.6697760819856141
4.067961165048544,0.65,-0.05,0.16,0.6712674578735365
4.077669902912621,0.66,-0.03,0.17,0.6822023160324217
4.087378640776699,0.69,-0.01,0.19,0.7157513534740957
4.097087378640777,0.71,0.01,0.21,0.740472821918536
4.106796116504855,0.74,0.03,0.24,0.7785242449660769
4.116504854368932,0.76,0.04,0.25,0.8010617953691214
4.12621359223301,0.77,0.05,0.26,0.8142481194328912
4.135922330097087,0.79,0.05,0.27,0.8363611660042568
4.145631067961165,0.8,0.05,0.27,0.84581321815162
4.155339805825243,0.82,0.05,0.27,0.8647543003651382
4.165048543689321,0.83,0.05,0.28,0.8773824707617539
4.174757281553398,0.85,0.05,0.3,0.9027735042633893
4.184466019417476,0.87,0.06,0.31,0.925526876973327
4.194174757281553,0.88,0.07,0.33,0.942443632266673
4.203883495145631,0.9,0.07,0.34,0.9646242791885347
4.213592233009709,0.95,0.09,0.35,1.0164152694642086
4.223300970873787,1.0,0.08,0.35,1.0624970588194587
4.233009708737864,1.06,0.08,0.33,1.113058848399311
4.242718446601942,1.12,0.06,0.33,1.169144986731757
4.252427184466019,1.18,0.04,0.32,1.2232742946698423
4.262135922330097,1.22,0.01,0.31,1.2588089608832629
4.271844660194175,1.25,-0.02,0.31,1.288021738946979
4.281553398058253,1.28,-0.06,0.33,1.3232157798333575
4.29126213592233,1.3,-0.09,0.36,1.3519245541079576
4.300970873786408,1.3,-0.11,0.39,1.3616901262769001
4.310679611650485,1.3,-0.12,0.44,1.377679207943562
4.320388349514563,1.29,-0.11,0.52,1.3952060779684126
4.330097087378641,1.29,-0.21,0.46,1.38556847539196
4.339805825242719,1.19,-0.15,0.41,1.2675567048459804
4.349514563106796,1.32,-0.25,0.4,1.401748907615055
4.359223300970874,1.25,-0.2,0.4,1.3275918047351754
4.368932038834951,1.15,-0.18,0.39,1.2275992831539124
4.378640776699029,1.11,-0.13,0.4,1.187013058057914
4.388349514563107,1.12,-0.12,0.4,1.195324223798715
4.398058252427185,1.08,-0.11,0.39,1.1535163631262453
4.407766990291262,0.99,-0.13,0.38,1.068363234110946
4.41747572815534,0.97,-0.14,0.37,1.0475686135046238
4.427184466019417,0.91,-0.17,0.36,0.9932774033471214
4.436893203883495,0.86,-0.18,0.34,0.9421252570651102
4.446601941747573,0.82,-0.2,0.33,0.9062560344626677
4.456310679611651,0.79,-0.2,0.32,0.8754998572244317
4.466019417475728,0.75,-0.2,0.31,0.8358229477586745
4.475728155339806,0.74,-0.2,0.31,0.8268615361715648
4.485436893203883,0.71,-0.18,0.32,0.7993122043357026
4.495145631067961,0.69,-0.15,0.34,0.7837091297158659
4.504854368932039,0.68,-0.13,0.35,0.7757576941287789
4.514563106796117,0.67,-0.12,0.35,0.7653757247260983
4.524271844660194,0.66,-0.11,0.35,0.7551158851461145
4.533980582524272,0.66,-0.1,0.33,0.7446475676452586
4.543689320388349,0.65,-0.11,0.32,0.7328028384224504
4.553398058252427,0.65,-0.11,0.31,0.7284915922644544
4.563106796116505,0.66,-0.12,0.31,0.7389857914736927
4.572815533980583,0.68,-0.13,0.31,0.7585512507405153
4.58252427184466,0.68,-0.14,0.32,0.7644605941446558
4.592233009708738,0.68,-0.13,0.34,0.7712976079309465
4.601941747572815,0.68,-0.12,0.36,0.7787168933572715
4.611650485436893,0.68,-0.11,0.37,0.7819207120929845
4.621359223300971,0.69,-0.11,0.37,0.7906326580656784
4.631067961165049,0.71,-0.1,0.36,0.8023091673413685
4.640776699029126,0.78,-0.08,0.39,0.875728268357257
4.650485436893204,0.85,-0.02,0.4,0.9396275858019495
4.660194174757281,0.88,0.05,0.42,0.9763708311906906
4.669902912621359,0.92,0.1,0.42,1.016267681273
4.679611650485437,0.95,0.18,0.41,1.0502380682492898
4.689320388349515,0.98,0.21,0.41,1.082866566110525
4.699029126213592,1.01,0.19,0.42,1.1102252023801298
4.70873786407767,1.03,0.16,0.43,1.127563745426395
4.718446601941747,1.05,0.11,0.44,1.1437657102746175
4.728155339805825,1.08,0.06,0.46,1.175414820393209
4.737864077669903,1.1,0.02,0.47,1.1963695081370138
4.747572815533981,1.12,-0.03,0.47,1.2149897118905986
4.757281553398058,1.15,-0.07,0.47,1.2443070360646522
4.766990291262136,1.18,-0.09,0.46,1.2696850003051938
4.776699029126213,1.21,-0.09,0.45,1.2941020052530636
4.786407766990291,1.26,-0.07,0.44,1.3364505228402583
4.796116504854369,1.31,-0.06,0.43,1.3800724618656806
4.805825242718447,1.34,-0.04,0.43,1.4078707327024027
4.815533980582524,1.38,-0.03,0.43,1.4457523992717423
4.825242718446602,1.41,-0.05,0.44,1.4779039210990679
4.834951456310679,1.43,-0.08,0.45,1.5012661323029972
4.844660194174757,1.42,-0.1,0.47,1.4990997298378783
4.854368932038835,1.38,-0.13,0.48,1.4668674105044395
4.864077669902913,1.32,-0.17,0.49,1.4182383438618489
4.87378640776699,1.24,-0.2,0.49,1.3482210501249414
4.883495145631068,1.16,-0.22,0.46,1.2671227249165726
4.893203883495145,1.09,-0.23,0.42,1.1905460931858118
4.902912621359223,1.04,-0.23,0.38,1.1308846094982459
4.912621359223301,1.01,-0.22,0.33,1.085080642164443
4.922330097087379,0.99,-0.2,0.29,1.0508092119885513
4.932038834951456,0.99,-0.2,0.26,1.0429285689825551
4.941747572815534,0.99,-0.18,0.24,1.034456378974
4.951456310679611,1.0,-0.17,0.24,1.0423531071570709
4.961165048543689,1.01,-0.16,0.24,1.050380883299006
4.970873786407767,1.02,-0.16,0.25,1.0623088063270492
4.980582524271845,1.03,-0.16,0.26,1.074290463515338
4.990291262135922,1.02,-0.17,0.26,1.0662551289442879
5.0,1.01,-0.18,0.27,1.060848716830067
5.010526315789473,0.99,-0.19,0.26,1.0410571550111936
5.021052631578947,0.96,-0.19,0.26,1.0125709851659783
5.031578947368421,0.93,-0.2,0.24,0.9810708435174292
5.042105263157895,0.89,-0.2,0.23,0.9407443861113389
5.052631578947368,0.86,-0.2,0.21,0.9075791976461338
5.063157894736842,0.81,-0.21,0.15,0.8501176389182853
5.073684210526316,0.69,-0.14,0.13,0.7159608927867499
5.08421052631579,0.77,-0.17,0.12,0.7976214641043707
5.094736842105263,0.74,-0.16,0.11,0.7650490180374065
5.105263157894737,0.81,-0.18,0.11,0.8370185183136631
5.11578947368421,0.78,-0.16,0.11,0.8038034585643433
5.126315789473685,0.77,-0.18,0.1,0.797057087039567
5.136842105263158,0.79,-0.15,0.11,0.8116033513977133
