time (s),X (g),Y (g),Z (g),acceleration (g)
4.601769911504425,1.22,-0.25,0.51,1.3457340004622014
4.610619469026549,1.19,-0.23,0.47,1.299961537892564
4.619469026548672,1.17,-0.21,0.43,1.2640806936267952
4.628318584070796,1.17,-0.18,0.4,1.2495199078045935
4.6371681415929205,1.18,-0.17,0.37,1.2482788150088904
4.646017699115045,1.19,-0.17,0.36,1.2548306658669128
4.654867256637168,1.19,-0.14,0.34,1.2455119429375214
4.663716814159292,1.19,-0.12,0.32,1.2381033882515629
4.672566371681416,1.18,-0.09,0.3,1.2208603523745047
4.68141592920354,1.15,-0.08,0.29,1.1886967653695368
4.6902654867256635,1.1,-0.08,0.28,1.137892789325954
4.699115044247788,1.05,-0.08,0.27,1.0871062505569544
4.707964601769912,0.99,-0.09,0.26,1.0275212893171606
4.716814159292035,0.94,-0.1,0.24,0.9752948272189287
4.725663716814159,0.89,-0.11,0.24,0.9283318372220141
4.734513274336283,0.85,-0.13,0.23,0.8901123524589466
4.743362831858407,0.82,-0.16,0.21,0.8614522621712708
4.752212389380531,0.79,-0.16,0.2,0.8304817878797826
4.761061946902655,0.76,-0.16,0.19,0.7995623803056269
4.769911504424779,0.74,-0.16,0.18,0.7782030583337487
4.778761061946903,0.73,-0.16,0.16,0.7642643521714197
4.787610619469026,0.72,-0.15,0.15,0.7505997601918082
4.79646017699115,0.72,-0.14,0.14,0.7467261881037787
4.8053097345132745,0.72,-0.14,0.14,0.7467261881037787
4.814159292035399,0.73,-0.13,0.13,0.7527947927556353
4.823008849557522,0.75,-0.14,0.13,0.7739509028355739
4.831858407079646,0.77,-0.16,0.13,0.7971198153351853
4.84070796460177,0.79,-0.16,0.13,0.8164557550780079
4.849557522123893,0.8,-0.17,0.14,0.8297590011563599
4.8584070796460175,0.8,-0.17,0.15,0.8315046602394963
4.867256637168142,0.8,-0.16,0.16,0.8313843876330611
4.876106194690266,0.79,-0.15,0.16,0.8198780397107853
4.88495575221239,0.78,-0.15,0.15,0.8083316151184488
4.893805309734513,0.77,-0.14,0.15,0.7968688725254613
4.902654867256637,0.75,-0.13,0.14,0.7739509028355739
4.911504424778761,0.74,-0.12,0.13,0.7608547824650903
4.920353982300885,0.72,-0.1,0.13,0.7384443106964803
4.929203539823009,0.72,-0.1,0.12,0.7367496182557545
4.938053097345133,0.73,-0.1,0.13,0.7481978348003955
4.946902654867257,0.73,-0.11,0.14,0.751398695766768
4.95575221238938,0.74,-0.1,0.15,0.7616429609731845
4.964601769911504,0.76,-0.09,0.17,0.7839642849007855
4.9734513274336285,0.78,-0.08,0.19,0.8067837380611982
4.982300884955752,0.81,-0.07,0.21,0.8397023282092293
4.991150442477876,0.84,-0.05,0.22,0.8697700845625813
5.0,0.87,-0.03,0.22,0.897886407069402
5.008849557522124,0.89,-0.01,0.23,0.9192932067626737
5.017699115044247,0.91,0.0,0.23,0.9386160024205852
5.0265486725663715,0.93,0.01,0.24,0.9605206921248496
5.035398230088496,0.94,0.02,0.24,0.9703607576566562
5.04424778761062,0.95,0.03,0.25,0.9828021163998376
5.053097345132743,0.96,0.03,0.25,0.9924716620639604
5.061946902654867,0.98,0.03,0.26,1.014347080638575
5.070796460176991,1.01,0.04,0.28,1.0488565202161828
5.079646017699115,1.04,0.04,0.29,1.0804165863221464
5.088495575221239,1.08,0.05,0.3,1.122007130102122
5.097345132743363,1.13,0.06,0.31,1.1732859838931
5.106194690265487,1.19,0.06,0.32,1.2337341690980275
5.115044247787611,1.27,0.06,0.32,1.3110682667199294
5.123893805309734,1.32,0.05,0.31,1.3568345514468594
5.132743362831858,1.34,0.04,0.31,1.3759723834437958
5.1415929203539825,1.33,0.0,0.31,1.3656500283747663
5.150442477876107,1.29,-0.03,0.3,1.324764129949177
5.15929203539823,1.25,-0.05,0.31,1.2888366847665378
5.168141592920354,1.22,-0.06,0.32,1.2626955294131679
5.176991150442478,1.19,-0.07,0.34,1.2395967086113127
5.185840707964601,1.16,-0.08,0.36,1.217209924376235
5.1946902654867255,1.13,-0.06,0.41,1.203577999134248
5.20353982300885,1.11,-0.06,0.44,1.1955333537798098
5.212389380530974,1.08,-0.06,0.46,1.175414820393209
5.221238938053097,1.07,-0.06,0.45,1.1623252556836232
5.230088495575221,1.07,-0.07,0.45,1.1628843450661808
5.238938053097345,1.07,-0.07,0.44,1.1590513362228612
5.247787610619469,1.08,-0.08,0.42,1.1615506876585282
5.256637168141593,1.08,-0.08,0.41,1.1579723658188048
5.265486725663717,1.08,-0.08,0.4,1.154469575172945
5.274336283185841,1.07,-0.09,0.39,1.1424097338520887
5.283185840707965,1.05,-0.1,0.38,1.1211155159036914
5.292035398230088,1.03,-0.1,0.38,1.1024064586167843
5.300884955752212,1.01,-0.11,0.38,1.0847119433287347
5.3097345132743365,0.98,-0.12,0.39,1.06155546251715
5.31858407079646,0.95,-0.14,0.4,1.040240356840668
5.327433628318584,0.92,-0.16,0.4,1.0158740079360236
5.336283185840708,0.88,-0.18,0.4,0.9832598842625484
5.345132743362832,0.85,-0.2,0.38,0.9523129737644027
5.353982300884955,0.82,-0.21,0.37,0.9237965143904798
5.3628318584070795,0.78,-0.2,0.37,0.886171540955813
5.371681415929204,0.76,-0.21,0.37,0.870976463516667
5.380530973451328,0.73,-0.21,0.37,0.8449260322655469
5.389380530973451,0.7,-0.19,0.36,0.8097530487747483
5.398230088495575,0.68,-0.19,0.35,0.7880355321938219
5.407079646017699,0.66,-0.18,0.33,0.7595393340703298
5.415929203539823,0.65,-0.17,0.32,0.7441773982055623
5.424778761061947,0.65,-0.16,0.32,0.7419568720619818
5.433628318584071,0.64,-0.16,0.32,0.7332121111929345
5.442477876106195,0.64,-0.15,0.33,0.7355270219373317
5.451327433628318,0.64,-0.12,0.34,0.7345747068882784
5.460176991150442,0.64,-0.11,0.35,0.7376991256603196
5.469026548672566,0.65,-0.11,0.36,0.7511324783285569
5.477876106194691,0.65,-0.1,0.36,0.7497332859090625
5.486725663716814,0.66,-0.11,0.36,0.759802605944465
5.495575221238938,0.66,-0.12,0.35,0.7566372975210778
5.504424778761062,0.67,-0.11,0.34,0.7593418202627853
5.513274336283186,0.67,-0.1,0.34,0.7579577824654881
5.522123893805309,0.69,-0.09,0.34,0.7744675590365292
5.530973451327434,0.7,-0.07,0.35,0.7857480512225277
5.539823008849558,0.71,-0.06,0.36,0.7983107164506812
5.548672566371682,0.74,-0.05,0.36,0.8244392033376384
5.557522123893805,0.76,-0.04,0.37,0.8462269199216013
5.566371681415929,0.79,-0.03,0.37,0.8728688332160796
5.575221238938053,0.81,-0.03,0.37,0.8910106621135351
5.584070796460177,0.84,-0.03,0.38,0.9224424101265075
5.592920353982301,0.87,-0.03,0.38,0.9498420921395303
5.601769911504425,0.92,-0.04,0.38,0.9961927524329818
5.610619469026549,0.96,-0.04,0.39,1.0369667304209909
5.619469026548672,1.0,-0.04,0.39,1.074104277991667
5.628318584070796,1.03,-0.04,0.4,1.1056672193747992
5.6371681415929205,1.06,-0.04,0.41,1.137233485261492
5.646017699115045,1.07,-0.05,0.43,1.1542530051942685
5.654867256637168,1.08,-0.05,0.44,1.1672617529928753
5.663716814159292,1.08,-0.06,0.44,1.1677328461596
5.672566371681416,1.09,-0.07,0.43,1.1738398527908311
5.68141592920354,1.09,-0.07,0.42,1.170213655705658
5.6902654867256635,1.1,-0.07,0.42,1.1795338062132852
5.699115044247788,1.11,-0.06,0.42,1.1883181392203017
5.707964601769912,1.13,-0.05,0.42,1.206565373280702
5.716814159292035,1.16,-0.04,0.42,1.2343419299367577
5.725663716814159,1.19,-0.02,0.42,1.2621014222319853
5.734513274336283,1.22,-0.02,0.43,1.2937155792522559
5.743362831858407,1.25,-0.02,0.43,1.3220438721918422
5.752212389380531,1.28,-0.04,0.44,1.3541048703848606
5.761061946902655,1.3,-0.07,0.45,1.377461433216916
5.769911504424779,1.31,-0.09,0.45,1.388056194827861
5.778761061946903,1.3,-0.13,0.46,1.3850992744204293
5.787610619469026,1.26,-0.16,0.46,1.3508515832614625
5.79646017699115,1.21,-0.18,0.46,1.3069429979918787
5.8053097345132745,1.15,-0.18,0.46,1.2515989773086265
5.814159292035399,1.09,-0.19,0.44,1.1907140714714008
5.823008849557522,1.05,-0.18,0.43,1.1488254871824528
5.831858407079646,1.02,-0.18,0.4,1.110315270542561
5.84070796460177,1.02,-0.18,0.37,1.099863627910297
5.849557522123893,1.03,-0.17,0.34,1.0979070998950684
5.8584070796460175,1.05,-0.16,0.32,1.1092790451459904
5.867256637168142,1.08,-0.15,0.31,1.1335784048754634
5.876106194690266,1.1,-0.15,0.32,1.1553787257864843
5.88495575221239,1.12,-0.15,0.33,1.1772000679578642
5.893805309734513,1.13,-0.17,0.33,1.1894116192470963
5.902654867256637,1.14,-0.18,0.33,1.2003749414245533
5.911504424778761,1.1,-0.18,0.32,1.159655121145938
5.920353982300885,1.06,-0.19,0.3,1.1178998166204341
5.929203539823009,1.01,-0.2,0.29,1.0696728471827264
5.938053097345133,0.96,-0.2,0.27,1.0171037311896953
5.946902654867257,0.9,-0.19,0.25,0.953205119583398
5.95575221238938,0.84,-0.13,0.25,0.8860022573334675
5.964601769911504,0.89,-0.19,0.22,0.9362691920596341
5.9734513274336285,0.72,-0.2,0.2,0.7735631842325487
5.982300884955752,0.79,-0.17,0.19,0.830120473184465
5.991150442477876,0.76,-0.24,0.19,0.8193289937503737
6.0,0.69,-0.14,0.19,0.7292461861401813
6.011111111111111,0.75,-0.17,0.19,0.792148975887743
6.022222222222222,0.76,-0.17,0.17,0.7971198153351854
6.033333333333333,0.66,-0.16,0.15,0.6954854419756031
6.044444444444444,0.74,-0.15,0.14,0.7679192665899195
6.055555555555555,0.77,-0.18,0.13,0.8013738203859669
6.066666666666666,0.71,-0.16,0.11,0.7360706487831178
6.0777777777777775,0.79,-0.16,0.1,0.8122191822408531
6.088888888888889,0.78,-0.16,0.1,0.8024961059095552
6.1,0.74,-0.14,0.1,0.7597367965289031
6.111111111111111,0.79,-0.14,0.12,0.8112336284942828
6.122222222222222,0.75,-0.15,0.12,0.7742092740338363
6.133333333333334,0.76,-0.15,0.14,0.7872102641607259
6.144444444444445,0.75,-0.14,0.15,0.7775602870517501
6.155555555555556,0.74,-0.14,0.17,0.7720751258783046
6.166666666666667,0.72,-0.13,0.18,0.7534586916347836
6.177777777777778,0.73,-0.13,0.19,0.7654410493303844
6.188888888888889,0.7,-0.12,0.19,0.735187051028512
6.2,0.71,-0.13,0.19,0.7463913182774837
6.211111111111111,0.73,-0.13,0.2,0.7679843748410511
6.222222222222222,0.74,-0.12,0.2,0.7758865896508329
6.233333333333333,0.78,-0.11,0.21,0.8152300288875527
6.2444444444444445,0.81,-0.08,0.23,0.84581321815162
6.2555555555555555,0.84,-0.06,0.26,0.8813625814612281
6.266666666666667,0.88,-0.03,0.27,0.92097774131626
6.277777777777778,1.0,0.0,0.25,1.0307764064044151
6.288888888888889,1.02,0.01,0.24,1.047902667235846
6.3,1.05,0.01,0.24,1.0771258050942796
6.311111111111111,1.08,0.03,0.24,1.1067520047418031
6.322222222222222,1.12,0.05,0.26,1.1508692367076288
6.333333333333333,1.16,0.05,0.28,1.1943617542436629
6.344444444444444,1.21,0.07,0.31,1.2510395677195825
6.355555555555555,1.24,0.07,0.33,1.2850680915811425
6.366666666666667,1.28,0.07,0.34,1.3262352732452867
6.377777777777778,1.33,0.06,0.35,1.3765899897936205
6.388888888888889,1.32,0.05,0.36,1.3691238074038448
6.4,1.3,0.04,0.38,1.354990774876346
6.411111111111111,1.27,0.01,0.41,1.3345785851721135
6.4222222222222225,1.23,0.0,0.43,1.3029965464267355
6.433333333333334,1.2,-0.01,0.44,1.2781627439414747
6.444444444444445,1.15,-0.03,0.45,1.2352732491234477
6.455555555555556,1.1,-0.04,0.46,1.1929794633605393
6.466666666666667,1.06,-0.06,0.46,1.1570652531296584
6.477777777777778,1.01,-0.09,0.45,1.1093691901256317
6.488888888888889,1.03,-0.16,0.4,1.1164676439557037
6.5,1.03,-0.12,0.36,1.0976793703081058
6.511111111111111,1.05,-0.05,0.38,1.1177656283854858
6.522222222222222,1.01,-0.18,0.33,1.0776826991280875
6.533333333333333,0.93,-0.07,0.32,0.9860020283954796
6.544444444444444,1.01,-0.13,0.33,1.070467187726929
6.555555555555555,0.95,-0.15,0.39,1.0378342834961658
6.566666666666666,0.8,-0.06,0.38,0.887693640846886
6.5777777777777775,0.87,-0.12,0.36,0.9491575211733825
6.588888888888889,0.79,-0.11,0.34,0.8670640114778148
6.6,0.72,-0.15,0.31,0.7981227975693965
6.611111111111111,0.75,-0.15,0.29,0.8179853299418027
6.622222222222222,0.66,-0.14,0.27,0.7267048919609665
6.633333333333333,0.66,-0.12,0.27,0.723118247591637
6.644444444444445,0.64,-0.11,0.26,0.6994998213009064
6.655555555555556,0.62,-0.14,0.26,0.6867313885355758
6.666666666666667,0.59,-0.13,0.25,0.653834841531101
6.677777777777778,0.59,-0.14,0.25,0.6558963332722634
6.688888888888889,0.57,-0.1,0.26,0.634428877022476
6.7,0.57,-0.09,0.28,0.641404708432983
6.711111111111111,0.57,-0.1,0.29,0.6473020933072903
6.722222222222222,0.56,-0.11,0.29,0.6401562309311689
6.733333333333333,0.57,-0.14,0.29,0.6546754921333163
6.7444444444444445,0.59,-0.14,0.29,0.6721606950722424
6.7555555555555555,0.61,-0.16,0.3,0.6983552104767315
6.766666666666667,0.63,-0.14,0.34,0.7294518489934754
6.777777777777778,0.64,-0.13,0.37,0.7505997601918082
6.788888888888889,0.67,-0.12,0.39,0.7844743462982077
6.8,0.69,-0.11,0.4,0.8051086883148137
6.811111111111111,0.71,-0.08,0.4,0.8188406438373709
6.822222222222222,0.73,-0.07,0.4,0.835344240418284
6.833333333333333,0.75,-0.05,0.4,0.85146931829632
6.844444444444444,0.78,-0.05,0.4,0.8780091115700338
6.855555555555556,0.81,-0.05,0.4,0.9047651629014017
6.866666666666667,0.96,0.01,0.44,1.0560776486603625
6.877777777777778,0.99,0.01,0.46,1.0916959283610066
6.888888888888889,1.01,0.01,0.48,1.1183022847155415
6.9,1.04,0.02,0.49,1.149826073804208
6.911111111111111,1.06,0.01,0.5,1.1720494870098277
6.9222222222222225,1.08,0.01,0.5,1.1901680553602505
6.933333333333334,1.08,-0.0,0.49,1.1859595271340417
6.944444444444445,1.1,-0.02,0.47,1.1963695081370138
6.955555555555556,1.12,-0.01,0.46,1.210826164236634
6.966666666666667,1.15,-0.01,0.46,1.2386282735348808
6.977777777777778,1.18,-0.02,0.47,1.2703149215844076
6.988888888888889,1.21,-0.02,0.48,1.3018832512940628
7.0,1.25,-0.04,0.49,1.3432051220867198
7.0120481927710845,1.33,-0.08,0.51,1.4266744548074028
7.024096385542169,1.35,-0.15,0.57,1.4730580436629102
7.0361445783132535,1.24,-0.15,0.59,1.3813761254633004
7.048192771084337,1.17,-0.12,0.55,1.2983836104942175
7.0602409638554215,1.13,-0.03,0.21,1.149739100839838
7.072289156626506,1.13,-0.05,0.2,1.1486513831445988
7.0843373493975905,1.12,-0.07,0.2,1.1398684134583255
7.096385542168675,1.1,-0.09,0.19,1.1199107107265294
7.108433734939759,1.07,-0.1,0.19,1.0913294644606641
7.120481927710843,1.03,-0.13,0.2,1.0572606112023657
7.132530120481928,0.99,-0.16,0.21,1.0245974819410792
7.144578313253012,0.95,-0.18,0.22,0.9916148445843275
7.156626506024097,0.81,-0.21,0.23,0.8678133439859058
7.168674698795181,0.78,-0.23,0.22,0.842436941260294
7.180722891566265,0.76,-0.23,0.21,0.8213403679352428
7.192771084337349,0.75,-0.22,0.2,0.8067837380611982
7.204819277108434,0.73,-0.23,0.19,0.7886063656856949
7.216867469879518,0.71,-0.23,0.15,0.7612489737267302
7.228915662650603,0.71,-0.23,0.14,0.7593418202627852
7.240963855421687,0.7,-0.22,0.14,0.7469939758793239
7.253012048192771,0.7,-0.21,0.13,0.7422937423958254
7.265060240963855,0.71,-0.2,0.14,0.7507995737878386
7.27710843373494,0.7,-0.19,0.14,0.7387151006985033
7.289156626506024,0.7,-0.18,0.15,0.738173421358423
7.301204819277109,0.67,-0.13,0.17,0.7033491309442275
7.313253012048193,0.66,-0.12,0.17,0.6920260110718383
7.325301204819277,0.66,-0.1,0.18,0.6913754406977443
7.337349397590361,0.67,-0.09,0.2,0.7049822692805827
7.349397590361446,0.68,-0.06,0.21,0.7142128534267639
7.36144578313253,0.71,-0.04,0.22,0.7443789357578572
7.373493975903615,0.73,-0.03,0.23,0.765963445602987
7.385542168674699,0.76,-0.01,0.23,0.7941032678436729
7.397590361445783,0.79,-0.01,0.24,0.8257118141337206
7.409638554216867,0.82,0.01,0.24,0.8544588931013591
7.421686746987952,0.93,0.07,0.25,0.9655568341635826
7.433734939759036,0.97,0.08,0.27,1.0100495037373167
7.445783132530121,0.99,0.08,0.27,1.0292715870944849
7.457831325301205,1.0,0.06,0.29,1.0429285689825551
7.469879518072289,1.0,0.05,0.31,1.0481412118603104
7.481927710843373,1.01,0.01,0.33,1.062591172558854
7.493975903614458,1.0,0.01,0.36,1.0628734637763801
7.506024096385542,1.02,0.04,0.42,1.1038115781237303
7.518072289156627,1.2,0.08,0.41,1.2706297651164953
7.530120481927711,1.24,0.08,0.39,1.3023440405668543
7.542168674698795,1.28,0.06,0.39,1.3394401815684045
7.554216867469879,1.29,0.03,0.38,1.3451393979807447
7.566265060240964,1.28,-0.04,0.36,1.3302631318652713
7.578313253012048,1.24,-0.08,0.41,1.3084723917607126
7.590361445783133,1.1,-0.05,0.43,1.1821167455035904
7.602409638554217,1.19,-0.14,0.46,1.2834718539960275
7.614457831325301,1.12,-0.1,0.5,1.230609605033213
7.626506024096385,1.08,-0.15,0.52,1.208014900570353
7.63855421686747,1.14,-0.16,0.53,1.2673200069437869
7.650602409638554,1.07,-0.18,0.55,1.2164703037887936
7.662650602409639,1.07,-0.17,0.55,1.215030863805525
7.674698795180723,1.06,-0.14,0.53,1.1933566105737212
7.686746987951807,1.02,-0.11,0.49,1.1369256791892774
7.698795180722891,0.98,-0.08,0.44,1.0772186407596185
7.710843373493976,0.89,-0.07,0.35,0.9589056262218926
7.72289156626506,0.81,-0.07,0.28,0.8598837130682265
7.734939759036145,0.77,-0.08,0.26,0.816639455328972
7.746987951807229,0.74,-0.07,0.26,0.7874642849044012
7.759036144578313,0.72,-0.08,0.27,0.7731106001084191
7.771084337349397,0.68,-0.09,0.27,0.7371566997592847
7.783132530120482,0.67,-0.09,0.28,0.7317103251970688
7.795180722891566,0.64,-0.09,0.29,0.7083784299369935
7.807228915662651,0.63,-0.1,0.31,0.7092249290598858
7.819277108433735,0.62,-0.11,0.33,0.7109149034870489
7.831325301204819,0.61,-0.11,0.34,0.7069653456853455
7.843373493975903,0.62,-0.13,0.34,0.7189575787207476
7.855421686746988,0.62,-0.14,0.35,0.7256031973468694
7.867469879518072,0.63,-0.14,0.35,0.7341661937191061
7.879518072289157,0.63,-0.15,0.35,0.7361385739111896
7.891566265060241,0.63,-0.13,0.36,0.7371566997592847
7.903614457831325,0.63,-0.12,0.36,0.7354590403278758
7.9156626506024095,0.63,-0.12,0.36,0.7354590403278758
7.927710843373494,0.64,-0.11,0.35,0.7376991256603196
7.9397590361445785,0.64,-0.1,0.34,0.7315736463268753
7.951807228915663,0.66,-0.1,0.33,0.7446475676452586
7.9638554216867465,0.68,-0.09,0.32,0.7569015788066504
7.975903614457831,0.72,-0.08,0.32,0.7919595949289332
7.9879518072289155,0.74,-0.07,0.33,0.8132650244538984
8.0,0.76,-0.06,0.35,0.838868285251028
8.013333333333334,0.79,-0.05,0.36,0.8695976080923866
8.026666666666667,0.81,-0.04,0.38,0.8956003573022959
8.04,0.84,-0.03,0.39,0.92660671268883
8.053333333333333,0.97,-0.01,0.39,1.0455142275454696
8.066666666666666,0.99,0.0,0.39,1.064048871058092
8.08,0.99,0.01,0.4,1.0678014796768172
8.093333333333334,1.0,0.01,0.4,1.0770793842609745
8.106666666666667,1.05,-0.03,0.4,1.124010676105881
8.12,1.05,-0.04,0.41,1.127918436767482
8.133333333333333,1.06,-0.06,0.42,1.1417530380953669
8.146666666666667,1.06,-0.07,0.43,1.1460366486286553
8.16,1.07,-0.07,0.43,1.1552921708381825
8.173333333333334,1.08,-0.07,0.43,1.164560002747819
8.186666666666667,1.09,-0.06,0.42,1.1696580696938743
8.2,1.09,-0.05,0.42,1.1691877522451217
8.213333333333333,1.1,-0.05,0.42,1.178516016013359
8.226666666666667,1.11,-0.07,0.41,1.18536914081648
8.24,1.17,-0.08,0.42,1.2456725091291048
8.253333333333334,1.19,-0.1,0.43,1.2692517480783707
8.266666666666667,1.21,-0.12,0.46,1.3000384609695206
8.28,1.22,-0.15,0.49,1.3232535660258014
8.293333333333333,1.2,-0.18,0.51,1.3162446581088183
8.306666666666667,1.18,-0.19,0.52,1.3034185820372517
8.32,1.16,-0.2,0.52,1.2868566353716329
8.333333333333334,1.12,-0.14,0.38,1.1909659944767526
8.346666666666668,1.13,-0.12,0.36,1.1920151005754918
8.36,1.14,-0.12,0.33,1.1928537211242625
8.373333333333333,1.16,-0.11,0.33,1.2110326172320875
8.386666666666667,1.16,-0.11,0.35,1.2166347027764743
8.4,1.12,-0.11,0.35,1.178558441486887
8.413333333333334,1.08,-0.11,0.34,1.13758516164725
8.426666666666666,1.04,-0.12,0.33,1.097679370308106
8.44,0.99,-0.12,0.31,1.044317959244214
8.453333333333333,0.94,-0.12,0.29,0.9910095862301231
8.466666666666667,0.89,-0.13,0.27,0.9390953093270139
8.48,0.85,-0.12,0.25,0.8940917178902844
8.493333333333334,0.83,-0.12,0.24,0.8722958213817145
8.506666666666666,0.81,-0.12,0.23,0.8505292469985968
8.52,0.79,-0.12,0.23,0.8315046602394962
8.533333333333333,0.78,-0.12,0.22,0.8192679659305617
8.546666666666667,0.78,-0.12,0.21,0.816639455328972
8.56,0.78,-0.1,0.2,0.8114185110040318
8.573333333333334,0.78,-0.1,0.2,0.8114185110040318
8.586666666666666,0.83,-0.13,0.17,0.8571464285639881
8.6,0.82,-0.12,0.17,0.8459905436823747
8.613333333333333,0.79,-0.09,0.19,0.8174961773610933
8.626666666666667,0.78,-0.09,0.16,0.8013114251026251
8.64,0.78,-0.08,0.18,0.8044874144447507
8.653333333333332,0.78,-0.07,0.19,0.8058535847162313
8.666666666666666,0.79,-0.06,0.19,0.8147392220827473
8.68,0.81,-0.07,0.21,0.8397023282092293
8.693333333333333,0.84,-0.03,0.25,0.87692645073575
8.706666666666667,0.85,-0.01,0.26,0.8889319434017432
8.72,0.87,-0.0,0.27,0.9109335870413385
8.733333333333334,0.89,0.01,0.28,0.9330594836343501
8.746666666666666,0.9,0.03,0.29,0.9460443964212251
8.76,0.91,0.03,0.31,0.9618211892030659
8.773333333333333,0.9,0.03,0.33,0.9590620417887469
8.786666666666667,0.93,0.07,0.39,1.0108906963663282
8.8,0.99,0.1,0.41,1.0761970079869205
8.813333333333333,1.05,0.1,0.38,1.1211155159036914
8.826666666666666,1.1,0.1,0.36,1.1617228585166086
8.84,1.14,0.09,0.35,1.1959096955874218
8.853333333333333,1.17,0.08,0.35,1.2238463955905576
8.866666666666667,1.19,0.06,0.37,1.2476377679438853
8.88,1.19,0.02,0.38,1.2493598360760603
8.893333333333333,1.18,-0.0,0.4,1.2459534501738017
8.906666666666666,1.16,-0.03,0.41,1.230690862889621
8.92,1.14,-0.02,0.44,1.222129289396175
8.933333333333334,1.17,-0.04,0.45,1.2541929676090517
8.946666666666667,1.08,-0.15,0.42,1.1684605256490268
8.96,1.12,-0.17,0.43,1.2116930304330384
8.973333333333333,1.05,-0.21,0.44,1.1576700738984316
8.986666666666666,1.05,-0.18,0.45,1.156460116043783
