time (s),X (g),Y (g),Z (g),acceleration (g)
0.6635514018691588,1.07,0.02,0.13,1.0780538019969133
0.6728971962616822,0.99,-0.02,0.11,0.9962931295557548
0.6822429906542056,0.99,-0.03,0.11,0.9965440281292142
0.6915887850467289,0.95,-0.05,0.1,0.9565563234854495
0.7009345794392523,0.96,-0.06,0.09,0.9660745312862771
0.7102803738317757,0.96,-0.07,0.09,0.9667471230885561
0.719626168224299,0.93,-0.05,0.11,0.9378166132032425
0.7289719626168224,0.97,-0.08,0.12,0.9806630410084801
0.7383177570093458,0.96,-0.05,0.13,0.970051545022222
0.7476635514018691,0.98,-0.01,0.16,0.9930256794262673
0.7570093457943925,1.0,0.02,0.17,1.0145442326483356
0.7663551401869159,0.96,0.02,0.17,0.9751410154434075
0.7757009345794392,0.96,0.01,0.16,0.9732933781753578
0.7850467289719626,0.94,-0.01,0.15,0.9519453765841819
0.794392523364486,0.87,-0.05,0.13,0.8810788840960836
0.8037383177570093,0.84,-0.06,0.13,0.8521150157109074
0.8130841121495327,0.8,-0.07,0.13,0.8135109095765097
0.822429906542056,0.77,-0.06,0.14,0.7849203781276162
0.8317757009345794,0.74,-0.05,0.14,0.7547847375245473
0.8411214953271028,0.68,-0.02,0.15,0.6966347680097513
0.8504672897196262,0.66,-0.01,0.15,0.6769047200308179
0.8598130841121495,0.65,-0.02,0.16,0.6697014260101288
0.8691588785046729,0.65,-0.02,0.16,0.6697014260101288
0.8785046728971962,0.64,-0.03,0.17,0.662872536767062
0.8878504672897196,0.65,-0.02,0.17,0.6721606950722424
0.8971962616822429,0.68,-0.03,0.18,0.7040596565632774
0.9065420560747662,0.7,-0.04,0.19,0.72642962494656
0.9158878504672896,0.72,-0.04,0.19,0.7457211275000863
0.925233644859813,0.74,-0.04,0.21,0.7702596964660685
0.9345794392523363,0.74,-0.03,0.2,0.7671375365604267
0.9439252336448597,0.77,-0.03,0.2,0.7961155694998058
0.9532710280373831,0.77,-0.02,0.2,0.7958014827832378
0.9626168224299064,0.78,-0.01,0.2,0.8052949770115296
0.9719626168224298,0.78,-0.0,0.2,0.8052328855678959
0.9813084112149532,0.79,-0.01,0.21,0.8174961773610933
0.9906542056074765,0.81,-0.01,0.22,0.8394045508573325
1.0,0.81,-0.02,0.23,0.8422588675698226
1.0097087378640777,0.81,-0.03,0.25,0.8482334584299303
1.0194174757281553,0.82,-0.03,0.27,0.8638286867197684
1.029126213592233,0.82,-0.03,0.29,0.8702873088813831
1.0388349514563107,0.82,-0.03,0.31,0.8771544903835355
1.0485436893203883,0.83,-0.03,0.32,0.8900561780022652
1.058252427184466,0.85,-0.02,0.33,0.9120307012376282
1.0679611650485437,0.87,-0.02,0.34,0.9342911751697112
1.0776699029126213,0.9,-0.01,0.35,0.9657121724406295
1.087378640776699,0.92,-0.0,0.37,0.9916148445843276
1.0970873786407767,0.95,-0.0,0.38,1.0231813133555558
1.1067961165048543,0.98,-0.0,0.39,1.0547511554864493
1.116504854368932,0.99,0.0,0.4,1.067754653466797
1.1262135922330097,1.01,0.0,0.41,1.0900458705944442
1.1359223300970873,1.03,-0.0,0.42,1.1123398761170076
1.145631067961165,1.03,-0.01,0.43,1.1161989070053777
1.1553398058252426,1.04,-0.01,0.44,1.1292918134831227
1.1650485436893203,1.04,-0.02,0.46,1.1373653766490346
1.174757281553398,1.04,-0.03,0.46,1.13758516164725
1.1844660194174756,1.04,-0.03,0.48,1.1458184847522752
1.1941747572815533,1.03,-0.03,0.49,1.1410083259994206
1.203883495145631,1.02,-0.04,0.5,1.1366617790706257
1.2135922330097086,1.02,-0.04,0.49,1.1322985472038725
1.2233009708737863,1.04,-0.04,0.48,1.1461239025515524
1.233009708737864,1.07,-0.04,0.47,1.1693587986584784
1.2427184466019416,1.15,-0.1,0.47,1.2463546846704592
1.2524271844660193,1.18,-0.14,0.49,1.2853404218338425
1.262135922330097,1.13,-0.19,0.49,1.24623432788541
1.2718446601941746,1.09,-0.2,0.46,1.1998749934889053
1.2815533980582523,1.08,-0.21,0.43,1.1812705024675763
1.29126213592233,1.09,-0.21,0.39,1.1765627905046123
1.3009708737864076,1.1,-0.21,0.37,1.179406630471442
1.3106796116504853,1.12,-0.2,0.35,1.1903360869939212
1.320388349514563,1.15,-0.19,0.33,1.2114041439585717
1.3300970873786406,1.15,-0.19,0.33,1.2114041439585717
1.3398058252427183,1.14,-0.19,0.32,1.1992080720208649
1.349514563106796,1.11,-0.19,0.3,1.165418379810444
1.3592233009708736,1.08,-0.19,0.29,1.1342839150759392
1.3689320388349513,1.04,-0.18,0.27,1.0894494022211403
1.378640776699029,0.99,-0.18,0.26,1.0392785959500945
1.3883495145631066,0.94,-0.18,0.24,0.9867117106835207
1.3980582524271845,0.9,-0.18,0.23,0.9462029380635002
1.4077669902912622,0.86,-0.19,0.22,0.9077995373429092
1.4174757281553398,0.83,-0.19,0.21,0.8769834662067467
1.4271844660194175,0.81,-0.19,0.21,0.858079250419214
1.4368932038834952,0.8,-0.2,0.2,0.8485281374238571
1.4466019417475728,0.79,-0.2,0.19,0.8367795408588813
1.4563106796116505,0.78,-0.2,0.19,0.8273451516749223
1.4660194174757282,0.78,-0.19,0.18,0.8227393268830657
1.4757281553398058,0.78,-0.18,0.18,0.8204876598706407
1.4854368932038835,0.79,-0.17,0.17,0.8257723657279893
1.4951456310679612,0.79,-0.16,0.17,0.8237718130647589
1.5048543689320388,0.79,-0.16,0.17,0.8237718130647589
1.5145631067961165,0.8,-0.15,0.17,0.8315046602394963
1.5242718446601942,0.8,-0.14,0.17,0.8297590011563599
1.5339805825242718,0.8,-0.14,0.17,0.8297590011563599
1.5436893203883495,0.79,-0.14,0.17,0.820121942152507
1.5533980582524272,0.79,-0.13,0.17,0.8184741901856162
1.5631067961165048,0.79,-0.13,0.17,0.8184741901856162
1.5728155339805825,0.79,-0.12,0.16,0.8149233092751734
1.5825242718446602,0.79,-0.11,0.17,0.8155366331440913
1.5922330097087378,0.8,-0.1,0.17,0.8239538822045808
1.6019417475728155,0.8,-0.1,0.18,0.8260750571225354
1.6116504854368932,0.79,-0.09,0.19,0.8174961773610933
1.6213592233009708,0.79,-0.09,0.19,0.8174961773610933
1.6310679611650485,0.79,-0.08,0.19,0.8164557550780079
1.6407766990291262,0.79,-0.07,0.19,0.8155366331440913
1.6504854368932038,0.79,-0.06,0.2,0.817129120763665
1.6601941747572815,0.79,-0.05,0.2,0.8164557550780079
1.6699029126213591,0.79,-0.04,0.22,0.8210359310042407
1.6796116504854368,0.79,-0.03,0.23,0.8233468284993877
1.6893203883495145,0.8,-0.02,0.24,0.8354639429682169
1.6990291262135921,0.82,-0.01,0.25,0.8573214099741122
1.7087378640776698,0.84,0.0,0.25,0.8764131445842194
1.7184466019417475,0.87,0.0,0.26,0.9080198235721508
1.7281553398058251,0.9,-0.0,0.28,0.9425497334358544
1.7378640776699028,0.93,-0.0,0.29,0.9741663102366044
1.7475728155339805,0.98,0.0,0.33,1.0340696301506973
1.7572815533980581,1.0,0.01,0.34,1.0562670116973265
1.7669902912621358,1.02,0.02,0.36,1.0818502669038816
1.7766990291262135,1.04,0.03,0.38,1.1076551810017412
1.7864077669902914,1.06,0.05,0.39,1.1305750749065715
1.796116504854369,1.09,0.07,0.41,1.1666619047521865
1.8058252427184467,1.13,0.1,0.43,1.213177645689204
1.8155339805825244,1.19,0.13,0.46,1.2824195881223899
1.825242718446602,1.27,0.17,0.47,1.3648076787591723
1.8349514563106797,1.34,0.2,0.44,1.4244999122499096
1.8446601941747574,1.38,0.22,0.4,1.4535473848485296
1.854368932038835,1.37,0.2,0.35,1.4280756282494285
1.8640776699029127,1.35,0.17,0.3,1.393341307792172
1.8737864077669903,1.31,0.12,0.26,1.3409325113517085
1.883495145631068,1.26,0.06,0.26,1.287944098165755
1.8932038834951457,1.2,0.02,0.27,1.2301625908797584
1.9029126213592233,1.15,-0.01,0.28,1.183638458314024
1.912621359223301,1.11,-0.04,0.29,1.1479547029391013
1.9223300970873787,1.08,-0.06,0.3,1.1224972160321824
1.9320388349514563,1.06,-0.09,0.31,1.108061370141564
1.941747572815534,1.05,-0.13,0.33,1.108286966448672
1.9514563106796117,1.04,-0.16,0.35,1.1089183919477574
1.9611650485436893,1.05,-0.19,0.36,1.1261438629233833
1.970873786407767,1.06,-0.21,0.38,1.1454693361238442
1.9805825242718447,1.07,-0.23,0.38,1.1585335558368606
1.9902912621359223,1.07,-0.24,0.38,1.1605602095539895
2.0,1.06,-0.24,0.36,1.144901742508937
2.0090909090909093,1.04,-0.23,0.35,1.121160113453917
2.018181818181818,1.0,-0.22,0.33,1.0757787876696585
2.0272727272727273,0.96,-0.21,0.31,1.0304368005850724
2.036363636363636,0.9,-0.2,0.3,0.9695359714832659
2.0454545454545454,0.83,-0.19,0.3,0.9027735042633894
2.0545454545454547,0.78,-0.18,0.3,0.8548684109265005
2.0636363636363635,0.73,-0.17,0.29,0.8036790404135222
2.0727272727272728,0.69,-0.17,0.28,0.7638062581571323
2.081818181818182,0.66,-0.18,0.27,0.7354590403278758
2.090909090909091,0.63,-0.18,0.26,0.7049113419430844
2.1,0.61,-0.19,0.25,0.6860757975617563
2.109090909090909,0.6,-0.19,0.24,0.6735725647619565
2.118181818181818,0.58,-0.18,0.24,0.6529931086925803
2.1272727272727274,0.58,-0.16,0.25,0.6515366451704769
2.1363636363636362,0.58,-0.15,0.24,0.6453681120105021
2.1454545454545455,0.58,-0.15,0.23,0.6417164482853779
2.1545454545454543,0.6,-0.14,0.22,0.6542170893518451
2.1636363636363636,0.62,-0.14,0.22,0.6726068688320095
2.172727272727273,0.65,-0.14,0.22,0.7003570517957252
2.1818181818181817,0.67,-0.15,0.23,0.7240856302952021
2.190909090909091,0.7,-0.15,0.25,0.758287544405155
2.2,0.73,-0.15,0.27,0.7926537705707327
2.209090909090909,0.77,-0.15,0.29,0.8363611660042567
2.2181818181818183,0.79,-0.14,0.31,0.8601162712098871
2.227272727272727,0.81,-0.13,0.32,0.8805679985100527
2.2363636363636363,0.83,-0.12,0.33,0.9012213934433647
2.2454545454545456,0.84,-0.11,0.32,0.9055937278934743
2.2545454545454544,0.86,-0.11,0.33,0.9276852914647294
2.2636363636363637,0.86,-0.1,0.34,0.9301612763386788
2.2727272727272725,0.86,-0.1,0.35,0.9338629449764028
2.2818181818181817,0.86,-0.09,0.36,0.9366429415737888
2.290909090909091,0.87,-0.08,0.37,0.9487887014504336
2.3,0.87,-0.06,0.39,0.9553009996854395
2.309090909090909,0.87,-0.05,0.4,0.9588534820294495
2.3181818181818183,0.88,-0.04,0.41,0.9716480844420988
2.327272727272727,0.9,-0.02,0.43,0.9976472322419383
2.3363636363636364,0.98,0.04,0.47,1.087612063191651
2.3454545454545457,0.99,0.05,0.48,1.1013627921806692
2.3545454545454545,1.0,0.05,0.48,1.1103603018840325
2.3636363636363638,1.01,0.06,0.49,1.1241885962773328
2.3727272727272726,1.01,0.05,0.49,1.1236992480196826
2.381818181818182,1.01,0.05,0.49,1.1236992480196826
2.3909090909090907,1.0,0.03,0.48,1.109639581125331
2.4,1.0,0.01,0.47,1.1049886877249016
2.409090909090909,1.0,-0.0,0.47,1.104943437466371
2.418181818181818,1.0,-0.01,0.47,1.1049886877249016
2.4272727272727272,0.99,-0.01,0.48,1.1002726934719411
2.4363636363636365,0.98,-0.01,0.48,1.0912836478203087
2.4454545454545453,0.99,-0.01,0.46,1.0916959283610066
2.4545454545454546,1.0,-0.02,0.46,1.1009087155618307
2.463636363636364,1.03,-0.01,0.46,1.1280957406177898
2.4727272727272727,1.06,-0.02,0.46,1.1556816170554933
2.481818181818182,1.11,-0.02,0.45,1.1979148550710939
2.4909090909090907,1.17,-0.04,0.45,1.2541929676090517
2.5,1.21,-0.06,0.46,1.295878080685062
2.509090909090909,1.24,-0.09,0.47,1.3291350570954028
2.518181818181818,1.25,-0.12,0.5,1.351628647225265
2.5272727272727273,1.24,-0.14,0.51,1.3480726983364066
2.536363636363636,1.19,-0.17,0.51,1.3057947771376632
2.5454545454545454,1.14,-0.2,0.49,1.25686116973992
2.5545454545454547,1.1,-0.23,0.45,1.2105370708904375
2.5636363636363635,1.07,-0.23,0.4,1.1652467549836816
2.5727272727272728,1.06,-0.21,0.36,1.1389907813498756
2.581818181818182,1.05,-0.2,0.32,1.1157508682497181
2.590909090909091,1.07,-0.18,0.29,1.1231206524679351
2.6,1.1,-0.17,0.29,1.150217370760849
2.609090909090909,1.15,-0.17,0.3,1.200583191619806
2.618181818181818,1.2,-0.17,0.31,1.2509996003196804
2.627272727272727,1.25,-0.18,0.34,1.3078608488673402
2.6363636363636362,1.29,-0.19,0.36,1.3527010016999323
2.6454545454545455,1.29,-0.2,0.37,1.3568345514468594
2.6545454545454543,1.27,-0.21,0.36,1.336637572418193
2.6636363636363636,1.22,-0.23,0.35,1.2898837156891314
2.672727272727273,1.16,-0.22,0.32,1.2232742946698423
2.6818181818181817,1.08,-0.22,0.28,1.13718951806636
2.690909090909091,1.01,-0.2,0.25,1.0595281968876524
2.7,0.95,-0.18,0.21,0.9894442884771228
2.709090909090909,0.9,-0.17,0.18,0.9334345183246654
2.7181818181818183,0.86,-0.15,0.16,0.8875246475450695
2.7272727272727275,0.83,-0.15,0.14,0.8549853799919621
2.7363636363636363,0.81,-0.15,0.14,0.8355836283700154
2.745454545454545,0.8,-0.15,0.13,0.8242572413997951
2.7545454545454544,0.79,-0.16,0.12,0.8149233092751734
2.7636363636363637,0.79,-0.15,0.13,0.8145550932871269
2.7727272727272725,0.79,-0.15,0.14,0.8162107570964745
2.7818181818181817,0.78,-0.15,0.14,0.8065358020571685
2.790909090909091,0.78,-0.14,0.14,0.8047359815492283
2.8,0.79,-0.15,0.14,0.8162107570964745
2.809090909090909,0.79,-0.15,0.14,0.8162107570964745
2.8181818181818183,0.78,-0.16,0.15,0.8102468759581859
2.827272727272727,0.78,-0.16,0.15,0.8102468759581859
2.8363636363636364,0.77,-0.16,0.14,0.7988116173416607
2.8454545454545457,0.76,-0.16,0.14,0.7891767862779543
2.8545454545454545,0.75,-0.14,0.14,0.7756932383358771
2.8636363636363638,0.74,-0.12,0.15,0.7645259969418959
2.8727272727272726,0.73,-0.1,0.17,0.7561745830163825
2.881818181818182,0.72,-0.1,0.17,0.7465252842335617
2.8909090909090907,0.7,-0.09,0.16,0.723671196055225
2.9,0.69,-0.09,0.15,0.7118286310622802
2.909090909090909,0.69,-0.08,0.14,0.7085901495222748
2.918181818181818,0.69,-0.08,0.15,0.7106335201775947
2.9272727272727272,0.7,-0.07,0.16,0.7214568594171102
2.9363636363636365,0.71,-0.05,0.19,0.7366817494685205
2.9454545454545453,0.72,-0.04,0.22,0.7539230729988305
2.9545454545454546,0.74,-0.04,0.24,0.7789736837660178
2.963636363636364,0.77,-0.03,0.25,0.8101234473831751
2.9727272727272727,0.79,-0.02,0.27,0.8351047838445186
2.981818181818182,0.82,-0.01,0.28,0.8665448632355972
2.9909090909090907,0.85,-0.01,0.29,0.8981647955692763
3.0,0.88,0.0,0.3,0.9297311439335567
3.0089285714285716,0.9,0.01,0.31,0.951945376584182
3.017857142857143,0.92,0.02,0.33,0.9775990998359194
3.0267857142857144,0.94,0.04,0.35,1.0038426171467318
3.0357142857142856,0.96,0.06,0.38,1.0342146779078316
3.044642857142857,0.98,0.08,0.41,1.0653168542738822
3.0535714285714284,1.02,0.1,0.44,1.1153474794878948
3.0625,1.06,0.12,0.46,1.1617228585166086
3.0714285714285716,1.1,0.14,0.47,1.2043670536842164
3.080357142857143,1.14,0.14,0.47,1.241007655093231
3.0892857142857144,1.17,0.14,0.45,1.2613484847574836
3.0982142857142856,1.2,0.13,0.43,1.2813274366843161
3.107142857142857,1.22,0.12,0.41,1.2926329718833571
3.1160714285714284,1.23,0.11,0.4,1.298075498574717
3.125,1.22,0.09,0.4,1.2870508925446575
3.1339285714285716,1.22,0.06,0.4,1.2853015210447702
3.142857142857143,1.2,0.03,0.41,1.2684636376341263
3.1517857142857144,1.19,0.0,0.42,1.2619429464123961
3.1607142857142856,1.19,-0.02,0.42,1.2621014222319853
3.169642857142857,1.19,-0.09,0.4,1.2586500705120547
3.1785714285714284,1.15,-0.03,0.42,1.2246632190116593
3.1875,1.27,-0.1,0.43,1.3445445325462448
3.1964285714285716,1.3,-0.21,0.43,1.3852797551397336
3.205357142857143,1.19,-0.12,0.45,1.277888884058391
3.2142857142857144,1.3,-0.18,0.47,1.3940229553346675
3.2232142857142856,1.25,-0.23,0.45,1.3482952198980755
3.232142857142857,1.2,-0.24,0.43,1.2971121771072849
3.2410714285714284,1.17,-0.14,0.44,1.2578155667664477
3.25,1.15,-0.11,0.42,1.2292273996295395
3.258928571428571,1.08,-0.11,0.38,1.150173899895142
3.267857142857143,1.07,-0.09,0.34,1.1263214461245066
3.2767857142857144,1.03,-0.11,0.31,1.081249277456406
3.2857142857142856,0.95,-0.08,0.29,0.9964938534682489
3.294642857142857,0.95,-0.13,0.28,0.9988993943335835
3.3035714285714284,0.86,-0.08,0.27,0.9049309365912959
3.3125,0.81,-0.13,0.27,0.8636550237218563
3.321428571428571,0.79,-0.13,0.27,0.844926032265547
3.330357142857143,0.71,-0.15,0.27,0.7742738533619742
3.3392857142857144,0.69,-0.17,0.27,0.760197342799881
3.3482142857142856,0.65,-0.16,0.28,0.7256031973468695
3.357142857142857,0.62,-0.16,0.29,0.702922470831599
3.3660714285714284,0.6,-0.15,0.29,0.6830812543175226
3.375,0.55,-0.17,0.26,0.6316644678941503
3.383928571428571,0.54,-0.14,0.25,0.611310068623117
3.392857142857143,0.53,-0.13,0.24,0.5961543424315553
3.4017857142857144,0.52,-0.13,0.24,0.587281874401041
3.4107142857142856,0.54,-0.11,0.24,0.6010823570859487
3.419642857142857,0.55,-0.11,0.26,0.6182232606429493
3.4285714285714284,0.57,-0.14,0.29,0.6546754921333163
3.4375,0.57,-0.05,0.3,0.6460650122085237
3.446428571428571,0.58,-0.12,0.32,0.6732013071882733
3.455357142857143,0.57,-0.07,0.31,0.6526101439603893
3.4642857142857144,0.6,-0.11,0.32,0.6888396039717809
3.4732142857142856,0.62,-0.14,0.32,0.7116178749862879
3.482142857142857,0.62,-0.11,0.33,0.7109149034870489
3.4910714285714284,0.65,-0.15,0.35,0.7533259586659682
3.5,0.67,-0.08,0.37,0.7695453203028396
3.508928571428571,0.69,-0.1,0.39,0.79887420787005
3.517857142857143,0.72,-0.07,0.4,0.8266196223173026
3.5267857142857144,0.79,-0.07,0.41,0.8928045698807775
3.5357142857142856,0.82,-0.05,0.42,0.9226592003551473
3.544642857142857,0.89,-0.04,0.44,0.9936297097007517
3.5535714285714284,0.93,-0.05,0.46,1.0387492478938314
3.5625,0.98,-0.02,0.48,1.09142109197138
3.571428571428571,1.03,-0.02,0.5,1.1451200810395388
3.580357142857143,1.06,0.0,0.51,1.1763077828527704
3.5892857142857144,1.1,-0.02,0.52,1.2168812596141005
3.5982142857142856,1.11,-0.02,0.51,1.2217200988769892
3.607142857142857,1.13,-0.07,0.5,1.237659080684176
3.6160714285714284,1.13,-0.08,0.48,1.2303251602726817
3.625,1.14,-0.08,0.46,1.2319090875547594
3.633928571428571,1.14,-0.08,0.45,1.228210079750203
3.642857142857143,1.15,-0.06,0.44,1.232761128524095
3.6517857142857144,1.18,-0.07,0.43,1.2578553175941976
3.6607142857142856,1.2,-0.04,0.45,1.2822246293064254
3.669642857142857,1.25,-0.03,0.47,1.3357769274845257
3.6785714285714284,1.29,-0.01,0.5,1.3835461683659134
3.6875,1.34,-0.02,0.52,1.4374978260853128
3.696428571428571,1.37,-0.02,0.53,1.4690813456034353
3.705357142857143,1.4,-0.06,0.54,1.5017323330074503
3.7142857142857144,1.4,-0.1,0.55,1.5074813431681335
3.7232142857142856,1.38,-0.12,0.55,1.4904026301640774
3.732142857142857,1.33,-0.16,0.55,1.4481022063376605
3.7410714285714284,1.28,-0.17,0.53,1.3957793521900228
3.75,1.22,-0.19,0.51,1.3358892169637422
3.758928571428571,1.17,-0.18,0.48,1.277380131362626
3.767857142857143,1.13,-0.17,0.44,1.224499897917513
3.7767857142857144,1.1,-0.16,0.4,1.1813551540497889
3.7857142857142856,1.09,-0.15,0.37,1.16081867662439
3.794642857142857,1.1,-0.15,0.35,1.1640446726822817
3.8035714285714284,1.11,-0.15,0.33,1.167690027361714
3.8125,1.12,-0.16,0.33,1.1785160160133592
3.821428571428571,1.14,-0.17,0.32,1.1962023240238249
3.830357142857143,1.15,-0.18,0.31,1.204574613712243
3.8392857142857144,1.16,-0.18,0.3,1.2116104984688767
3.8482142857142856,1.14,-0.19,0.29,1.1915536076903968
3.857142857142857,1.12,-0.19,0.28,1.1700000000000002
3.8660714285714284,1.08,-0.19,0.28,1.1317685275708986
3.875,1.04,-0.2,0.27,1.092931836849856
3.883928571428571,1.0,-0.21,0.26,1.0543718509140882
3.892857142857143,0.94,-0.22,0.24,0.994786409235671
3.9017857142857144,0.9,-0.21,0.23,0.9523654760647301
3.9107142857142856,0.85,-0.2,0.21,0.8981091247727082
3.919642857142857,0.81,-0.19,0.2,0.8556868586112564
3.9285714285714284,0.78,-0.16,0.2,0.8209750300709517
3.9375,0.84,-0.23,0.17,0.8873556220591606
3.946428571428571,0.67,-0.23,0.16,0.7262231062146123
3.955357142857143,0.73,-0.11,0.16,0.7553806987208502
3.9642857142857144,0.82,-0.26,0.14,0.871550342780037
3.9732142857142856,0.65,-0.18,0.11,0.6833739825307955
3.982142857142857,0.76,-0.19,0.12,0.7925276020429824
3.9910714285714284,0.8,-0.18,0.12,0.8287339742040265
4.0,0.72,-0.17,0.1,0.7465252842335617
4.008849557522124,0.77,-0.14,0.11,0.7903163923391694
4.017699115044247,0.8,-0.15,0.11,0.8213403679352428
4.0265486725663715,0.77,-0.15,0.11,0.7921489758877429
4.035398230088496,0.79,-0.15,0.12,0.8130190649671138
4.04424778761062,0.79,-0.17,0.13,0.8184741901856162
4.053097345132743,0.76,-0.13,0.14,0.7836453279386025
4.061946902654867,0.77,-0.13,0.15,0.7951729371652433
4.070796460176991,0.76,-0.1,0.15,0.7810889834071404
4.079646017699115,0.74,-0.11,0.17,0.7672027111526654
4.088495575221239,0.76,-0.11,0.16,0.7844106067615353
4.097345132743363,0.75,-0.13,0.15,0.7758221445666525
4.106194690265487,0.76,-0.12,0.15,0.7839005038906404
4.115044247787611,0.76,-0.11,0.14,0.7805767098754612
4.123893805309734,0.76,-0.1,0.15,0.7810889834071404
4.132743362831858,0.76,-0.09,0.15,0.7798717843338095
4.1415929203539825,0.78,-0.09,0.17,0.8033679107357974
4.150442477876107,0.8,-0.08,0.18,0.8238931969618393
4.15929203539823,0.83,-0.08,0.2,0.8574963556773871
4.168141592920354,0.86,-0.06,0.22,0.889719056781409
4.176991150442478,0.87,-0.04,0.24,0.9033825324855468
4.185840707964601,0.89,-0.02,0.26,0.9274157643689264
4.1946902654867255,0.92,0.01,0.27,0.9588534820294495
4.20353982300885,0.94,0.02,0.27,0.9782126558167196
4.212389380530974,0.96,0.04,0.28,1.0007996802557444
4.221238938053097,0.98,0.04,0.27,1.0173003489628811
4.230088495575221,0.99,0.04,0.27,1.0269371937952194
4.238938053097345,1.0,0.04,0.28,1.0392304845413265
4.247787610619469,1.03,0.04,0.28,1.068129205667554
4.256637168141593,1.07,0.05,0.29,1.1097296968181036
4.265486725663717,1.12,0.08,0.31,1.1648605066702193
