time (s),X (g),Y (g),Z (g),acceleration (g)
0.846938775510204,0.85,-0.0,0.35,0.9192388155425117
0.8571428571428571,0.84,0.01,0.37,0.9179324593890337
0.8673469387755102,0.83,0.01,0.38,0.9129074432821763
0.8775510204081632,0.83,-0.01,0.38,0.9129074432821763
0.8877551020408162,0.84,-0.01,0.38,0.9220086767487602
0.8979591836734693,0.85,-0.03,0.37,0.927523584605804
0.9081632653061223,0.85,-0.06,0.37,0.9289779329994874
0.9183673469387754,0.84,-0.08,0.36,0.9173875952943772
0.9285714285714285,0.85,-0.1,0.36,0.9284934033152846
0.9387755102040816,0.85,-0.13,0.35,0.9283856957105704
0.9489795918367346,0.84,-0.16,0.34,0.9202173656261872
0.9591836734693877,0.83,-0.18,0.34,0.9148223871331528
0.9693877551020408,0.82,-0.19,0.34,0.9077995373429092
0.9795918367346939,0.8,-0.21,0.33,0.8905054744357275
0.9897959183673468,0.79,-0.21,0.33,0.8815327560561775
1.0,0.79,-0.22,0.32,0.8802840450672726
1.009009009009009,0.8,-0.21,0.32,0.8868483523128405
1.018018018018018,0.84,-0.23,0.32,0.9278469701410896
1.027027027027027,0.88,-0.25,0.35,0.9794896630388704
1.0360360360360361,0.97,-0.24,0.45,1.0959014554237987
1.045045045045045,1.01,-0.26,0.45,1.1358697108383513
1.054054054054054,1.01,-0.3,0.45,1.1456875664857327
1.063063063063063,1.0,-0.29,0.45,1.134283915075939
1.072072072072072,1.0,-0.28,0.46,1.1357816691600546
1.0810810810810811,1.0,-0.27,0.48,1.1416216536138406
1.09009009009009,0.99,-0.27,0.49,1.1371455491712572
1.0990990990990992,0.97,-0.28,0.5,1.1266321493726335
1.1081081081081081,0.96,-0.28,0.5,1.118033988749895
1.117117117117117,0.96,-0.27,0.5,1.1155716023635596
1.1261261261261262,0.95,-0.25,0.49,1.0977704678119191
1.135135135135135,0.95,-0.24,0.48,1.0911003620199198
1.1441441441441442,0.95,-0.23,0.47,1.084573648951513
1.1531531531531531,0.94,-0.22,0.45,1.0651291001564083
1.1621621621621623,0.94,-0.2,0.44,1.056976820937905
1.1711711711711712,0.96,-0.18,0.41,1.059292216529509
1.1801801801801801,0.96,-0.18,0.41,1.059292216529509
1.1891891891891893,0.97,-0.15,0.39,1.0561723344227494
1.1981981981981982,0.97,-0.15,0.38,1.0525207836427743
1.2072072072072073,0.97,-0.12,0.4,1.0560776486603625
1.2162162162162162,0.91,-0.07,0.4,0.996493853468249
1.2252252252252251,1.0,-0.08,0.4,1.0799999999999998
1.2342342342342343,0.92,-0.13,0.38,1.0038426171467318
1.2432432432432432,0.97,-0.08,0.36,1.0377379245262264
1.2522522522522523,0.97,-0.12,0.34,1.034842983258813
1.2612612612612613,0.9,-0.1,0.32,0.9604165762834376
1.2702702702702702,1.01,-0.07,0.31,1.0588200980336555
1.2792792792792793,0.92,-0.1,0.3,0.9728309205612248
1.2882882882882882,0.94,-0.07,0.29,0.9862048468751307
1.2972972972972974,0.98,-0.1,0.29,1.0268885041717042
1.3063063063063063,0.95,-0.07,0.29,0.9957409301620578
1.3153153153153152,1.0,-0.1,0.29,1.0459923517884824
1.3243243243243243,1.02,-0.07,0.29,1.0627323275406653
1.3333333333333333,1.0,-0.08,0.29,1.044270080008041
1.3423423423423424,1.01,-0.06,0.29,1.0525207836427746
1.3513513513513513,1.0,-0.07,0.29,1.0435516278555652
1.3603603603603602,0.98,-0.07,0.29,1.0244022647378324
1.3693693693693694,0.98,-0.07,0.28,1.0216163663528497
1.3783783783783785,0.95,-0.07,0.27,0.990101004948485
1.3873873873873874,0.94,-0.05,0.26,0.9765756499114648
1.3963963963963963,0.93,-0.04,0.26,0.9664884893261793
1.4054054054054055,0.94,-0.02,0.26,0.9754998718605759
1.4144144144144144,0.96,-0.03,0.25,0.9924716620639604
1.4234234234234235,0.98,-0.03,0.25,1.011830025251277
1.4324324324324325,1.01,-0.04,0.23,1.0366291525902598
1.4414414414414414,1.04,-0.02,0.24,1.0675204916066015
1.4504504504504505,1.06,-0.0,0.24,1.0868302535354821
1.4594594594594594,1.07,-0.0,0.24,1.0965856099730655
1.4684684684684686,1.09,-0.03,0.24,1.1165124271587845
1.4774774774774775,1.07,-0.01,0.24,1.0966312051004203
1.4864864864864864,1.12,-0.02,0.26,1.1499565209172042
1.4954954954954955,1.11,-0.08,0.26,1.1428473213863697
1.5045045045045045,1.1,-0.1,0.26,1.1347246362003427
1.5135135135135136,1.0,-0.05,0.26,1.034456378974
1.5225225225225225,1.02,-0.09,0.25,1.0540398474441086
1.5315315315315314,0.94,-0.09,0.25,0.9768316129200569
1.5405405405405406,0.9,-0.09,0.25,0.9384028985462481
1.5495495495495497,0.93,-0.1,0.26,0.97082439194738
1.5585585585585586,0.85,-0.11,0.26,0.8956561840349231
1.5675675675675675,0.88,-0.14,0.25,0.9254728521139882
1.5765765765765765,0.88,-0.12,0.24,0.9199999999999999
1.5855855855855856,0.88,-0.11,0.22,0.9137286249209883
1.5945945945945947,0.92,-0.11,0.22,0.9523129737644027
1.6036036036036037,0.92,-0.1,0.22,0.9512097560475292
1.6126126126126126,0.94,-0.1,0.22,0.9705668446840743
1.6216216216216215,0.95,-0.1,0.22,0.9802550688468793
1.6306306306306306,0.96,-0.1,0.23,0.9922197337283712
1.6396396396396398,0.97,-0.11,0.24,1.0052860289489753
1.6486486486486487,0.98,-0.12,0.25,1.018479258502597
1.6576576576576576,0.97,-0.13,0.26,1.0126203632161463
1.6666666666666665,0.96,-0.16,0.26,1.0073728207570423
1.6756756756756757,0.93,-0.16,0.27,0.9815294188153506
1.6846846846846848,0.89,-0.17,0.26,0.9426558226627575
1.6936936936936937,0.86,-0.16,0.27,0.9154780172128656
1.7027027027027026,0.84,-0.16,0.28,0.8997777503361594
1.7117117117117115,0.81,-0.17,0.28,0.8737276463521114
1.7207207207207207,0.78,-0.17,0.28,0.8459905436823748
1.7297297297297298,0.76,-0.16,0.27,0.8222530024268686
1.7387387387387387,0.74,-0.15,0.27,0.8018728078691781
1.7477477477477477,0.73,-0.13,0.27,0.7891134265744056
1.7567567567567568,0.71,-0.12,0.27,0.7690253571892152
1.7657657657657657,0.71,-0.12,0.26,0.7655716818169283
1.7747747747747749,0.71,-0.12,0.26,0.7655716818169283
1.7837837837837838,0.71,-0.11,0.26,0.7640680597957227
1.7927927927927927,0.71,-0.1,0.26,0.7626925986267338
1.8018018018018018,0.72,-0.09,0.28,0.7777531742140305
1.810810810810811,0.74,-0.08,0.3,0.8024961059095551
1.8198198198198199,0.75,-0.08,0.31,0.8154753215150045
1.8288288288288288,0.75,-0.07,0.32,0.818413098624405
1.8378378378378377,0.75,-0.08,0.32,0.8193289937503737
1.8468468468468469,0.75,-0.09,0.32,0.8203657720797474
1.855855855855856,0.75,-0.1,0.31,0.8176796438703852
1.864864864864865,0.76,-0.11,0.31,0.8281304245105356
1.8738738738738738,0.76,-0.11,0.32,0.8319254774317228
1.8828828828828827,0.77,-0.1,0.33,0.843682404699778
1.8918918918918919,0.78,-0.09,0.35,0.8596510920134982
1.900900900900901,0.78,-0.08,0.37,0.8670063436907484
1.90990990990991,0.8,-0.07,0.38,0.8884255736976508
1.9189189189189189,0.81,-0.06,0.39,0.9009994450608725
1.9279279279279278,0.84,-0.05,0.4,0.9317188417113823
1.936936936936937,0.86,-0.04,0.41,0.9535722311393091
1.945945945945946,0.87,-0.04,0.42,0.966902270139025
1.954954954954955,0.89,-0.04,0.42,0.9849365461794989
1.9639639639639639,0.9,-0.04,0.42,0.9939818911831342
1.9729729729729728,0.92,-0.04,0.42,1.0121264743103997
1.981981981981982,0.94,-0.04,0.42,1.0303397497913005
1.990990990990991,0.96,-0.03,0.42,1.0482843125793688
2.0,0.98,-0.03,0.42,1.0666302077102447
2.0090909090909093,1.0,-0.03,0.43,1.0889444430272832
2.018181818181818,1.01,-0.03,0.45,1.1061193425666147
2.0272727272727273,1.02,-0.03,0.46,1.1193301568348812
2.036363636363636,1.03,-0.03,0.47,1.1325634640054392
2.0454545454545454,1.03,-0.04,0.48,1.1370576062803501
2.0545454545454547,1.03,-0.05,0.48,1.137453295744489
2.0636363636363635,1.02,-0.06,0.48,1.1288932633336068
2.0727272727272728,1.01,-0.06,0.47,1.1156164215356459
2.081818181818182,1.01,-0.05,0.46,1.1109455432198285
2.090909090909091,1.03,-0.05,0.45,1.1251222155837115
2.1,1.05,-0.05,0.44,1.1395613191048561
2.109090909090909,1.05,-0.06,0.43,1.136221809331259
2.118181818181818,1.06,-0.06,0.43,1.1454693361238442
2.1272727272727274,1.07,-0.07,0.43,1.1552921708381825
2.1363636363636362,1.1,-0.08,0.44,1.1874342087037917
2.1454545454545455,1.13,-0.09,0.44,1.2159769734661918
2.1545454545454543,1.16,-0.11,0.45,1.2490796611905903
2.1636363636363636,1.16,-0.12,0.46,1.2536347155371854
2.172727272727273,1.16,-0.14,0.47,1.259404621239735
2.1818181818181817,1.14,-0.16,0.48,1.2472369462135091
2.190909090909091,1.12,-0.19,0.48,1.2332477447779908
2.2,1.08,-0.21,0.46,1.1925183436744276
2.209090909090909,1.07,-0.23,0.44,1.17957619508025
2.2181818181818183,1.04,-0.23,0.41,1.1413150310059006
2.227272727272727,1.03,-0.22,0.38,1.1196874563912913
2.2363636363636363,1.03,-0.22,0.35,1.1098648566379603
2.2454545454545456,1.03,-0.21,0.32,1.0988175462741756
2.2545454545454544,1.05,-0.2,0.31,1.112924076476019
2.2636363636363637,1.07,-0.2,0.31,1.131812705353673
2.2727272727272725,1.09,-0.2,0.31,1.1507388930595857
2.2818181818181817,1.12,-0.2,0.32,1.1818629362155326
2.290909090909091,1.14,-0.21,0.32,1.202538980657176
2.3,1.15,-0.22,0.32,1.2137956994486345
2.309090909090909,1.15,-0.23,0.31,1.2130539971493437
2.3181818181818183,1.14,-0.24,0.31,1.2055289295574785
2.327272727272727,1.11,-0.24,0.3,1.1746063170271137
2.3363636363636364,1.07,-0.24,0.28,1.1317685275708986
2.3454545454545457,1.02,-0.23,0.27,1.079907403437906
2.3545454545454545,0.97,-0.22,0.25,1.0255730105653131
2.3636363636363638,0.93,-0.2,0.24,0.9810708435174292
2.3727272727272726,0.9,-0.17,0.23,0.944351629426243
2.381818181818182,0.88,-0.16,0.22,0.9210863151735563
2.3909090909090907,0.86,-0.16,0.21,0.8996110270555825
2.4,0.86,-0.16,0.19,0.8951536181013848
2.409090909090909,0.86,-0.17,0.18,0.8949301648732151
2.418181818181818,0.86,-0.17,0.17,0.892972563968233
2.4272727272727272,0.87,-0.17,0.16,0.9007774419910837
2.4363636363636365,0.87,-0.17,0.15,0.8990550594930212
2.4454545454545453,0.88,-0.16,0.15,0.9069178573608526
2.4545454545454546,0.88,-0.16,0.15,0.9069178573608526
2.463636363636364,0.89,-0.16,0.15,0.916624241442479
2.4727272727272727,0.9,-0.16,0.16,0.9280086206496144
2.481818181818182,0.89,-0.16,0.18,0.9220086767487603
2.4909090909090907,0.87,-0.15,0.19,0.9030503861911582
2.5,0.86,-0.14,0.21,0.8962700485902672
2.509090909090909,0.83,-0.12,0.22,0.8670063436907482
2.518181818181818,0.81,-0.11,0.21,0.8439786727163194
2.5272727272727273,0.79,-0.12,0.2,0.8237111144084436
2.536363636363636,0.77,-0.12,0.18,0.7998124780221924
2.5454545454545454,0.76,-0.11,0.17,0.7865112840894274
2.5545454545454547,0.74,-0.11,0.17,0.7672027111526654
2.5636363636363635,0.73,-0.09,0.18,0.757231800705702
2.5727272727272728,0.72,-0.08,0.19,0.7489325737341113
2.581818181818182,0.72,-0.06,0.21,0.7523961722390672
2.590909090909091,0.73,-0.05,0.22,0.7640680597957226
2.6,0.74,-0.04,0.22,0.7730459236035075
2.609090909090909,0.75,-0.02,0.23,0.7847292526725379
2.618181818181818,0.79,0.01,0.26,0.8317451532771322
2.627272727272727,0.82,0.02,0.28,0.866717947200818
2.6363636363636362,0.83,0.03,0.3,0.8830628516702533
2.6454545454545455,0.86,0.04,0.32,0.9184770002564028
2.6545454545454543,0.87,0.04,0.33,0.9313431161500041
2.6636363636363636,0.89,0.04,0.34,0.9535722311393092
2.672727272727273,0.92,0.04,0.33,0.9782126558167197
2.6818181818181817,0.97,0.05,0.33,1.0258167477673583
2.690909090909091,1.02,0.05,0.32,1.0701868995647443
2.7,1.07,0.05,0.31,1.1151233115669317
2.709090909090909,1.12,0.06,0.31,1.1636580253665594
2.7181818181818183,1.14,0.06,0.31,1.1829201156460227
2.7272727272727275,1.16,0.05,0.33,1.2070625501605126
2.7363636363636363,1.17,0.04,0.35,1.2218837915284742
2.745454545454545,1.19,0.02,0.38,1.2493598360760603
2.7545454545454544,1.22,-0.01,0.41,1.2870897404610138
2.7636363636363637,1.24,-0.04,0.44,1.3163586137523469
2.7727272727272725,1.26,-0.05,0.47,1.3457340004622014
2.7818181818181817,1.25,-0.08,0.5,1.3486660075793413
2.790909090909091,1.25,-0.1,0.51,1.3537355724069602
2.8,1.25,-0.12,0.52,1.359154148726332
2.809090909090909,1.23,-0.07,0.54,1.3451393979807447
2.8181818181818183,1.2,-0.09,0.52,1.310915710486376
2.827272727272727,1.22,-0.24,0.47,1.3292479076530457
2.8363636363636364,1.25,-0.2,0.46,1.3468852957843145
2.8454545454545457,1.11,-0.13,0.42,1.193901168438996
2.8545454545454545,1.22,-0.13,0.36,1.2786320815621668
2.8636363636363638,1.2,-0.23,0.34,1.2682665335015348
2.8727272727272726,1.04,-0.09,0.33,1.094805918873295
2.881818181818182,1.15,-0.17,0.29,1.1981235328629514
2.8909090909090907,1.1,-0.07,0.29,1.1397368117245315
2.9,0.99,-0.11,0.28,1.0346980235798269
2.909090909090909,1.04,-0.11,0.28,1.082635672791175
2.918181818181818,0.94,-0.17,0.28,0.9954396013822235
2.9272727272727272,0.89,-0.14,0.28,0.9434511116109833
2.9363636363636365,0.93,-0.2,0.29,0.9944847912361456
2.9454545454545453,0.83,-0.17,0.29,0.8954886933959579
2.9545454545454546,0.82,-0.2,0.31,0.899166280506559
2.963636363636364,0.77,-0.2,0.34,0.8651589449343976
2.9727272727272727,0.7,-0.18,0.35,0.803056660516554
2.981818181818182,0.68,-0.15,0.35,0.7793587107359486
2.9909090909090907,0.65,-0.09,0.35,0.7437069315261221
3.0,0.64,-0.1,0.34,0.7315736463268753
3.0088495575221237,0.62,-0.12,0.31,0.7034912934784624
3.017699115044248,0.61,-0.15,0.28,0.687749954561976
3.0265486725663715,0.59,-0.12,0.26,0.6558200972827838
3.0353982300884956,0.58,-0.12,0.24,0.6390618123468182
3.0442477876106193,0.57,-0.09,0.24,0.6249799996799897
3.0530973451327434,0.59,-0.14,0.23,0.6485368146836384
3.061946902654867,0.58,-0.13,0.27,0.6528399497579787
3.0707964601769913,0.56,-0.16,0.29,0.6506150935845249
3.079646017699115,0.6,-0.2,0.31,0.7043436661176133
3.088495575221239,0.61,-0.16,0.32,0.7071774883294858
3.0973451327433628,0.6,-0.13,0.32,0.6923149572268391
3.106194690265487,0.6,-0.12,0.32,0.6905070600652827
3.1150442477876106,0.58,-0.14,0.32,0.6770524351924303
3.1238938053097347,0.61,-0.12,0.33,0.703846574190711
3.1327433628318584,0.64,-0.12,0.34,0.7345747068882784
3.1415929203539825,0.66,-0.1,0.35,0.7537240874484509
3.150442477876106,0.69,-0.08,0.36,0.7823681997627459
3.15929203539823,0.69,-0.1,0.37,0.7893034904268446
3.168141592920354,0.71,-0.09,0.38,0.8103085831953157
3.1769911504424777,0.75,-0.09,0.4,0.8547514258543241
3.185840707964602,0.78,-0.07,0.41,0.8839683252243827
3.1946902654867255,0.84,-0.05,0.42,0.9404786015641184
3.2035398230088497,0.88,-0.04,0.42,0.9759098319004682
3.2123893805309733,0.96,-0.04,0.43,1.0526632889960588
3.2212389380530975,1.01,-0.05,0.46,1.1109455432198285
3.230088495575221,1.07,-0.03,0.48,1.173115510084152
3.2389380530973453,1.12,-0.03,0.5,1.226906679417795
3.247787610619469,1.15,-0.03,0.52,1.2624579200908044
3.256637168141593,1.16,-0.05,0.53,1.2763228431709588
3.265486725663717,1.17,-0.08,0.53,1.2869343417595163
3.274336283185841,1.16,-0.1,0.52,1.2751470503436064
3.2831858407079646,1.14,-0.1,0.52,1.2569805089976533
3.2920353982300883,1.13,-0.1,0.51,1.243784547258889
3.3008849557522124,1.1,-0.09,0.49,1.2075595223424807
3.309734513274336,1.09,-0.07,0.47,1.1890752709563848
3.3185840707964602,1.1,-0.06,0.45,1.19
3.327433628318584,1.12,-0.06,0.43,1.201207725582882
3.336283185840708,1.12,-0.05,0.42,1.197205078505767
3.3451327433628317,1.15,-0.06,0.42,1.2257650672131262
3.353982300884956,1.18,-0.09,0.43,1.259126681474108
3.3628318584070795,1.22,-0.1,0.44,1.300769003320728
3.3716814159292037,1.25,-0.12,0.46,1.337348122217996
3.3805309734513274,1.28,-0.15,0.48,1.375245432641025
3.3893805309734515,1.28,-0.16,0.5,1.383473888441701
3.398230088495575,1.27,-0.17,0.52,1.3828231991111517
3.4070796460176993,1.23,-0.2,0.53,1.354178717895094
3.415929203539823,1.19,-0.22,0.51,1.3132402674301455
3.4247787610619467,1.17,-0.23,0.48,1.2853793214456188
3.433628318584071,1.14,-0.22,0.43,1.2381033882515629
3.442477876106195,1.14,-0.2,0.38,1.2181953866272848
3.4513274336283186,1.12,-0.19,0.35,1.188696765369537
3.4601769911504423,1.13,-0.19,0.33,1.1924344845734711
3.4690265486725664,1.14,-0.2,0.32,1.200833044182246
3.47787610619469,1.16,-0.19,0.32,1.2182364302548172
3.4867256637168142,1.18,-0.19,0.33,1.2399193522161027
3.495575221238938,1.18,-0.2,0.33,1.241491039033307
3.504424778761062,1.17,-0.21,0.34,1.2363656417096036
3.5132743362831858,1.15,-0.21,0.33,1.2147016094498269
3.52212389380531,1.11,-0.22,0.32,1.175967686630887
3.5309734513274336,1.06,-0.2,0.3,1.1196428001822725
3.5398230088495577,1.01,-0.19,0.28,1.0651760417883984
3.5486725663716814,0.96,-0.18,0.26,1.0107423014794623
3.557522123893805,0.91,-0.18,0.24,0.9581753492967767
3.566371681415929,0.88,-0.18,0.22,0.9247702417357513
3.5752212389380533,0.84,-0.17,0.2,0.880056816347672
3.584070796460177,0.82,-0.17,0.18,0.8565628990331066
3.5929203539823007,0.8,-0.17,0.17,0.8353442404182843
3.601769911504425,0.79,-0.17,0.16,0.8237718130647589
3.6106194690265485,0.78,-0.18,0.15,0.8144323176298937
3.6194690265486726,0.79,-0.18,0.13,0.8206095295571457
3.6283185840707963,0.79,-0.18,0.13,0.8206095295571457
3.6371681415929205,0.79,-0.18,0.13,0.8206095295571457
3.646017699115044,0.79,-0.2,0.13,0.8252272414311104
3.6548672566371683,0.79,-0.19,0.13,0.8228608630868284
3.663716814159292,0.82,-0.19,0.15,0.8549853799919621
3.672566371681416,0.8,-0.17,0.15,0.8315046602394963
3.6814159292035398,0.85,-0.21,0.15,0.8883130078975541
3.6902654867256635,0.77,-0.14,0.15,0.7968688725254613
3.6991150442477876,0.82,-0.17,0.15,0.850764362206128
3.7079646017699117,0.82,-0.17,0.16,0.8525843066817498
3.7168141592920354,0.76,-0.16,0.16,0.7929691040639603
3.725663716814159,0.8,-0.18,0.16,0.8354639429682169
3.734513274336283,0.76,-0.14,0.15,0.7872102641607259
3.7433628318584073,0.76,-0.15,0.15,0.7890500617831545
3.752212389380531,0.76,-0.11,0.16,0.7844106067615353
3.7610619469026547,0.77,-0.13,0.15,0.7951729371652433
3.769911504424779,0.78,-0.1,0.17,0.8045495634204273
3.7787610619469025,0.79,-0.12,0.18,0.8190848551890091
3.7876106194690267,0.8,-0.09,0.19,0.8271638289964087
3.7964601769911503,0.8,-0.09,0.2,0.8295179322956197
3.8053097345132745,0.83,-0.07,0.2,0.8566212698736823
3.814159292035398,0.84,-0.06,0.2,0.865563400335296
3.823008849557522,0.88,-0.05,0.2,0.9038252043398657
3.831858407079646,0.89,-0.02,0.22,0.9170059977993601
3.84070796460177,0.91,-0.02,0.23,0.938829057922687
3.849557522123894,0.92,0.0,0.25,0.9533624704172071
3.8584070796460175,0.93,0.01,0.27,0.9684523736353792
3.8672566371681416,0.93,0.03,0.3,0.9776502442080195
3.8761061946902657,0.94,0.04,0.32,0.9937806599043876
3.8849557522123894,0.95,0.05,0.33,1.0069260151570223
3.893805309734513,0.97,0.04,0.34,1.028639878674748
3.9026548672566372,1.0,0.04,0.34,1.056976820937905
3.911504424778761,1.02,0.04,0.34,1.0759182125050213
3.920353982300885,1.06,0.03,0.34,1.113597772986279
3.9292035398230087,1.09,0.04,0.34,1.1424972647669667
3.938053097345133,1.12,0.04,0.35,1.17409539646487
3.9469026548672566,1.13,0.05,0.37,1.1900840306465756
3.9557522123893802,1.14,0.03,0.39,1.20523856559604
3.9646017699115044,1.14,0.02,0.41,1.2116517651536682
3.9734513274336285,1.14,-0.0,0.42,1.214907403878995
3.982300884955752,1.13,-0.02,0.44,1.2128066622508304
3.991150442477876,1.12,-0.04,0.45,1.207683733433551
4.0,1.12,-0.05,0.44,1.2043670536842164
4.008771929824562,1.12,-0.12,0.41,1.19870763741623
4.017543859649122,1.05,-0.05,0.43,1.1357376457615553
4.026315789473684,1.18,-0.07,0.41,1.251159462258908
4.035087719298246,1.2,-0.11,0.41,1.2728707711311467
4.043859649122807,1.13,-0.02,0.41,1.2022478945708326
4.052631578947368,1.3,-0.19,0.4,1.3733535597216036
4.06140350877193,1.26,-0.15,0.4,1.330451051335599
4.0701754385964914,1.1,-0.12,0.41,1.1800423721205946
4.078947368421052,1.3,-0.18,0.4,1.3720058308913996
4.087719298245614,1.25,-0.14,0.39,1.3168902763708143
4.0964912280701755,1.17,-0.11,0.38,1.2350708481702577
4.105263157894737,1.21,-0.11,0.38,1.2730278865759383
4.114035087719298,1.08,-0.21,0.35,1.1545561917897285
4.12280701754386,1.02,-0.15,0.35,1.088760763437037
4.131578947368421,0.98,-0.19,0.33,1.0513800454640558
4.140350877192983,0.91,-0.18,0.31,0.9780593029055038
4.149122807017544,0.86,-0.18,0.3,0.9284395510748128
4.157894736842105,0.81,-0.21,0.29,0.8856071363759441
4.166666666666667,0.75,-0.2,0.29,0.8286132994346639
4.175438596491228,0.72,-0.2,0.29,0.8015609770940698
4.184210526315789,0.7,-0.16,0.29,0.7744029958619736
4.192982456140351,0.67,-0.15,0.3,0.7492663077971677
4.201754385964913,0.67,-0.13,0.31,0.7495998932764065
4.2105263157894735,0.63,-0.14,0.3,0.7116881339463235
4.219298245614035,0.61,-0.13,0.29,0.6878226515607058
4.228070175438597,0.6,-0.12,0.27,0.6688049042882386
4.2368421052631575,0.59,-0.11,0.26,0.6540642170307133
