time (s),X (g),Y (g),Z (g),acceleration (g)
5.43,1.08,-0.12,0.45,1.1761377470347596
5.44,1.08,-0.1,0.45,1.1742657280190034
5.45,1.08,-0.11,0.44,1.1713667231059623
5.46,1.085,-0.11,0.42,1.1686423747237646
5.47,1.11,-0.11,0.38,1.1783887304281215
5.48,1.17,-0.11,0.37,1.2320308437697491
5.49,1.25,-0.11,0.37,1.3082430966758434
5.5,1.33,-0.1,0.38,1.3868309197591464
5.51,1.4,-0.09,0.4,1.458800877433243
5.52,1.45,-0.09,0.44,1.5179591562357666
5.53,1.43,-0.07500000000000001,0.48,1.5102731541016015
5.54,1.29,-0.05,0.45,1.3671503209230504
5.55,1.19,-0.02,0.4,1.2555875118843767
5.56,1.13,0.01,0.35,1.1830046491878212
5.57,1.1,0.04,0.31,1.1435471131527553
5.58,1.09,0.06,0.27,1.124544352171136
5.59,1.09,0.06,0.25,1.1199107107265294
5.6,1.1,0.05,0.24,1.1269871339105875
5.61,1.1150000000000002,0.025,0.235,1.139769713582529
5.62,1.15,-0.01,0.24,1.1748191350161095
5.63,1.14,-0.02,0.23,1.1631422956801114
5.64,1.17,-0.02,0.22,1.1906720791217034
5.65,1.14,-0.03,0.22,1.1614215427655885
5.66,1.13,-0.04,0.2,1.1482595525402781
5.67,1.14,-0.05,0.18,1.1552056094046634
5.68,1.12,-0.05,0.16,1.1324751652906127
5.69,1.0950000000000002,-0.045,0.15,1.1061419438751974
5.7,1.03,-0.05,0.15,1.0420652570736633
5.71,1.03,-0.05,0.15,1.0420652570736633
5.72,1.01,-0.07,0.15,1.023474474522936
5.73,1.0,-0.09,0.15,1.0151847122568385
5.74,1.0,-0.09,0.15,1.0151847122568385
5.75,1.01,-0.09,0.14,1.0236210236215355
5.76,1.005,-0.065,0.125,1.0148275715608044
5.77,0.99,-0.07,0.12,0.9996999549864949
5.78,0.98,-0.06,0.12,0.9891410415102591
5.79,0.96,-0.05,0.11,0.9675742865537508
5.8,0.96,-0.04,0.11,0.9671090941563936
5.81,0.94,-0.02,0.1,0.945515732285825
5.82,0.91,0.0,0.11,0.916624241442479
5.83,0.91,0.01,0.11,0.9166787877986488
5.84,0.9,0.03,0.11499999999999999,0.9078133067982647
5.85,0.89,0.03,0.13,0.899944442729661
5.86,0.88,0.04,0.13,0.8904493247793498
5.87,0.87,0.03,0.13,0.8801704380402696
5.88,0.87,0.02,0.13,0.8798863562983574
5.89,0.86,0.02,0.14,0.871550342780037
5.9,0.85,0.02,0.14,0.8616843969807042
5.91,0.84,0.01,0.14,0.8516454661418681
5.92,0.825,0.0,0.14,0.8367944789492817
5.93,0.82,0.0,0.14,0.8318653737234167
5.94,0.82,-0.01,0.13,0.8303011501858828
5.95,0.82,-0.01,0.12,0.8287943049997387
5.96,0.82,-0.02,0.11,0.8275868534480232
5.97,0.83,-0.03,0.1,0.8365404951345751
5.98,0.85,-0.04,0.1,0.8567963585356791
5.99,0.86,-0.05,0.1,0.8672369918309527
6.0,0.875,-0.055,0.11,0.8836005885013885
6.01,0.89,-0.07,0.13,0.9021640649017229
6.02,0.89,-0.08,0.14,0.9044888059008801
6.03,0.89,-0.09,0.15,0.907028114227999
6.04,0.9,-0.09,0.15,0.9168424073961675
6.05,0.91,-0.1,0.15,0.9276852914647294
6.06,0.94,-0.1,0.16,0.9587491851365507
6.07,0.97,-0.12,0.13,0.9860020283954795
6.08,0.985,-0.16999999999999998,0.105,1.0050621871307268
6.09,0.98,-0.22,0.07,1.0068266980965492
6.1,0.97,-0.23,0.06,0.9986991538997118
6.11,0.97,-0.23,0.06,0.9986991538997118
6.12,0.99,-0.22,0.1,1.0190682018393078
6.13,1.02,-0.21,0.16,1.0536128321162381
6.14,1.04,-0.18,0.23,1.0802314566795397
6.15,1.04,-0.17,0.29,1.092977584399607
6.16,1.0,-0.185,0.325,1.0676375789564547
6.17,0.94,-0.2,0.29,1.0038426171467318
6.18,0.91,-0.22,0.25,0.9690201236300514
6.19,0.89,-0.23,0.19,0.938669270829721
6.2,0.9,-0.24,0.15,0.9434511116109833
6.21,0.92,-0.24,0.1,0.9560334722173696
6.22,0.96,-0.26,0.07,0.9970456358662827
6.23,1.01,-0.27,0.07,1.047807234180028
6.24,1.05,-0.27,0.08,1.0871062505569544
6.25,1.115,-0.245,0.115,1.147377444435788
6.26,1.17,-0.2,0.17,1.1990829829498872
6.27,1.18,-0.18,0.21,1.2119818480488889
6.28,1.17,-0.16,0.23,1.2030793822520607
6.29,1.15,-0.14,0.27,1.1895377253370318
6.3,1.13,-0.12,0.29,1.1727744881263404
6.31,1.1,-0.08,0.3,1.142978564978364
6.32,1.08,-0.07,0.31,1.1257886124845997
6.33,1.01,-0.035,0.295,1.0527820287219951
6.34,0.96,-0.01,0.29,1.0028958071504737
6.35,0.92,0.0,0.27,0.9588013350011565
6.36,0.9,-0.03,0.27,0.9401063769595439
6.37,0.85,-0.03,0.26,0.8893818077743664
6.38,0.87,-0.04,0.25,0.9060905032059435
6.39,0.86,-0.03,0.24,0.8933644273195569
6.4,0.86,-0.05,0.24,0.8942594701763017
6.41,0.87,-0.04,0.245,0.904723714732846
6.42,0.9,-0.02,0.26,0.9370165420097982
6.43,0.9,0.0,0.27,0.9396275858019495
6.44,0.93,0.0,0.28,0.9712363255150623
6.45,0.91,-0.01,0.29,0.9551439682058407
6.46,0.9,0.0,0.29,0.945568612000208
6.47,0.89,-0.02,0.3,0.9394147114027968
6.48,0.88,-0.02,0.3,0.9299462350050136
6.49,0.87,-0.02,0.31,0.9237965143904798
6.5,0.875,-0.035,0.325,0.9340637023244186
6.51,0.87,-0.04,0.34,0.9349331526906082
6.52,0.86,-0.04,0.35,0.9293546147730692
6.53,0.87,-0.04,0.36,0.9423905772024677
6.54,0.87,-0.04,0.36,0.9423905772024677
6.55,0.86,-0.05,0.36,0.9336487562247379
6.56,0.86,-0.05,0.35,0.9298386956886661
6.57,0.87,-0.06,0.35,0.9396807968666807
6.58,0.89,-0.065,0.35,0.9585535978754657
6.59,0.92,-0.07,0.35,0.9868130522039116
6.6,0.94,-0.07,0.36,1.0090094152187083
6.61,1.02,-0.08,0.4,1.0985444915887568
6.62,1.04,-0.09,0.42,1.1252110913068711
6.63,1.06,-0.09,0.43,1.1474319151914854
6.64,1.07,-0.11,0.44,1.1621531740695803
6.65,1.08,-0.11,0.45,1.1751595636338072
6.66,1.09,-0.13,0.43,1.1789402020458883
6.67,1.13,-0.13,0.4,1.2057362895757926
6.68,1.18,-0.13,0.38,1.2464750298341318
6.69,1.24,-0.12,0.37,1.2995768542106312
6.7,1.3,-0.11,0.36,1.3534031180694095
6.71,1.35,-0.1,0.36,1.400749799214692
6.72,1.39,-0.09,0.37,1.4412147653975793
6.73,1.43,-0.08,0.4,1.4870440477672475
6.74,1.45,-0.06,0.43,1.5136049682793724
6.75,1.4,-0.05,0.47,1.4776332427229701
6.76,1.29,-0.04,0.48,1.3769894698217557
6.77,1.22,-0.03,0.46,1.3041855696180662
6.78,1.16,-0.03,0.42,1.2340583454602134
6.79,1.1,-0.02,0.38,1.163958762156117
6.8,1.06,-0.02,0.32,1.1074294559925704
6.81,1.03,-0.03,0.27,1.0652229813517917
6.82,1.02,-0.04,0.22,1.044222198576529
6.83,1.0350000000000001,-0.060000000000000005,0.16999999999999998,1.0505831713862546
6.84,1.07,-0.08,0.14,1.082081327812286
6.85,1.08,-0.1,0.14,1.0936178491593853
6.86,1.11,-0.13,0.15,1.1276080879454529
6.87,1.15,-0.12,0.15,1.165933102712158
6.88,1.15,-0.09,0.15,1.1632282665066216
6.89,1.16,-0.15,0.18,1.183427226321923
6.9,1.1,-0.18,0.19,1.1307077429645558
6.91,1.16,-0.15000000000000002,0.22,1.1901680553602503
6.92,1.17,-0.11,0.23,1.1974556359214314
6.93,1.15,-0.08,0.21,1.171750826754562
6.94,1.08,-0.15,0.19,1.1067971810589328
6.95,1.04,-0.16,0.18,1.0675204916066015
6.96,1.05,-0.14,0.15,1.0698598038995577
6.97,1.04,-0.14,0.14,1.0586784214292837
6.98,1.0,-0.09,0.12,1.0111874208078342
6.99,0.98,-0.07,0.1,0.9875727821279806
7.0,0.98,-0.055,0.08499999999999999,0.9852157124203815
7.01,0.98,-0.06,0.08,0.9850888284819801
7.02,0.97,-0.04,0.08,0.9741149829460586
7.03,0.95,-0.02,0.08,0.9535722311393091
7.04,0.96,-0.02,0.09,0.9644169222903546
7.05,0.94,0.01,0.1,0.9453570753953238
7.06,0.92,0.01,0.12,0.9278469701410896
7.07,0.92,0.0,0.15,0.932148056909416
7.08,0.92,0.01,0.19,0.9394679345246436
7.09,0.9,0.03,0.195,0.9213712606761728
7.1,0.86,0.06,0.16,0.8768124086713189
7.11,0.84,0.05,0.15,0.854751425854324
7.12,0.83,0.03,0.14,0.8422588675698226
7.13,0.81,0.03,0.14,0.8225569889071517
7.14,0.79,0.01,0.13,0.8006872048434396
7.15,0.76,0.01,0.12,0.7694803441284254
7.16,0.74,0.0,0.09,0.7454528824815154
7.17,0.73,-0.02,0.08,0.7346427703312678
7.18,0.725,-0.04,0.08,0.7304964065620035
7.19,0.74,-0.06,0.09,0.7478636239315294
7.2,0.78,-0.09,0.13,0.7958643100428615
7.21,0.79,-0.09,0.15,0.809135340965898
7.22,0.8,-0.09,0.17,0.8228000972289686
7.23,0.8,-0.09,0.19,0.8271638289964087
7.24,0.8,-0.1,0.21,0.8331266410336428
7.25,0.81,-0.1,0.21,0.8427336471270149
7.26,0.83,-0.1,0.2,0.8595929269136642
7.27,0.865,-0.11499999999999999,0.195,0.8941336589123575
7.28,0.91,-0.12,0.19,0.9373366524360391
7.29,0.93,-0.12,0.19,0.9567653839891994
7.3,0.94,-0.13,0.19,0.9677809669548166
7.31,0.96,-0.15,0.17,0.9864076236526155
7.32,0.99,-0.17,0.17,1.0187737727287642
7.33,1.02,-0.19,0.18,1.0530432089900206
7.34,1.05,-0.22,0.21,1.0931605554537724
7.35,1.06,-0.26,0.24,1.1174972035759196
7.36,1.0350000000000001,-0.32999999999999996,0.315,1.1310835512905315
7.37,1.01,-0.36,0.36,1.1310614483749324
7.38,1.01,-0.36,0.37,1.134283915075939
7.39,1.03,-0.34,0.36,1.1428473213863695
7.4,1.07,-0.32,0.35,1.1703845521878695
7.41,1.11,-0.31,0.34,1.2015822901491184
7.42,1.15,-0.29,0.32,1.2284136111261548
7.43,1.19,-0.28,0.31,1.2611899143269423
7.44,1.21,-0.27,0.29,1.2732242536175629
7.45,1.23,-0.255,0.265,1.283802944380484
7.46,1.22,-0.24,0.26,1.2702755606560334
7.47,1.2,-0.24,0.27,1.2531959144523255
7.48,1.17,-0.25,0.29,1.2310564568694646
7.49,1.13,-0.25,0.32,1.20074976577137
7.5,1.09,-0.24,0.34,1.166747616239262
7.51,1.04,-0.23,0.36,1.1243220179290274
7.52,0.96,-0.2,0.38,1.0516653460107925
7.53,0.92,-0.19,0.37,1.0096534058774824
7.54,0.79,-0.09,0.29000000000000004,0.8463450832845903
7.55,0.73,-0.03,0.24,0.7690253571892152
7.56,0.72,-0.02,0.22,0.7531268153505092
7.57,0.71,0.01,0.2,0.7376991256603196
7.58,0.72,0.03,0.18,0.7427651041883968
7.59,0.72,0.05,0.18,0.7438413809408562
7.6,0.75,0.05,0.18,0.7729165543575839
7.61,0.77,0.05,0.19,0.7946697427233529
7.62,0.79,0.05,0.19,0.8140638795573724
7.63,0.825,0.045,0.2,0.8500882307149065
7.64,0.86,0.05,0.24,0.8942594701763017
7.65,0.87,0.06,0.26,0.91
7.66,0.88,0.06,0.29,0.9284934033152847
7.67,0.87,0.07,0.32,0.929623579735368
7.68,0.86,0.06,0.33,0.9230926280715278
7.69,0.84,0.05,0.33,0.9038805230781333
7.7,0.82,0.03,0.32,0.8807383266328314
7.71,0.81,0.03,0.31,0.8678133439859058
7.72,0.795,0.02,0.295,0.8482039848998589
7.73,0.81,0.03,0.29,0.8608716512930369
7.74,0.83,0.02,0.3,0.8827797007181349
7.75,0.85,0.0,0.31,0.9047651629014016
7.76,0.86,-0.03,0.32,0.9180958555619342
7.77,0.88,-0.06,0.32,0.9382963284591921
7.78,0.9,-0.08,0.32,0.9585405573057407
7.79,0.93,-0.1,0.32,0.9885848471426214
7.8,0.96,-0.12,0.33,1.0222035022440492
7.81,1.0,-0.16,0.335,1.0666888018536616
7.82,1.04,-0.19,0.36,1.1168258592994702
7.83,1.06,-0.21,0.37,1.1421908772179894
7.84,1.07,-0.22,0.39,1.1599137898999219
7.85,1.08,-0.23,0.4,1.1744360348695029
7.86,1.08,-0.22,0.42,1.1794914158229386
7.87,1.08,-0.22,0.42,1.1794914158229386
7.88,1.08,-0.21,0.42,1.1776671855834313
7.89,1.1,-0.2,0.41,1.1908400396358867
7.9,1.16,-0.18,0.385,1.2354047919609183
7.91,1.25,-0.16,0.38,1.3162446581088183
7.92,1.3,-0.16,0.39,1.3666382110858748
7.93,1.33,-0.16,0.41,1.400928263688045
7.94,1.36,-0.16,0.43,1.4353048456686823
7.95,1.38,-0.16,0.44,1.4572576985557495
7.96,1.4,-0.16,0.45,1.4792227688891217
7.97,1.41,-0.16,0.46,1.4917439458566606
7.98,1.4,-0.15,0.48,1.48758193051677
7.99,1.37,-0.13,0.48,1.4574635501445654
8.0,1.27,-0.09,0.475,1.3589058098337794
8.01,1.16,-0.06,0.44,1.242095004417939
8.02,1.11,-0.04,0.4,1.180550718944341
8.03,1.08,-0.02,0.36,1.1385956261992227
8.04,1.06,-0.01,0.32,1.1072939989000212
8.05,1.05,-0.01,0.29,1.0893576088686396
8.06,1.05,-0.04,0.27,1.0848963084092416
8.07,1.08,-0.04,0.24,1.107068200247844
8.08,1.085,-0.09,0.225,1.1117328815862197
8.09,1.09,-0.11,0.21,1.1154819586169917
8.1,1.07,-0.14,0.2,1.0974971526158963
8.11,1.06,-0.16,0.19,1.0887148386974435
8.12,1.09,-0.15,0.18,1.1148990985734988
8.13,1.05,-0.21,0.17,1.0842047777057617
8.14,1.1,-0.2,0.17,1.1308846094982459
8.15,1.06,-0.28,0.28,1.1315476127852508
8.16,1.0150000000000001,-0.265,0.21,1.0698364360966588
8.17,0.99,-0.05,0.25,1.02230132544177
8.18,1.08,-0.16,0.2,1.1099549540409288
8.19,1.04,-0.21,0.17,1.074523150053083
8.2,0.91,-0.12,0.17,0.9334880824091971
8.21,0.99,-0.11,0.16,1.0088607436113273
8.22,1.02,-0.06,0.13,1.03
8.23,0.97,-0.12,0.09,0.9815294188153506
8.24,0.94,-0.14,0.09,0.9546203433826455
8.25,0.97,-0.035,0.085,0.9743459344606514
8.26,1.0,-0.1,0.09,1.0090094152187083
8.27,0.93,-0.09,0.1,0.9396807968666807
8.28,0.95,-0.07,0.12,0.9601041610158764
8.29,0.98,-0.05,0.14,0.9912113800799504
8.3,0.96,-0.04,0.14,0.9709788875150684
8.31,0.95,-0.05,0.15,0.9630680142129111
8.32,0.95,-0.02,0.14,0.9604686356149272
8.33,0.945,0.0,0.15,0.9568307060290236
8.34,0.91,0.01,0.13,0.9192932067626738
8.35,0.88,0.01,0.12,0.8882004278314664
8.36,0.87,0.01,0.11,0.8769834662067467
8.37,0.84,0.02,0.09,0.8450443775329197
8.38,0.82,0.0,0.08,0.8238931969618392
8.39,0.81,-0.01,0.07,0.8130805618141416
8.4,0.8,0.0,0.07,0.8030566605165542
8.41,0.805,-0.025,0.06,0.8076199601297631
8.42,0.82,-0.04,0.07,0.8239538822045807
8.43,0.83,-0.04,0.07,0.8339064695755753
8.44,0.82,-0.04,0.08,0.8248636250920511
8.45,0.81,-0.05,0.08,0.8154753215150046
8.46,0.82,-0.06,0.09,0.8271033792700886
8.47,0.81,-0.07,0.09,0.8179853299418028
8.48,0.79,-0.08,0.09,0.799124520960282
8.49,0.77,-0.13,0.09,0.7860661549767933
8.5,0.775,-0.14500000000000002,0.065,0.7911226200785818
8.51,0.81,-0.17,0.06,0.8298192574289899
8.52,0.83,-0.2,0.08,0.8574963556773871
8.53,0.85,-0.22,0.09,0.8826097665446491
8.54,0.85,-0.23,0.1,0.8862279616441809
8.55,0.85,-0.24,0.1,0.8888756943465155
8.56,0.87,-0.25,0.1,0.9107140056021978
8.57,0.91,-0.25,0.1,0.9489994731294639
8.58,0.99,-0.24,0.12,1.0257192598367255
8.59,1.05,-0.25,0.15,1.0897247358851685
8.6,1.06,-0.27,0.16,1.105486318323298
8.61,1.06,-0.28,0.16,1.1079711187571635
8.62,1.07,-0.32,0.13,1.1243664882946307
8.63,1.08,-0.34,0.11,1.13758516164725
8.64,1.17,-0.32,0.1,1.2170866854912183
8.65,1.24,-0.3,0.12,1.2814054783713078
8.66,1.3050000000000002,-0.29,0.16,1.3463747620926354
8.67,1.33,-0.28,0.18,1.3710215169719255
8.68,1.31,-0.27,0.19,1.3509626197641444
8.69,1.28,-0.27,0.2,1.3233669181296621
8.7,1.25,-0.26,0.2,1.2923234889144437
8.71,1.22,-0.24,0.19,1.2578155667664477
8.72,1.17,-0.23,0.19,1.2074352984735868
8.73,1.1,-0.22,0.2,1.1394735626595294
8.74,1.03,-0.23,0.21,1.076057619275102
8.75,0.935,-0.225,0.235,0.9899873736568564
8.76,0.87,-0.2,0.24,0.9243916918709298
8.77,0.82,-0.17,0.24,0.8711486669908873
8.78,0.78,-0.14,0.25,0.8309632964216891
8.79,0.77,-0.12,0.25,0.8184130986244049
8.8,0.78,-0.09,0.25,0.8240145629781066
8.81,0.79,-0.07,0.25,0.8315647900193948
8.82,0.82,-0.06,0.25,0.8593602271457529
8.83,0.865,-0.01,0.235,0.8964095046350189
8.84,0.96,0.03,0.23,0.9876234100101111
8.85,0.96,0.01,0.25,0.9920685460188726
8.86,0.99,-0.01,0.26,1.0236210236215355
8.87,1.0,-0.04,0.28,1.0392304845413265
8.88,1.0,-0.07,0.31,1.049285471165974
8.89,1.01,-0.1,0.34,1.0703737664946764
8.9,1.01,-0.11,0.37,1.081249277456406
8.91,0.99,-0.11,0.405,1.0752790335536166
8.92,0.95,-0.1,0.4,1.035615758860399
8.93,0.94,-0.11,0.39,1.0236210236215355
8.94,0.91,-0.11,0.37,0.9884836872705589
8.95,0.89,-0.11,0.36,0.9663332758422427
8.96,0.86,-0.09,0.35,0.9328451104015071
8.97,0.85,-0.08,0.35,0.9227133899537818
8.98,0.85,-0.07,0.34,0.9181503144910423
8.99,0.87,-0.06,0.34,0.9360021367496979
