time (s),X (g),Y (g),Z (g),acceleration (g)
4.72,1.4249999999999998,-0.215,0.15000000000000002,1.4490480527841623
4.73,1.4175,-0.2025,0.125,1.437650943567418
4.74,1.41,-0.19,0.1,1.4262538343506739
4.75,1.37,-0.175,0.05500000000000001,1.3823199813711131
4.76,1.32,-0.1725,0.035,1.3318822945877313
4.77,1.27,-0.16999999999999998,0.015,1.2814446078043495
4.78,1.18,-0.14500000000000002,-0.005,1.1889283550905536
4.79,1.11,-0.13,-0.01,1.1176314240392493
4.8,1.07,-0.14,-0.01,1.079166344916297
4.81,1.03,-0.14,0.0,1.0394710193170371
4.82,1.01,-0.14,0.01,1.0197058399362045
4.83,0.9975,-0.1525,0.0125,1.0093267008760698
4.84,0.985,-0.16499999999999998,0.015,0.9989475618159349
4.85,0.98,-0.18,0.01,0.9964436762808021
4.86,0.98,-0.13,0.01,0.9886354231970448
4.87,0.97,-0.17,-0.015,0.984913447754032
4.88,0.965,-0.17,-0.0275,0.9803603598462626
4.89,0.96,-0.17,-0.04,0.9758072719384931
4.9,0.94,-0.16,-0.06,0.9554056729996949
4.91,0.9383333333333332,-0.15833333333333333,-0.07,0.9542856474317887
4.92,0.9366666666666666,-0.15666666666666668,-0.08,0.9531656218638823
4.93,0.9283333333333333,-0.12833333333333335,-0.08499999999999999,0.9414752716150544
4.94,0.92,-0.1,-0.09,0.9297849213662265
4.95,0.9,-0.13,-0.11,0.9159694318043589
4.96,0.8666666666666667,-0.10666666666666667,-0.10666666666666667,0.8799150096386383
4.97,0.8677777777777778,-0.09777777777777778,-0.10777777777777778,0.8801326725957764
4.98,0.8688888888888889,-0.08888888888888889,-0.1088888888888889,0.8803503355529145
4.99,0.87,-0.08,-0.11,0.8805679985100526
5.0,0.89,-0.11,-0.12,0.9047651629014017
5.01,0.885,-0.1,-0.13,0.9001187007708248
5.02,0.865,-0.09,-0.14,0.8809284215500868
5.03,0.85,-0.07,-0.14,0.864291617453276
5.04,0.85,-0.07,-0.13,0.8627282306729043
5.05,0.87,-0.07,-0.11,0.8797158632194829
5.06,0.8875,-0.07250000000000001,-0.095,0.8957065793004897
5.07,0.905,-0.07500000000000001,-0.08,0.9116972953814966
5.08,0.95,-0.08,-0.04,0.95420123663722
5.09,0.97,-0.08,-0.021666666666666667,0.9737565463048462
5.1,0.9899999999999999,-0.08,-0.0033333333333333335,0.9933118559724724
5.11,0.9849999999999999,-0.08,0.013333333333333332,0.9885146475389142
5.12,0.98,-0.08,0.03,0.983717439105356
5.13,0.95,-0.08,0.08,0.956938789505803
5.14,0.91,-0.10500000000000001,0.20500000000000002,0.9394135292996572
5.15,0.88,-0.12,0.31,0.9406912352095134
5.16,0.87,-0.14,0.34,0.9445104552094699
5.17,0.86,-0.15,0.36,0.9442986815621421
5.18,0.88,-0.13,0.37,0.963431367560762
5.19,0.93,-0.11,0.36,1.0032945728947207
5.2,1.0,-0.11,0.33,1.058772874605314
5.21,1.05,-0.06,0.32,1.099317970379817
5.22,1.07,-0.03,0.29,1.1090085662428402
5.23,1.11,0.045000000000000005,0.26,1.141248583608429
5.24,1.09,0.08,0.23,1.1168706281391771
5.25,1.0750000000000002,0.125,0.23,1.107388864017123
5.26,1.06,0.17,0.23,1.0979070998950686
5.27,1.05,0.09,0.2,1.0726602444390303
5.28,1.01,0.1,0.2,1.034504260790839
5.29,0.95,0.060000000000000005,0.2,0.9727250353845508
5.3,0.9211111111111111,0.03555555555555556,0.20333333333333334,0.9448451283261212
5.31,0.8922222222222221,0.011111111111111113,0.20666666666666667,0.9169652212676918
5.32,0.8633333333333333,-0.013333333333333334,0.21,0.8890853142092622
5.33,0.84,-0.1,0.21,0.8716077099245967
5.34,0.85,-0.14,0.2,0.8843641783790205
5.35,0.875,-0.18,0.215,0.9189803210356113
5.36,0.9025000000000001,-0.20500000000000002,0.22749999999999998,0.9533018655228613
5.37,0.93,-0.23,0.24,0.9876234100101112
5.38,0.98,-0.25,0.27,1.0468320866224672
5.39,1.0,-0.27,0.3,1.0783784122468327
5.4,1.02,-0.29,0.31,1.1048076755707303
5.41,1.01,-0.315,0.31,1.1026632425593346
5.42,0.99,-0.26,0.33,1.0754533927604673
5.43,0.9966666666666667,-0.25666666666666665,0.32333333333333336,1.0788620987474051
5.44,1.0033333333333334,-0.25333333333333335,0.31666666666666665,1.082270804734343
5.45,1.01,-0.25,0.31,1.0856795107212809
5.46,1.0325000000000002,-0.24375,0.32,1.1081718243578558
5.47,1.0550000000000002,-0.2375,0.33,1.1306641379944304
5.48,1.0925,-0.23625,0.34750000000000003,1.1706144258098172
5.49,1.13,-0.235,0.365,1.210564713625204
5.5,1.2,-0.23,0.405,1.2872184298674947
5.51,1.23,-0.22,0.42,1.3182184947875675
5.52,1.23,-0.21,0.42,1.3165864954495012
5.53,1.2258333333333333,-0.21083333333333332,0.4191666666666667,1.312566474205442
5.54,1.2216666666666667,-0.21166666666666667,0.41833333333333333,1.3085464529613826
5.55,1.2174999999999998,-0.21250000000000002,0.4175,1.3045264317173233
5.56,1.2133333333333332,-0.21333333333333335,0.4166666666666667,1.300506410473264
5.57,1.23,-0.22,0.39,1.3089690599857584
5.58,1.2516666666666667,-0.22,0.38666666666666666,1.3284170568063323
5.59,1.2733333333333334,-0.22,0.3833333333333333,1.3478650536269061
5.6,1.29,-0.23,0.38,1.364331338055386
5.61,1.29375,-0.23650000000000002,0.38375,1.3702012509275856
5.62,1.2975,-0.243,0.3875,1.3760711637997851
5.63,1.30125,-0.2495,0.39125,1.3819410766719844
5.64,1.3050000000000002,-0.256,0.395,1.387810989544184
5.65,1.30875,-0.2625,0.39875,1.3936809024163834
5.66,1.3125,-0.269,0.40249999999999997,1.399550815288583
5.67,1.3162500000000001,-0.27549999999999997,0.40625,1.4054207281607825
5.68,1.32,-0.282,0.41,1.4112906410329817
5.69,1.3237500000000002,-0.2885,0.41375,1.4171605539051813
5.7,1.3275000000000001,-0.295,0.4175,1.4230304667773808
5.71,1.3587500000000001,-0.3375,0.41374999999999995,1.4606146927397168
5.72,1.39,-0.38,0.41,1.4981989187020526
5.73,1.4400000000000002,-0.31,0.26666666666666666,1.4973696499502482
5.74,1.49,-0.29,0.2,1.5310780515702
5.75,1.49,-0.28,0.17,1.5255818562109342
5.76,1.44,-0.245,0.115,1.4652748838499186
5.77,1.37,-0.21,0.08,1.3883083231040576
5.78,1.34,-0.22,0.07,1.3598492869660581
5.79,1.31,-0.23,0.06,1.3313902508280584
5.8,1.2349999999999999,-0.195,0.05,1.2513001710511575
5.81,1.16,-0.17,0.05,1.1734564329364767
5.82,1.1324999999999998,-0.175,0.05,1.1470810459018244
5.83,1.105,-0.18,0.05,1.120705658867172
5.84,1.0916666666666666,-0.18,0.05,1.1075809924988245
5.85,1.0783333333333334,-0.18,0.05,1.094456326130477
5.86,1.065,-0.18,0.05,1.0813316597621294
5.87,1.0441666666666667,-0.20166666666666666,0.05,1.0650721384168982
5.88,1.0233333333333334,-0.2233333333333333,0.05000000000000001,1.0488126170716667
5.89,1.01,-0.165,0.035,1.0240031730984467
5.9,0.99,-0.14,0.02,1.0000499987500624
5.91,0.95,-0.16,0.0,0.9633794683301071
5.92,0.94,-0.14,-0.01,0.9504209593648489
5.93,0.91,-0.15,-0.03,0.922767576370128
5.94,0.91,-0.15,-0.03333333333333333,0.9228939816559325
5.95,0.91,-0.15,-0.03666666666666667,0.9230203869417372
5.96,0.91,-0.15,-0.04,0.9231467922275417
5.97,0.9,-0.19,-0.07,0.922496612459905
5.98,0.89,-0.135,-0.07,0.9044469073107773
5.99,0.88,-0.08,-0.07,0.8863972021616494
6.0,0.88,-0.095,-0.07500000000000001,0.8884232634704996
6.01,0.88,-0.11,-0.08,0.8904493247793498
6.02,0.8891666666666667,-0.1075,-0.085,0.899785860343045
6.03,0.8983333333333333,-0.105,-0.09,0.9091223959067402
6.04,0.9075,-0.10250000000000001,-0.095,0.9184589314704353
6.05,0.9166666666666667,-0.1,-0.1,0.9277954670341305
6.06,0.9258333333333334,-0.0975,-0.10500000000000001,0.9371320025978257
6.07,0.935,-0.095,-0.11,0.9464685381615209
6.08,0.9571428571428572,-0.09,-0.11428571428571428,0.9684859970614266
6.09,0.9792857142857143,-0.085,-0.11857142857142858,0.9905034559613322
6.1,1.0014285714285716,-0.08,-0.12285714285714286,1.012520914861238
6.11,1.0235714285714286,-0.075,-0.12714285714285714,1.0345383737611435
6.12,1.0457142857142858,-0.07,-0.13142857142857145,1.0565558326610491
6.13,1.067857142857143,-0.065,-0.13571428571428573,1.078573291560955
6.14,1.09,-0.06,-0.14,1.1005907504608605
6.15,1.0775000000000001,-0.0775,-0.0975,1.085673174563722
6.16,1.065,-0.095,-0.05500000000000001,1.0707555986665835
6.17,0.9858333333333333,-0.10250000000000001,0.007499999999999993,0.9951227701584493
6.18,0.9066666666666667,-0.11,0.06999999999999999,0.9194899416503152
6.19,0.76,-0.12,0.2,0.7949842765740717
6.2,0.75,-0.12375,0.23750000000000002,0.797494245766601
6.21,0.74,-0.1275,0.275,0.8000042149591302
6.22,0.7949999999999999,-0.11,0.31,0.8604164243308186
6.23,0.87,-0.08,0.3,0.9237423883312923
6.24,0.9,-0.07500000000000001,0.29000000000000004,0.9487490022448397
6.25,0.93,-0.07,0.28,0.9737556161583871
6.26,0.98,-0.07,0.25,1.013804714922948
6.27,1.02,-0.02,0.21,1.041585330157832
6.28,1.045,0.0,0.195,1.0634021010455235
6.29,1.07,0.02,0.18,1.0852188719332152
6.3,1.1,0.06999999999999999,0.15,1.1125045361805612
6.31,1.1,0.08,0.15,1.113058848399311
6.32,1.085,0.06166666666666667,0.175,1.1016964740708326
6.33,1.07,0.043333333333333335,0.19999999999999998,1.0903340997423543
6.34,1.02,-0.03,0.24,1.0482843125793688
6.35,1.01,-0.03,0.245,1.0397485953495549
6.36,1.0,-0.03,0.25,1.031212878119741
6.37,0.975,-0.05,0.255,1.009316880513158
6.38,0.95,-0.07,0.26,0.9874208829065749
6.39,0.92,-0.11,0.25,0.9596874491208063
6.4,0.9133333333333334,-0.17,0.24666666666666667,0.9616276160018299
6.41,0.93,-0.23,0.24,0.9876234100101112
6.42,0.9425,-0.2375,0.2425,1.001773175707222
6.43,0.955,-0.245,0.245,1.0159229414043327
6.44,0.965,-0.2525,0.255,1.0296244026108516
6.45,0.975,-0.26,0.265,1.0433258638173706
6.46,0.98,-0.275,0.275,1.0543783053745457
6.47,0.99,-0.23,0.28,1.054229576515476
6.48,0.995,-0.23249999999999998,0.28250000000000003,1.060206032237123
6.49,1.0,-0.235,0.28500000000000003,1.0661824879587698
6.5,0.98,-0.24,0.3,1.0526157893552615
6.51,0.96,-0.22,0.3,1.0295630140987
6.52,0.965,-0.225,0.32,1.041308209999878
6.53,1.0,-0.21,0.35,1.0800925886237718
6.54,1.0375,-0.22499999999999998,0.37,1.1243243081767265
6.55,1.0750000000000002,-0.24,0.39,1.168556027729681
6.56,1.1075,-0.245,0.41000000000000003,1.206170287494285
6.57,1.14,-0.25,0.43,1.243784547258889
6.58,1.185,-0.245,0.45,1.2910593190152668
6.59,1.2025000000000001,-0.25,0.45,1.308090334819628
6.6,1.22,-0.255,0.45,1.325121350623989
6.61,1.24,-0.2625,0.445,1.343387378666086
6.62,1.26,-0.27,0.44,1.361653406708183
6.63,1.33,-0.28,0.435,1.4271149492982405
6.64,1.37,-0.28,0.42,1.4600342461736986
6.65,1.4033333333333333,-0.28,0.41333333333333333,1.4896241536164512
6.66,1.4366666666666665,-0.28,0.4066666666666667,1.519214061059204
6.67,1.52,-0.31,0.43,1.6097825940169683
6.68,1.54,-0.34,0.44,1.6373148750316782
6.69,1.51,-0.37,0.44,1.6157816130916398
6.7,1.4449999999999998,-0.39,0.425,1.5558811034106423
6.71,1.4188888888888886,-0.39222222222222225,0.42,1.5309073062517597
6.72,1.3927777777777777,-0.39444444444444443,0.415,1.5059335090928774
6.73,1.3666666666666665,-0.39666666666666667,0.41,1.4809597119339948
6.74,1.351111111111111,-0.39444444444444443,0.4033333333333333,1.4641712353253178
6.75,1.3355555555555556,-0.39222222222222225,0.39666666666666667,1.4473827587166408
6.76,1.32,-0.39,0.39,1.4305942821079638
6.77,1.33,-0.37,0.38,1.431851947653807
6.78,1.3733333333333333,-0.33666666666666667,0.3433333333333333,1.4555493892631846
6.79,1.43,-0.3,0.27,1.485866750418758
6.8,1.44,-0.28,0.21,1.4819244245237337
6.81,1.46,-0.25,0.17,1.4909728367747013
6.82,1.435,-0.21000000000000002,0.1,1.4538878426173534
6.83,1.4,-0.18,0.04,1.4120906486483082
6.84,1.38,-0.16,0.02,1.3893883546366723
6.85,1.36,-0.12,0.0,1.365283853270081
6.86,1.3,-0.12,0.0,1.305526713629407
6.87,1.2616666666666667,-0.11166666666666666,0.006666666666666667,1.2666709583787155
6.88,1.2233333333333334,-0.10333333333333333,0.013333333333333334,1.2278152031280236
6.89,1.1866666666666665,-0.09166666666666667,0.021666666666666667,1.1904923741690467
6.9,1.15,-0.08,0.03,1.15316954521007
6.91,1.12,-0.125,0.045,1.1279900725040677
6.92,1.1025,-0.135,0.042499999999999996,1.1118402871764688
6.93,1.085,-0.14500000000000002,0.04,1.0956905018488698
6.94,1.05,-0.155,0.03,1.0618666907867942
6.95,1.0433333333333334,-0.154,0.022,1.055084286271298
6.96,1.0366666666666666,-0.153,0.013999999999999999,1.0483018817558019
6.97,1.03,-0.152,0.005999999999999998,1.0415194772403056
6.98,1.0233333333333332,-0.151,-0.0020000000000000018,1.0347370727248095
6.99,1.0166666666666666,-0.15,-0.01,1.0279546682093132
7.0,0.98,-0.15,-0.07,0.9938812806366764
7.01,0.96,-0.13,-0.09,0.9729337079164233
7.02,0.95,-0.11,-0.1,0.9615612304996495
7.03,0.905,-0.11,-0.11,0.9184750347718212
7.04,0.8983333333333333,-0.10166666666666667,-0.11166666666666666,0.9111926864968926
7.05,0.8916666666666667,-0.09333333333333334,-0.11333333333333333,0.9039103382219638
7.06,0.885,-0.085,-0.11499999999999999,0.8966279899470351
7.07,0.89,-0.08,-0.11333333333333333,0.9008837944817476
7.08,0.895,-0.07500000000000001,-0.11166666666666666,0.9051395990164601
7.09,0.9,-0.07,-0.11,0.9093954035511727
7.1,0.92,-0.07,-0.11,0.9291931984253867
7.11,0.92625,-0.051250000000000004,-0.11875,0.935581549518408
7.12,0.9325,-0.0325,-0.1275,0.9419699006114293
7.13,0.905,0.02,-0.11,0.9119276027499372
7.14,0.8975,0.01,-0.095,0.9027579374152708
7.15,0.89,0.0,-0.08,0.8935882720806042
7.16,0.88,-0.02,-0.06,0.882269800004511
7.17,0.85,-0.06,-0.03,0.8526429498916882
7.18,0.8466666666666667,-0.04666666666666667,0.03666666666666667,0.8490387880160698
7.19,0.84,-0.05,0.0475,0.8432978552926862
7.2,0.8333333333333333,-0.05333333333333333,0.058333333333333334,0.8375569225693025
7.21,0.8266666666666667,-0.056666666666666664,0.06916666666666667,0.8318159898459189
7.22,0.82,-0.06,0.08,0.8260750571225353
7.23,0.77,-0.0925,0.155,0.7923307875985498
7.24,0.765,-0.10625,0.1975,0.7991542273914726
7.25,0.76,-0.12,0.24,0.8059776671843953
7.26,0.785,-0.11499999999999999,0.275,0.8397029526463098
7.27,0.875,-0.11499999999999999,0.3,0.9322343828471793
7.28,0.9388888888888889,-0.10111111111111111,0.2866666666666667,0.9886042265415972
7.29,1.0027777777777778,-0.08722222222222221,0.2733333333333333,1.044974070236015
7.3,1.0666666666666667,-0.07333333333333333,0.26,1.1013439139304328
7.31,1.1333333333333333,-0.04666666666666667,0.23,1.1590304039354216
7.32,1.2,-0.02,0.2,1.2167168939404105
7.33,1.26,0.03,0.17,1.271770419533337
7.34,1.2816666666666667,0.04666666666666666,0.15666666666666668,1.2927091744806383
7.35,1.3033333333333335,0.06333333333333332,0.14333333333333334,1.3136479294279395
7.36,1.3250000000000002,0.08,0.13,1.3345866843752408
7.37,1.27,0.02,0.13,1.2767928571228773
7.38,1.2375,-0.007499999999999996,0.14,1.2459366567986576
7.39,1.205,-0.034999999999999996,0.15,1.2150804564744382
7.4,1.155,-0.07500000000000001,0.15,1.1682207829409306
7.41,1.105,-0.115,0.15,1.121361109407423
7.42,1.08,-0.19,0.16,1.1081967334368028
7.43,1.09,-0.24,0.17,1.1289818421923359
7.44,1.09,-0.28,0.19,1.1413150310059008
7.45,1.1150000000000002,-0.33499999999999996,0.22,1.1849402144274843
7.46,1.1175000000000002,-0.3525,0.2475,1.1981119707059738
7.47,1.12,-0.37,0.275,1.2112837269844632
7.48,1.12,-0.39,0.31,1.225805857385255
7.49,1.1075000000000002,-0.395,0.32,1.2186936474349486
7.5,1.0950000000000002,-0.4,0.33,1.211581437484642
7.51,1.07,-0.39,0.34,1.1885285019720815
7.52,1.0575,-0.36,0.345,1.1699442238249993
7.53,1.045,-0.33,0.35,1.151359945677917
7.54,1.04,-0.33999999999999997,0.365,1.1538834083970015
7.55,1.03,-0.27,0.39,1.1339753083731585
7.56,1.01,-0.28,0.4,1.1218288639538565
7.57,0.965,-0.24,0.4,1.0718884651478664
7.58,0.9624999999999999,-0.235,0.4,1.0685087826521373
7.59,0.96,-0.23,0.4,1.0651291001564083
7.6,0.96,-0.21,0.4,1.0609901036296239
7.61,0.9825,-0.19999999999999998,0.3983333333333334,1.079168255051769
7.62,1.0050000000000001,-0.19,0.39666666666666667,1.0973464064739138
7.63,1.0275,-0.18,0.395,1.1155245578960589
7.64,1.0705555555555555,-0.19444444444444445,0.38666666666666666,1.1553375586191725
7.65,1.113611111111111,-0.2088888888888889,0.3783333333333333,1.1951505593422862
7.66,1.1566666666666665,-0.22333333333333336,0.36999999999999994,1.2349635600653999
7.67,1.1683333333333332,-0.2466666666666667,0.35749999999999993,1.2468563505446038
7.68,1.18,-0.27,0.345,1.2587491410238076
7.69,1.1549999999999998,-0.305,0.32,1.2367554265208294
7.7,1.16,-0.33,0.32,1.2477579893553077
7.71,1.2125,-0.35,0.33499999999999996,1.3057314188877536
7.72,1.2650000000000001,-0.37,0.35,1.3637048484201992
7.73,1.2962500000000001,-0.38,0.365,1.3993005480281333
7.74,1.3275000000000001,-0.39,0.38,1.4348962476360674
7.75,1.35875,-0.39999999999999997,0.39499999999999996,1.4704919472440012
7.76,1.39,-0.41,0.41,1.5060876468519353
7.77,1.4799999999999998,-0.4366666666666667,0.4466666666666667,1.606442132243951
7.78,1.44,-0.42333333333333334,0.43333333333333335,1.5622500510757782
7.79,1.4,-0.41,0.42,1.5180579699076053
7.8,1.3866666666666667,-0.4066666666666667,0.41,1.5021293411595464
7.81,1.3733333333333333,-0.4033333333333333,0.4,1.4862007124114875
7.82,1.36,-0.4,0.39,1.4702720836634287
7.83,1.3366666666666667,-0.37666666666666665,0.3633333333333333,1.4355240932363547
7.84,1.48,-0.29,0.32,1.5417198189035515
7.85,1.53,-0.26,0.29,1.5787970103848057
7.86,1.57,-0.23,0.24,1.6048052841388578
7.87,1.625,-0.185,0.16999999999999998,1.6445295745681996
7.88,1.635,-0.1575,0.13749999999999998,1.6490875874114885
7.89,1.645,-0.13,0.105,1.6536456002547775
7.9,1.6275,-0.11,0.0775,1.6334670835634024
7.91,1.61,-0.09,0.05,1.6132885668720276
7.92,1.5550000000000002,-0.07500000000000001,0.005,1.5568917753316465
7.93,1.48,-0.08,-0.03,1.4824641648282768
7.94,1.435,-0.07,-0.04,1.4373421429696713
7.95,1.3900000000000001,-0.060000000000000005,-0.05,1.3922201211110656
7.96,1.32,-0.06,-0.05,1.3223085872821065
7.97,1.25,-0.08,-0.03,1.25291659738388
7.98,1.225,-0.095,-0.015,1.2288754621999813
7.99,1.185,-0.14,-0.02,1.1940141375414688
8.0,1.12,-0.12,-0.02,1.126587768440613
8.01,1.09,-0.125,-0.0225,1.0974465402844555
8.02,1.06,-0.13,-0.025,1.0683053121282984
8.03,1.0325,-0.14250000000000002,-0.037500000000000006,1.0432489889461705
8.04,1.005,-0.155,-0.05,1.0181926657640425
8.05,0.95,-0.16,-0.08,0.9666954018717581
8.06,0.9199999999999999,-0.135,-0.09,0.9345553632961037
8.07,0.89,-0.11,-0.1,0.9024153247204492
8.08,0.8200000000000001,-0.11,-0.125,0.8367763129462151
8.09,0.785,-0.0975,-0.1325,0.8022889848343959
8.1,0.75,-0.085,-0.14,0.7678016567225767
8.11,0.73,-0.1,-0.15,0.7519308478842984
8.12,0.72,-0.0925,-0.15,0.7413424706592917
8.13,0.71,-0.085,-0.15,0.7307540934342851
8.14,0.7,-0.07750000000000001,-0.15,0.7201657162092784
8.15,0.69,-0.07,-0.15,0.7095773389842717
8.16,0.69,-0.03333333333333333,-0.16333333333333333,0.7099876659088785
8.17,0.64,-0.01,-0.18,0.6649060083951716
8.18,0.64,-0.02,-0.17,0.6624952830020754
8.19,0.63,0.0,-0.17,0.652533524043018
8.2,0.615,-0.005,-0.14500000000000002,0.6319132157669178
8.21,0.6122222222222222,-0.02,-0.13111111111111112,0.6272506262020938
8.22,0.6094444444444443,-0.034999999999999996,-0.11722222222222223,0.6225880366372697
8.23,0.6066666666666666,-0.049999999999999996,-0.10333333333333333,0.6179254470724457
8.24,0.6233333333333333,-0.075,-0.08416666666666667,0.6344865054185579
8.25,0.64,-0.1,-0.065,0.6510475637646701
8.26,0.665,-0.1,-0.0625,0.6754166226207531
8.27,0.69,-0.1,-0.06,0.6997856814768361
8.28,0.76,-0.10500000000000001,-0.065,0.7699717939872441
8.29,0.87,-0.13,-0.05,0.8811742591643941
8.3,0.97,-0.17,-0.02,0.9849873095629201
8.31,1.02,-0.2,0.01,1.0394710193170371
8.32,1.08,-0.22,0.06,1.1038115781237303
8.33,1.125,-0.2375,0.11,1.1562326293936942
8.34,1.17,-0.255,0.16,1.2086536806636579
8.35,1.21,-0.24166666666666667,0.21,1.2545191784723875
8.36,1.25,-0.22833333333333336,0.26,1.3003846762811169
8.37,1.29,-0.21500000000000002,0.31,1.3462501740898465
8.38,1.4575,-0.27749999999999997,0.4275,1.5446235899703507
8.39,1.52875,-0.26875,0.40875,1.605933411787427
8.4,1.6,-0.26,0.39,1.6672432336045033
8.41,1.585,-0.255,0.375,1.6486369540812502
8.42,1.57,-0.25,0.36,1.6300306745579973
8.43,1.505,-0.095,0.28,1.534287519798998
8.44,1.37,0.07,0.22,1.3893163786553444
8.45,1.29,0.17,0.19,1.3149524706239386
8.46,1.22,0.17,0.16,1.2421352583354197
8.47,1.145,0.20500000000000002,0.14500000000000002,1.1728758512952377
8.48,1.11,0.20500000000000002,0.1625,1.1410117416211727
8.49,1.0750000000000002,0.20500000000000002,0.18,1.1091476319471076
8.5,1.0950000000000002,0.09,0.195,1.1166231516351939
8.51,1.0925000000000002,0.049999999999999996,0.1975,1.1124325012481386
8.52,1.09,0.01,0.2,1.1082418508610836
8.53,1.1333333333333333,-0.12666666666666668,0.24,1.1666518884598724
8.54,1.1516666666666666,-0.21333333333333332,0.265,1.2044136997041526
8.55,1.17,-0.3,0.29,1.2421755109484327
8.56,1.18,-0.375,0.33499999999999996,1.2828215295173688
8.57,1.17,-0.38,0.38,1.2875169901791588
8.58,1.1549999999999998,-0.405,0.3875,1.2842141905790643
8.59,1.14,-0.43,0.395,1.2809113909789698
8.6,1.105,-0.42000000000000004,0.405,1.24985418179171
8.61,1.07,-0.41000000000000003,0.415,1.21879697260445
8.62,0.98,-0.395,0.42,1.1370531952722638
8.63,0.95,-0.3775,0.425,1.1072519450999394
8.64,0.92,-0.36,0.43,1.0774506949276148
8.65,0.88,-0.33999999999999997,0.425,1.034722437519764
8.66,0.8666666666666667,-0.3333333333333333,0.42333333333333334,1.020538071808175
8.67,0.8533333333333333,-0.32666666666666666,0.42166666666666663,1.006353706096586
8.68,0.84,-0.32,0.42,0.9921693403849969
8.69,0.835,-0.315,0.42,0.9863397058627096
8.7,0.83,-0.31,0.42,0.9805100713404222
8.71,0.8,-0.29,0.42,0.9489467845985886
8.72,0.8275,-0.27666666666666667,0.4075,0.964451732232532
8.73,0.8550000000000001,-0.2633333333333333,0.395,0.9799566798664753
8.74,0.8825000000000001,-0.25,0.3825,0.9954616275004187
8.75,1.06,-0.2,0.33,1.1280514172678477
8.76,1.0733333333333335,-0.19666666666666668,0.32,1.1373335846346702
8.77,1.0866666666666667,-0.19333333333333333,0.31,1.1466157520014928
8.78,1.1,-0.19,0.3,1.1558979193683152
8.79,1.1966666666666665,-0.18000000000000002,0.23666666666666666,1.2335884998795634
8.8,1.38,-0.24,0.20500000000000002,1.415682314411171
8.81,1.4975,-0.275,0.225,1.53916448494396
8.82,1.615,-0.31,0.245,1.6626466554767494
8.83,1.6633333333333333,-0.30666666666666664,0.25666666666666665,1.7108337006648984
8.84,1.7116666666666667,-0.30333333333333334,0.26833333333333337,1.7590207458530471
8.85,1.76,-0.3,0.28,1.807207791041196
8.86,1.685,-0.3475,0.29,1.7459660426073889
8.87,1.5925,-0.40375,0.31,1.674621967463373
8.88,1.5,-0.46,0.33,1.6032778923193571
8.89,1.4922222222222221,-0.46444444444444444,0.3244444444444444,1.5962483529459595
8.9,1.4844444444444445,-0.4688888888888889,0.3188888888888889,1.589218813572562
8.91,1.4766666666666666,-0.47333333333333333,0.3133333333333333,1.5821892741991643
8.92,1.4994444444444444,-0.4538888888888889,0.2822222222222222,1.5931483307561627
8.93,1.5222222222222221,-0.43444444444444447,0.2511111111111111,1.604107387313161
8.94,1.545,-0.41500000000000004,0.22,1.6150664438701594
8.95,1.5575,-0.3925,0.175,1.6166531141636664
8.96,1.57,-0.37,0.13,1.6182397844571736
8.97,1.5966666666666667,-0.2833333333333334,0.0,1.6227731974803172
8.98,1.5577777777777777,-0.21333333333333337,-0.045555555555555564,1.5779468423590592
8.99,1.5188888888888887,-0.14333333333333334,-0.09111111111111113,1.5331204872378015
9.0,1.4799999999999998,-0.07333333333333333,-0.1366666666666667,1.4882941321165435
9.01,1.4,-0.02,-0.13,1.4061649974309556
9.02,1.3675,-0.01,-0.1225,1.3730850879088294
9.03,1.335,0.0,-0.115,1.3400051783867033
9.04,1.23,-0.02,-0.085,1.233163276267804
9.05,1.19,-0.035,-0.07250000000000001,1.1929061994706542
9.06,1.15,-0.05,-0.06,1.1526491226735045
9.07,1.12,-0.05,-0.05,1.1222299229658779
9.08,1.08,-0.06,-0.04,1.0824047302187847
9.09,1.0,-0.085,-0.04,1.0045557931302553
9.1,0.89,-0.13,-0.05,0.9009909241647661
9.11,0.8500000000000001,-0.12,-0.060000000000000005,0.8607088212017565
9.12,0.81,-0.11,-0.07,0.8204267182387469
9.13,0.755,-0.1,-0.08,0.7658727988006349
9.14,0.7175,-0.1,-0.0925,0.7306059328697172
9.15,0.6799999999999999,-0.1,-0.10500000000000001,0.6953390669387994
9.16,0.6725,-0.0975,-0.11125000000000002,0.6887429022073452
9.17,0.665,-0.095,-0.11750000000000001,0.682146737475891
9.18,0.6575,-0.0925,-0.12375,0.6755505727444369
9.19,0.65,-0.09,-0.13,0.6689544080129827
9.2,0.63,-0.08,-0.13,0.6482283548256741
9.21,0.6,-0.06666666666666667,-0.14,0.6198207390413847
9.22,0.5549999999999999,-0.01,-0.15,0.5751047384220266
9.23,0.56,-0.01,-0.15,0.579827560572969
9.24,0.575,-0.0025000000000000005,-0.1525,0.5949665407933189
9.25,0.59,0.005,-0.155,0.6101055210136688
9.26,0.6,0.0125,-0.1525,0.6192978877562478
9.27,0.61,0.02,-0.15,0.6284902544988268
9.28,0.6433333333333334,1.1564823173178713e-18,-0.13,0.6568588517941858
9.29,0.6616666666666667,-0.02,-0.1,0.6708107922124927
9.3,0.68,-0.04,-0.07,0.6847627326307997
9.31,0.7,-0.06,-0.04,0.7037044834303672
9.32,0.72,-0.075,-0.025,0.724666630002486
