time (s),X (g),Y (g),Z (g),acceleration (g)
4.6,1.2,-0.16999999999999998,-0.07,1.214016331156455
4.61,1.125,-0.17166666666666666,-0.06666666666666668,1.1400921422784815
4.62,1.05,-0.17333333333333334,-0.06333333333333334,1.066167953400508
4.63,0.95,-0.18,-0.05,0.9681941953967705
4.64,0.9199999999999999,-0.1825,-0.0425,0.9389961831361134
4.65,0.89,-0.185,-0.035,0.9097981708754563
4.66,0.82,-0.18,-0.02,0.8397618710086805
4.67,0.8099999999999999,-0.1811111111111111,-0.01888888888888889,0.8302598852589222
4.68,0.8,-0.18222222222222223,-0.017777777777777778,0.8207578995091639
4.69,0.79,-0.18333333333333335,-0.016666666666666666,0.8112559137594056
4.7,0.77,-0.18416666666666667,-0.025833333333333333,0.7922799513666927
4.71,0.75,-0.185,-0.035,0.7733039889739797
4.72,0.6766666666666667,-0.1366666666666667,-0.07,0.6939688978008672
4.73,0.6594444444444445,-0.12944444444444445,-0.07833333333333334,0.6768433517871598
4.74,0.6422222222222222,-0.12222222222222222,-0.08666666666666667,0.6597178057734525
4.75,0.625,-0.11499999999999999,-0.095,0.6425922597597451
4.76,0.6174999999999999,-0.11,-0.0975,0.6348042234478278
4.77,0.61,-0.10500000000000001,-0.1,0.6270161871359106
4.78,0.645,-0.10500000000000001,-0.1,0.6611066146588156
4.79,0.6775,-0.10500000000000001,-0.10250000000000001,0.693237053428182
4.8,0.71,-0.10500000000000001,-0.10500000000000001,0.7253674921975485
4.81,0.76,-0.1,-0.11,0.7744029958619737
4.82,0.79,-0.10250000000000001,-0.1175,0.8052503600262964
4.83,0.8200000000000001,-0.10500000000000001,-0.125,0.8360977241906191
4.84,0.8366666666666667,-0.10333333333333335,-0.12666666666666668,0.8525067491789643
4.85,0.8533333333333334,-0.10166666666666667,-0.12833333333333333,0.8689157741673094
4.86,0.87,-0.1,-0.13,0.8853247991556545
4.87,0.89,-0.06,-0.14,0.9029396436085858
4.88,0.89,-0.065,-0.14500000000000002,0.9041010182545597
4.89,0.89,-0.07,-0.15,0.9052623929005336
4.9,0.89,-0.07,-0.13,0.9021640649017229
4.91,0.89,-0.065,-0.125,0.9011098093713533
4.92,0.89,-0.06,-0.12,0.9000555538409838
4.93,0.9425,-0.11,0.0075,0.951283991958596
4.94,0.985,-0.11333333333333333,0.07666666666666666,1.0003366444196737
4.95,1.0275,-0.11666666666666667,0.14583333333333334,1.0493892968807517
4.96,1.07,-0.12,0.215,1.0984419493418294
4.97,1.11,-0.14,0.34,1.1693160394008115
4.98,1.14,-0.14,0.41,1.2195490970026586
4.99,1.15,-0.14500000000000002,0.45999999999999996,1.2470927572325161
5.0,1.148,-0.13733333333333336,0.45999999999999996,1.2445876175025372
5.01,1.146,-0.12966666666666668,0.45999999999999996,1.2420824777725583
5.02,1.144,-0.12200000000000001,0.45999999999999996,1.2395773380425792
5.03,1.142,-0.11433333333333334,0.45999999999999996,1.2370721983126003
5.04,1.14,-0.10666666666666667,0.45999999999999996,1.2345670585826214
5.05,1.3,0.08,0.33,1.3475940965183912
5.06,1.345,0.135,0.28,1.3846240314273923
5.07,1.39,0.19,0.23,1.4216539663363936
5.08,1.3399999999999999,0.13333333333333333,0.15333333333333332,1.3556998706706882
5.09,1.2999999999999998,0.1225,0.1475,1.314411426299469
5.1,1.2599999999999998,0.11166666666666666,0.14166666666666666,1.2731229819282501
5.11,1.22,0.10083333333333333,0.13583333333333333,1.231834537557031
5.12,1.18,0.09,0.13,1.1905460931858118
5.13,1.07,0.003333333333333336,0.14,1.0804965656155014
5.14,1.005,-0.14500000000000002,0.175,1.0307999746370013
5.15,0.9874999999999999,-0.195,0.2,1.0283069710390542
5.16,0.97,-0.245,0.225,1.025813967441107
5.17,0.9416666666666667,-0.2733333333333333,0.22833333333333333,1.0084626466350568
5.18,0.9133333333333333,-0.3016666666666667,0.23166666666666666,0.9911113258290065
5.19,0.885,-0.33,0.235,0.9737600050229562
5.2,0.83,-0.35,0.24,0.9322016949137133
5.21,0.83,-0.345,0.25,0.9330323199450581
5.22,0.83,-0.34,0.26,0.9338629449764029
5.23,0.83,-0.33,0.27,0.9331130692472376
5.24,0.835,-0.30874999999999997,0.2775,0.9329100225293272
5.25,0.84,-0.2875,0.28500000000000003,0.9327069758114167
5.26,0.8466666666666667,-0.2783333333333333,0.29333333333333333,0.9386116369958941
5.27,0.8533333333333333,-0.26916666666666667,0.3016666666666667,0.9445162981803715
5.28,0.86,-0.26,0.31,0.9504209593648489
5.29,0.885,-0.2475,0.3325,0.9773424610220784
5.3,0.8975,-0.24375,0.34125,0.9907170451534879
5.31,0.91,-0.24,0.35,1.0040916292848974
5.32,0.925,-0.245,0.355,1.0206256059957175
5.33,0.9425,-0.2425,0.3675,1.0403128029978588
5.34,0.96,-0.24,0.38,1.06
5.35,0.9675,-0.245,0.39,1.0715976319493716
5.36,0.975,-0.25,0.4,1.0831952638987432
5.37,0.9824999999999999,-0.255,0.41,1.0947928958481146
5.38,0.99,-0.26,0.42,1.1063905277974861
5.39,1.0150000000000001,-0.2825,0.45375,1.1474436780587127
5.4,1.04,-0.305,0.4875,1.1884968283199395
5.41,1.07625,-0.2975,0.47062499999999996,1.213368602964895
5.42,1.1125,-0.29000000000000004,0.45375,1.2382403776098505
5.43,1.1487500000000002,-0.28250000000000003,0.436875,1.263112152254806
5.44,1.185,-0.275,0.42,1.2879839268997615
5.45,1.27,-0.22,0.34,1.3330041260251222
5.46,1.28,-0.22,0.33,1.3400931852818498
5.47,1.29,-0.22,0.32,1.3471822445385777
5.48,1.2975,-0.22166666666666668,0.3175,1.3540891449925252
5.49,1.305,-0.22333333333333333,0.315,1.360996045446473
5.5,1.3125,-0.22499999999999998,0.3125,1.3679029459004206
5.51,1.32,-0.22666666666666666,0.31,1.374809846354368
5.52,1.3275,-0.22833333333333333,0.3075,1.3817167468083156
5.53,1.335,-0.22999999999999998,0.305,1.3886236472622633
5.54,1.3624999999999998,-0.25,0.3025,1.4180175649376379
5.55,1.39,-0.27,0.3,1.4474114826130127
5.56,1.4400000000000002,-0.29666666666666663,0.27666666666666667,1.4967368343944516
5.57,1.4706666666666668,-0.2971111111111111,0.2157777777777778,1.5194915039674124
5.58,1.5013333333333334,-0.2975555555555555,0.1548888888888889,1.5422461735403732
5.59,1.532,-0.298,0.094,1.565000843113334
5.6,1.5336,-0.29573333333333335,0.0652,1.5654695615562386
5.61,1.5352000000000001,-0.29346666666666665,0.036399999999999995,1.5659382799991433
5.62,1.5368,-0.2912,0.007599999999999996,1.5664069984420481
5.63,1.5384,-0.2889333333333333,-0.02120000000000001,1.5668757168849528
5.64,1.54,-0.2866666666666667,-0.05000000000000001,1.5673444353278574
5.65,1.3633333333333333,-0.22999999999999998,-0.07666666666666667,1.3847572833239044
5.66,1.2941666666666667,-0.21,-0.06333333333333334,1.3127250280204443
5.67,1.225,-0.19,-0.05,1.2406927727169843
5.68,1.18,-0.17,-0.02,1.1923506195746283
5.69,1.1749999999999998,-0.17,-0.015,1.18733941559889
5.7,1.17,-0.17,-0.01,1.1823282116231515
5.71,1.0933333333333335,-0.17,-0.006666666666666667,1.106656655168018
5.72,1.0716666666666668,-0.175,-0.023333333333333334,1.0863620976211428
5.73,1.05,-0.18,-0.04,1.0660675400742676
5.74,1.025625,-0.18375,-0.05,1.043545423597415
5.75,1.00125,-0.1875,-0.06,1.0210233071205628
5.76,0.976875,-0.19125,-0.07,0.9985011906437102
5.77,0.9525,-0.195,-0.08,0.9759790741668578
5.78,0.84,-0.16,-0.1,0.8609297300012353
5.79,0.7749999999999999,-0.17833333333333334,-0.10500000000000001,0.803061574091374
5.8,0.71,-0.19666666666666668,-0.11,0.7451934181815129
5.81,0.7124999999999999,-0.16583333333333333,-0.10500000000000001,0.7398361037709433
5.82,0.715,-0.135,-0.1,0.7344787893603737
5.83,0.7233333333333333,-0.13111111111111112,-0.10111111111111111,0.7421502280756868
5.84,0.7316666666666666,-0.12722222222222224,-0.10222222222222223,0.7498216667909998
5.85,0.7399999999999999,-0.12333333333333334,-0.10333333333333333,0.7574931055063129
5.86,0.69,-0.09,-0.11,0.7044856279584417
5.87,0.6825,-0.0825,-0.11,0.6962562540617306
5.88,0.675,-0.07500000000000001,-0.11,0.6880268801650196
5.89,0.695,-0.08,-0.11,0.7081849491704861
5.9,0.7075,-0.08,-0.11,0.7204597766196905
5.91,0.72,-0.08,-0.11,0.7327346040688948
5.92,0.765,-0.060000000000000005,-0.10500000000000001,0.7745859500436798
5.93,0.7866666666666667,-0.05166666666666667,-0.10666666666666667,0.795728310853169
5.94,0.8083333333333333,-0.043333333333333335,-0.10833333333333334,0.8168706716626581
5.95,0.8300000000000001,-0.035,-0.11,0.8380130324721473
5.96,0.88,-0.03,-0.1,0.886171540955813
5.97,0.94,-0.05,-0.08,0.9448368217111938
5.98,0.9591666666666666,-0.06916666666666667,-0.07083333333333333,0.9648385472469992
5.99,0.9783333333333334,-0.08833333333333333,-0.061666666666666675,0.9848402727828046
6.0,0.9975,-0.1075,-0.052500000000000005,1.00484199831861
6.01,0.992,-0.11,-0.042,0.9993524977719027
6.02,0.9865,-0.1125,-0.0315,0.9938629972251953
6.03,0.981,-0.11499999999999999,-0.021000000000000005,0.9883734966784881
6.04,0.9755,-0.1175,-0.010500000000000002,0.9828839961317807
6.05,0.97,-0.12,0.0,0.9773944955850733
6.06,0.9675,-0.12375,0.0125,0.9758168744472178
6.07,0.965,-0.1275,0.025,0.9742392533093622
6.08,0.9624999999999999,-0.13125,0.037500000000000006,0.9726616321715068
6.09,0.96,-0.135,0.05,0.9710840110336513
6.1,0.955,-0.1375,0.09,0.9700520673318513
6.11,0.95,-0.14,0.13,0.9690201236300513
6.12,1.039375,-0.14125000000000001,0.181875,1.06677518777441
6.13,1.1287500000000001,-0.14250000000000002,0.23375,1.1645302519187688
6.14,1.2181250000000001,-0.14375,0.285625,1.2622853160631275
6.15,1.3075,-0.145,0.3375,1.3600403802074863
6.16,1.45,0.05,0.29,1.4795607456268904
6.17,1.4249999999999998,0.065,0.275,1.452872232253728
6.18,1.4,0.08,0.26,1.4261837188805655
6.19,1.185,0.08,0.2075,1.2057737303739038
6.2,1.0975000000000001,0.055,0.19374999999999998,1.1160632481197599
6.21,1.01,0.03,0.18,1.026352765865616
6.22,0.96,-0.01,0.17,0.9749871794028884
6.23,0.945,-0.052500000000000005,0.1725,0.963219237224631
6.24,0.9299999999999999,-0.095,0.175,0.9514512950463736
6.25,0.91,-0.18,0.19,0.9468896451012653
6.26,0.94,-0.24,0.2,0.9905553997631833
6.27,0.95,-0.27,0.22,1.011830025251277
6.28,0.9566666666666667,-0.34,0.24,1.0435419277541162
6.29,0.9433333333333334,-0.34555555555555556,0.2633333333333333,1.039619368660384
6.3,0.9299999999999999,-0.3511111111111111,0.2866666666666667,1.035696809566652
6.31,0.9166666666666666,-0.35666666666666663,0.31,1.03177425047292
6.32,0.9011111111111111,-0.34444444444444444,0.3283333333333333,1.019955196768803
6.33,0.8855555555555555,-0.3322222222222222,0.3466666666666667,1.0081361430646858
6.34,0.87,-0.32,0.365,0.9963170893605688
6.35,0.8708333333333333,-0.30083333333333334,0.37916666666666665,0.9969807121429166
6.36,0.8716666666666667,-0.2816666666666667,0.3933333333333333,0.9976443349252645
6.37,0.8725,-0.2625,0.4075,0.9983079577076123
6.38,0.8612500000000001,-0.23625000000000002,0.41874999999999996,0.9868782862242713
6.39,0.85,-0.21,0.43,0.9754486147409304
6.4,0.84,-0.19,0.43,0.962645062687844
6.41,0.8366666666666667,-0.18666666666666668,0.42583333333333334,0.9572385320803942
6.42,0.8333333333333333,-0.18333333333333332,0.42166666666666663,0.9518320014729444
6.43,0.83,-0.18,0.4175,0.9464254708654947
6.44,0.87,-0.195,0.39375,0.9755639605352392
6.45,0.91,-0.21000000000000002,0.37,1.0047024502049837
6.46,0.9275,-0.21857142857142858,0.35928571428571426,1.0194418774799068
6.47,0.9450000000000001,-0.22714285714285717,0.3485714285714286,1.0341813047548298
6.48,0.9625,-0.23571428571428574,0.33785714285714286,1.048920732029753
6.49,0.98,-0.2442857142857143,0.3271428571428572,1.0636601593046762
6.5,0.9974999999999999,-0.2528571428571429,0.31642857142857145,1.0783995865795992
6.51,1.015,-0.26142857142857145,0.3057142857142857,1.0931390138545223
6.52,1.0325,-0.27,0.29500000000000004,1.1078784411294453
6.53,1.01125,-0.29500000000000004,0.24750000000000003,1.0837024782637947
6.54,0.99,-0.32,0.2,1.0595265153981441
6.55,1.038888888888889,-0.3188888888888889,0.21222222222222223,1.1075358949753997
6.56,1.0877777777777777,-0.31777777777777777,0.22444444444444445,1.1555452745526553
6.57,1.1366666666666667,-0.31666666666666665,0.23666666666666666,1.203554654129911
6.58,1.6099999999999999,-0.375,0.315,1.682895279309228
6.59,1.6575,-0.37875000000000003,0.31875,1.7299454433673014
6.6,1.705,-0.3825,0.3225,1.7769956074253745
6.61,1.7525,-0.38625,0.32625000000000004,1.8240457714834477
6.62,1.8,-0.39,0.33,1.871095935541521
6.63,1.86,-0.365,0.29000000000000004,1.9178100452149764
6.64,1.77,-0.29500000000000004,0.175,1.8032471941698547
6.65,1.73,-0.27666666666666667,0.15166666666666667,1.7590734809504456
6.66,1.69,-0.25833333333333336,0.12833333333333333,1.7148997677310367
6.67,1.65,-0.24,0.105,1.6707260545116276
6.68,1.59,-0.23,0.07,1.6080733814101895
6.69,1.54,-0.23,0.06,1.5582361823549087
6.7,1.4466666666666665,-0.18333333333333335,0.06,1.459561574397368
6.71,1.4263888888888887,-0.17902777777777779,0.05875,1.4388745830970757
6.72,1.406111111111111,-0.17472222222222222,0.0575,1.4181875917967837
6.73,1.3858333333333333,-0.17041666666666666,0.05625,1.3975006004964916
6.74,1.3655555555555554,-0.16611111111111113,0.055,1.3768136091961993
6.75,1.3452777777777778,-0.16180555555555556,0.053750000000000006,1.356126617895907
6.76,1.325,-0.1575,0.052500000000000005,1.335439626595615
6.77,1.24,-0.16833333333333333,0.03833333333333334,1.2525545001362268
6.78,1.155,-0.17916666666666667,0.02416666666666667,1.1696693736768384
6.79,1.07,-0.19,0.01,1.0867842472174503
6.8,1.03,-0.18,0.0,1.0456098698845568
6.81,0.965,-0.18,0.0,0.9817598976424087
6.82,0.91,-0.12,0.0,0.917877987534291
6.83,0.88,-0.12,-0.01,0.8882004278314664
6.84,0.8275,-0.12875,-0.028749999999999998,0.8384802996515305
6.85,0.775,-0.1375,-0.0475,0.7887601714715946
6.86,0.7233333333333334,-0.115,-0.05416666666666667,0.7351927852179868
6.87,0.6716666666666666,-0.0925,-0.060833333333333336,0.6816253989643789
6.88,0.62,-0.07,-0.0675,0.6280580127107711
6.89,0.61,-0.046666666666666676,-0.06166666666666667,0.6160769597150135
6.9,0.6,-0.023333333333333338,-0.05583333333333334,0.6040959067192561
6.91,0.59,0.0,-0.05,0.5921148537234985
6.92,0.591,0.002,-0.046,0.592869191205164
6.93,0.592,0.004,-0.042,0.5936235286868295
6.94,0.593,0.006,-0.038,0.594377866168495
6.95,0.594,0.008,-0.034,0.5951322036501605
6.96,0.595,0.01,-0.03,0.595886541131826
6.97,0.7,0.02,-0.04,0.7014271166700072
6.98,0.7324999999999999,0.0225,-0.052500000000000005,0.734845735702323
6.99,0.765,0.025,-0.065,0.7682643547346387
7.0,0.7741666666666667,0.022500000000000003,-0.06583333333333334,0.7773941512358806
7.01,0.7833333333333333,0.02,-0.06666666666666667,0.7865239477371225
7.02,0.7925,0.0175,-0.0675,0.7956537442383644
7.03,0.8016666666666666,0.015000000000000001,-0.06833333333333334,0.8047835407396062
7.04,0.8108333333333333,0.0125,-0.06916666666666667,0.8139133372408481
7.05,0.82,0.01,-0.07,0.82304313374209
7.06,0.8633333333333333,-0.07,-0.08,0.8703948771203679
7.07,0.9316666666666666,-0.1,-0.1,0.9429621478498311
7.08,1.0,-0.13,-0.12,1.0155294185792945
7.09,1.145,-0.175,-0.060000000000000005,1.1605871810089148
7.1,1.24,-0.25,0.06,1.2663727729227283
7.11,1.27,-0.26,0.14,1.3038788287260439
7.12,1.2866666666666666,-0.265,0.18500000000000003,1.3281597095255158
7.13,1.3033333333333335,-0.27,0.23000000000000004,1.3524405903249874
7.14,1.32,-0.275,0.275,1.3767214711244593
7.15,1.4566666666666668,-0.24333333333333332,0.3233333333333333,1.512993668499757
7.16,1.4693333333333334,-0.23866666666666667,0.29466666666666663,1.5196650432810488
7.17,1.482,-0.23399999999999999,0.26599999999999996,1.5263364180623407
7.18,1.4946666666666668,-0.22933333333333333,0.2373333333333333,1.5330077928436328
7.19,1.5073333333333334,-0.22466666666666665,0.20866666666666667,1.5396791676249246
7.2,1.52,-0.22,0.18,1.5463505424062165
7.21,1.5075,-0.10500000000000001,0.09,1.5153448348623986
7.22,1.41375,-0.022500000000000006,0.08,1.419280307347878
7.23,1.32,0.06,0.07,1.3232157798333575
7.24,1.28,0.08499999999999999,0.085,1.2860476388116382
7.25,1.24,0.11,0.1,1.248879497789919
7.26,1.0966666666666667,0.03333333333333333,0.14666666666666667,1.1076451352536678
7.27,1.0669444444444445,-0.02361111111111111,0.15694444444444444,1.0829328508899747
7.28,1.0372222222222223,-0.08055555555555555,0.16722222222222222,1.0582205665262818
7.29,1.0075,-0.1375,0.1775,1.0335082821625887
7.3,0.93,-0.24,0.18,0.9771898484941399
7.31,0.9116666666666667,-0.26,0.18166666666666667,0.9660066330519853
7.32,0.8933333333333333,-0.28,0.18333333333333332,0.9548234176098306
7.33,0.875,-0.30000000000000004,0.185,0.943640202167676
7.34,0.8653125,-0.30812500000000004,0.1875,0.9382957495298183
7.35,0.855625,-0.31625000000000003,0.19,0.9329512968919607
7.36,0.8459375,-0.324375,0.1925,0.9276068442541029
7.37,0.8362499999999999,-0.3325,0.195,0.9222623916162452
7.38,0.8265625,-0.340625,0.1975,0.9169179389783876
7.39,0.816875,-0.34875,0.2,0.9115734863405298
7.4,0.8071875,-0.356875,0.2025,0.9062290337026722
7.41,0.7975,-0.365,0.20500000000000002,0.9008845810648145
7.42,0.7849999999999999,-0.30000000000000004,0.25,0.8784767084764162
7.43,0.8008333333333333,-0.2916666666666667,0.25583333333333336,0.8917899382031516
7.44,0.8166666666666667,-0.2833333333333334,0.26166666666666666,0.9051031679298868
7.45,0.8325,-0.275,0.2675,0.9184163976566221
7.46,0.8483333333333333,-0.26666666666666666,0.2733333333333334,0.9317296273833574
7.47,0.8641666666666666,-0.25833333333333336,0.2791666666666667,0.9450428571100926
7.48,0.88,-0.25,0.28500000000000003,0.9583560868368279
7.49,0.9099999999999999,-0.235,0.2875,0.9831869719107572
7.5,0.94,-0.22,0.29,1.0080178569846865
7.51,0.9466666666666667,-0.22666666666666666,0.29,1.0157333681184364
7.52,0.9533333333333333,-0.23333333333333334,0.29,1.0234488792521865
7.53,0.96,-0.24,0.29,1.0311643903859364
7.54,1.1575,-0.2575,0.2975,1.22302752489199
7.55,1.28,-0.32,0.28,1.3487772240069893
7.56,1.32,-0.33,0.3,1.3933054223679746
7.57,1.32,-0.36,0.31,1.4028898745090437
7.58,1.3166666666666669,-0.3733333333333333,0.33166666666666667,1.4085222433367908
7.59,1.3133333333333335,-0.38666666666666666,0.35333333333333333,1.4141546121645376
7.6,1.39,-0.42,0.41,1.5088406145116853
7.61,1.42,-0.4225,0.4125,1.5379270339803746
7.62,1.45,-0.425,0.415,1.5670134534490638
7.63,1.49,-0.4,0.43,1.6015617378046967
7.64,1.5,-0.385,0.435,1.6086484323061527
7.65,1.51,-0.37,0.44,1.6157351268076088
7.66,1.51,-0.33,0.43,1.6043378696521504
7.67,1.5074999999999998,-0.3025,0.39,1.587294191623821
7.68,1.505,-0.275,0.35,1.5702505135954916
7.69,1.57,-0.265,0.22999999999999998,1.6089124571200117
7.7,1.6,-0.2525,0.205,1.6331449517848364
7.71,1.63,-0.24,0.18,1.6573774464496613
7.72,1.685,-0.215,0.12000000000000001,1.7030373287543683
7.73,1.7025000000000001,-0.20750000000000002,0.095,1.7180202512193548
7.74,1.72,-0.2,0.07,1.7330031736843414
7.75,1.73,-0.2,0.05500000000000001,1.7424582067726329
7.76,1.74,-0.2,0.04,1.751913239860924
7.77,1.7366666666666666,-0.15666666666666665,0.0,1.743845608922113
7.78,1.7044444444444444,-0.13944444444444443,-0.01,1.710453244435566
7.79,1.6722222222222223,-0.12222222222222223,-0.02,1.677060879949019
7.8,1.6400000000000001,-0.10500000000000001,-0.03,1.643668515462472
7.81,1.3875,-0.1,-0.035,1.3916489815915485
7.82,1.28375,-0.125,-0.0325,1.2907614622473726
7.83,1.18,-0.15,-0.03,1.1898739429031966
7.84,1.15,-0.17,-0.03,1.1628843450661805
7.85,1.0866666666666667,-0.14833333333333334,-0.03,1.0972925771785151
7.86,1.0233333333333334,-0.12666666666666668,-0.03,1.0317008092908497
7.87,1.0162962962962965,-0.1303703703703704,-0.03222222222222222,1.0253479999892465
7.88,1.0092592592592593,-0.1340740740740741,-0.034444444444444444,1.0189951906876433
7.89,1.0022222222222223,-0.13777777777777778,-0.03666666666666667,1.0126423813860401
7.9,0.9951851851851852,-0.14148148148148149,-0.03888888888888889,1.006289572084437
7.91,0.9881481481481482,-0.1451851851851852,-0.04111111111111111,0.9999367627828338
7.92,0.9811111111111112,-0.1488888888888889,-0.043333333333333335,0.9935839534812306
7.93,0.9740740740740741,-0.1525925925925926,-0.04555555555555556,0.9872311441796275
7.94,0.967037037037037,-0.1562962962962963,-0.04777777777777778,0.9808783348780243
7.95,0.96,-0.16,-0.05,0.9745255255764211
7.96,0.92,-0.18,-0.06,0.9393614852653903
7.97,0.9133333333333333,-0.17333333333333334,-0.06333333333333334,0.9318369471018981
7.98,0.9066666666666667,-0.16666666666666666,-0.06666666666666667,0.9243124089384059
7.99,0.9,-0.16,-0.07,0.9167878707749137
8.0,0.8616666666666667,-0.13333333333333333,-0.08166666666666667,0.877043280419452
8.01,0.8233333333333333,-0.10666666666666666,-0.09333333333333334,0.8372986900639902
8.02,0.7849999999999999,-0.08,-0.105,0.7975540997085284
8.03,0.7308333333333333,-0.06666666666666667,-0.10833333333333332,0.743520090337205
8.04,0.6766666666666666,-0.053333333333333344,-0.11166666666666666,0.6894860809658816
8.05,0.6225,-0.04000000000000001,-0.11499999999999999,0.6354520715945582
8.06,0.67125,0.0,-0.1075,0.681731530261305
8.07,0.72,0.04,-0.1,0.7280109889280518
8.08,0.73,0.0,-0.09,0.7355270219373317
8.09,0.74,-0.03,-0.07,0.7439085965358916
8.1,0.77125,-0.04125,-0.06375,0.7750961594201631
8.11,0.8025,-0.052500000000000005,-0.057499999999999996,0.8062837223044345
8.12,0.85625,-0.05625,-0.05875,0.8601156021921155
8.13,0.91,-0.06,-0.06,0.9139474820797966
8.14,0.94375,-0.065625,-0.055,0.9478556733878343
8.15,0.9775,-0.07125000000000001,-0.05,0.9817638646958718
8.16,1.01125,-0.076875,-0.045,1.0156720560039094
8.17,1.045,-0.0825,-0.04,1.049580247311947
8.18,1.37,-0.16,0.08,1.3816294727603347
8.19,1.4316666666666666,-0.17500000000000002,0.12,1.447801268485365
8.2,1.4933333333333334,-0.19000000000000003,0.16,1.5139730642103952
8.21,1.5166666666666666,-0.185,0.16,1.5363452428411462
8.22,1.54,-0.18,0.16,1.558717421471897
8.23,1.61,-0.17,0.16,1.6268374227316018
8.24,1.6166666666666667,-0.17,0.16,1.6334359245308676
8.25,1.6233333333333333,-0.17,0.16,1.6400344263301336
8.26,1.63,-0.17,0.16,1.6466329281293994
8.27,1.64,-0.11,0.19,1.654629867976521
8.28,1.5666666666666667,-0.08333333333333333,0.21666666666666667,1.583994051487809
8.29,1.5144444444444445,-0.07888888888888888,0.22111111111111112,1.5327792368630284
8.3,1.462222222222222,-0.07444444444444445,0.22555555555555556,1.4815644222382478
8.31,1.41,-0.07,0.23,1.4303496076134672
8.32,1.3833333333333333,-0.07916666666666668,0.22416666666666668,1.4039925854209732
8.33,1.3566666666666667,-0.08833333333333333,0.21833333333333335,1.3776355632284794
8.34,1.33,-0.0975,0.21250000000000002,1.3512785410359853
8.35,1.3033333333333332,-0.10666666666666666,0.20666666666666667,1.3249215188434913
8.36,1.2766666666666666,-0.11583333333333333,0.20083333333333334,1.2985644966509975
8.37,1.25,-0.125,0.195,1.2722074744585035
8.38,1.1,-0.29,0.15,1.1474319151914854
8.39,1.0906250000000002,-0.299375,0.14625,1.1408360193806293
8.4,1.08125,-0.30874999999999997,0.1425,1.1342401235697734
8.41,1.071875,-0.318125,0.13874999999999998,1.1276442277589176
8.42,1.0625,-0.3275,0.135,1.1210483319480615
8.43,1.053125,-0.336875,0.13125,1.1144524361372055
8.44,1.04375,-0.34625,0.1275,1.1078565403263496
8.45,1.0343749999999998,-0.35562499999999997,0.12375,1.1012606445154938
8.46,1.025,-0.365,0.12,1.0946647487046377
8.47,0.9775,-0.375,0.185,1.065328965903014
8.48,0.99,-0.32,0.29,1.0800925886237718
8.49,0.9975,-0.323125,0.304375,1.0920363184481265
8.5,1.005,-0.32625000000000004,0.31875,1.103980048272481
8.51,1.0125,-0.32937500000000003,0.333125,1.1159237780968358
8.52,1.02,-0.3325,0.34750000000000003,1.1278675079211906
8.53,1.09,-0.3,0.4,1.199208072020865
8.54,1.1125,-0.3125,0.41500000000000004,1.2278663608321962
8.55,1.135,-0.325,0.43,1.2565246496435274
8.56,1.18,-0.32,0.48,1.3134840224838777
8.57,1.19,-0.325,0.485,1.325509534376847
8.58,1.2,-0.33,0.49,1.3375350462698163
8.59,1.2033333333333334,-0.3633333333333333,0.49,1.349124404451133
8.6,1.2016666666666667,-0.38416666666666666,0.48,1.3500677104327767
8.61,1.2,-0.405,0.47,1.3510110164144202
8.62,1.17,-0.43,0.48,1.335739495560418
8.63,1.1855,-0.4345,0.4805,1.3510275109212206
8.64,1.201,-0.439,0.481,1.3663155262820235
8.65,1.2165,-0.4435,0.4815,1.381603541642826
8.66,1.232,-0.448,0.482,1.3968915570036289
8.67,1.2475,-0.4525,0.4825,1.4121795723644315
8.68,1.41,-0.41000000000000003,0.45999999999999996,1.5388592158695948
8.69,1.4249999999999998,-0.39,0.44499999999999995,1.5432835993311071
8.7,1.44,-0.37,0.43,1.5477079827926195
8.71,1.505,-0.355,0.395,1.5961198232848135
8.72,1.5558333333333332,-0.35750000000000004,0.35250000000000004,1.636010590978505
8.73,1.6066666666666667,-0.36000000000000004,0.31,1.6759013586721963
8.74,1.6444444444444444,-0.36333333333333334,0.275,1.7077548377768415
8.75,1.6822222222222223,-0.3666666666666667,0.24,1.7396083168814869
8.76,1.72,-0.37,0.20500000000000002,1.771461795986132
8.77,1.8,-0.335,0.09,1.8333834217359897
8.78,1.815,-0.3325,0.055,1.8465035197841861
8.79,1.83,-0.33,0.02,1.8596236178323828
8.8,1.7833333333333332,-0.2733333333333334,-0.043333333333333335,1.8048752355290547
8.81,1.7416666666666667,-0.2566666666666667,-0.06666666666666667,1.7620450863221242
8.82,1.7,-0.24,-0.09,1.719214937115194
8.83,1.63,-0.21000000000000002,-0.10500000000000001,1.6468486911252551
8.84,1.5775,-0.1975,-0.1125,1.5938556752508644
8.85,1.525,-0.185,-0.12,1.5408626593764736
8.86,1.4877777777777776,-0.18555555555555556,-0.11666666666666667,1.5038701485142791
8.87,1.4505555555555556,-0.18611111111111112,-0.11333333333333333,1.4668776376520845
8.88,1.4133333333333333,-0.18666666666666668,-0.11,1.42988512678989
8.89,1.31,-0.2,-0.125,1.3310958783885536
8.9,1.2966666666666666,-0.18333333333333335,-0.12666666666666668,1.3158699922191046
8.91,1.2833333333333334,-0.16666666666666666,-0.12833333333333333,1.3006441060496559
8.92,1.27,-0.15,-0.13,1.2854182198802069
8.93,1.255,-0.15,-0.1325,1.2708820150784592
