time (s),X (g),Y (g),Z (g),acceleration (g)
8.96,1.0185714285714287,-0.15000000000000002,-0.012857142857142859,1.0296373445172284
8.97,1.0242857142857142,-0.15000000000000002,-0.011428571428571429,1.0352737979562188
8.98,1.03,-0.15000000000000002,-0.01,1.0409130607308181
8.99,1.08,-0.14500000000000002,-0.02,1.0898738459106174
9.0,1.05,-0.18,0.19,1.0821275340735028
9.01,1.03,-0.21,0.35,1.107925990308017
9.02,1.0441666666666667,-0.19583333333333333,0.3466666666666666,1.117502796417083
9.03,1.0583333333333333,-0.18166666666666667,0.3433333333333333,1.1273641825071434
9.04,1.0725,-0.1675,0.33999999999999997,1.1375027472494297
9.05,1.110625,-0.143125,0.32499999999999996,1.1660178627491091
9.06,1.1487500000000002,-0.11875000000000001,0.31,1.1957542076028838
9.07,1.1868750000000001,-0.09437500000000001,0.29500000000000004,1.226622968254712
9.08,1.225,-0.07,0.28,1.2585408217455643
9.09,1.23875,-0.010000000000000002,0.24375000000000002,1.2625433160886006
9.1,1.2525,0.05,0.2075,1.2705559806635833
9.11,1.0550000000000002,0.035,0.135,1.0641780866001707
9.12,1.0,0.0025000000000000022,0.135,1.009074452159007
9.13,0.9450000000000001,-0.030000000000000002,0.135,0.9550654427838964
9.14,0.9,-0.1,0.15,0.917877987534291
9.15,0.89,-0.125,0.15,0.9111668343393541
9.16,0.88,-0.15,0.15,0.9052071586106685
9.17,0.845,-0.195,0.155,0.8809511904753861
9.18,0.8374999999999999,-0.2325,0.1575,0.8833282232556593
9.19,0.83,-0.27,0.16,0.8873556220591606
9.2,0.83,-0.33499999999999996,0.14500000000000002,0.9067248755824447
9.21,0.83,-0.3433333333333333,0.14500000000000002,0.9098366764303237
9.22,0.83,-0.3516666666666666,0.14500000000000002,0.9130139344196475
9.23,0.83,-0.36,0.14500000000000002,0.9162559686026607
9.24,0.84,-0.36,0.15,0.9261209424259879
9.25,0.85,-0.35,0.16,0.93305948363435
9.26,0.875,-0.325,0.165,0.9478792117142353
9.27,0.8975,-0.3075,0.1725,0.9642710977728204
9.28,0.92,-0.29000000000000004,0.18,0.9812746812182612
9.29,0.9283333333333333,-0.28,0.19,0.9880803498591488
9.3,0.9366666666666666,-0.27,0.2,0.9951102674801644
9.31,0.945,-0.26,0.21,1.002359715870505
9.32,0.9533333333333333,-0.25,0.22,1.0098239670578453
9.33,0.99,-0.23,0.27,1.051617801294748
9.34,0.965,-0.225,0.30500000000000005,1.036761785561177
9.35,0.94,-0.22,0.34,1.0235233265539188
9.36,0.9299999999999999,-0.22999999999999998,0.355,1.0216775420845854
9.37,0.92,-0.24,0.37,1.0202450685987166
9.38,0.91,-0.22499999999999998,0.405,1.0211513110210455
9.39,0.9866666666666667,-0.2333333333333333,0.4566666666666667,1.1119802156513399
9.4,1.009642857142857,-0.2307142857142857,0.4553571428571429,1.1313522476060518
9.41,1.0326190476190475,-0.22809523809523807,0.4540476190476191,1.1508643601703044
9.42,1.055595238095238,-0.22547619047619047,0.4527380952380953,1.1705095480348788
9.43,1.0785714285714285,-0.22285714285714284,0.45142857142857146,1.1902812221299226
9.44,1.101547619047619,-0.22023809523809523,0.45011904761904764,1.2101731829176605
9.45,1.1245238095238095,-0.2176190476190476,0.4488095238095238,1.2301795953171608
9.46,1.1475,-0.215,0.4475,1.2502949651982127
9.47,1.1579166666666667,-0.20916666666666667,0.42625,1.2514834253352654
9.48,1.1683333333333332,-0.20333333333333334,0.405,1.2531449326483437
9.49,1.17875,-0.1975,0.38375000000000004,1.2552776087384017
9.5,1.1891666666666667,-0.19166666666666665,0.3625,1.2578790570727467
9.51,1.1995833333333332,-0.18583333333333332,0.34125,1.2609463762939677
9.52,1.21,-0.18,0.32,1.2644761761298628
9.53,1.2466666666666668,-0.24333333333333332,0.3,1.305139413583426
9.54,1.45,-0.36,0.34,1.5322206107476821
9.55,1.34,-0.365,0.32,1.4252105107667428
9.56,1.27,-0.38,0.28,1.354880068493149
9.57,1.2583333333333333,-0.37333333333333335,0.26166666666666666,1.3383758814324174
9.58,1.2466666666666668,-0.3666666666666667,0.24333333333333332,1.3220564788742324
9.59,1.26,-0.34,0.23,1.3251792331605563
9.6,1.2774999999999999,-0.3275,0.22000000000000003,1.3370349658853353
9.61,1.295,-0.315,0.21000000000000002,1.3492034687177468
9.62,1.3299999999999998,-0.29583333333333334,0.18916666666666668,1.3755731128838222
9.63,1.365,-0.27666666666666667,0.16833333333333333,1.40289185454744
9.64,1.4,-0.2575,0.1475,1.4311053420346107
9.65,1.41,-0.23,0.08,1.430873858870865
9.66,1.3925,-0.2225,0.065,1.411661255400884
9.67,1.375,-0.215,0.05,1.3926054717686556
9.68,1.32,-0.19,0.02,1.3337541002748596
9.69,1.2950000000000002,-0.18333333333333335,0.015,1.3079988956842095
9.7,1.27,-0.17666666666666667,0.01,1.282267956049402
9.71,1.245,-0.17,0.005,1.256562772009421
9.72,1.1400000000000001,-0.16,-0.01,1.1512167476196653
9.73,1.0550000000000002,-0.17,-0.01,1.0686556975939445
9.74,1.005,-0.17,-0.015,1.0193870707439836
9.75,0.9849999999999999,-0.17,-0.0175,0.999715584553927
9.76,0.965,-0.17,-0.02,0.980063773435178
9.77,0.9666666666666667,-0.17666666666666667,-0.023333333333333334,0.9829547293746543
9.78,0.9683333333333333,-0.18333333333333335,-0.026666666666666665,0.9858963772459388
9.79,0.97,-0.19,-0.03,0.9888882646689665
9.8,0.9366666666666666,-0.19000000000000003,-0.049999999999999996,0.9570498651817702
9.81,0.91,-0.17,-0.06,0.9276852914647296
9.82,0.8875,-0.1775,-0.07,0.9077788827682652
9.83,0.865,-0.185,-0.08,0.8881722805852477
9.84,0.81,-0.16,-0.095,0.8310986704357071
9.85,0.7925,-0.16,-0.105,0.8152798599254123
9.86,0.775,-0.16,-0.11499999999999999,0.7996561761157104
9.87,0.7732,-0.148,-0.1152,0.795621316959268
9.88,0.7714,-0.136,-0.11539999999999999,0.7917519308470299
9.89,0.7696000000000001,-0.124,-0.1156,0.7880504552374804
9.9,0.7678,-0.112,-0.11579999999999999,0.7845192668124856
9.91,0.766,-0.1,-0.11599999999999999,0.7811606748934563
9.92,0.782888888888889,-0.10555555555555557,-0.12177777777777778,0.7993039564613796
9.93,0.7997777777777778,-0.11111111111111112,-0.12755555555555556,0.8174720745032168
9.94,0.8166666666666668,-0.11666666666666668,-0.13333333333333333,0.8356634091147784
9.95,0.8244444444444445,-0.12111111111111113,-0.1388888888888889,0.8447879418331365
9.96,0.8322222222222222,-0.12555555555555556,-0.14444444444444443,0.8539450932128027
9.97,0.84,-0.13,-0.15,0.8631338250816034
