time (s),X (g),Y (g),Z (g),acceleration (g)
4.81,0.91,-0.06,0.09,0.9164060235506967
4.82,0.88,-0.07,0.15,0.8954328562209453
4.83,0.835,-0.09,0.24,0.8734557802201551
4.84,0.8325,-0.09,0.27,0.8798046658207719
4.85,0.83,-0.09,0.3,0.887130204648675
4.86,0.885,-0.11499999999999999,0.305,0.9431198227160746
4.87,1.04,-0.095,0.27,1.0786681602791472
4.88,1.18,-0.05,0.24,1.205197079319395
4.89,1.2325,-0.022500000000000003,0.22999999999999998,1.253978668080123
4.9,1.2850000000000001,0.005,0.22,1.303706255258446
4.91,1.35,0.02,0.21,1.3663820841916803
4.92,1.37,0.03,0.2,1.3848465618977432
4.93,1.33,0.05,0.21,1.34740491315714
4.94,1.2766666666666666,0.05416666666666667,0.21416666666666667,1.2956385169740312
4.95,1.2233333333333334,0.058333333333333334,0.21833333333333332,1.2440324218711774
4.96,1.17,0.0625,0.2225,1.1926074375082523
4.97,0.98,0.02,0.23,1.0068266980965492
4.98,0.9199999999999999,0.006666666666666666,0.22,0.9459621791828912
4.99,0.86,-0.006666666666666667,0.21,0.8852934227952021
5.0,0.81,-0.05,0.2,0.8358229477586746
5.01,0.8200000000000001,-0.060000000000000005,0.2,0.8461678320522473
5.02,0.83,-0.07,0.2,0.8566212698736823
5.03,0.86,-0.12,0.22,0.8957678270623476
5.04,0.8666666666666667,-0.13,0.22333333333333333,0.9043720964784844
5.05,0.8733333333333333,-0.13999999999999999,0.22666666666666668,0.913065654205046
5.06,0.88,-0.15,0.23,0.921845974119321
5.07,0.935,-0.18,0.3,0.9983110737640849
5.08,0.94,-0.21,0.375,1.03359808436355
5.09,0.9299999999999999,-0.205,0.3725,1.022585570991494
5.1,0.9199999999999999,-0.2,0.37,1.0115829180052418
5.11,0.91,-0.195,0.3675,1.0005904506839949
5.12,0.9,-0.19,0.365,0.9896085084517008
5.13,0.875,-0.175,0.345,0.9567000574892843
5.14,0.84,-0.16,0.35,0.9239588735436225
5.15,0.83,-0.18,0.36,0.9224424101265075
5.16,0.8583333333333334,-0.15999999999999998,0.37333333333333335,0.9495861671743586
5.17,0.8866666666666667,-0.13999999999999999,0.3866666666666667,0.9773888115222564
5.18,0.96,-0.16,0.4,1.0522357150372723
5.19,0.98,-0.1625,0.395,1.0690328573060792
5.2,1.0,-0.165,0.39,1.0859673107419026
5.21,1.03,-0.17,0.37,1.1075648965184839
5.22,1.06,-0.18,0.35,1.1307077429645558
5.23,1.09,-0.21,0.32,1.1552488909321663
5.24,1.1244444444444446,-0.22,0.3077777777777778,1.1863820923866824
5.25,1.1588888888888889,-0.22999999999999998,0.29555555555555557,1.2178984125163628
5.26,1.1933333333333334,-0.24,0.2833333333333334,1.2497688675199996
5.27,1.26,-0.26,0.27,1.3145721737508367
5.28,1.275,-0.28,0.265,1.3320097597240044
5.29,1.355,-0.31,0.29000000000000004,1.4199383789446638
5.3,1.44,-0.34,0.32,1.5138031576133006
5.31,1.4525,-0.355,0.325,1.5301654322327372
5.32,1.4649999999999999,-0.37,0.33,1.5466172765102553
5.33,1.4516666666666664,-0.37583333333333335,0.3116666666666667,1.53157530558137
5.34,1.4383333333333332,-0.38166666666666665,0.29333333333333333,1.5167454192008185
5.35,1.4249999999999998,-0.3875,0.275,1.502133898825268
5.36,1.35,-0.37,0.23,1.4185556034220161
5.37,1.32,-0.35,0.21,1.3816656614391198
5.38,1.3255000000000001,-0.345,0.197,1.383757294470385
5.39,1.331,-0.33999999999999997,0.184,1.3860075757368717
5.4,1.3365,-0.33499999999999996,0.17099999999999999,1.3884157338491956
5.41,1.342,-0.32999999999999996,0.158,1.3909809488271219
5.42,1.35,-0.28,0.08,1.381050324933889
5.43,1.34,-0.28,0.07,1.370729732660673
5.44,1.33,-0.28,0.06,1.3604778572251737
5.45,1.3,-0.27,0.05,1.3286835590162167
5.46,1.25,-0.26,0.05,1.2777323663428113
5.47,1.225,-0.25,0.05,1.25124937562422
5.48,1.2,-0.24,0.05,1.2247856955402443
5.49,1.13875,-0.22125,0.052500000000000005,1.16123183516471
5.5,1.0775000000000001,-0.2025,0.055,1.09774200065407
5.51,0.93,-0.19,0.05,0.9505261700763425
5.52,0.915,-0.1825,0.04,0.9338796764037647
5.53,0.9,-0.175,0.03,0.9173467174411211
5.54,0.88,-0.15,0.01,0.8927485648266257
5.55,0.91,-0.17,-0.01,0.9257969539807311
5.56,0.898,-0.184,-0.013999999999999999,0.9167638736337728
5.57,0.886,-0.198,-0.018,0.9080330390464876
5.58,0.874,-0.212,-0.022,0.8996132502359
5.59,0.862,-0.22599999999999998,-0.025999999999999995,0.891513320147265
5.6,0.85,-0.24,-0.03,0.883742043811428
5.61,0.87,-0.05,-0.02,0.8716650732936361
5.62,0.84,-0.18,-0.03,0.8595929269136641
5.63,0.81,-0.185,-0.03,0.8313994226603721
5.64,0.8,-0.16,-0.02,0.8160882305241266
5.65,0.81,-0.12,-0.01,0.8189017035029297
5.66,0.8025,-0.13,-0.0125,0.813057501041593
5.67,0.795,-0.14,-0.015,0.8073722809212612
5.68,0.7875000000000001,-0.15,-0.0175,0.8018494247675184
5.69,0.78,-0.16,-0.02,0.7964923100695951
5.7,0.8066666666666666,-0.10666666666666667,-0.013333333333333334,0.8137976816547629
5.71,0.9,-0.05,-0.05,0.9027735042633894
5.72,0.91,-0.05,-0.07,0.9140568910084317
5.73,0.91,-0.03,-0.08,0.9140021881811882
5.74,0.91,-0.03,-0.08499999999999999,0.9144533886426361
5.75,0.91,-0.03,-0.09,0.9149316914393119
5.76,0.92,-0.04,-0.1,0.9262828941527529
5.77,0.97,-0.0975,-0.0525,0.9763004148314186
5.78,0.9922222222222222,-0.115,-0.029444444444444443,0.9992982105358975
5.79,1.0144444444444445,-0.1325,-0.006388888888888888,1.0230809346114471
5.8,1.0366666666666668,-0.15,0.016666666666666666,1.0475951295970958
5.81,1.03,-0.17,0.03,1.0443658362853505
5.82,1.02,-0.17,0.05,1.0352777405121776
5.83,1.005,-0.175,0.085,1.0236576576180143
5.84,0.9955555555555554,-0.17666666666666667,0.11555555555555556,1.0176910443392901
5.85,0.986111111111111,-0.17833333333333334,0.1461111111111111,1.0127025022308829
5.86,0.9766666666666666,-0.18000000000000002,0.17666666666666667,1.0087065425032637
5.87,0.95,-0.18,0.24,0.9962429422585637
5.88,0.955,-0.175,0.25,1.00257169319705
5.89,0.96,-0.17,0.26,1.0090094152187083
5.9,0.97,-0.18,0.27,1.022839185796086
5.91,1.0,-0.17,0.28,1.0522832318344715
5.92,1.085,-0.16,0.22499999999999998,1.1195758125290132
5.93,1.15,-0.13,0.18,1.1712386605641054
5.94,1.18,-0.09,0.15,1.192895636675732
5.95,1.1875,-0.0675,0.1325,1.1967743103860478
5.96,1.1949999999999998,-0.045,0.11499999999999999,1.2013638083444997
5.97,1.18,-0.02,0.1,1.1843985815594342
5.98,1.15,-0.05,0.12,1.1573245007343445
5.99,1.09,-0.09,0.165,1.106085439737817
6.0,1.0,-0.04,0.225,1.0257801908791182
6.01,0.9,-0.01,0.23,0.9289779329994874
6.02,0.81,-0.05,0.2,0.8358229477586746
6.03,0.77,-0.07,0.19,0.7961783719745218
6.04,0.74,-0.11,0.17,0.7672027111526654
6.05,0.72,-0.15,0.16,0.7526619427073484
6.06,0.72,-0.19,0.15,0.7596051605933177
6.07,0.725,-0.22,0.15,0.7723503091214504
6.08,0.75,-0.25,0.16,0.8065977932030313
6.09,0.7625,-0.2725,0.16999999999999998,0.8273829222312967
6.1,0.775,-0.29500000000000004,0.18,0.8485575996949176
6.11,0.79,-0.34,0.22,0.8877499647986477
6.12,0.8,-0.3275,0.225,0.8932419884891217
6.13,0.81,-0.315,0.23,0.8990133480655336
6.14,0.82,-0.26,0.23,0.8904493247793498
6.15,0.83,-0.24,0.22,0.8915716460273958
6.16,0.875,-0.21,0.22,0.9263503656824452
6.17,0.91,-0.21,0.23,0.9618211892030659
6.18,0.94,-0.19,0.24,0.9885848471426213
6.19,0.95,-0.21,0.26,1.0070749723828907
6.2,0.96,-0.18,0.27,1.0133607452432722
6.21,0.95,-0.17,0.27,1.0021476937058729
6.22,0.95,-0.14,0.27,0.9974968671630001
6.23,0.97,-0.18,0.28,1.0255242561733973
6.24,1.0,-0.195,0.295,1.0606837417439752
6.25,1.05,-0.22,0.31,1.1166915420114905
6.26,1.07,-0.24,0.32,1.142322196230118
6.27,1.08,-0.24,0.33,1.1545128842936314
6.28,1.105,-0.245,0.335,1.1803707044822827
6.29,1.13,-0.25,0.34,1.2062338081814816
6.3,1.17,-0.27249999999999996,0.34750000000000003,1.2505648723676832
6.31,1.21,-0.295,0.355,1.2950482616489627
6.32,1.29,-0.32,0.38,1.3823530663329107
6.33,1.33,-0.32,0.38,1.4197534997315555
6.34,1.39,-0.32,0.39,1.4787156589419075
6.35,1.4474999999999998,-0.325,0.41000000000000003,1.5391495216514863
6.36,1.505,-0.33,0.43,1.5996327703569966
6.37,1.625,-0.345,0.475,1.727794837357723
6.38,1.63,-0.35,0.48,1.7348775172904858
6.39,1.5975,-0.3425,0.4625,1.6980043433395569
6.4,1.565,-0.335,0.445,1.6611667586368322
6.41,1.5,-0.29,0.4,1.579271984174987
6.42,1.46,-0.27,0.38,1.5326121492406355
6.43,1.4375,-0.2625,0.365,1.5061664914610204
6.44,1.415,-0.255,0.35,1.479780389111844
6.45,1.39,-0.24,0.31,1.4442298985964803
6.46,1.3650000000000002,-0.215,0.26,1.4060761003587254
6.47,1.35,-0.21,0.2,1.3807968713753664
6.48,1.32,-0.21,0.17,1.3473678042761748
6.49,1.2850000000000001,-0.21,0.115,1.3071151441246485
6.5,1.23,-0.2,0.06,1.2475976915656746
6.51,1.2,-0.1925,0.042499999999999996,1.2160849065751946
6.52,1.17,-0.185,0.025,1.1847995611072786
6.53,1.1,-0.18,0.0,1.114629983447422
6.54,1.06,-0.18,-0.01,1.0752209075348191
6.55,0.995,-0.175,0.0,1.0102722405371733
6.56,0.96,-0.18,0.01,0.9767804256842988
6.57,0.945,-0.18,0.015,0.9621070626494745
6.58,0.9299999999999999,-0.18,0.02,0.9474703161577147
6.59,0.92,-0.19,0.03,0.9398936110007345
6.6,0.9,-0.2,0.02,0.9221713506718803
6.61,0.88,-0.21,0.02,0.9049309365912959
6.62,0.91,-0.18,0.01,0.9276852914647294
6.63,0.8883333333333334,-0.19666666666666666,0.001666666666666667,0.9098443090258173
6.64,0.8666666666666667,-0.21333333333333335,-0.006666666666666667,0.892561855933059
6.65,0.8625,-0.20500000000000002,-0.01,0.8865840343701211
6.66,0.8583333333333334,-0.19666666666666666,-0.013333333333333332,0.880676823055238
6.67,0.8541666666666666,-0.18833333333333332,-0.016666666666666666,0.8748416523386771
6.68,0.85,-0.18,-0.02,0.8690799733051038
6.69,0.8125,-0.19,-0.07250000000000001,0.8375634304337791
6.7,0.76,-0.19,-0.1,0.789746794865291
6.71,0.7708333333333334,-0.18,-0.1,0.7978621608885696
6.72,0.7816666666666666,-0.17,-0.1,0.8061654779124307
6.73,0.7925,-0.16,-0.1,0.8146509988946187
6.74,0.85,-0.15,-0.1,0.8689073598491382
6.75,0.87,-0.14750000000000002,-0.1,0.8880632015797074
6.76,0.89,-0.14500000000000002,-0.1,0.9072623655812028
6.77,0.92,-0.14,-0.1,0.9359487165438072
6.78,0.9266666666666666,-0.14,-0.1,0.9425025788352577
6.79,0.9333333333333333,-0.14,-0.1,0.949058012510885
6.8,0.94,-0.14,-0.1,0.9556149852320232
6.81,0.9475,-0.12625,-0.0825,0.9594277265641222
6.82,0.955,-0.1125,-0.065,0.9637978263100618
6.83,0.99,-0.12,0.0,0.9972462083156797
6.84,1.0,-0.11499999999999999,0.005,1.0066031988822606
6.85,1.01,-0.11,0.01,1.0160216533125659
6.86,1.01,-0.1,0.01,1.0149876846543509
6.87,1.01,-0.09666666666666666,0.01,1.014664695574082
6.88,1.01,-0.09333333333333334,0.01,1.0143525576007146
6.89,1.01,-0.09,0.01,1.014051280754578
6.9,0.98,-0.07666666666666667,0.03,0.9834519702444943
6.91,0.91,-0.11,0.14,0.9272540105062905
6.92,0.89,-0.13,0.2,0.9214119599831555
6.93,0.885,-0.15000000000000002,0.27,0.9373499879980796
6.94,0.89,-0.15,0.31,0.9543060305792895
6.95,0.9166666666666666,-0.14083333333333334,0.29583333333333334,0.9734624628955482
6.96,0.9433333333333334,-0.13166666666666665,0.2816666666666667,0.9932522338258294
6.97,0.97,-0.1225,0.2675,1.0136382490810023
6.98,1.06,-0.05,0.22,1.0837435120913066
6.99,1.07,-0.035,0.21166666666666667,1.0912963748578008
7.0,1.08,-0.02,0.20333333333333334,1.0991562420531689
7.01,1.1,-0.01,0.22,1.1218288639538565
7.02,1.0950000000000002,-0.01,0.225,1.117922179760291
7.03,1.09,-0.01,0.23,1.1140466776576285
7.04,1.08,0.01,0.25,1.108602724153247
7.05,1.03,-0.02,0.25,1.0600943354249186
7.06,1.05,-0.06,0.23,1.0765686229869418
7.07,0.9825,-0.06583333333333333,0.22,1.0089798203025557
7.08,0.915,-0.07166666666666667,0.21000000000000002,0.9415206376448215
7.09,0.8475,-0.0775,0.2,0.8742210818780339
7.1,0.85,-0.1,0.21,0.8812491134747313
7.11,0.85,-0.16,0.2,0.8877499647986475
7.12,0.855,-0.225,0.22,0.9110707985661707
7.13,0.86,-0.24,0.25,0.9272000862812729
7.14,0.89,-0.26,0.27,0.9657121724406295
7.15,0.93,-0.24,0.31,1.0092571525632108
7.16,0.94,-0.28,0.34,1.0380751417888783
7.17,0.91,-0.27,0.36,1.0151847122568385
7.18,0.92,-0.28,0.36,1.0268398122394748
7.19,0.93,-0.22,0.37,1.024792661956554
7.2,0.97,-0.19,0.37,1.0554146104730595
7.21,0.96,-0.165,0.375,1.0437672154268882
7.22,0.97,-0.15,0.37,1.048951857808546
7.23,0.975,-0.15000000000000002,0.37,1.0535772396934169
7.24,0.98,-0.15000000000000002,0.37,1.0582060290888538
7.25,1.0,-0.1,0.38,1.0744300814850634
7.26,1.02,-0.14,0.39,1.100954131651269
7.27,1.02,-0.17,0.4,1.1087380213558116
7.28,1.06,-0.17,0.42,1.1527792503337315
7.29,1.1,-0.17,0.42,1.1896638180595391
7.3,1.145,-0.16999999999999998,0.43,1.234838046061102
7.31,1.1633333333333333,-0.17916666666666667,0.4216666666666667,1.2502991308749545
7.32,1.1816666666666666,-0.18833333333333332,0.41333333333333333,1.265958135168774
7.33,1.2,-0.1975,0.405,1.281807805406099
7.34,1.25,-0.22,0.38,1.3248773528142144
7.35,1.2675,-0.225,0.3725,1.3401259269188102
7.36,1.2850000000000001,-0.23,0.365,1.355488841709883
7.37,1.31,-0.23,0.36,1.377896948251211
7.38,1.35,-0.23,0.36,1.4159802258506298
7.39,1.42,-0.25,0.38,1.4910734388352573
7.4,1.49,-0.28,0.4,1.5679604586851035
7.41,1.56,-0.3,0.43,1.645752107700306
7.42,1.54,-0.3,0.4366666666666667,1.6285815232212901
7.43,1.47,-0.30666666666666664,0.4177777777777778,1.558679799076572
7.44,1.4000000000000001,-0.31333333333333335,0.3988888888888889,1.489056789869611
7.45,1.33,-0.32,0.38,1.4197534997315555
7.46,1.26,-0.34,0.35,1.3511846653955188
7.47,1.25,-0.34,0.33,1.3367871932360813
7.48,1.27,-0.335,0.315,1.3506850113923674
7.49,1.29,-0.32,0.3,1.3625344032353826
7.5,1.3116666666666665,-0.31,0.2783333333333333,1.3762408542435036
7.51,1.3333333333333333,-0.3,0.25666666666666665,1.3905594397779462
7.52,1.35,-0.27555555555555555,0.2211111111111111,1.395464434392479
7.53,1.3666666666666667,-0.2511111111111111,0.18555555555555553,1.4018792501848243
7.54,1.3833333333333335,-0.22666666666666668,0.15,1.4097832772766492
7.55,1.38,-0.21,0.07,1.3976408694654001
7.56,1.3575,-0.1975,0.052500000000000005,1.372795960804081
7.57,1.335,-0.185,0.035,1.3482117786164012
7.58,1.25,-0.15,0.0,1.2589678312014172
7.59,1.21,-0.15,-0.01,1.2193030796319675
7.6,1.12,-0.15,0.0,1.1300000000000001
7.61,1.0833333333333335,-0.15583333333333332,0.005,1.094495380935383
7.62,1.0466666666666666,-0.16166666666666668,0.01,1.0591256876415671
7.63,1.01,-0.1675,0.015,1.023904902810803
7.64,0.97,-0.18375000000000002,0.0225,0.9875071202274949
7.65,0.93,-0.2,0.03,0.9517352573063583
7.66,0.925,-0.195,0.035,0.9459783295615181
7.67,0.89,-0.19,0.02,0.910274683818022
7.68,0.88,-0.2,0.0,0.9024411338142783
7.69,0.825,-0.22,-0.015,0.8539613574395506
7.7,0.8122222222222222,-0.21444444444444444,-0.022222222222222223,0.8403482523247043
7.71,0.7994444444444445,-0.2088888888888889,-0.029444444444444447,0.82680890353392
7.72,0.7866666666666667,-0.20333333333333334,-0.036666666666666674,0.8133469944207905
7.73,0.76,-0.2,-0.07,0.788986691902975
7.74,0.76,-0.2,-0.07,0.788986691902975
7.75,0.73,-0.2,-0.08,0.7611175993235211
7.76,0.73,-0.16,-0.08,0.751598296964542
7.77,0.73,-0.17,-0.09,0.7549172140042907
7.78,0.735,-0.15500000000000003,-0.09,0.7565381682373996
7.79,0.77,-0.15,-0.1,0.7908223567907018
7.8,0.8,-0.14,-0.1,0.8182909018191514
7.81,0.81,-0.135,-0.1,0.8272393849424725
7.82,0.82,-0.13,-0.1,0.8362415918859812
7.83,0.8633333333333333,-0.12333333333333334,-0.09333333333333334,0.8770784837553972
7.84,0.8816666666666666,-0.11166666666666666,-0.08666666666666667,0.8929259021143169
7.85,0.9,-0.1,-0.08,0.9090654541890809
7.86,0.935,-0.08,-0.07,0.9410233790932083
7.87,0.95,-0.06,-0.03,0.9523654760647301
7.88,0.95,-0.06,0.01,0.951945376584182
7.89,0.96,-0.06,0.04,0.9627045237246993
7.9,0.975,-0.07,0.045,0.9785448380120351
7.91,1.0,-0.06,0.04,1.0025966287595427
7.92,1.02,-0.05,0.04,1.0220078277586724
7.93,1.02,-0.04,0.06,1.0225458424931373
7.94,1.01,-0.03,0.09,1.0144456614328832
7.95,0.98,-0.04,0.13,0.9893937537704591
7.96,0.9299999999999999,-0.045,0.2,0.9523260996108424
7.97,0.88,-0.06,0.28,0.9254188241007419
7.98,0.85,-0.08,0.31,0.9082951062292474
7.99,0.83,-0.09,0.33,0.8977193325310534
8.0,0.81,-0.09,0.34,0.8830628516702536
8.01,0.79,-0.1,0.34,0.8658521813797088
8.02,0.8,-0.09,0.34,0.8738993077008358
8.03,0.8558333333333333,-0.08166666666666667,0.33166666666666667,0.921478657738022
8.04,0.9116666666666667,-0.07333333333333333,0.32333333333333336,0.9700816116870443
8.05,0.9675,-0.065,0.315,1.01956179312487
8.06,1.2,-0.06,0.3,1.2383860464330176
8.07,1.2325,-0.042499999999999996,0.305,1.2703887200380835
8.08,1.2650000000000001,-0.025,0.31,1.3026703343517116
8.09,1.26,0.0,0.31,1.2975746606650425
8.1,1.205,-0.021666666666666667,0.3,1.2419719982529576
8.11,1.1500000000000001,-0.043333333333333335,0.29,1.186793064429422
8.12,1.088888888888889,-0.05,0.27444444444444444,1.1240546096307327
8.13,1.027777777777778,-0.05666666666666667,0.2588888888888889,1.0613961222819037
8.14,0.9666666666666667,-0.06333333333333334,0.24333333333333332,0.9988326519826365
8.15,0.88,-0.11,0.22,0.9137286249209883
8.16,0.86,-0.08,0.22,0.8912911982062877
8.17,0.875,-0.14,0.21,0.9106728281880381
8.18,0.91,-0.19,0.21,0.9530477427705288
8.19,0.9125000000000001,-0.2025,0.2125,0.9585503377496668
8.2,0.915,-0.215,0.215,0.9641965567248205
8.21,0.97,-0.23,0.23,1.023083574298796
8.22,0.99,-0.25,0.24,1.0489041900955491
8.23,1.0150000000000001,-0.275,0.245,1.0797569170882861
8.24,1.04,-0.31,0.26,1.1159301053381436
8.25,1.045,-0.29166666666666663,0.2716666666666667,1.1184351667496073
8.26,1.05,-0.2733333333333333,0.2833333333333334,1.1213781203897681
8.27,1.03,-0.29,0.31,1.1140466776576285
8.28,1.0266666666666666,-0.2866666666666667,0.31333333333333335,1.111035552986492
8.29,1.0233333333333334,-0.2833333333333333,0.31666666666666665,1.108046328754654
8.3,1.02,-0.28,0.32,1.1050791826833044
8.31,0.98,-0.275,0.335,1.0715642771201361
8.32,0.91,-0.27,0.345,1.0099628706046575
8.33,0.88,-0.25,0.36,0.9831073186585481
8.34,0.9,-0.25,0.37,1.0046890066085128
8.35,0.935,-0.24,0.39,1.0411171884086825
8.36,0.9700000000000001,-0.23555555555555555,0.39666666666666667,1.0741186453076452
8.37,1.0050000000000001,-0.23111111111111113,0.4033333333333333,1.1073008278949268
8.38,1.04,-0.22666666666666668,0.41,1.1406479640001896
8.39,1.11,-0.18,0.39,1.1902100654926424
8.4,1.12,-0.17666666666666667,0.38333333333333336,1.1968941287998516
8.41,1.13,-0.17333333333333334,0.37666666666666665,1.2036703129271826
8.42,1.14,-0.17,0.37,1.2105370708904373
8.43,1.1925,-0.17,0.34625,1.2533336796320442
8.44,1.245,-0.17,0.3225,1.2972784011151963
8.45,1.33,-0.2,0.3,1.3780058055030102
8.46,1.38,-0.24,0.32,1.4368020044529446
8.47,1.43,-0.27,0.34,1.4944564229177109
8.48,1.46,-0.28,0.34,1.52499180325666
8.49,1.46,-0.3,0.34,1.528790371502908
8.5,1.42,-0.315,0.335,1.4925984054661188
8.51,1.37,-0.3275,0.3275,1.4461716703075054
8.52,1.32,-0.33999999999999997,0.32,1.400142849854971
8.53,1.25,-0.35,0.32,1.3369367973094315
8.54,1.23,-0.34,0.31,1.3132402674301455
8.55,1.21,-0.32,0.31,1.2894184735763639
8.56,1.22,-0.3,0.28500000000000003,1.2882643362291764
8.57,1.25,-0.29,0.26,1.3092746083232503
8.58,1.275,-0.28500000000000003,0.25,1.3301691621744958
8.59,1.3,-0.28,0.24,1.3512956745287097
8.6,1.34,-0.26,0.21,1.381050324933889
8.61,1.37,-0.25,0.19,1.4055248130146976
8.62,1.375,-0.21500000000000002,0.14500000000000002,1.3992408656124935
8.63,1.33,-0.19,0.1,1.347219358530748
8.64,1.29,-0.19,0.08,1.3063690137170278
8.65,1.21,-0.17,0.05,1.222906374175881
8.66,1.1925,-0.1575,0.045,1.2036974287585729
8.67,1.1749999999999998,-0.14500000000000002,0.04,1.1845885361592858
8.68,1.1575,-0.1325,0.035,1.1655846172629423
8.69,1.14,-0.12,0.03,1.1466908912169835
8.7,1.105,-0.14,0.025,1.1141139977578598
8.71,1.07,-0.16,0.02,1.082081327812286
8.72,1.02,-0.15,0.005,1.0309825410742899
8.73,0.955,-0.125,-0.005,0.9631588654007188
8.74,0.925,-0.15000000000000002,0.0,0.9370832406995656
8.75,0.925,-0.15333333333333335,-0.0008333333333333334,0.9376229549000791
8.76,0.925,-0.15666666666666668,-0.0016666666666666668,0.9381749422267802
8.77,0.925,-0.16,-0.0025,0.9387391810295339
8.78,0.87,-0.19,-0.02,0.890730037665734
8.79,0.88,-0.17,-0.03,0.8967719888578144
8.8,0.885,-0.18,-0.03,0.903617728909742
8.81,0.89,-0.19,-0.03,0.9105492847726586
8.82,0.8916666666666667,-0.18333333333333335,-0.04166666666666667,0.9112720047640368
8.83,0.8933333333333334,-0.17666666666666667,-0.05333333333333334,0.9121951545584969
8.84,0.86,-0.2,-0.07,0.8857200460642177
8.85,0.85,-0.18,-0.06,0.8709190547921202
8.86,0.84,-0.16,-0.07,0.8579627031520658
8.87,0.8396666666666666,-0.16,-0.07200000000000001,0.8578019066842361
8.88,0.8393333333333333,-0.16,-0.07400000000000001,0.8576458735658001
8.89,0.839,-0.16,-0.07600000000000001,0.8574946063970315
8.9,0.8386666666666666,-0.16,-0.078,0.8573481077005871
8.91,0.8383333333333332,-0.16,-0.08,0.8572063799212984
8.92,0.8379999999999999,-0.16,-0.082,0.8570694254259684
8.93,0.89,-0.11,-0.08,0.9003332716277901
8.94,0.9,-0.10250000000000001,-0.0625,0.9079716405262888
8.95,0.91,-0.095,-0.045,0.916051308606674
8.96,0.92,-0.09,0.01,0.9244457799135654
8.97,0.92,-0.09,0.06,0.9263368717696603
8.98,0.925,-0.095,0.08,0.9333005946639057
8.99,0.93,-0.1,0.1,0.9406912352095135
9.0,0.94,-0.1,0.11,0.9516827202382104
9.01,0.9533333333333333,-0.07333333333333333,0.10666666666666667,0.9620810776644555
9.02,0.97,-0.04,0.09,0.9749871794028884
9.03,0.965,-0.052500000000000005,0.0975,0.9713328471744379
9.04,0.96,-0.065,0.10500000000000001,0.9679101197941883
9.05,0.93,-0.06,0.13,0.9409569596958196
9.06,0.91,-0.09,0.15,0.9266606714434362
9.07,0.89,-0.09,0.18,0.9124691775616314
9.08,0.88,-0.09,0.21,0.9091754506144565
9.09,0.86,-0.12,0.24,0.9008884503644166
9.1,0.87,-0.11666666666666665,0.3,0.9276373812601081
9.11,0.93,-0.11,0.33,0.9929249719893242
9.12,0.94,-0.12,0.33,1.0034440691936946
9.13,0.95,-0.13,0.33,1.014051280754578
9.14,0.9722222222222222,-0.12111111111111111,0.32222222222222224,1.0313637142691763
9.15,0.9944444444444444,-0.11222222222222222,0.3144444444444444,1.0489942272905455
9.16,1.0166666666666666,-0.10333333333333333,0.30666666666666664,1.066927051551948
9.17,1.08,-0.08,0.28,1.1185705163287651
9.18,1.0750000000000002,-0.05,0.26,1.1071246542282402
9.19,1.025,-0.055,0.225,1.0508448981652811
9.2,0.97,-0.02,0.2,0.9906058752097122
9.21,0.94,-0.05,0.19,0.9603124491539199
9.22,0.9,-0.07,0.18,0.9204890004774636
9.23,0.86,-0.1,0.17,0.8823264701911645
9.24,0.85,-0.11,0.17,0.8737848705488096
9.25,0.83,-0.12,0.17,0.8556868586112562
9.26,0.83,-0.14,0.17,0.8587199776411399
9.27,0.84,-0.16,0.18,0.873842090998139
9.28,0.86,-0.18,0.19,0.898943824718764
9.29,0.86875,-0.19,0.1925,0.9098806583832849
9.3,0.8775,-0.2,0.195,0.9208861221671222
9.31,0.88625,-0.21,0.1975,0.9319577847198874
9.32,0.895,-0.22,0.2,0.9430933145770889
9.33,0.94,-0.255,0.235,1.0019231507456048
9.34,1.005,-0.31,0.295,1.0923140574029062
9.35,1.0,-0.32,0.31,1.094760247725501
9.36,1.0,-0.30333333333333334,0.31,1.0900050968280428
9.37,1.0,-0.2866666666666667,0.31,1.0854850426319922
9.38,1.0,-0.27,0.31,1.0812030336620408
9.39,0.99,-0.245,0.315,1.067403391413012
9.4,0.95,-0.25,0.32,1.0331505214633538
9.41,0.92,-0.25,0.32,1.0056341282991543
9.42,0.9166666666666666,-0.25,0.3566666666666667,1.0148836824429137
9.43,0.9433333333333334,-0.245,0.37833333333333335,1.0454850017522437
9.44,0.97,-0.24,0.4,1.0763363786474933
9.45,1.03,-0.26,0.43,1.1460366486286553
9.46,1.06,-0.25,0.43,1.1708970919769168
9.47,1.09,-0.24,0.43,1.1960769206033532
9.48,1.125,-0.22999999999999998,0.41000000000000003,1.2192723239703263
9.49,1.2149999999999999,-0.20500000000000002,0.375,1.2879732140071856
9.5,1.2475,-0.1975,0.3625,1.3140276823568064
9.51,1.28,-0.19,0.35,1.3405222862750175
9.52,1.31,-0.18,0.34,1.3653204751998704
9.53,1.315,-0.17,0.325,1.3651922941476047
9.54,1.32,-0.18,0.33,1.3724795080437449
9.55,1.34,-0.21,0.34,1.3983204210766573
9.56,1.38,-0.24,0.35,1.4437797615980077
9.57,1.39,-0.27,0.36,1.46102703602637
9.58,1.395,-0.3,0.355,1.470391104434463
9.59,1.36,-0.32,0.33,1.4355835050598766
9.6,1.3266666666666667,-0.31833333333333336,0.32,1.4013495479556681
9.61,1.2933333333333332,-0.31666666666666665,0.31,1.3671462573144428
9.62,1.2855555555555556,-0.31,0.2966666666666667,1.3552727391676054
