time (s),X (g),Y (g),Z (g),acceleration (g)
4.63,1.32,-0.25,-0.04,1.344061010519984
4.64,1.32,-0.25,-0.045,1.3442191041641984
4.65,1.32,-0.25,-0.05,1.3443957750603057
4.66,1.32,-0.25,-0.055,1.3445910158854997
4.67,1.32,-0.25,-0.06,1.344804818551748
4.68,1.3266666666666669,-0.21333333333333335,-0.08333333333333333,1.3462912017836262
4.69,1.31,-0.17,-0.11,1.325556486914081
4.7,1.28,-0.18,-0.11,1.2972663566130127
4.71,1.255,-0.175,-0.11,1.2719080155420044
4.72,1.23,-0.17,-0.11,1.2465552534885889
4.73,1.145,-0.19,-0.11499999999999999,1.1663404305776253
4.74,1.04,-0.185,-0.11,1.0620381349085353
4.75,0.9450000000000001,-0.2,-0.1,0.9710947430606347
4.76,0.88,-0.14,-0.1,0.8966604708583957
4.77,0.8425,-0.135,-0.10500000000000001,0.8596838081527417
4.78,0.8049999999999999,-0.13,-0.11,0.8228152891141486
4.79,0.7575,-0.1225,-0.12,0.7766675608006297
4.8,0.71,-0.115,-0.13,0.7309069708246051
4.81,0.64,-0.11,-0.125,0.6613055269691914
4.82,0.59,-0.11,-0.13,0.6140846847137617
4.83,0.5833333333333334,-0.105,-0.12833333333333333,0.6064422661904613
4.84,0.5766666666666667,-0.1,-0.12666666666666668,0.5988229194752727
4.85,0.5700000000000001,-0.095,-0.125,0.5912275365711581
4.86,0.55,-0.06,-0.12,0.5661271941887265
4.87,0.56,-0.07,-0.11,0.5749782604586021
4.88,0.58,-0.07,-0.1,0.5927056605094978
4.89,0.5825,-0.07,-0.09875,0.5949435372369382
4.9,0.585,-0.07,-0.0975,0.5971861100193138
4.91,0.5874999999999999,-0.07,-0.09625,0.5994333261506236
4.92,0.59,-0.07,-0.095,0.6016851336039474
4.93,0.5925,-0.07,-0.09375,0.6039414810227892
4.94,0.595,-0.07,-0.0925,0.6062023177124943
4.95,0.5974999999999999,-0.07,-0.09125,0.6084675936317397
4.96,0.6,-0.07,-0.09,0.6107372593840988
4.97,0.62,-0.05,-0.07,0.625939294181153
4.98,0.625,-0.04666666666666667,-0.06833333333333334,0.6304539810503398
4.99,0.63,-0.043333333333333335,-0.06666666666666667,0.6349978127696364
5.0,0.635,-0.04,-0.065,0.6395701681598353
5.01,0.64,-0.03666666666666667,-0.06333333333333334,0.6441704398337101
5.02,0.645,-0.03333333333333333,-0.06166666666666667,0.6487980339742784
5.03,0.65,-0.03,-0.06,0.6534523701081817
5.04,0.71,-0.0275,-0.0225,0.7108885285331309
5.05,0.77,-0.025,0.015,0.770551750371122
5.06,1.0,-0.02,0.0,1.000199980003999
5.07,1.25,-0.06666666666666667,0.21,1.2692692560857386
5.08,1.335,-0.058333333333333334,0.245,1.3585480402907282
5.09,1.42,-0.05,0.28,1.4482057864820177
5.1,1.52,-0.025,0.275,1.5448786360099618
5.11,1.61,-0.005,0.275,1.6333248299098377
5.12,1.57,-0.03,0.28,1.595054857990784
5.13,1.47,-0.05,0.27,1.4954263606075693
5.14,1.41,-0.04,0.25,1.4325501736413981
5.15,1.27,-0.03,0.23,1.2910073586157438
5.16,1.18,-0.06,0.2,1.1983321743156194
5.17,1.0550000000000002,-0.07500000000000001,0.165,1.0704555105187699
5.18,1.0,-0.09,0.14,1.013755394560246
5.19,0.96,-0.13,0.13,0.9774456506629922
5.2,0.95,-0.15,0.13,0.9705153270299238
5.21,0.92,-0.15,0.14,0.9426027795418386
5.22,0.91,-0.19,0.16,0.9432921074619462
5.23,0.9,-0.26,0.16,0.9503683496413378
5.24,0.88,-0.25,0.16,0.9287087810503355
5.25,0.87,-0.29,0.16,0.9309135298189622
5.26,0.86,-0.32,0.17,0.9332202312423366
5.27,0.88,-0.32,0.18,0.9535197952848173
5.28,0.87,-0.315,0.185,0.9435835946009236
5.29,0.88,-0.325,0.20500000000000002,0.9602343463967532
5.3,0.88,-0.322,0.21000000000000002,0.9603041184958023
5.31,0.88,-0.319,0.21500000000000002,0.9604092877518418
5.32,0.88,-0.316,0.22,0.9605498425381163
5.33,0.88,-0.313,0.225,0.9607257673238498
5.34,0.88,-0.31,0.23,0.960937042682818
5.35,0.925,-0.3,0.22,0.9970080240399272
5.36,0.96,-0.28,0.23,1.0261091559868276
5.37,0.98,-0.28250000000000003,0.2375,1.0471926756810324
5.38,1.0,-0.28500000000000003,0.245,1.068293030961075
5.39,1.005,-0.28875,0.25125,1.0754199761023595
5.4,1.01,-0.2925,0.2575,1.0825721684950154
5.41,1.0150000000000001,-0.29625,0.26375000000000004,1.0897491110342785
5.42,1.02,-0.3,0.27,1.0969503179269333
5.43,1.0462500000000001,-0.30874999999999997,0.27875,1.1259072730469415
5.44,1.0725,-0.3175,0.2875,1.1548674166327493
5.45,1.18,-0.36,0.3,1.2696456198483101
5.46,1.19,-0.355,0.3,1.2775464766496756
5.47,1.2,-0.35,0.3,1.285496013218244
5.48,1.1966666666666665,-0.35,0.30166666666666664,1.2827758529411475
5.49,1.1933333333333334,-0.35,0.30333333333333334,1.2800607624466722
5.5,1.19,-0.35,0.305,1.2773507740632561
5.51,1.1749999999999998,-0.34,0.315,1.2631112381734237
5.52,1.182,-0.34,0.318,1.2703731735202848
5.53,1.1889999999999998,-0.34,0.321,1.2776392292036118
5.54,1.196,-0.34,0.324,1.2849093353229246
5.55,1.2029999999999998,-0.34,0.327,1.2921834235123122
5.56,1.21,-0.34,0.33,1.2994614268996214
5.57,1.2383333333333333,-0.33916666666666667,0.3333333333333333,1.3265046488170833
5.58,1.2666666666666666,-0.3383333333333334,0.33666666666666667,1.353609372504983
5.59,1.295,-0.3375,0.33999999999999997,1.3807719761061201
5.6,1.3433333333333333,-0.32611111111111113,0.3011111111111111,1.4147652817584744
5.61,1.3916666666666668,-0.3147222222222222,0.26222222222222225,1.450705580777425
5.62,1.4400000000000002,-0.3033333333333333,0.22333333333333336,1.4884518429861577
5.63,1.4900000000000002,-0.30666666666666664,0.19666666666666668,1.5338912028635614
5.64,1.54,-0.31,0.17,1.5800632898716431
5.65,1.58,-0.29,0.15,1.613381541979454
5.66,1.6,-0.27,0.12,1.6270525498581787
5.67,1.58,-0.22499999999999998,0.08,1.5979439915090894
5.68,1.495,-0.18,0.03,1.5060959464788426
5.69,1.41,-0.16,0.02,1.4191899097724727
5.7,1.355,-0.155,0.016666666666666666,1.363938333568559
5.71,1.3,-0.15,0.013333333333333334,1.308693156464791
5.72,1.2,-0.15,0.02,1.2095040305844376
5.73,1.17,-0.15,0.01,1.1796185824239969
5.74,1.13,-0.15,0.03,1.1403069762129843
5.75,1.1,-0.18,0.03,1.1150336317797773
5.76,1.0950000000000002,-0.18,0.025,1.1099774772489759
5.77,1.09,-0.18,0.02,1.104943437466371
5.78,1.1,-0.17,0.01,1.1131037687475505
5.79,1.0233333333333334,-0.16666666666666666,-0.013333333333333334,1.036902438355059
5.8,1.0066666666666668,-0.15833333333333333,-0.016666666666666666,1.0191785908269464
5.81,0.99,-0.15,-0.02,1.0014988766843425
5.82,0.96,-0.17,-0.04,0.9757561170702441
5.83,0.92,-0.18,-0.04,0.9382963284591921
5.84,0.89,-0.17,-0.04,0.9069729874698585
5.85,0.8725,-0.14625,-0.05,0.8860842581267314
5.86,0.855,-0.1225,-0.06,0.8658124796975382
5.87,0.8,-0.1,-0.09,0.8112336284942828
5.88,0.7966666666666666,-0.1,-0.095,0.8085188790484595
5.89,0.7933333333333333,-0.09999999999999999,-0.10000000000000002,0.805839796595935
5.9,0.86,-0.12,-0.1,0.8740709353364863
5.91,0.865,-0.11,-0.1,0.8776816051393581
5.92,0.87,-0.1,-0.1,0.8814193099768124
5.93,0.8833333333333333,-0.10250000000000001,-0.10500000000000001,0.8954378972200013
5.94,0.8966666666666667,-0.105,-0.11,0.9094702365174526
5.95,0.91,-0.1075,-0.115,0.9235157010035077
5.96,0.9133333333333333,-0.09944444444444445,-0.12111111111111111,0.9266794896528194
5.97,0.9166666666666667,-0.09138888888888888,-0.12722222222222224,0.9299544078164714
5.98,0.92,-0.08333333333333333,-0.13333333333333333,0.933339285695305
5.99,0.91,-0.07,-0.12,0.9205433178292046
6.0,0.9,-0.08,-0.12,0.9114823092084673
6.01,0.9016666666666667,-0.0975,-0.12416666666666666,0.9153831923784099
6.02,0.9033333333333333,-0.115,-0.12833333333333333,0.9196225070949251
6.03,0.905,-0.1325,-0.1325,0.9241955961808085
6.04,0.92,-0.13,-0.11,0.9356281312572854
6.05,0.89,-0.13,-0.08,0.9029950165975447
6.06,0.86,-0.14,-0.05,0.8727542609463445
6.07,0.8200000000000001,-0.175,0.045,0.839672555226143
6.08,0.8,-0.2,0.14,0.8364209466530594
6.09,0.81,-0.19,0.2,0.8556868586112564
6.1,0.83,-0.19,0.24,0.8846468221838588
6.11,0.85,-0.19,0.26,0.908955444452587
6.12,0.88,-0.2,0.28,0.9448809448814174
6.13,0.9199999999999999,-0.19,0.28,0.9802550688468792
6.14,0.96,-0.18,0.28,1.016070863670443
6.15,1.0933333333333335,-0.15,0.23666666666666666,1.128666863555801
6.16,1.255,-0.09,0.185,1.2717507617453978
6.17,1.31,-0.07,0.17,1.3228378585450298
6.18,1.3033333333333335,-0.07,0.16666666666666669,1.3158098477954767
6.19,1.2966666666666666,-0.07,0.16333333333333333,1.3087865457064503
6.2,1.29,-0.07,0.16,1.3017680284904833
6.21,1.2149999999999999,-0.005,0.165,1.2261627135091002
6.22,1.1824999999999999,0.007500000000000001,0.1625,1.1936367747350949
6.23,1.15,0.02,0.16,1.1612493272333895
6.24,1.0350000000000001,0.015,0.16,1.0474015466858928
6.25,0.9825000000000002,-0.0025000000000000022,0.165,0.9962617627912859
6.26,0.93,-0.02,0.17,0.9456214887575262
6.27,0.8766666666666666,-0.056666666666666664,0.16666666666666666,0.8941662783472285
6.28,0.9,-0.125,0.175,0.9253377761660874
6.29,0.91,-0.14333333333333334,0.18,0.9386396776423019
6.3,0.92,-0.16166666666666665,0.185,0.952240049100599
6.31,0.93,-0.18,0.19,0.9661262857411551
6.32,0.94,-0.20833333333333331,0.20833333333333331,0.9850916483026112
6.33,0.9499999999999998,-0.23666666666666666,0.22666666666666666,1.004932280747757
6.34,0.9833333333333334,-0.27666666666666667,0.28,1.0591925645929021
6.35,0.9777777777777779,-0.27444444444444444,0.28555555555555556,1.0549460228424539
6.36,0.9722222222222222,-0.27222222222222225,0.29111111111111115,1.0507457669039961
6.37,0.9666666666666667,-0.27,0.2966666666666667,1.0465923540498256
6.38,0.96,-0.24,0.32,1.04
6.39,0.9575,-0.22749999999999998,0.3225,1.0356489511412639
6.4,0.955,-0.215,0.325,1.0314431637274057
6.41,0.95,-0.18,0.34,1.0249390225764652
6.42,0.95,-0.2,0.345,1.0303033533867587
6.43,0.98,-0.1945,0.35575,1.0605603766405758
6.44,1.0099999999999998,-0.189,0.3665,1.0909368680175766
6.45,1.0399999999999998,-0.1835,0.37725,1.1214231192997581
6.46,1.0699999999999998,-0.178,0.388,1.152010416619572
6.47,1.16,-0.16,0.39,1.234220401711137
6.48,1.1733333333333333,-0.16,0.39,1.2467602460421616
6.49,1.1866666666666665,-0.16,0.39,1.2593163930394051
6.5,1.2,-0.16,0.39,1.2718883598806934
6.51,1.2650000000000001,-0.165,0.37,1.3282883723047494
6.52,1.32,-0.16,0.365,1.378849157812413
6.53,1.2933333333333334,-0.17666666666666667,0.37166666666666665,1.357224496291359
6.54,1.2666666666666666,-0.19333333333333333,0.37833333333333335,1.336023328139645
6.55,1.24,-0.21,0.385,1.3152661327655328
6.56,1.2622222222222221,-0.23666666666666666,0.39444444444444443,1.3434293688675272
6.57,1.2844444444444445,-0.2633333333333333,0.4038888888888889,1.3719578017842033
6.58,1.3066666666666666,-0.29,0.41333333333333333,1.400829119565346
6.59,1.3444444444444443,-0.305,0.41138888888888886,1.4386787974036335
6.6,1.3822222222222222,-0.32,0.40944444444444444,1.4766797298979077
6.61,1.42,-0.335,0.4075,1.5148205339247287
6.62,1.48,-0.35,0.39,1.5700318468107581
6.63,1.4766666666666666,-0.3466666666666667,0.38,1.5636886589798564
6.64,1.4733333333333334,-0.3433333333333333,0.37,1.5573981150909644
6.65,1.47,-0.34,0.36,1.5511608556174952
6.66,1.44,-0.32,0.32,1.5094369811290564
6.67,1.44,-0.28,0.29000000000000004,1.4953594885511643
6.68,1.45,-0.27,0.26,1.4976648490233055
6.69,1.4433333333333334,-0.26666666666666666,0.25666666666666665,1.4900335566691107
6.7,1.4366666666666665,-0.26333333333333336,0.25333333333333335,1.482407951049013
6.71,1.43,-0.26,0.25,1.4747881203752624
6.72,1.3866666666666667,-0.25666666666666665,0.18666666666666668,1.4225212359281905
6.73,1.35,-0.235,0.11,1.3747090601287242
6.74,1.33,-0.22,0.1,1.351776608763445
6.75,1.32,-0.23,0.07,1.3417153200288054
6.76,1.2650000000000001,-0.195,0.025,1.2801855334286512
6.77,1.2537500000000001,-0.18125000000000002,0.01625,1.266887795939325
6.78,1.2425000000000002,-0.1675,0.0075,1.2537618394256544
6.79,1.23125,-0.15375,-0.0012500000000000011,1.2408131154609867
6.8,1.22,-0.14,-0.01,1.22804723036209
6.81,1.1833333333333333,-0.15333333333333332,-0.03333333333333333,1.1936917525056459
6.82,1.12,-0.18,-0.055,1.135704627092802
6.83,1.1133333333333335,-0.18,-0.05583333333333333,1.1291715867051484
6.84,1.1066666666666667,-0.18,-0.056666666666666664,1.1226407360425783
6.85,1.1,-0.18,-0.057499999999999996,1.1161121135441547
6.86,1.0933333333333335,-0.18,-0.058333333333333334,1.1095857585403464
6.87,1.0866666666666667,-0.18,-0.059166666666666666,1.103061711278607
6.88,1.08,-0.18,-0.06,1.096540012949824
6.89,1.03125,-0.18,-0.0675,1.0490151631411244
6.9,0.9825,-0.18,-0.07500000000000001,1.0016642401523577
6.91,0.88625,-0.175,-0.08750000000000001,0.9075903880606052
6.92,0.79,-0.17,-0.1,0.8142481194328913
6.93,0.762,-0.15100000000000002,-0.107,0.7841517710239517
6.94,0.734,-0.132,-0.11399999999999999,0.7544375388327387
6.95,0.74,-0.11,-0.12,0.7576938695805846
6.96,0.735,-0.1,-0.125,0.7522300180131074
6.97,0.73,-0.09,-0.13,0.7469270379361025
6.98,0.7275,-0.0875,-0.1325,0.7446265842689208
6.99,0.725,-0.08499999999999999,-0.135,0.742344259760928
7.0,0.7224999999999999,-0.0825,-0.1375,0.7400802321370298
7.01,0.72,-0.08,-0.14,0.7378346698278686
7.02,0.7333333333333334,-0.06666666666666667,-0.15666666666666665,0.7528390708954118
7.03,0.775,-0.04,-0.14500000000000002,0.7894618420164461
7.04,0.7883333333333333,-0.04875,-0.14083333333333334,0.8022967248607102
7.05,0.8016666666666666,-0.057499999999999996,-0.1366666666666667,0.815262824015803
7.06,0.815,-0.06625,-0.1325,0.8283539777776165
7.07,0.8283333333333334,-0.075,-0.12833333333333333,0.84156435021664
7.08,0.8416666666666667,-0.08374999999999999,-0.12416666666666668,0.8548884145833824
7.09,0.855,-0.0925,-0.12,0.8683209372115819
7.1,0.95,-0.1,-0.05,0.9565563234854495
7.11,0.94,-0.13,-0.02,0.9491575211733825
7.12,0.9299999999999999,-0.14,0.009999999999999998,0.9405317644821997
7.13,0.92,-0.15,0.04,0.9330058949438638
7.14,0.9,-0.17,0.1,0.9213576938409969
7.15,0.9033333333333333,-0.20666666666666667,0.22666666666666668,0.9539916142189092
7.16,0.93,-0.23,0.3,1.0038924245156948
7.17,0.9883333333333333,-0.215,0.305,1.0564339912071068
7.18,1.0466666666666666,-0.19999999999999998,0.31,1.1097797579299737
7.19,1.22,-0.19,0.27,1.263882905968745
7.2,1.2575,-0.16916666666666666,0.24750000000000003,1.2927412196998715
7.21,1.295,-0.14833333333333334,0.22500000000000003,1.3227444113576052
7.22,1.3325,-0.1275,0.2025,1.3538163649476247
7.23,1.37,-0.10666666666666667,0.18000000000000002,1.3858851964638983
7.24,1.4449999999999998,-0.045,0.085,1.4481971550862818
7.25,1.4058333333333333,-0.02666666666666667,0.06916666666666667,1.407786382943094
7.26,1.3666666666666667,-0.008333333333333338,0.05333333333333334,1.3677323081168575
7.27,1.3275000000000001,0.009999999999999998,0.0375,1.3280672046248263
7.28,1.21,0.08,0.05,1.2136721138759017
7.29,1.14,0.05,0.07,1.1432410069622239
7.3,1.07,0.03,0.09,1.074197374787334
7.31,1.05,0.0,0.1,1.0547511554864493
7.32,1.025,-0.060000000000000005,0.12,1.0337431982847578
7.33,1.01,-0.16,0.16,1.0350362312499017
7.34,1.02,-0.22,0.2,1.0624499988234741
7.35,1.02,-0.27,0.24,1.082081327812286
7.36,1.03,-0.29500000000000004,0.255,1.1013400927960444
7.37,1.04,-0.32,0.27,1.1211155159036914
7.38,1.02,-0.36,0.32,1.128007092176286
7.39,1.01,-0.37,0.37,1.1374972527439353
7.4,0.9983333333333333,-0.36166666666666664,0.36583333333333334,1.1230789153038179
7.41,0.9866666666666667,-0.35333333333333333,0.36166666666666664,1.1086741330676628
7.42,0.975,-0.345,0.3575,1.0942834413441518
7.43,0.89,-0.31,0.3,0.9890399385262457
7.44,0.885,-0.28500000000000003,0.3,0.9769595692760269
7.45,0.88,-0.26,0.3,0.9654014708917735
7.46,0.91,-0.22,0.32,0.9893937537704592
7.47,0.9116666666666667,-0.22,0.32666666666666666,0.9930998047639634
7.48,0.9133333333333333,-0.22,0.33333333333333337,0.9968394499059962
7.49,0.915,-0.22,0.34,1.0006123125366788
7.5,0.9491666666666667,-0.20833333333333334,0.3566666666666667,1.0351479362873695
7.51,0.9833333333333334,-0.19666666666666668,0.37333333333333335,1.070046727951635
7.52,1.0037500000000001,-0.2,0.385,1.0934985425230344
7.53,1.0241666666666667,-0.20333333333333337,0.39666666666666667,1.1169629582040759
7.54,1.0445833333333332,-0.2066666666666667,0.4083333333333333,1.1404391971955365
7.55,1.065,-0.21000000000000002,0.42,1.1639265440739806
7.56,1.145,-0.16,0.455,1.2424371211453722
7.57,1.2025000000000001,-0.19,0.4575,1.3005431557622378
7.58,1.26,-0.22,0.46,1.3592645070036957
7.59,1.28,-0.215,0.445,1.3720969353511434
7.6,1.255,-0.215,0.42,1.3407647071727387
7.61,1.24,-0.23,0.4,1.3230646242719968
7.62,1.2574999999999998,-0.2475,0.4,1.3425954342243234
7.63,1.275,-0.265,0.4,1.3622958562661782
7.64,1.3075,-0.2825,0.405,1.3976363976370967
7.65,1.34,-0.3,0.41,1.4330736198814074
7.66,1.4266666666666665,-0.32666666666666666,0.41,1.5199305539691241
7.67,1.45,-0.34,0.39,1.5395453874439688
7.68,1.455,-0.34,0.38,1.5417603575134498
7.69,1.46,-0.34,0.37,1.5440531078949324
7.7,1.45,-0.34,0.33,1.5254507530562893
7.71,1.4483333333333333,-0.3416666666666667,0.31,1.5200347218256414
7.72,1.4466666666666665,-0.3433333333333333,0.29000000000000004,1.5148670642080189
7.73,1.4449999999999998,-0.345,0.27,1.5099503303089146
7.74,1.505,-0.355,0.21500000000000002,1.5611774402674412
7.75,1.5474999999999999,-0.34625,0.19125000000000003,1.5972544803505795
7.76,1.5899999999999999,-0.3375,0.1675,1.634032588414319
7.77,1.6324999999999998,-0.32875,0.14375000000000002,1.6714654872296943
7.78,1.6749999999999998,-0.32,0.12000000000000001,1.7095101637603678
7.79,1.73,-0.28,0.06,1.7535392781457735
7.8,1.7433333333333334,-0.2333333333333333,-0.01333333333333333,1.7589295987427505
7.81,1.625,-0.195,-0.05,1.6374217538557376
7.82,1.5766666666666667,-0.18666666666666668,-0.05,1.5884653670200752
7.83,1.5283333333333333,-0.17833333333333334,-0.05,1.539514714303035
7.84,1.48,-0.17,-0.05,1.4905703606338079
7.85,1.3599999999999999,-0.16,-0.045,1.370118608004431
7.86,1.2149999999999999,-0.155,-0.025,1.2251020365667504
7.87,1.125,-0.16999999999999998,-0.015,1.137870818678465
7.88,1.08,-0.18,-0.02,1.0950799057603058
7.89,1.0525,-0.185,-0.027500000000000004,1.0689890083625744
7.9,1.025,-0.19,-0.035,1.0430484169011522
7.91,0.98,-0.19,-0.06,1.0000499987500624
7.92,0.9466666666666668,-0.195,-0.07666666666666666,0.9695775139490167
7.93,0.9133333333333334,-0.19999999999999998,-0.09333333333333334,0.9396216732754141
7.94,0.8975000000000001,-0.19499999999999998,-0.1,0.9238675500308473
7.95,0.8816666666666667,-0.19,-0.10666666666666666,0.9081926496558366
7.96,0.8658333333333333,-0.185,-0.11333333333333333,0.8926011458403779
7.97,0.85,-0.18,-0.12,0.8770974860299167
7.98,0.835,-0.18,-0.125,0.8632786340458103
7.99,0.82,-0.18,-0.13,0.8495292814258965
8.0,0.79,-0.17,-0.13,0.8184741901856162
8.01,0.73,-0.15,-0.14,0.758287544405155
8.02,0.7,-0.08,-0.14,0.7183313998427188
8.03,0.7116666666666667,-0.08833333333333333,-0.1416666666666667,0.730986775986178
8.04,0.7233333333333333,-0.09666666666666666,-0.14333333333333334,0.7437069315261221
8.05,0.735,-0.105,-0.14500000000000002,0.7564885987243958
8.06,0.76,-0.09,-0.15,0.7798717843338095
8.07,0.7366666666666667,-0.07333333333333333,-0.16333333333333333,0.7581116892208782
8.08,0.7436111111111111,-0.05722222222222222,-0.1638888888888889,0.7636042398947148
8.09,0.7505555555555556,-0.04111111111111111,-0.16444444444444445,0.7694580825105035
8.1,0.7575000000000001,-0.025,-0.165,0.7756650372422365
8.11,0.75,-0.04,-0.15,0.7658981655546643
8.12,0.7566666666666667,-0.05666666666666667,-0.14166666666666666,0.7718970138561233
8.13,0.7633333333333333,-0.07333333333333333,-0.13333333333333333,0.7783529619223745
8.14,0.77,-0.09,-0.125,0.7852547357386646
8.15,0.7785714285714286,-0.08857142857142856,-0.12,0.7927284322811556
8.16,0.7871428571428571,-0.08714285714285715,-0.115,0.8002579303587317
8.17,0.7957142857142857,-0.08571428571428572,-0.11,0.8078416696762467
8.18,0.8042857142857143,-0.08428571428571428,-0.105,0.8154781369458869
8.19,0.8128571428571428,-0.08285714285714285,-0.1,0.8231658647054836
8.2,0.8214285714285714,-0.08142857142857143,-0.095,0.830903430131373
8.21,0.83,-0.08,-0.09,0.8386894538504701
8.22,0.8433333333333333,-0.09000000000000001,-0.043333333333333335,0.8492284079615382
8.23,0.88,-0.16,0.14,0.905317623820502
8.24,0.895,-0.165,0.185,0.9286953214052497
8.25,0.91,-0.17,0.23,0.9538867857350788
8.26,0.915,-0.17,0.24,0.9611061335773485
8.27,0.92,-0.17,0.25,0.9684007434941384
8.28,0.99125,-0.15000000000000002,0.26,1.0357010005305585
8.29,1.0625,-0.13,0.27,1.1039502932650544
8.3,1.1295833333333334,-0.10458333333333333,0.25833333333333336,1.1634570433267688
8.31,1.1966666666666665,-0.07916666666666666,0.24666666666666667,1.224386751262307
8.32,1.26375,-0.053750000000000006,0.23500000000000001,1.2865372614114214
8.33,1.3308333333333333,-0.028333333333333335,0.22333333333333336,1.349739944087996
8.34,1.3979166666666667,-0.0029166666666666785,0.21166666666666667,1.4138537023563176
8.35,1.4649999999999999,0.022500000000000003,0.2,1.478760038004814
8.36,1.3,0.07,0.18,1.3142678570215434
8.37,1.2850000000000001,0.05700000000000001,0.183,1.2992163022376222
8.38,1.27,0.044000000000000004,0.186,1.2843021451356376
8.39,1.2550000000000001,0.031,0.189,1.269530228076512
8.4,1.24,0.018000000000000002,0.192,1.2549055741369548
8.41,1.225,0.005,0.195,1.240433392004585
8.42,1.2122222222222223,-0.03777777777777778,0.20666666666666667,1.2302930495025652
8.43,1.1994444444444443,-0.08055555555555555,0.21833333333333332,1.221812431301937
8.44,1.1866666666666665,-0.12333333333333334,0.22999999999999998,1.2150262914393617
8.45,1.201111111111111,-0.1622222222222222,0.24666666666666667,1.2368623185551932
8.46,1.2155555555555555,-0.2011111111111111,0.26333333333333336,1.259906914061021
8.47,1.23,-0.24,0.28,1.2840950120610235
8.48,1.23,-0.32,0.32,1.3106105447462262
8.49,1.225,-0.32,0.325,1.3071533957420607
8.5,1.22,-0.32,0.33,1.3037254312162512
8.51,1.19,-0.33,0.32,1.275695888525161
8.52,1.1466666666666667,-0.3066666666666667,0.31666666666666665,1.2284814474246921
8.53,1.07,-0.24,0.33,1.1451637437502116
8.54,1.05,-0.23,0.33,1.1244109569014347
8.55,1.07,-0.21,0.34,1.1421908772179894
8.56,1.05,-0.24,0.34,1.129468901740991
8.57,1.08,-0.22,0.36,1.1594826432508596
8.58,1.11,-0.2,0.36,1.183934119788766
8.59,1.13,-0.255,0.36,1.213064301675719
8.6,1.16,-0.28,0.37,1.2493598360760603
8.61,1.16,-0.28,0.37,1.2493598360760603
8.62,1.21,-0.33,0.35,1.3021136663133521
8.63,1.21,-0.33,0.34,1.2994614268996214
8.64,1.24,-0.34,0.34,1.3299624054837038
8.65,1.25,-0.35,0.33,1.3393655214316964
8.66,1.25125,-0.35124999999999995,0.3275,1.3402460128648024
8.67,1.2525,-0.3525,0.325,1.3411329166044654
8.68,1.25375,-0.35375,0.3225,1.3420262199375985
8.69,1.255,-0.355,0.32,1.3429259100933304
8.7,1.3050000000000002,-0.37,0.335,1.3971936157884493
8.71,1.35,-0.37,0.35,1.4428790663115187
8.72,1.32,-0.36,0.35,1.412267680009707
8.73,1.25,-0.35,0.33,1.3393655214316964
8.74,1.19,-0.33,0.31,1.2732242536175629
8.75,1.19,-0.33,0.31,1.2732242536175629
8.76,1.2,-0.32,0.3,1.277654100294755
8.77,1.22,-0.31,0.3,1.2940247292845681
8.78,1.2275,-0.3075,0.3,1.3005047097185
8.79,1.2349999999999999,-0.305,0.3,1.3070003825554144
8.8,1.2425,-0.3025,0.3,1.3135115149856889
8.81,1.25,-0.3,0.3,1.3200378782444087
8.82,1.3,-0.29,0.29,1.3631580979475566
8.83,1.365,-0.28,0.27,1.4193396351825027
8.84,1.4958333333333333,-0.2516666666666667,0.20166666666666666,1.5302035539975285
8.85,1.6266666666666667,-0.22333333333333336,0.13333333333333333,1.6473311749614892
8.86,1.6383333333333332,-0.19666666666666668,0.10166666666666667,1.653224122737144
8.87,1.65,-0.17,0.07,1.660210829985156
8.88,1.585,-0.13,0.045,1.5909588303912834
8.89,1.5425,-0.115,0.0375,1.5472354378051194
8.9,1.5,-0.1,0.03,1.5036289435894747
8.91,1.39,-0.06333333333333334,0.02666666666666667,1.3916976044465341
8.92,1.33,-0.06666666666666668,0.023333333333333334,1.3318742016004699
8.93,1.27,-0.07,0.02,1.2720849028268513
8.94,1.21,-0.11666666666666665,0.0033333333333333335,1.2156159846852221
8.95,1.14,-0.13,-0.02,1.1475626344561762
8.96,1.1349999999999998,-0.125,-0.025,1.142136156506745
8.97,1.13,-0.12,-0.03,1.1367497525840944
8.98,1.08,-0.125,-0.04,1.087945311125518
8.99,1.0566666666666666,-0.135,-0.04666666666666667,1.0662772726745244
9.0,1.0333333333333334,-0.145,-0.05333333333333333,1.0448192294469998
9.01,1.01,-0.155,-0.06,1.0235843883139288
9.02,0.92,-0.15,-0.07,0.9347726996441434
9.03,0.87,-0.17,-0.09,0.891010662113535
9.04,0.8033333333333333,-0.1366666666666667,-0.09999999999999999,0.8209885640020952
9.05,0.7680555555555556,-0.1302777777777778,-0.1025,0.7857403424811973
9.06,0.7327777777777778,-0.1238888888888889,-0.105,0.7505576116428783
9.07,0.6975,-0.11750000000000001,-0.1075,0.71545003319589
9.08,0.62,-0.09,-0.11,0.63608175575157
9.09,0.605,-0.095,-0.11,0.6222137896253987
9.1,0.59,-0.1,-0.11,0.6084406298070503
9.11,0.6,-0.08,-0.11,0.615223536610881
9.12,0.605,-0.075,-0.12,0.6213292203011218
9.13,0.625,-0.065,-0.12,0.6397265040624782
9.14,0.63,-0.07,-0.13,0.6470703207534712
9.15,0.64,-0.07500000000000001,-0.13,0.6573621528503143
9.16,0.65,-0.08,-0.13,0.667682559304944
