time (s),X (g),Y (g),Z (g),acceleration (g)
4.77,0.7233333333333333,-0.22999999999999998,-0.08,0.7632241552198875
4.78,0.685,-0.2,-0.095,0.7198958257970385
4.79,0.66,-0.21,-0.1,0.6997856814768362
4.8,0.64,-0.22,-0.1,0.6841052550594828
4.81,0.63,-0.2,-0.1,0.6685057965343308
4.82,0.64,-0.21,-0.1,0.6809552114493287
4.83,0.64,-0.19,-0.1,0.6750555532695068
4.84,0.6483333333333333,-0.19,-0.10333333333333333,0.6834573058274298
4.85,0.6566666666666667,-0.19,-0.10666666666666667,0.6918734630616273
4.86,0.665,-0.19000000000000003,-0.11000000000000001,0.7003035056316654
4.87,0.6733333333333333,-0.19000000000000003,-0.11333333333333334,0.7087469380690278
4.88,0.82,-0.23,-0.16,0.8665448632355972
4.89,0.86,-0.21,-0.15,0.897886407069402
4.9,0.88,-0.21,-0.14,0.9154780172128657
4.91,0.91,-0.2,-0.13,0.940744386111339
4.92,0.93,-0.19,-0.12,0.9567653839891994
4.93,0.9515,-0.185,-0.109,0.9754272140964696
4.94,0.9730000000000001,-0.18,-0.098,0.994350541811086
4.95,0.9945,-0.17500000000000002,-0.087,1.0135207200644691
4.96,1.016,-0.17,-0.076,1.0329240049490571
4.97,1.15,-0.18,-0.05,1.1650751048752177
4.98,1.17,-0.18,-0.04,1.184440796325422
4.99,1.19,-0.18,-0.030000000000000002,1.2039102956615995
5.0,1.21,-0.18,-0.02,1.2234786471369248
5.01,1.27,-0.2,0.065,1.287293672787993
5.02,1.28,-0.2,0.15,1.3041855696180662
5.03,1.25,-0.2,0.22,1.2848735346328837
5.04,1.22,-0.25,0.29,1.2786711852544421
5.05,1.1949999999999998,-0.29000000000000004,0.385,1.2885456918557447
5.06,1.18,-0.29,0.47,1.3028430450365078
5.07,1.1833333333333333,-0.27999999999999997,0.48333333333333334,1.3085445689348485
5.08,1.1866666666666665,-0.27,0.49666666666666665,1.3144411571293542
5.09,1.19,-0.26,0.51,1.3205301965498555
5.1,1.26,-0.17,0.6033333333333334,1.4073063316531733
5.11,1.3,-0.04,0.65,1.4539944979263162
5.12,1.29,0.0,0.63,1.4356183336806478
5.13,1.26,0.02,0.59,1.3914381049834736
5.14,1.16,0.060000000000000005,0.535,1.2788373626071456
5.15,1.07,0.06,0.48,1.1742657280190034
5.16,1.0,0.03,0.44,1.0929318368498557
5.17,0.94,-0.03,0.4,1.0220078277586724
5.18,0.88,-0.08,0.37,0.9579665964948882
5.19,0.82,-0.12,0.35,0.8996110270555824
5.2,0.755,-0.14500000000000002,0.325,0.8346705937074816
5.21,0.7,-0.17,0.28,0.7728518616138541
5.22,0.67,-0.18,0.26,0.7408778576796583
5.23,0.65,-0.2,0.24,0.7211795892841116
5.24,0.6341666666666667,-0.20416666666666666,0.25416666666666665,0.7130582608267948
5.25,0.6183333333333334,-0.20833333333333334,0.2683333333333333,0.7055080911418853
5.26,0.6025,-0.2125,0.2825,0.6985476003823934
5.27,0.57,-0.22,0.34,0.6992138442565335
5.28,0.55,-0.25,0.35,0.6982120021884471
5.29,0.55,-0.26,0.35,0.7018546858146635
5.3,0.5,-0.21,0.31,0.6246599074696566
5.31,0.51,-0.22,0.29,0.6265780079128217
5.32,0.5,-0.18,0.24,0.58309518948453
5.33,0.52,-0.21,0.17,0.5860034129593444
5.34,0.54,-0.23,0.16,0.6083584469702052
5.35,0.545,-0.27,0.20500000000000002,0.641833311693932
5.36,0.58,-0.31,0.27,0.7109149034870489
5.37,0.63,-0.37,0.3,0.7898101037591252
5.38,0.65,-0.38,0.33,0.8220705565825844
5.39,0.685,-0.3825,0.33,0.8511352712700844
5.4,0.72,-0.385,0.33,0.8806389725648076
5.41,0.81,-0.43,0.33,0.9746281342132496
5.42,0.89,-0.41,0.33,1.0339729203417274
5.43,0.95,-0.42,0.29,1.078424777163433
5.44,0.98,-0.41,0.26,1.093663568013491
5.45,1.015,-0.3983333333333333,0.23750000000000002,1.1159304164886108
5.46,1.05,-0.38666666666666666,0.215,1.139401646089346
5.47,1.085,-0.375,0.1925,1.164004402912635
5.48,1.23,-0.39,0.12,1.2959166639873105
5.49,1.2675,-0.3975,0.1225,1.33400477885201
5.5,1.3050000000000002,-0.405,0.125,1.372106045464417
5.51,1.35,-0.4,0.14,1.414955829699288
5.52,1.38,-0.39,0.16,1.442948370524739
5.53,1.44,-0.42,0.21500000000000002,1.515329997063346
5.54,1.42,-0.41,0.27,1.5024646418468557
5.55,1.385,-0.405,0.275,1.4689707280950155
5.56,1.35,-0.4,0.28,1.4355835050598764
5.57,1.26,-0.38,0.26,1.3414917070187204
5.58,1.22,-0.35,0.24,1.2917043005270208
5.59,1.21,-0.34,0.22,1.2759702190882043
5.6,1.2225,-0.33416666666666667,0.21458333333333335,1.2853869526549409
5.61,1.235,-0.32833333333333337,0.20916666666666667,1.2949048120314568
5.62,1.2475,-0.3225,0.20375,1.3045215837616486
5.63,1.26,-0.31666666666666665,0.19833333333333333,1.3142350965062868
5.64,1.2725000000000002,-0.31083333333333335,0.19291666666666668,1.324043221118136
5.65,1.2850000000000001,-0.305,0.1875,1.3339438706332438
5.66,1.21,-0.21,0.12,1.2339367893048654
5.67,1.17,-0.2025,0.11499999999999999,1.1929506486020283
5.68,1.13,-0.195,0.11,1.1519657112952624
5.69,1.05,-0.19,0.11,1.072706856508338
5.7,1.02,-0.185,0.11,1.0424610304467021
5.71,0.99,-0.18,0.11,1.0122252713699653
5.72,0.92,-0.19,0.11,0.9458329662260668
5.73,0.8725,-0.1875,0.11,0.8991732313631229
5.74,0.825,-0.185,0.11,0.8526136287909077
5.75,0.7883333333333333,-0.18333333333333332,0.11833333333333333,0.8179751422465926
5.76,0.7516666666666666,-0.18166666666666667,0.12666666666666668,0.7836134251019439
5.77,0.715,-0.18,0.135,0.7495665414091
5.78,0.71,-0.19,0.11,0.7431688906298487
5.79,0.7083333333333333,-0.19,0.1,0.7401595173414384
5.8,0.7066666666666667,-0.19,0.09,0.7372772733360073
5.81,0.705,-0.19,0.08,0.7345236551670749
5.82,0.695,-0.19,0.045,0.7219071962517066
5.83,0.7,-0.19,0.03,0.7259476565152614
5.84,0.7055555555555555,-0.19222222222222224,0.025555555555555554,0.7317179177190558
5.85,0.7111111111111111,-0.19444444444444445,0.02111111111111111,0.7375183613533519
5.86,0.7166666666666667,-0.19666666666666668,0.016666666666666666,0.7433482808661541
5.87,0.72,-0.19285714285714287,0.015714285714285715,0.7455473266845846
5.88,0.7233333333333334,-0.18904761904761908,0.014761904761904763,0.7477753855342422
5.89,0.7266666666666667,-0.18523809523809526,0.01380952380952381,0.7500321988553078
5.9,0.73,-0.18142857142857144,0.012857142857142857,0.7523175078735449
5.91,0.7333333333333333,-0.17761904761904762,0.011904761904761904,0.7546310537016643
5.92,0.7366666666666667,-0.17380952380952383,0.010952380952380953,0.7569725774380452
5.93,0.74,-0.17,0.01,0.7593418202627852
5.94,0.7600000000000001,-0.17,0.0,0.7787810988975017
5.95,0.905,-0.13,0.01,0.9143440271582682
5.96,0.98,-0.12,0.01,0.9873702446397703
5.97,1.025,-0.11,0.015,1.0309946653596225
5.98,1.06,-0.11,0.01,1.0657391800998968
5.99,1.08,-0.11,0.02,1.0857716150277645
6.0,1.1,-0.11,0.02,1.1056672193747992
6.01,1.12,-0.11,0.03,1.1257886124845997
6.02,1.13,-0.12,0.03,1.1367497525840944
6.03,1.14,-0.13,0.02,1.1475626344561762
6.04,1.17,-0.14,0.0,1.1783462988442743
6.05,1.21,-0.16,-0.02,1.2206965224821442
6.06,1.2650000000000001,-0.175,-0.015,1.2771354665813648
6.07,1.29,-0.2,0.0,1.3054118124178287
6.08,1.2475,-0.20750000000000002,0.0225,1.26483941668498
6.09,1.205,-0.21500000000000002,0.045,1.2248571345263088
6.1,1.0950000000000002,-0.23,0.115,1.124788869077215
6.11,1.07875,-0.2325,0.12875,1.111006019335629
6.12,1.0625,-0.235,0.14250000000000002,1.0974686783685446
6.13,1.0462500000000001,-0.2375,0.15625,1.0841860426144585
6.14,1.03,-0.24,0.17,1.071167587261676
6.15,1.0166666666666666,-0.24666666666666667,0.21,1.067031187714565
6.16,1.065,-0.175,0.18,1.0941891975339546
6.17,1.0555555555555556,-0.15,0.15777777777777777,1.0777714776448166
6.18,1.0461111111111112,-0.125,0.13555555555555557,1.0622376219246328
6.19,1.0366666666666668,-0.10000000000000002,0.11333333333333334,1.0476269480221585
6.2,0.998888888888889,-0.09444444444444446,0.09555555555555556,1.0078837381511967
6.21,0.9611111111111111,-0.08888888888888889,0.07777777777777778,0.968341461048315
6.22,0.9233333333333333,-0.08333333333333333,0.06,0.9290257740713596
6.23,0.8866666666666667,-0.08666666666666667,0.055,0.8925883087341493
6.24,0.85,-0.09,0.05,0.8562125904236634
6.25,0.825,-0.11,0.045,0.8335166465044355
6.26,0.8,-0.13,0.04,0.8114801291467341
6.27,0.757,-0.135,0.041,0.7700357134574994
6.28,0.714,-0.13999999999999999,0.042,0.7288072447499406
6.29,0.65,-0.17,0.03,0.672532527094415
6.3,0.645,-0.1825,0.0275,0.6708856087292379
6.31,0.64,-0.195,0.025,0.6695147496508199
6.32,0.64,-0.24,0.02,0.6838128398911504
6.33,0.64,-0.255,0.02,0.6892205742721267
6.34,0.64,-0.27,0.02,0.6949100661236676
6.35,0.6416666666666667,-0.27666666666666667,0.025,0.6992178169608921
6.36,0.6433333333333333,-0.2833333333333334,0.030000000000000002,0.7036018444799271
6.37,0.645,-0.29000000000000004,0.035,0.7080607318585038
6.38,0.665,-0.315,0.065,0.7386981792315451
6.39,0.73,-0.34,0.13,0.8157205403813245
6.4,0.77,-0.35,0.17,0.8627282306729043
6.41,0.82,-0.35,0.19,0.9115920140062658
6.42,0.89,-0.28,0.25,0.96591925128346
6.43,0.91,-0.34,0.24,1.000649788887201
6.44,0.92,-0.32,0.25,1.0056341282991543
6.45,0.98,-0.35,0.27,1.0750813922675808
6.46,1.045,-0.305,0.28500000000000003,1.1252888518065038
6.47,1.11,-0.31,0.29,1.1884022887894488
6.48,1.1400000000000001,-0.28500000000000003,0.2925,1.2109422983775902
6.49,1.17,-0.26,0.295,1.2343115490021146
6.5,1.23,-0.24,0.31,1.2909686285886268
6.51,1.255,-0.22833333333333333,0.30833333333333335,1.3123378206679694
6.52,1.28,-0.21666666666666667,0.30666666666666664,1.333937363180479
6.53,1.2875,-0.20583333333333334,0.3108333333333333,1.3403883661917626
6.54,1.295,-0.195,0.315,1.346950258918272
6.55,1.3599999999999999,-0.21,0.33,1.415132502630054
6.56,1.45,-0.25,0.36,1.5147937153289222
6.57,1.4874999999999998,-0.275,0.38,1.5597055010481946
6.58,1.525,-0.3,0.4,1.6048753845704031
6.59,1.55,-0.33,0.44,1.6446884203398529
6.6,1.52,-0.33999999999999997,0.435,1.6171657305298057
6.61,1.49,-0.35,0.43,1.5898113095584645
6.62,1.4,-0.35,0.41,1.500199986668444
6.63,1.36,-0.35,0.4,1.460171222836555
6.64,1.32,-0.33,0.38,1.4126924647636514
6.65,1.29,-0.31,0.37,1.3773525329413672
6.66,1.29,-0.31,0.35,1.3721151555172038
6.67,1.315,-0.28,0.315,1.3808873958437016
6.68,1.35,-0.25,0.27,1.3992497989994497
6.69,1.3575000000000002,-0.235,0.24000000000000002,1.3984388617311807
6.7,1.3650000000000002,-0.22,0.21000000000000002,1.3984723808499047
6.71,1.37,-0.19,0.16,1.3923361663046752
6.72,1.356666666666667,-0.18,0.12833333333333335,1.3745595254076448
6.73,1.3433333333333335,-0.17,0.09666666666666668,1.3574936054688764
6.74,1.28,-0.17,0.04,1.2918591254467338
6.75,1.225,-0.1716666666666667,0.028333333333333335,1.2372943151175562
6.76,1.17,-0.17333333333333334,0.016666666666666666,1.1828872398594137
6.77,1.13375,-0.1775,0.01625,1.1476756401527395
6.78,1.0975,-0.18166666666666667,0.01583333333333333,1.1125465033975983
6.79,1.0612499999999998,-0.18583333333333335,0.015416666666666665,1.077507895047126
6.8,1.025,-0.19,0.015,1.0425689425644713
6.81,0.91,-0.22333333333333336,0.02666666666666667,0.9373840669058169
6.82,0.8775,-0.2341666666666667,0.028333333333333335,0.9086490277084742
6.83,0.845,-0.245,0.03,0.8803124445331896
6.84,0.83,-0.25,0.02,0.8670640114778146
6.85,0.83,-0.26,0.01,0.8698275691193054
6.86,0.81,-0.26,-0.01,0.8507643622061282
6.87,0.79,-0.255,-0.025,0.8305118903423359
6.88,0.75,-0.25,-0.05,0.7921489758877429
6.89,0.75,-0.24666666666666667,-0.05666666666666667,0.7915526233647108
6.9,0.75,-0.24333333333333332,-0.06333333333333334,0.7910260566013121
6.91,0.75,-0.24,-0.07,0.7905694150420949
6.92,0.75,-0.24,-0.07500000000000001,0.7910278124061125
6.93,0.75,-0.24,-0.08,0.7915175298121956
6.94,0.75,-0.24,-0.08499999999999999,0.7920385091648007
6.95,0.75,-0.24,-0.09,0.7925906888173744
6.96,0.755,-0.21500000000000002,-0.095,0.790743321185832
6.97,0.855,-0.175,-0.11499999999999999,0.8802698449907278
6.98,0.8933333333333333,-0.17666666666666667,-0.11666666666666665,0.9180777018676941
6.99,0.9316666666666666,-0.17833333333333332,-0.11833333333333333,0.9559332263988596
7.0,0.97,-0.18,-0.12,0.9938309715439542
7.01,1.02,-0.14,-0.13,1.0377379245262264
7.02,1.0366666666666668,-0.14333333333333334,-0.13333333333333333,1.0549881515922348
7.03,1.0433333333333334,-0.13666666666666666,-0.13666666666666666,1.0610843510296437
7.04,1.05,-0.13,-0.14,1.067239429556461
7.05,1.0533333333333335,-0.10333333333333333,-0.09999999999999999,1.0631034234207362
7.06,1.03,-0.11,-0.06,1.0375933692926145
7.07,1.01,-0.13,-0.05,1.0195587280779856
7.08,1.02,-0.13,-0.05,1.0294658809304948
7.09,1.04,-0.11,-0.035,1.0463866398229673
7.1,1.05,-0.08,-0.01,1.0530906893520615
7.11,1.03,-0.08,0.02,1.0332956982393762
7.12,1.0125,-0.08499999999999999,0.057499999999999996,1.017687329193009
7.13,0.995,-0.09,0.095,1.0035686324312851
7.14,0.9775,-0.095,0.1325,0.9910032795102144
7.15,0.96,-0.1,0.17,0.9800510190801294
7.16,0.9411111111111111,-0.10777777777777778,0.1877777777777778,0.9656949138660028
7.17,0.9222222222222222,-0.11555555555555556,0.20555555555555557,0.951892851112981
7.18,0.9033333333333333,-0.12333333333333334,0.22333333333333336,0.938669270829721
7.19,0.86,-0.15,0.29,0.9198912979260103
7.2,0.9,-0.13,0.32,0.9640020746865642
7.21,0.94,-0.1,0.31,0.994836670011716
7.22,0.9524999999999999,-0.0925,0.30125,1.0032766629898255
7.23,0.965,-0.085,0.2925,1.0119319394109467
7.24,0.9775,-0.07750000000000001,0.28375,1.0207970231637629
7.25,0.99,-0.07,0.275,1.029866496202299
7.26,0.992,-0.065,0.266,1.0290991205904318
7.27,0.994,-0.060000000000000005,0.257,1.0284381362046042
7.28,0.996,-0.055,0.248,1.0278837482906324
7.29,0.998,-0.05,0.239,1.0274361294017258
7.3,1.0,-0.045,0.22999999999999998,1.0270954191310562
7.31,0.93,-0.06,0.2,0.9531526635329727
7.32,0.85,-0.11,0.19666666666666668,0.8793621425657223
7.33,0.83,-0.14,0.17,0.8587199776411399
7.34,0.83,-0.16,0.16,0.8602906485601246
7.35,0.84,-0.17,0.16,0.8718371407550839
7.36,0.88,-0.195,0.15,0.9137423050291587
7.37,0.8904166666666666,-0.20083333333333334,0.15583333333333332,0.9259913044048164
7.38,0.9008333333333334,-0.20666666666666667,0.16166666666666665,0.9382685738458189
7.39,0.91125,-0.21250000000000002,0.16749999999999998,0.9505730179738956
7.4,0.9216666666666666,-0.21833333333333335,0.17333333333333334,0.9629035950360416
7.41,0.9320833333333334,-0.22416666666666668,0.17916666666666667,0.9752593138066751
7.42,0.9425,-0.23,0.185,0.9876392306910454
7.43,0.9661111111111111,-0.22777777777777777,0.22666666666666666,1.0181508595682205
7.44,0.9897222222222223,-0.22555555555555554,0.2683333333333333,1.0499657916238259
7.45,1.0133333333333334,-0.2233333333333333,0.31,1.0829691695621915
7.46,0.99,-0.22,0.34,1.0696261028976433
7.47,0.98,-0.23,0.35,1.0657391800998965
7.48,0.975,-0.235,0.35,1.062238203041107
7.49,0.97,-0.24,0.35,1.058772874605314
7.5,0.96,-0.22666666666666668,0.33,1.040133538435223
7.51,0.9833333333333333,-0.22111111111111112,0.33,1.06053503850709
7.52,1.0066666666666666,-0.21555555555555556,0.33,1.0810837041176053
7.53,1.03,-0.21,0.33,1.101771301132862
7.54,1.08,-0.22,0.33,1.1505216208311777
7.55,1.15,-0.22,0.34,1.219221062810186
7.56,1.25,-0.22666666666666668,0.33,1.312546295479812
7.57,1.32,-0.235,0.3,1.3739086578080801
7.58,1.33,-0.24,0.27,1.3781872151489434
7.59,1.31,-0.24,0.25,1.3550645741070793
7.6,1.27,-0.26,0.23,1.3165864954495015
7.61,1.23,-0.28,0.22,1.2805077118080936
7.62,1.21,-0.29,0.21,1.2618637010390623
7.63,1.23,-0.305,0.215,1.285359871786886
7.64,1.25,-0.32,0.22,1.3089308614285171
7.65,1.32,-0.34,0.26,1.3876599006961325
7.66,1.395,-0.36,0.3,1.4716062652761437
7.67,1.355,-0.365,0.31,1.4371325617353468
7.68,1.24,-0.37,0.25,1.317952958189328
7.69,1.21,-0.375,0.235,1.288390468763255
7.7,1.18,-0.38,0.22,1.2590472588429713
7.71,1.16,-0.4,0.195,1.242427060233316
7.72,1.2166666666666666,-0.37666666666666665,0.19000000000000003,1.2877327189892922
7.73,1.251111111111111,-0.36777777777777776,0.18833333333333335,1.3175769239848139
7.74,1.2855555555555556,-0.35888888888888887,0.18666666666666668,1.3477012893932019
7.75,1.32,-0.35,0.185,1.3780874427988958
7.76,1.3275000000000001,-0.3475,0.18375,1.3844769996283797
7.77,1.335,-0.345,0.1825,1.3908832625349978
7.78,1.3425,-0.3425,0.18125,1.3973060017404921
7.79,1.35,-0.34,0.18,1.403744991086344
7.8,1.3266666666666669,-0.2966666666666667,0.15666666666666665,1.3684297570573363
7.81,1.2566666666666668,-0.28,0.13888888888888887,1.294952213237192
7.82,1.1866666666666668,-0.26333333333333336,0.12111111111111111,1.2215523416770933
7.83,1.1166666666666667,-0.24666666666666667,0.10333333333333333,1.1482450377278652
7.84,1.01,-0.215,0.095,1.0369908389180689
7.85,0.97,-0.2,0.08,0.9936297097007516
7.86,0.96,-0.2,0.08499999999999999,0.9842890835521849
7.87,0.95,-0.2,0.09,0.9749871794028884
7.88,0.935,-0.195,0.08499999999999999,0.9588925904396176
7.89,0.93,-0.2,0.07,0.9538343671728338
7.9,0.91,-0.22,0.06,0.9381364506296512
7.91,0.915,-0.21666666666666667,0.050833333333333335,0.9416758849106323
7.92,0.92,-0.21333333333333332,0.04166666666666667,0.9453291607806363
7.93,0.925,-0.21,0.0325,0.9490949636364109
7.94,0.88,-0.19,-0.01,0.9003332716277901
7.95,0.8716666666666667,-0.19083333333333335,-0.0125,0.8923992317841208
7.96,0.8633333333333333,-0.19166666666666668,-0.015,0.8844803873210278
7.97,0.855,-0.1925,-0.0175,0.8765771500558293
7.98,0.8466666666666667,-0.19333333333333336,-0.02,0.8686899459658908
7.99,0.8283333333333334,-0.18666666666666668,-0.03,0.8496355427802886
8.0,0.81,-0.18,-0.04,0.8307225770376053
8.01,0.8,-0.17,-0.05,0.8193900170248598
8.02,0.8,-0.165,-0.05,0.8183672769606567
8.03,0.8,-0.16,-0.05,0.8173738434767778
8.04,0.82,-0.15333333333333335,-0.056666666666666664,0.8361352894252354
8.05,0.88,-0.15000000000000002,-0.09,0.897217922246318
8.06,0.92,-0.16,-0.11,0.9402659198333203
8.07,0.9346428571428572,-0.15785714285714286,-0.10892857142857143,0.9541182220420346
8.08,0.9492857142857143,-0.15571428571428572,-0.10785714285714286,0.9679997259233885
8.09,0.9639285714285715,-0.15357142857142858,-0.10678571428571429,0.9819091929833971
8.1,0.9785714285714285,-0.15142857142857144,-0.10571428571428572,0.9958454514960171
8.11,0.9932142857142857,-0.1492857142857143,-0.10464285714285715,1.009807392222772
8.12,1.0078571428571428,-0.14714285714285716,-0.10357142857142858,1.0237939644443372
8.13,1.0225,-0.14500000000000002,-0.10250000000000001,1.0378041722791442
8.14,1.05875,-0.1275,-0.10625000000000001,1.0716794646721566
8.15,1.0950000000000002,-0.11,-0.11,1.1059950271135943
8.16,1.065,-0.1,-0.14500000000000002,1.0794674612974677
8.17,1.05,-0.09,-0.13,1.061838029079765
8.18,1.0075,-0.1025,-0.095,1.017146744575236
8.19,0.965,-0.11499999999999999,-0.060000000000000005,0.9736785917334324
8.2,0.905,-0.15000000000000002,0.12000000000000001,0.9251621479502931
8.21,0.82,-0.17,0.26,0.8768694315575153
8.22,0.7849999999999999,-0.1725,0.295,0.8561578417558295
8.23,0.75,-0.175,0.32999999999999996,0.8378693215531883
8.24,0.7,-0.18,0.37,0.8119729059519166
8.25,0.7,-0.2,0.36,0.8121576201698781
8.26,0.78,-0.175,0.32,0.8610603927716105
8.27,0.93,-0.12,0.27,0.9758073580374356
8.28,0.9700000000000001,-0.10333333333333333,0.26666666666666666,1.0112808160391895
8.29,1.01,-0.08666666666666667,0.26333333333333336,1.0473564605976111
8.3,1.05,-0.07,0.26,1.08397416943394
8.31,1.25,-0.006666666666666667,0.27,1.2788449649759914
8.32,1.2625,0.0,0.2775,1.2926378069668238
8.33,1.275,0.006666666666666667,0.28500000000000003,1.3064817045961434
8.34,1.2875,0.013333333333333332,0.2925,1.320375051937054
8.35,1.3,0.02,0.3,1.3343163043296744
8.36,1.2933333333333334,0.021666666666666667,0.29833333333333334,1.327472535811319
8.37,1.2866666666666666,0.023333333333333334,0.29666666666666663,1.3206311622351892
8.38,1.28,0.025,0.295,1.3137922210151802
8.39,1.2733333333333334,0.026666666666666665,0.29333333333333333,1.306955750334851
8.4,1.2666666666666666,0.028333333333333332,0.29166666666666663,1.300121789166948
8.41,1.26,0.03,0.29,1.293290377293514
8.42,1.1675,-0.010000000000000002,0.25875,1.1958711521313656
8.43,1.075,-0.05,0.2275,1.0999460214028685
8.44,0.8,-0.28500000000000003,0.08499999999999999,0.8534928236370826
8.45,0.8,-0.3,0.1,0.8602325267042628
8.46,0.8,-0.2925,0.115,0.8595238507452834
8.47,0.8,-0.28500000000000003,0.13,0.8591420138719792
8.48,0.79,-0.26,0.14,0.8433860326090301
8.49,0.7775000000000001,-0.26,0.14750000000000002,0.832984093485584
8.5,0.765,-0.26,0.155,0.8227089400267873
8.51,0.74,-0.24,0.17,0.7963039620647382
8.52,0.73,-0.22,0.18,0.7833900688673554
8.53,0.73,-0.2,0.19,0.7803845206050668
8.54,0.74,-0.18,0.22,0.7927168473042565
8.55,0.76,-0.18,0.24,0.8170679286326199
8.56,0.775,-0.185,0.28,0.8445412956155549
8.57,0.81,-0.2,0.33,0.8972179222463181
8.58,0.83,-0.21,0.34,0.9211948762341223
8.59,0.87,-0.22,0.36,0.966902270139025
8.6,0.885,-0.22,0.3675,0.9831994965417751
8.61,0.9,-0.22,0.375,0.9995123811139109
8.62,0.915,-0.22,0.3825,1.0158401695148702
8.63,0.93,-0.22,0.39,1.0321821544669332
8.64,1.07,-0.18666666666666668,0.4066666666666667,1.1597940430189415
8.65,1.3,-0.19,0.36,1.3622408010333562
8.66,1.3233333333333335,-0.19166666666666668,0.34833333333333333,1.3817681908820068
8.67,1.3466666666666667,-0.19333333333333333,0.33666666666666667,1.401511089265202
8.68,1.37,-0.195,0.325,1.421460516511099
8.69,1.4126666666666667,-0.21266666666666667,0.2813333333333333,1.4560228935929087
8.7,1.4553333333333334,-0.23033333333333333,0.2376666666666667,1.492492546045038
8.71,1.498,-0.248,0.194,1.5307331576731458
8.72,1.5085,-0.281,0.1905,1.5462287993696147
8.73,1.5190000000000001,-0.314,0.187,1.562346312441643
8.74,1.5295,-0.347,0.1835,1.5790666547046075
8.75,1.54,-0.38,0.18,1.5963708842245903
8.76,1.4,-0.3875,0.2425,1.4727397937178175
8.77,1.33,-0.40875,0.26625,1.4166388477660776
8.78,1.26,-0.43,0.29,1.3625710990623572
8.79,1.2149999999999999,-0.435,0.315,1.328410704563916
8.8,1.22,-0.41,0.35,1.3337915879176927
8.81,1.24,-0.38,0.36,1.3459569086712992
8.82,1.27,-0.35,0.36,1.3656500283747663
8.83,1.295,-0.29500000000000004,0.325,1.3673605961852198
8.84,1.3,-0.24,0.28,1.3512956745287097
8.85,1.295,-0.2125,0.2575,1.3373434487819498
8.86,1.29,-0.185,0.235,1.3242167496297577
8.87,1.25,-0.17,0.18,1.274284112747232
8.88,1.21,-0.16,0.14,1.2285357137665962
8.89,1.16,-0.14,0.11,1.1735842534730943
8.9,1.1,-0.13,0.08,1.1105404089901456
8.91,1.04,-0.14,0.06,1.051094667477673
8.92,0.975,-0.155,0.045,0.9882686881612712
8.93,0.96375,-0.15875,0.04625,0.9778316253322962
8.94,0.9525,-0.1625,0.0475,0.9674289379587525
8.95,0.94125,-0.16625,0.04875,0.9570617469630682
8.96,0.93,-0.17,0.05,0.9467312184564318
8.97,0.9133333333333334,-0.17666666666666667,0.05000000000000001,0.9316055436121498
8.98,0.9127777777777779,-0.17972222222222223,0.046666666666666676,0.93147255812676
8.99,0.9122222222222223,-0.1827777777777778,0.04333333333333334,0.9313618397503787
9.0,0.9116666666666667,-0.18583333333333335,0.04000000000000001,0.9312733964249644
9.01,0.9111111111111112,-0.18888888888888888,0.03666666666666667,0.931207234497374
9.02,0.9105555555555556,-0.19194444444444445,0.03333333333333333,0.9311633587170857
9.03,0.91,-0.195,0.03,0.9311417722344971
9.04,0.9125000000000001,-0.1925,0.015,0.9327044011904309
9.05,0.915,-0.19,0.0,0.9345185926454327
9.06,0.91,-0.2,-0.05,0.9330594836343501
9.07,0.92,-0.22,-0.06,0.947839648885823
9.08,0.92,-0.22,-0.06,0.947839648885823
9.09,0.965,-0.21,-0.08,0.9908203671705583
9.1,0.9875,-0.19,-0.09,1.0096317397942678
9.11,1.01,-0.17,-0.1,1.0290772565750348
9.12,1.0,-0.2,-0.11,1.0257192598367255
9.13,1.01,-0.2,-0.12,1.0365809182114052
9.14,1.0150000000000001,-0.15000000000000002,-0.125,1.033610177968464
9.15,0.98,-0.14,-0.13,0.9984487968844471
9.16,0.9791666666666666,-0.135,-0.12000000000000001,0.9956868790493882
9.17,0.9783333333333333,-0.13,-0.11000000000000001,0.9930438616250095
9.18,0.9774999999999999,-0.125,-0.1,0.9905206964016451
9.19,0.9766666666666666,-0.12,-0.09000000000000001,0.9881183015093777
9.2,0.96,-0.1,-0.01,0.9652460826131334
9.21,0.96,-0.13,0.02,0.9689685237405805
9.22,0.9566666666666666,-0.12666666666666668,0.008888888888888889,0.9650567692634637
9.23,0.9533333333333333,-0.12333333333333334,-0.0022222222222222227,0.9612806529974274
9.24,0.9499999999999998,-0.12,-0.013333333333333334,0.9576417794654625
9.25,0.9133333333333334,-0.08666666666666667,-0.02,0.9176540137158934
9.26,0.87,-0.1,0.03,0.8762419757121888
9.27,0.8474999999999999,-0.1075,0.0625,0.8565738438687
9.28,0.825,-0.11499999999999999,0.095,0.8383764071107916
9.29,0.8,-0.12,0.17,0.8266196223173027
9.3,0.79,-0.14,0.22,0.8319254774317228
9.31,0.795,-0.13,0.275,0.8512050281806377
9.32,0.8,-0.12,0.29,0.8593602271457529
9.33,0.83,-0.12,0.28,0.8841379982785492
9.34,0.87,-0.1,0.27,0.9164060235506967
9.35,0.8955555555555555,-0.08444444444444445,0.26666666666666666,0.9382226432969211
9.36,0.9211111111111111,-0.06888888888888889,0.26333333333333336,0.9604872734550604
9.37,0.9466666666666667,-0.05333333333333334,0.26,0.9831694778735872
