time (s),X (g),Y (g),Z (g),acceleration (g)
4.72,1.4249999999999998,-0.215,0.15000000000000002,1.448913385955144
4.73,1.4175,-0.2025,0.125,1.4373369472743682
4.74,1.41,-0.19,0.1,1.4262538343506739
4.75,1.37,-0.175,0.05500000000000001,1.3822264648023492
4.76,1.32,-0.1725,0.035,1.331683614827486
4.77,1.27,-0.16999999999999998,0.015,1.2814152332479898
4.78,1.18,-0.14500000000000002,-0.005,1.1888860332260616
4.79,1.11,-0.13,-0.01,1.1176314240392493
4.8,1.07,-0.14,-0.01,1.079166344916297
4.81,1.03,-0.14,0.0,1.0394710193170371
4.82,1.01,-0.14,0.01,1.0197058399362045
4.83,0.9975,-0.1525,0.0125,1.0091673548029585
4.84,0.985,-0.16499999999999998,0.015,0.9988368235102268
4.85,0.98,-0.18,0.01,0.9964436762808021
4.86,0.98,-0.13,0.01,0.9886354231970448
4.87,0.97,-0.17,-0.015,0.9848984719248984
4.88,0.965,-0.17,-0.0275,0.9802455049629148
4.89,0.96,-0.17,-0.04,0.9757561170702441
4.9,0.94,-0.16,-0.06,0.9554056729996949
4.91,0.9383333333333332,-0.15833333333333333,-0.07,0.9541692139703989
4.92,0.9366666666666666,-0.15666666666666668,-0.08,0.953041913500602
4.93,0.9283333333333333,-0.12833333333333335,-0.08499999999999999,0.9410086196322658
4.94,0.92,-0.1,-0.09,0.9297849213662265
4.95,0.9,-0.13,-0.11,0.9159694318043589
4.96,0.8666666666666667,-0.10666666666666667,-0.10666666666666667,0.8796969175043566
4.97,0.8677777777777778,-0.09777777777777778,-0.10777777777777778,0.8798947748536837
4.98,0.8688888888888889,-0.08888888888888889,-0.1088888888888889,0.8801851657043114
4.99,0.87,-0.08,-0.11,0.8805679985100526
5.0,0.89,-0.11,-0.12,0.9047651629014017
5.01,0.885,-0.1,-0.13,0.9000694417654674
5.02,0.865,-0.09,-0.14,0.8808660511110642
5.03,0.85,-0.07,-0.14,0.864291617453276
5.04,0.85,-0.07,-0.13,0.8627282306729043
5.05,0.87,-0.07,-0.11,0.8797158632194829
5.06,0.8875,-0.07250000000000001,-0.095,0.8955096314389923
5.07,0.905,-0.07500000000000001,-0.08,0.9116194381429128
5.08,0.95,-0.08,-0.04,0.95420123663722
5.09,0.97,-0.08,-0.021666666666666667,0.9735345111727906
5.1,0.9899999999999999,-0.08,-0.0033333333333333335,0.9932326570905282
5.11,0.9849999999999999,-0.08,0.013333333333333332,0.9883333333333333
5.12,0.98,-0.08,0.03,0.983717439105356
5.13,0.95,-0.08,0.08,0.9567131231461183
5.14,0.91,-0.10500000000000001,0.20500000000000002,0.9386959039007254
5.15,0.88,-0.12,0.31,0.9406912352095134
5.16,0.87,-0.14,0.34,0.9445104552094699
5.17,0.86,-0.15,0.36,0.9442986815621421
5.18,0.88,-0.13,0.37,0.963431367560762
5.19,0.93,-0.11,0.36,1.0032945728947207
5.2,1.0,-0.11,0.33,1.058772874605314
5.21,1.05,-0.06,0.32,1.099317970379817
5.22,1.07,-0.03,0.29,1.1090085662428402
5.23,1.11,0.045000000000000005,0.26,1.140931636865242
5.24,1.09,0.08,0.23,1.1168706281391771
5.25,1.0750000000000002,0.125,0.23,1.1064131235664192
5.26,1.06,0.17,0.23,1.0979070998950686
5.27,1.05,0.09,0.2,1.0726602444390303
5.28,1.01,0.1,0.2,1.034456378974
5.29,0.95,0.060000000000000005,0.2,0.9726767191621274
5.3,0.9211111111111111,0.03555555555555556,0.20333333333333334,0.9439567368198896
5.31,0.8922222222222221,0.011111111111111113,0.20666666666666667,0.915912147385542
5.32,0.8633333333333333,-0.013333333333333334,0.21,0.8886068997156291
5.33,0.84,-0.1,0.21,0.8716077099245967
5.34,0.85,-0.14,0.2,0.8843641783790205
5.35,0.875,-0.18,0.215,0.9188307787617913
5.36,0.9025000000000001,-0.20500000000000002,0.22749999999999998,0.9530411848393542
5.37,0.93,-0.23,0.24,0.9876234100101112
5.38,0.98,-0.25,0.27,1.0468046618161384
5.39,1.0,-0.27,0.3,1.0783784122468327
5.4,1.02,-0.29,0.31,1.1048076755707303
5.41,1.01,-0.315,0.31,1.1024631513116436
5.42,0.99,-0.26,0.33,1.0754533927604673
5.43,0.9966666666666667,-0.25666666666666665,0.32333333333333336,1.078780175321491
5.44,1.0033333333333334,-0.25333333333333335,0.31666666666666665,1.082189139352883
5.45,1.01,-0.25,0.31,1.0856795107212809
5.46,1.0325000000000002,-0.24375,0.32,1.1080930973975067
5.47,1.0550000000000002,-0.2375,0.33,1.1306331190974375
5.48,1.0925,-0.23625,0.34750000000000003,1.170524054643902
5.49,1.13,-0.235,0.365,1.2105164187238435
5.5,1.2,-0.23,0.405,1.2872159880921306
5.51,1.23,-0.22,0.42,1.3182184947875675
5.52,1.23,-0.21,0.42,1.3165864954495012
5.53,1.2258333333333333,-0.21083333333333332,0.4191666666666667,1.312561903302088
5.54,1.2216666666666667,-0.21166666666666667,0.41833333333333333,1.3085392619252967
5.55,1.2174999999999998,-0.21250000000000002,0.4175,1.3045185893654407
5.56,1.2133333333333332,-0.21333333333333335,0.4166666666666667,1.3004999038831182
5.57,1.23,-0.22,0.39,1.3089690599857584
5.58,1.2516666666666667,-0.22,0.38666666666666666,1.3283751561797426
5.59,1.2733333333333334,-0.22,0.3833333333333333,1.3478583835931066
5.6,1.29,-0.23,0.38,1.364331338055386
5.61,1.29375,-0.23650000000000002,0.38375,1.3700311584048006
5.62,1.2975,-0.243,0.3875,1.3757585180546767
5.63,1.30125,-0.2495,0.39125,1.3815130744947728
5.64,1.3050000000000002,-0.256,0.395,1.3872944892848096
5.65,1.30875,-0.2625,0.39875,1.3931024280360724
5.66,1.3125,-0.269,0.40249999999999997,1.3989365603914996
5.67,1.3162500000000001,-0.27549999999999997,0.40625,1.4047965600043304
5.68,1.32,-0.282,0.41,1.4106821045154008
5.69,1.3237500000000002,-0.2885,0.41375,1.4165928755291692
5.7,1.3275000000000001,-0.295,0.4175,1.4225285585885439
5.71,1.3587500000000001,-0.3375,0.41374999999999995,1.459896186377648
5.72,1.39,-0.38,0.41,1.4981989187020526
5.73,1.4400000000000002,-0.31,0.26666666666666666,1.4969339033875582
5.74,1.49,-0.29,0.2,1.5310780515702
5.75,1.49,-0.28,0.17,1.5255818562109342
5.76,1.44,-0.245,0.115,1.4652132950529762
5.77,1.37,-0.21,0.08,1.3883083231040576
5.78,1.34,-0.22,0.07,1.3597426227047529
5.79,1.31,-0.23,0.06,1.3313902508280584
5.8,1.2349999999999999,-0.195,0.05,1.2512993247021271
5.81,1.16,-0.17,0.05,1.1734564329364767
5.82,1.1324999999999998,-0.175,0.05,1.1470314947724842
5.83,1.105,-0.18,0.05,1.1206805967803672
5.84,1.0916666666666666,-0.18,0.05,1.1075360540908412
5.85,1.0783333333333334,-0.18,0.05,1.094396079021566
5.86,1.065,-0.18,0.05,1.08126083809597
5.87,1.0441666666666667,-0.20166666666666666,0.05,1.0646377187673852
5.88,1.0233333333333334,-0.2233333333333333,0.05000000000000001,1.0486128403223418
5.89,1.01,-0.165,0.035,1.0239873046088024
5.9,0.99,-0.14,0.02,1.0000499987500624
5.91,0.95,-0.16,0.0,0.9633794683301071
5.92,0.94,-0.14,-0.01,0.9504209593648489
5.93,0.91,-0.15,-0.03,0.922767576370128
5.94,0.91,-0.15,-0.03333333333333333,0.922881959467792
5.95,0.91,-0.15,-0.03666666666666667,0.9230083664000259
5.96,0.91,-0.15,-0.04,0.9231467922275417
5.97,0.9,-0.19,-0.07,0.922496612459905
5.98,0.89,-0.135,-0.07,0.9028981116382956
5.99,0.88,-0.08,-0.07,0.8863972021616494
6.0,0.88,-0.095,-0.07500000000000001,0.8882848642186807
6.01,0.88,-0.11,-0.08,0.8904493247793498
6.02,0.8891666666666667,-0.1075,-0.085,0.8996658330241908
6.03,0.8983333333333333,-0.105,-0.09,0.9089157154421843
6.04,0.9075,-0.10250000000000001,-0.095,0.9181979634044066
6.05,0.9166666666666667,-0.1,-0.1,0.9275116051984352
6.06,0.9258333333333334,-0.0975,-0.10500000000000001,0.9368557045303781
6.07,0.935,-0.095,-0.11,0.9462293590879539
6.08,0.9571428571428572,-0.09,-0.11428571428571428,0.9681341195668025
6.09,0.9792857142857143,-0.085,-0.11857142857142858,0.9900932753420514
6.1,1.0014285714285716,-0.08,-0.12285714285714286,1.0121032858480847
6.11,1.0235714285714286,-0.075,-0.12714285714285714,1.0341609040716073
6.12,1.0457142857142858,-0.07,-0.13142857142857145,1.0562631474848936
6.13,1.067857142857143,-0.065,-0.13571428571428573,1.0784072722760911
6.14,1.09,-0.06,-0.14,1.1005907504608605
6.15,1.0775000000000001,-0.0775,-0.0975,1.0846744903426098
6.16,1.065,-0.095,-0.05500000000000001,1.0706423305660953
6.17,0.9858333333333333,-0.10250000000000001,0.007499999999999993,0.9911759990592545
6.18,0.9066666666666667,-0.11,0.06999999999999999,0.9159936923606213
6.19,0.76,-0.12,0.2,0.7949842765740717
6.2,0.75,-0.12375,0.23750000000000002,0.7963795028125724
6.21,0.74,-0.1275,0.275,0.7996757155247369
6.22,0.7949999999999999,-0.11,0.31,0.8603632953584199
6.23,0.87,-0.08,0.3,0.9237423883312923
6.24,0.9,-0.07500000000000001,0.29000000000000004,0.9485383492510991
6.25,0.93,-0.07,0.28,0.9737556161583871
6.26,0.98,-0.07,0.25,1.013804714922948
6.27,1.02,-0.02,0.21,1.041585330157832
6.28,1.045,0.0,0.195,1.063038099035025
6.29,1.07,0.02,0.18,1.0852188719332152
6.3,1.1,0.06999999999999999,0.15,1.112384825498802
6.31,1.1,0.08,0.15,1.113058848399311
6.32,1.085,0.06166666666666667,0.175,1.1007510062578991
6.33,1.07,0.043333333333333335,0.19999999999999998,1.0893933072025814
6.34,1.02,-0.03,0.24,1.0482843125793688
6.35,1.01,-0.03,0.245,1.0397235209419857
6.36,1.0,-0.03,0.25,1.031212878119741
6.37,0.975,-0.05,0.255,1.0090341916902519
6.38,0.95,-0.07,0.26,0.9874208829065749
6.39,0.92,-0.11,0.25,0.9596874491208063
6.4,0.9133333333333334,-0.17,0.24666666666666667,0.9612087297888126
6.41,0.93,-0.23,0.24,0.9876234100101112
6.42,0.9425,-0.2375,0.2425,1.001757830016816
6.43,0.955,-0.245,0.245,1.0159109212918227
6.44,0.965,-0.2525,0.255,1.0295660493625456
6.45,0.975,-0.26,0.265,1.0432880714356894
6.46,0.98,-0.275,0.275,1.0543481398475554
6.47,0.99,-0.23,0.28,1.054229576515476
6.48,0.995,-0.23249999999999998,0.28250000000000003,1.0601356045336843
6.49,1.0,-0.235,0.28500000000000003,1.0660440891445344
6.5,0.98,-0.24,0.3,1.0526157893552615
6.51,0.96,-0.22,0.3,1.0295630140987
6.52,0.965,-0.225,0.32,1.0412732590439457
6.53,1.0,-0.21,0.35,1.0800925886237718
6.54,1.0375,-0.22499999999999998,0.37,1.1242469701982747
6.55,1.0750000000000002,-0.24,0.39,1.1684712234368462
6.56,1.1075,-0.245,0.41000000000000003,1.2061016748185038
6.57,1.14,-0.25,0.43,1.243784547258889
6.58,1.185,-0.245,0.45,1.2910267231935983
6.59,1.2025000000000001,-0.25,0.45,1.3080543757810683
6.6,1.22,-0.255,0.45,1.325113202711376
6.61,1.24,-0.2625,0.445,1.343328422240816
6.62,1.26,-0.27,0.44,1.361653406708183
6.63,1.33,-0.28,0.435,1.4270686738906435
6.64,1.37,-0.28,0.42,1.4600342461736986
6.65,1.4033333333333333,-0.28,0.41333333333333333,1.4894928294184195
6.66,1.4366666666666665,-0.28,0.4066666666666667,1.5191408390563688
6.67,1.52,-0.31,0.43,1.6097825940169683
6.68,1.54,-0.34,0.44,1.6373148750316782
6.69,1.51,-0.37,0.44,1.6157351268076088
6.7,1.4449999999999998,-0.39,0.425,1.555875959066146
6.71,1.4188888888888886,-0.39222222222222225,0.42,1.5308441954089527
6.72,1.3927777777777777,-0.39444444444444443,0.415,1.5058689710677655
6.73,1.3666666666666665,-0.39666666666666667,0.41,1.4809531465317265
6.74,1.351111111111111,-0.39444444444444443,0.4033333333333333,1.4641603163925612
6.75,1.3355555555555556,-0.39222222222222225,0.39666666666666667,1.4473739523788216
6.76,1.32,-0.39,0.39,1.4305942821079638
6.77,1.33,-0.37,0.38,1.431851947653807
6.78,1.3733333333333333,-0.33666666666666667,0.3433333333333333,1.4550830445945917
6.79,1.43,-0.3,0.27,1.485866750418758
6.8,1.44,-0.28,0.21,1.4819244245237337
6.81,1.46,-0.25,0.17,1.4909728367747013
6.82,1.435,-0.21000000000000002,0.1,1.4537279662990596
6.83,1.4,-0.18,0.04,1.4120906486483082
6.84,1.38,-0.16,0.02,1.3893883546366723
6.85,1.36,-0.12,0.0,1.365283853270081
6.86,1.3,-0.12,0.0,1.305526713629407
6.87,1.2616666666666667,-0.11166666666666666,0.006666666666666667,1.2666162270659045
6.88,1.2233333333333334,-0.10333333333333333,0.013333333333333334,1.227762191957384
6.89,1.1866666666666665,-0.09166666666666667,0.021666666666666667,1.1903990927415897
6.9,1.15,-0.08,0.03,1.15316954521007
6.91,1.12,-0.125,0.045,1.1278519406376
6.92,1.1025,-0.135,0.042499999999999996,1.1115473449205842
6.93,1.085,-0.14500000000000002,0.04,1.0953766475509692
6.94,1.05,-0.155,0.03,1.0618027123717475
6.95,1.0433333333333334,-0.154,0.022,1.0548670269017062
6.96,1.0366666666666666,-0.153,0.013999999999999999,1.0479898748450662
6.97,1.03,-0.152,0.005999999999999998,1.0411724160771836
6.98,1.0233333333333332,-0.151,-0.0020000000000000018,1.0344158308490405
6.99,1.0166666666666666,-0.15,-0.01,1.0277213197706423
7.0,0.98,-0.15,-0.07,0.9938812806366764
7.01,0.96,-0.13,-0.09,0.9729337079164233
7.02,0.95,-0.11,-0.1,0.9615612304996495
7.03,0.905,-0.11,-0.11,0.9182728352728289
7.04,0.8983333333333333,-0.10166666666666667,-0.11166666666666666,0.9109381610918127
7.05,0.8916666666666667,-0.09333333333333334,-0.11333333333333333,0.9036730603487082
7.06,0.885,-0.085,-0.11499999999999999,0.8964792245222418
7.07,0.89,-0.08,-0.11333333333333333,0.9007466039039195
7.08,0.895,-0.07500000000000001,-0.11166666666666666,0.905052177746921
7.09,0.9,-0.07,-0.11,0.9093954035511727
7.1,0.92,-0.07,-0.11,0.9291931984253867
7.11,0.92625,-0.051250000000000004,-0.11875,0.9352364340101386
7.12,0.9325,-0.0325,-0.1275,0.9417370917618144
7.13,0.905,0.02,-0.11,0.9118799263060899
7.14,0.8975,0.01,-0.095,0.9025692494207854
7.15,0.89,0.0,-0.08,0.8935882720806042
7.16,0.88,-0.02,-0.06,0.882269800004511
7.17,0.85,-0.06,-0.03,0.8526429498916882
7.18,0.8466666666666667,-0.04666666666666667,0.03666666666666667,0.8487441703285311
7.19,0.84,-0.05,0.0475,0.842826346289673
7.2,0.8333333333333333,-0.05333333333333333,0.058333333333333334,0.8370732743712861
7.21,0.8266666666666667,-0.056666666666666664,0.06916666666666667,0.8314883743424598
7.22,0.82,-0.06,0.08,0.8260750571225353
7.23,0.77,-0.0925,0.155,0.790873725698357
7.24,0.765,-0.10625,0.1975,0.7971952787742788
7.25,0.76,-0.12,0.24,0.8059776671843953
7.26,0.785,-0.11499999999999999,0.275,0.8396874418496445
7.27,0.875,-0.11499999999999999,0.3,0.9321212367498125
7.28,0.9388888888888889,-0.10111111111111111,0.2866666666666667,0.986870599545307
7.29,1.0027777777777778,-0.08722222222222221,0.2733333333333333,1.043015866976832
7.3,1.0666666666666667,-0.07333333333333333,0.26,1.1003433807478262
7.31,1.1333333333333333,-0.04666666666666667,0.23,1.1573773033122008
7.32,1.2,-0.02,0.2,1.2167168939404105
7.33,1.26,0.03,0.17,1.271770419533337
7.34,1.2816666666666667,0.04666666666666666,0.15666666666666668,1.292049405660119
7.35,1.3033333333333335,0.06333333333333332,0.14333333333333334,1.312719822861426
7.36,1.3250000000000002,0.08,0.13,1.3337634722843479
7.37,1.27,0.02,0.13,1.2767928571228773
7.38,1.2375,-0.007499999999999996,0.14,1.2454165969666537
7.39,1.205,-0.034999999999999996,0.15,1.2148045110222467
7.4,1.155,-0.07500000000000001,0.15,1.1671118198356145
7.41,1.105,-0.115,0.15,1.1210486162517663
7.42,1.08,-0.19,0.16,1.1081967334368028
7.43,1.09,-0.24,0.17,1.1289818421923359
7.44,1.09,-0.28,0.19,1.1413150310059008
7.45,1.1150000000000002,-0.33499999999999996,0.22,1.1848417615867533
7.46,1.1175000000000002,-0.3525,0.2475,1.197630473059199
7.47,1.12,-0.37,0.275,1.2111667928076628
7.48,1.12,-0.39,0.31,1.225805857385255
7.49,1.1075000000000002,-0.395,0.32,1.2185980674529238
7.5,1.0950000000000002,-0.4,0.33,1.2115795475328892
7.51,1.07,-0.39,0.34,1.1885285019720815
7.52,1.0575,-0.36,0.345,1.1691583511227213
7.53,1.045,-0.33,0.35,1.15040210361421
7.54,1.04,-0.33999999999999997,0.365,1.1534405056178667
7.55,1.03,-0.27,0.39,1.1339753083731585
7.56,1.01,-0.28,0.4,1.1218288639538565
7.57,0.965,-0.24,0.4,1.0718325428909126
7.58,0.9624999999999999,-0.235,0.4,1.068471454929892
7.59,0.96,-0.23,0.4,1.0651291001564083
7.6,0.96,-0.21,0.4,1.0609901036296239
7.61,0.9825,-0.19999999999999998,0.3983333333333334,1.078877052515459
7.62,1.0050000000000001,-0.19,0.39666666666666667,1.0970275495375879
7.63,1.0275,-0.18,0.395,1.115428729233742
7.64,1.0705555555555555,-0.19444444444444445,0.38666666666666666,1.1547332811594562
7.65,1.113611111111111,-0.2088888888888889,0.3783333333333333,1.1945293574468856
7.66,1.1566666666666665,-0.22333333333333336,0.36999999999999994,1.234769434167997
7.67,1.1683333333333332,-0.2466666666666667,0.35749999999999993,1.2464563659519823
7.68,1.18,-0.27,0.345,1.2586997259076527
7.69,1.1549999999999998,-0.305,0.32,1.236709343378629
7.7,1.16,-0.33,0.32,1.2477579893553077
7.71,1.2125,-0.35,0.33499999999999996,1.3057110132031513
7.72,1.2650000000000001,-0.37,0.35,1.3636806810980349
7.73,1.2962500000000001,-0.38,0.365,1.3992458906496743
7.74,1.3275000000000001,-0.39,0.38,1.4348366631780778
7.75,1.35875,-0.39999999999999997,0.39499999999999996,1.4704511425069517
7.76,1.39,-0.41,0.41,1.5060876468519353
7.77,1.4799999999999998,-0.4366666666666667,0.4466666666666667,1.6064211430658177
7.78,1.44,-0.42333333333333334,0.43333333333333335,1.5622384225491603
7.79,1.4,-0.41,0.42,1.5180579699076053
7.8,1.3866666666666667,-0.4066666666666667,0.41,1.5021059290949565
7.81,1.3733333333333333,-0.4033333333333333,0.4,1.4861770494198268
7.82,1.36,-0.4,0.39,1.4702720836634287
7.83,1.3366666666666667,-0.37666666666666665,0.3633333333333333,1.4354674035542105
7.84,1.48,-0.29,0.32,1.5417198189035515
7.85,1.53,-0.26,0.29,1.5787970103848057
7.86,1.57,-0.23,0.24,1.6048052841388578
7.87,1.625,-0.185,0.16999999999999998,1.6443083652405348
7.88,1.635,-0.1575,0.13749999999999998,1.6483135320684594
7.89,1.645,-0.13,0.105,1.6534660565007073
7.9,1.6275,-0.11,0.0775,1.6330531222222993
7.91,1.61,-0.09,0.05,1.6132885668720276
7.92,1.5550000000000002,-0.07500000000000001,0.005,1.5568156602501146
7.93,1.48,-0.08,-0.03,1.4824641648282768
7.94,1.435,-0.07,-0.04,1.4372630239451651
7.95,1.3900000000000001,-0.060000000000000005,-0.05,1.3921925154230648
7.96,1.32,-0.06,-0.05,1.3223085872821065
7.97,1.25,-0.08,-0.03,1.25291659738388
7.98,1.225,-0.095,-0.015,1.2287697099131312
7.99,1.185,-0.14,-0.02,1.1934089827045882
8.0,1.12,-0.12,-0.02,1.126587768440613
8.01,1.09,-0.125,-0.0225,1.0973747081102243
8.02,1.06,-0.13,-0.025,1.0682345248118505
8.03,1.0325,-0.14250000000000002,-0.037500000000000006,1.0429615285330518
8.04,1.005,-0.155,-0.05,1.0181109959135102
8.05,0.95,-0.16,-0.08,0.9666954018717581
8.06,0.9199999999999999,-0.135,-0.09,0.9341975165884353
8.07,0.89,-0.11,-0.1,0.9023303164584464
8.08,0.8200000000000001,-0.11,-0.125,0.8367347249875555
8.09,0.785,-0.0975,-0.1325,0.8020520556672117
8.1,0.75,-0.085,-0.14,0.7676750614680667
8.11,0.73,-0.1,-0.15,0.7519308478842984
8.12,0.72,-0.0925,-0.15,0.7412531618819578
8.13,0.71,-0.085,-0.15,0.7306332869504373
8.14,0.7,-0.07750000000000001,-0.15,0.7200737809419254
8.15,0.69,-0.07,-0.15,0.7095773389842717
8.16,0.69,-0.03333333333333333,-0.16333333333333333,0.7098513146348951
8.17,0.64,-0.01,-0.18,0.6649060083951716
8.18,0.64,-0.02,-0.17,0.6624952830020754
8.19,0.63,0.0,-0.17,0.652533524043018
8.2,0.615,-0.005,-0.14500000000000002,0.6318821092577317
8.21,0.6122222222222222,-0.02,-0.13111111111111112,0.6264233176052008
8.22,0.6094444444444443,-0.034999999999999996,-0.11722222222222223,0.6216016250356119
8.23,0.6066666666666666,-0.049999999999999996,-0.10333333333333333,0.6174319575647361
8.24,0.6233333333333333,-0.075,-0.08416666666666667,0.6334457137136711
8.25,0.64,-0.1,-0.065,0.6510184329187615
8.26,0.665,-0.1,-0.0625,0.6753748958911636
8.27,0.69,-0.1,-0.06,0.6997856814768361
8.28,0.76,-0.10500000000000001,-0.065,0.7699675317829967
8.29,0.87,-0.13,-0.05,0.8810788840960836
8.3,0.97,-0.17,-0.02,0.9849873095629201
8.31,1.02,-0.2,0.01,1.0394710193170371
8.32,1.08,-0.22,0.06,1.1038115781237303
8.33,1.125,-0.2375,0.11,1.1550459947551872
8.34,1.17,-0.255,0.16,1.2081080249712772
8.35,1.21,-0.24166666666666667,0.21,1.2516400352248955
8.36,1.25,-0.22833333333333336,0.26,1.2970104514270928
8.37,1.29,-0.21500000000000002,0.31,1.3440331097112155
8.38,1.4575,-0.27749999999999997,0.4275,1.5440429883911913
8.39,1.52875,-0.26875,0.40875,1.6051104907451077
8.4,1.6,-0.26,0.39,1.6672432336045033
8.41,1.585,-0.255,0.375,1.6485978891166881
8.42,1.57,-0.25,0.36,1.6300306745579973
8.43,1.505,-0.095,0.28,1.533769865397022
8.44,1.37,0.07,0.22,1.3893163786553444
8.45,1.29,0.17,0.19,1.3149524706239386
8.46,1.22,0.17,0.16,1.2421352583354197
8.47,1.145,0.20500000000000002,0.14500000000000002,1.172209452273782
8.48,1.11,0.20500000000000002,0.1625,1.1404083698395062
8.49,1.0750000000000002,0.20500000000000002,0.18,1.1090761921527306
8.5,1.0950000000000002,0.09,0.195,1.1158628948038376
8.51,1.0925000000000002,0.049999999999999996,0.1975,1.111333658268299
8.52,1.09,0.01,0.2,1.1082418508610836
8.53,1.1333333333333333,-0.12666666666666668,0.24,1.1653707087827843
8.54,1.1516666666666666,-0.21333333333333332,0.265,1.2008631155224236
8.55,1.17,-0.3,0.29,1.2421755109484327
8.56,1.18,-0.375,0.33499999999999996,1.2826729902824023
8.57,1.17,-0.38,0.38,1.2875169901791588
8.58,1.1549999999999998,-0.405,0.3875,1.2838248517613295
8.59,1.14,-0.43,0.395,1.2808298091471795
8.6,1.105,-0.42000000000000004,0.405,1.249579929416282
8.61,1.07,-0.41000000000000003,0.415,1.218698075816976
8.62,0.98,-0.395,0.42,1.1370246259426398
8.63,0.95,-0.3775,0.425,1.107082314012829
8.64,0.92,-0.36,0.43,1.0774506949276148
8.65,0.88,-0.33999999999999997,0.425,1.0347101043287439
8.66,0.8666666666666667,-0.3333333333333333,0.42333333333333334,1.0205064102362775
8.67,0.8533333333333333,-0.32666666666666666,0.42166666666666663,1.0063258253004672
8.68,0.84,-0.32,0.42,0.9921693403849969
8.69,0.835,-0.315,0.42,0.9863315872463986
8.7,0.83,-0.31,0.42,0.9805100713404222
8.71,0.8,-0.29,0.42,0.9489467845985886
8.72,0.8275,-0.27666666666666667,0.4075,0.9629937406050179
8.73,0.8550000000000001,-0.2633333333333333,0.395,0.9779542138793843
8.74,0.8825000000000001,-0.25,0.3825,0.9937869489986272
8.75,1.06,-0.2,0.33,1.1280514172678477
8.76,1.0733333333333335,-0.19666666666666668,0.32,1.1371553201837568
8.77,1.0866666666666667,-0.19333333333333333,0.31,1.146438930873434
8.78,1.1,-0.19,0.3,1.1558979193683152
8.79,1.1966666666666665,-0.18000000000000002,0.23666666666666666,1.2330540224265205
8.8,1.38,-0.24,0.20500000000000002,1.4156358995165388
8.81,1.4975,-0.275,0.225,1.5390764276019566
8.82,1.615,-0.31,0.245,1.6626334532902916
8.83,1.6633333333333333,-0.30666666666666664,0.25666666666666665,1.7107308379753958
8.84,1.7116666666666667,-0.30333333333333334,0.26833333333333337,1.7589248610064805
8.85,1.76,-0.3,0.28,1.807207791041196
8.86,1.685,-0.3475,0.29,1.7447295635713862
8.87,1.5925,-0.40375,0.31,1.671876285046235
8.88,1.5,-0.46,0.33,1.6032778923193571
8.89,1.4922222222222221,-0.46444444444444444,0.3244444444444444,1.596151621870554
8.9,1.4844444444444445,-0.4688888888888889,0.3188888888888889,1.5890633159890837
8.91,1.4766666666666666,-0.47333333333333333,0.3133333333333333,1.5820134849825607
8.92,1.4994444444444444,-0.4538888888888889,0.2822222222222222,1.5918536830211965
8.93,1.5222222222222221,-0.43444444444444447,0.2511111111111111,1.6027973232006782
8.94,1.545,-0.41500000000000004,0.22,1.6148219716117316
8.95,1.5575,-0.3925,0.175,1.6157003125579943
8.96,1.57,-0.37,0.13,1.6182397844571736
8.97,1.5966666666666667,-0.2833333333333334,0.0,1.6216109959611837
8.98,1.5577777777777777,-0.21333333333333337,-0.045555555555555564,1.572977439345955
8.99,1.5188888888888887,-0.14333333333333334,-0.09111111111111113,1.5283550424565848
9.0,1.4799999999999998,-0.07333333333333333,-0.1366666666666667,1.4881046856842952
9.01,1.4,-0.02,-0.13,1.4061649974309556
9.02,1.3675,-0.01,-0.1225,1.3730121995088025
9.03,1.335,0.0,-0.115,1.3399440286817954
9.04,1.23,-0.02,-0.085,1.2330956978272205
9.05,1.19,-0.035,-0.07250000000000001,1.1927201054731995
9.06,1.15,-0.05,-0.06,1.1526491226735045
9.07,1.12,-0.05,-0.05,1.1222299229658779
9.08,1.08,-0.06,-0.04,1.0824047302187847
9.09,1.0,-0.085,-0.04,1.0044028076424318
9.1,0.89,-0.13,-0.05,0.9008329478876758
9.11,0.8500000000000001,-0.12,-0.060000000000000005,0.8605230967266365
9.12,0.81,-0.11,-0.07,0.8204267182387469
9.13,0.755,-0.1,-0.08,0.7657839120796415
9.14,0.7175,-0.1,-0.0925,0.7303167121187903
9.15,0.6799999999999999,-0.1,-0.10500000000000001,0.6952877102322462
9.16,0.6725,-0.0975,-0.11125000000000002,0.6885775646214448
9.17,0.665,-0.095,-0.11750000000000001,0.6819503281031545
9.18,0.6575,-0.0925,-0.12375,0.6754084412412981
9.19,0.65,-0.09,-0.13,0.6689544080129827
9.2,0.63,-0.08,-0.13,0.6482283548256741
9.21,0.6,-0.06666666666666667,-0.14,0.6197131953125126
9.22,0.5549999999999999,-0.01,-0.15,0.575
9.23,0.56,-0.01,-0.15,0.579827560572969
9.24,0.575,-0.0025000000000000005,-0.1525,0.5948844425600656
9.25,0.59,0.005,-0.155,0.6100409822298827
9.26,0.6,0.0125,-0.1525,0.6192031169172196
9.27,0.61,0.02,-0.15,0.6284902544988268
9.28,0.6433333333333334,1.1564823173178713e-18,-0.13,0.6563366344931372
9.29,0.6616666666666667,-0.02,-0.1,0.6694794827160709
9.3,0.68,-0.04,-0.07,0.6847627326307997
9.31,0.7,-0.06,-0.04,0.7037044834303672
9.32,0.72,-0.075,-0.025,0.7243272740964543
