time (s),X (g),Y (g),Z (g),acceleration (g)
5.01,0.74,0.1525,0.13,0.7666526266830369
5.02,0.74,0.155,0.13,0.7671538307275797
5.03,0.75,0.15,0.14,0.7775602870517501
5.04,0.76,0.16,0.14,0.7891767862779543
5.05,0.79,0.16999999999999998,0.155,0.8228152891141487
5.06,0.8025,0.1775,0.15875,0.8370866517272868
5.07,0.815,0.185,0.1625,0.8513849012050895
5.08,0.8275,0.1925,0.16625,0.8657087053391574
5.09,0.84,0.2,0.17,0.880056816347672
5.1,0.8833333333333333,0.18666666666666668,0.18666666666666668,0.9219363680139029
5.11,0.94,0.19,0.19,0.9776502442080194
5.12,0.96,0.19,0.19,0.9968951800465282
5.13,0.98,0.19,0.2,1.0180864403379508
5.14,0.99,0.18,0.21,1.0279105019407089
5.15,0.99,0.17,0.22,1.0282995672468214
5.16,1.0,0.17,0.24,1.0423531071570709
5.17,1.01,0.17,0.24,1.0519505691808908
5.18,1.02,0.16,0.24,1.06
5.19,1.04,0.15,0.24,1.0778218776773834
5.2,1.0950000000000002,0.155,0.24,1.1316580755687649
5.21,1.18,0.17,0.25,1.2181132952233957
5.22,1.2174999999999998,0.18,0.2575,1.2573831953704484
5.23,1.255,0.19,0.265,1.2966688089099698
5.24,1.28,0.21,0.28,1.3269890730522238
5.25,1.2675,0.2125,0.28500000000000003,1.3164108401255288
5.26,1.255,0.215,0.29,1.3058905007694939
5.27,1.24,0.22,0.28,1.290116273829611
5.28,1.26,0.22,0.28,1.3093509842666329
5.29,1.28,0.22,0.28,1.3286082944193898
5.3,1.34,0.24,0.29,1.391869246732609
5.31,1.3783333333333334,0.2533333333333333,0.32166666666666666,1.4378629976461597
5.32,1.4166666666666667,0.26666666666666666,0.35333333333333333,1.4842169652715873
5.33,1.37,0.25,0.39,1.4462019222777989
5.34,1.2925,0.235,0.38,1.3675457030754037
5.35,1.2149999999999999,0.22,0.37,1.2890015515894462
5.36,1.03,0.18,0.32,1.0934806811279292
5.37,0.9633333333333334,0.16666666666666666,0.30333333333333334,1.0236210236215355
5.38,0.8966666666666666,0.15333333333333335,0.2866666666666667,0.9537819457297354
5.39,0.83,0.14,0.27,0.8839683252243826
5.4,0.795,0.14,0.28,0.8544150045498967
5.41,0.86,0.15,0.31,0.9263908462414769
5.42,0.8999999999999999,0.155,0.32,0.9676905497110116
5.43,0.94,0.16,0.33,1.0090094152187083
5.44,1.065,0.155,0.375,1.1396819731837473
5.45,1.1075,0.14250000000000002,0.3825,1.1803256965770084
5.46,1.15,0.13,0.39,1.2212698309546501
5.47,1.14,0.07,0.35,1.194571052721436
5.48,1.09,0.02,0.29,1.12809574061779
5.49,1.03,0.01,0.26,1.0623558725775464
5.5,1.0,0.01,0.255,1.0320489329484335
5.51,0.97,0.01,0.25,1.0017484714238398
5.52,0.92,0.04,0.24,0.9516301802696255
5.53,0.845,0.075,0.245,0.8829920724445944
5.54,0.77,0.14,0.24,0.8185963596303125
5.55,0.77,0.14,0.24,0.8185963596303125
5.56,0.76,0.16,0.22,0.8072174428244225
5.57,0.76,0.18,0.2,0.806225774829855
5.58,0.7625,0.185,0.1825,0.8055665708059141
5.59,0.765,0.19,0.165,0.8053260209381043
5.6,0.77,0.18,0.15,0.8048602363143553
5.61,0.78,0.18,0.15,0.8144323176298937
5.62,0.8,0.17,0.15,0.8315046602394963
5.63,0.82,0.16,0.15,0.8488227141164401
5.64,0.83,0.15,0.15,0.8566796367370944
5.65,0.85,0.15,0.15,0.8760707733967615
5.66,0.86,0.15,0.16,0.8875246475450695
5.67,0.87,0.15,0.16,0.897217922246318
5.68,0.88,0.15,0.16,0.9069178573608526
5.69,0.89,0.14,0.17,0.9168424073961675
5.7,0.88,0.13,0.17,0.9056489386070079
5.71,0.88,0.14,0.17,0.9071383576941281
5.72,0.8733333333333333,0.13333333333333333,0.165,0.8987290408620882
5.73,0.8666666666666667,0.12666666666666668,0.16,0.8903682134687624
5.74,0.86,0.12,0.155,0.8820572543775148
5.75,0.855,0.1275,0.16,0.8791366503564733
5.76,0.85,0.135,0.165,0.8763275643274038
5.77,0.85,0.15,0.18,0.8817028978062847
5.78,0.86,0.15,0.18,0.8913472948295742
5.79,0.89,0.15,0.19,0.92233399590387
5.8,0.91,0.14500000000000002,0.195,0.941886405040438
5.81,0.93,0.14,0.2,0.9615092303249096
5.82,1.005,0.14,0.22,1.0382798274068508
5.83,1.06,0.14,0.24,1.095810202544218
5.84,1.07,0.14,0.25,1.1077003204838392
5.85,1.06,0.14,0.26,1.1003635762783137
5.86,1.05,0.1225,0.245,1.0851411198549246
5.87,1.04,0.105,0.22999999999999998,1.0702920162273473
5.88,1.08,0.07,0.19,1.0988175462741756
5.89,1.15,0.08,0.19,1.168332144554792
5.9,1.26,0.11,0.23,1.2855349081219072
5.91,1.255,0.11499999999999999,0.235,1.2819808890931252
5.92,1.25,0.12,0.24,1.2784756548327387
5.93,1.2233333333333334,0.13,0.23333333333333334,1.2521537001857597
5.94,1.1966666666666665,0.13999999999999999,0.22666666666666666,1.225964472930961
5.95,1.17,0.15,0.22,1.199916663772947
5.96,1.13,0.17,0.21,1.161851969916994
5.97,1.08,0.165,0.1975,1.1102392760121578
5.98,1.03,0.16,0.185,1.0586429993156332
5.99,1.0333333333333334,0.14833333333333334,0.17333333333333334,1.0582178414674364
6.0,1.0366666666666666,0.13666666666666666,0.16166666666666668,1.0580603322432358
6.01,1.04,0.125,0.15000000000000002,1.0581705911619355
6.02,1.14,0.12,0.12,1.1525623627379127
6.03,1.16,0.105,0.1225,1.1711666192305858
6.04,1.18,0.09,0.125,1.1900105041553204
6.05,1.19,0.07,0.13,1.1991246807567593
6.06,1.16,0.07,0.12,1.168289347721702
6.07,1.125,0.06583333333333334,0.11916666666666666,1.1332077136263334
6.08,1.0899999999999999,0.061666666666666675,0.11833333333333332,1.0981373117946387
6.09,1.055,0.0575,0.1175,1.063079253865863
6.1,1.02,0.05333333333333334,0.11666666666666665,1.0280348026966575
6.11,0.9716666666666667,0.06388888888888888,0.1211111111111111,0.9812674469629245
6.12,0.9233333333333333,0.07444444444444444,0.12555555555555556,0.9347997739002458
6.13,0.875,0.08499999999999999,0.13,0.8886787946159175
6.14,0.83,0.1,0.13,0.8460496439334987
6.15,0.81,0.1,0.13,0.8264381404557756
6.16,0.795,0.11,0.13,0.8130344396149527
6.17,0.78,0.12,0.13,0.7998124780221925
6.18,0.7725,0.1225,0.1375,0.79414655448475
6.19,0.765,0.125,0.14500000000000002,0.7885905147793751
6.2,0.77,0.14,0.16,0.7988116173416607
6.21,0.77,0.15,0.16,0.8006247560499238
6.22,0.78,0.16,0.17,0.8141867107733951
6.23,0.79,0.17,0.17,0.8257723657279893
6.24,0.8,0.18,0.18,0.8395236744726143
6.25,0.82,0.19,0.18,0.8607554821202128
6.26,0.84,0.2,0.18,0.8820430828479978
6.27,0.86,0.2,0.18,0.9011104260855047
6.28,0.88,0.2,0.19,0.9222255689363639
6.29,0.9,0.2,0.19,0.9413288479590967
6.3,0.91,0.19,0.19,0.948841398759561
6.31,0.92,0.19,0.19,0.9584362263604189
6.32,0.93,0.19,0.19,0.968039255402383
6.33,0.9516666666666667,0.20166666666666666,0.19333333333333333,0.9918249173451262
6.34,0.9733333333333333,0.21333333333333335,0.19666666666666666,1.0156607045006056
6.35,1.03,0.22,0.23,1.0780538019969133
6.36,1.06,0.24,0.24,1.1130139262381222
6.37,1.065,0.24,0.2425,1.1183162567002234
6.38,1.07,0.24,0.245,1.123621377511126
6.39,1.0750000000000002,0.24,0.2475,1.1289292493331902
6.4,1.08,0.24,0.25,1.1342398335449166
6.41,1.11,0.24,0.26,1.165032188396527
6.42,1.1875,0.22,0.2625,1.2359055384615767
6.43,1.208125,0.2275,0.26937500000000003,1.2585249923024968
6.44,1.22875,0.235,0.27625,1.2811579235207502
6.45,1.2493750000000001,0.2425,0.28312499999999996,1.3038036302488194
6.46,1.27,0.25,0.29,1.3264614581660488
6.47,1.32,0.26,0.29,1.376263056250512
6.48,1.38,0.28,0.32,1.4440221604947756
6.49,1.43,0.3,0.35,1.5024646418468555
6.5,1.43,0.32,0.39,1.5163772617656859
6.51,1.4,0.32,0.42,1.4962620091414471
6.52,1.3275,0.3015,0.4095,1.4215655982050213
6.53,1.255,0.28300000000000003,0.399,1.3469651071946889
6.54,1.1824999999999999,0.2645,0.3885,1.2724774064791877
6.55,1.1099999999999999,0.246,0.378,1.1981235328629514
6.56,1.0116666666666665,0.20566666666666666,0.33866666666666667,1.0864912946422227
6.57,0.9133333333333332,0.16533333333333333,0.29933333333333334,0.9752503951977324
6.58,0.815,0.125,0.26,0.8645519070593737
6.59,0.83,0.14,0.28,0.8870738413458036
6.6,0.9,0.15,0.31,0.9636389365317282
6.61,0.94875,0.14125,0.32625,1.0131718449996525
6.62,0.9975,0.1325,0.3425,1.062952844673742
6.63,1.04625,0.12375,0.35875,1.1129486454908868
6.64,1.095,0.115,0.375,1.1631315488800054
6.65,1.17,0.05,0.37,1.2281286577553672
6.66,1.14,0.03,0.34,1.19
6.67,1.11,0.02,0.32,1.1553787257864843
6.68,1.0633333333333335,0.017777777777777778,0.3022222222222222,1.105591289204755
6.69,1.0166666666666668,0.015555555555555555,0.28444444444444444,1.0558227731939969
6.7,0.9700000000000001,0.013333333333333334,0.26666666666666666,1.0060759856436734
6.71,0.89,0.06,0.24,0.9237423883312923
6.72,0.8674999999999999,0.08,0.22749999999999998,0.9003957463249145
6.73,0.845,0.1,0.215,0.8776388778991049
6.74,0.825,0.11166666666666668,0.20166666666666666,0.8566001919734134
6.75,0.805,0.12333333333333334,0.18833333333333332,0.8358860900598571
6.76,0.785,0.135,0.175,0.8155213056689568
6.77,0.78,0.14,0.16,0.8084553172563095
6.78,0.785,0.14750000000000002,0.165,0.8156017716998903
6.79,0.79,0.155,0.17,0.8228152891141487
6.8,0.8,0.16,0.17,0.8333666660000267
6.81,0.8,0.15,0.17,0.8315046602394963
6.82,0.805,0.15,0.165,0.8353143121005411
6.83,0.81,0.15,0.16,0.83916625289629
6.84,0.82,0.14,0.15,0.8452810183601663
6.85,0.83,0.13,0.14500000000000002,0.852540321627077
6.86,0.8374999999999999,0.13,0.15500000000000003,0.8615864727350354
6.87,0.845,0.13,0.165,0.8707180944484845
6.88,0.84,0.13,0.18,0.8688498144098322
6.89,0.84,0.14,0.18,0.8704022058795576
6.9,0.83,0.15,0.18,0.8624384035976134
6.91,0.81,0.15,0.18,0.8432081593533118
6.92,0.7933333333333333,0.14833333333333334,0.18,0.8269102463723349
6.93,0.7766666666666667,0.14666666666666667,0.18,0.8106307557835579
6.94,0.76,0.14500000000000002,0.18,0.7943708202093025
6.95,0.75,0.14250000000000002,0.18,0.7843508462416547
6.96,0.74,0.14,0.18,0.7743384273042375
6.97,0.765,0.14500000000000002,0.175,0.7980444849756184
6.98,0.83,0.15,0.19,0.8645808232895291
6.99,0.88,0.15,0.2,0.9148223871331528
7.0,0.93,0.15,0.22,0.9673675619949225
7.01,0.97,0.16,0.23,1.0096534058774822
7.02,1.0,0.15500000000000003,0.23249999999999998,1.0383069151267363
7.03,1.03,0.15000000000000002,0.235,1.0670637281812179
7.04,1.09,0.12,0.21,1.1165124271587845
7.05,1.13,0.1,0.19,1.1502173707608487
7.06,1.16,0.095,0.185,1.1784948027038558
7.07,1.19,0.09,0.18,1.206896847290604
7.08,1.29,0.08499999999999999,0.17,1.3039267617469932
7.09,1.36,0.11,0.19,1.3776066201931523
7.1,1.37,0.14,0.2,1.3915818337417316
7.11,1.3233333333333333,0.15833333333333333,0.195,1.346961601366407
7.12,1.2766666666666666,0.17666666666666667,0.19000000000000003,1.3027620231219856
7.13,1.2161111111111111,0.17944444444444443,0.16833333333333336,1.2407508429660596
7.14,1.1555555555555557,0.18222222222222223,0.14666666666666667,1.1789930836769251
7.15,1.0950000000000002,0.185,0.125,1.117530760203047
7.16,1.06,0.15,0.08,1.0735455276791945
7.17,1.09,0.1275,0.06,1.0990706301234694
7.18,1.12,0.10500000000000001,0.04,1.1256220502459964
7.19,1.2,0.09,0.06,1.2048651376813921
7.2,1.22,0.08499999999999999,0.07,1.2249591829934579
7.21,1.24,0.08,0.08,1.2451505933018705
7.22,1.25,0.07,0.1,1.2559458587057006
7.23,1.24,0.07,0.1,1.2459935794377113
7.24,1.21,0.07,0.1,1.2161414391426681
7.25,1.16,0.07,0.1,1.1664047325006872
7.26,1.12,0.06,0.1,1.1260550608207398
7.27,1.045,0.055,0.10500000000000001,1.0517010031372984
7.28,0.97,0.1,0.11,0.9813256340277675
7.29,0.95,0.12000000000000001,0.11499999999999999,0.9644298834026246
7.3,0.93,0.14,0.12,0.9481033698917012
7.31,0.89,0.18,0.13,0.9172785836374902
7.32,0.86,0.2,0.13,0.892468486838611
7.33,0.848125,0.204375,0.13,0.882034668394616
7.34,0.8362499999999999,0.20875,0.13,0.8716596956381544
7.35,0.824375,0.213125,0.13,0.8613456949738588
7.36,0.8125,0.2175,0.13,0.8510948830770868
7.37,0.77,0.16,0.15,0.8006247560499238
7.38,0.7725,0.16,0.1525,0.8035001555693688
7.39,0.775,0.16,0.155,0.8063808033429367
7.4,0.7775000000000001,0.16,0.1575,0.8092666433259189
7.41,0.78,0.16,0.16,0.8121576201698781
7.42,0.79,0.16,0.1775,0.825352197549628
7.43,0.8,0.16,0.195,0.8388235809751655
7.44,0.81,0.175,0.225,0.8586908640482908
7.45,0.82,0.15,0.24,0.8674675786448736
7.46,0.83,0.13,0.25,0.8765272385955841
7.47,0.84,0.11,0.26,0.8861715409558129
7.48,0.86,0.1,0.27,0.9069178573608526
7.49,0.89,0.08,0.27,0.9334880824091971
7.5,0.93,0.09,0.28,0.9753973549277238
7.51,0.97,0.11,0.29,1.0183810681665286
7.52,1.02,0.12,0.29,1.0671925786848409
7.53,1.06,0.13,0.29,1.1066164647247936
7.54,1.105,0.14500000000000002,0.29,1.151585863060154
7.55,1.15,0.16,0.29,1.1967455869983394
7.56,1.2,0.16,0.29,1.244869471069156
7.57,1.24,0.16,0.29,1.2834718539960275
7.58,1.26,0.17,0.29,1.3040705502387515
7.59,1.25,0.17,0.3,1.296688088940436
7.6,1.22,0.19,0.3,1.2706297651164953
7.61,1.19,0.21,0.3,1.2450702791409005
7.62,1.19,0.22666666666666666,0.30166666666666664,1.2483911869103992
7.63,1.19,0.24333333333333332,0.3033333333333333,1.2519274029360576
7.64,1.23,0.26055555555555554,0.31888888888888883,1.2971042059093225
7.65,1.27,0.2777777777777778,0.33444444444444443,1.3423537463153719
7.66,1.31,0.295,0.35,1.3876689086377918
7.67,1.33,0.29,0.39,1.4160155366379283
7.68,1.3050000000000002,0.25,0.385,1.3833835332256925
7.69,1.28,0.21,0.38,1.3516286472252652
7.7,1.22,0.18,0.35,1.28191263352851
7.71,1.15,0.15,0.31,1.2004582458378132
7.72,1.08,0.135,0.29000000000000004,1.126376935133173
7.73,1.01,0.12,0.27,1.0523307464861036
7.74,0.97,0.11,0.26,1.010247494428964
7.75,1.0,0.14,0.27,1.0452272480183435
7.76,1.03,0.17,0.28,1.0808330120791092
7.77,1.09,0.21,0.29,1.1473011810331235
7.78,1.13,0.23,0.31,1.1941105476462386
7.79,1.17,0.23,0.32,1.2345849504995594
7.8,1.1875,0.21500000000000002,0.325,1.2498024843950344
7.81,1.205,0.2,0.33,1.2652766495909107
7.82,1.2,0.12,0.32,1.2477179168385777
7.83,1.16,0.06,0.31,1.2022063050907694
7.84,1.11,0.01,0.28,1.1448143954370946
7.85,1.04,-0.03,0.26,1.0724271537032248
7.86,0.96,-0.03,0.23,0.9876234100101111
7.87,0.9299999999999999,-0.02,0.225,0.9570397065952906
7.88,0.9,-0.01,0.22,0.9265527507918802
7.89,0.84,0.03,0.21,0.866371744691619
7.9,0.77,0.085,0.21,0.8026362812631884
7.91,0.72,0.13,0.2,0.7584853327520579
7.92,0.71,0.16,0.18,0.7497332859090624
7.93,0.705,0.16,0.175,0.7438077708655644
7.94,0.7,0.16,0.17,0.7379024325749306
7.95,0.6962499999999999,0.15250000000000002,0.17125,0.7330394771088389
7.96,0.6924999999999999,0.14500000000000002,0.17250000000000001,0.7282427479899817
7.97,0.7083333333333333,0.1366666666666667,0.18333333333333335,0.7443285564856423
7.98,0.7241666666666666,0.12833333333333333,0.19416666666666668,0.7606493936104859
7.99,0.74,0.12,0.20500000000000002,0.7771904528492356
8.0,0.8,0.11,0.24,0.842436941260294
8.01,0.84,0.1,0.25,0.8820997676000146
8.02,0.85,0.095,0.245,0.889690957580215
8.03,0.86,0.09,0.24,0.8973850901368932
8.04,0.845,0.07500000000000001,0.21000000000000002,0.8739279146474267
8.05,0.83875,0.07625000000000001,0.20750000000000002,0.8673937254788047
8.06,0.8325,0.07750000000000001,0.20500000000000002,0.8608643911790056
8.07,0.8262499999999999,0.07875,0.20250000000000004,0.854340023058735
8.08,0.82,0.08,0.20000000000000004,0.8478207357690657
8.09,0.81,0.08,0.18,0.8336066218546971
8.1,0.8200000000000001,0.08666666666666667,0.17333333333333334,0.8425886039791636
8.11,0.83,0.09333333333333334,0.16666666666666666,0.8516976510997837
8.12,0.84,0.1,0.16,0.8609297300012353
8.13,0.8833333333333333,0.10833333333333334,0.17,0.906042984018357
8.14,0.9266666666666667,0.11666666666666665,0.18000000000000002,0.9511688715586851
8.15,1.03,0.12,0.19,1.054229576515476
8.16,1.0699999999999998,0.125,0.1925,1.0943405548548402
8.17,1.1099999999999999,0.13,0.195,1.1344712424737788
8.18,1.14,0.13,0.21,1.166447598480103
8.19,1.11,0.12,0.2,1.1342398335449166
8.2,1.08,0.09,0.17,1.096995897895703
8.21,1.08,0.07,0.14,1.091283647820309
8.22,1.12,0.07,0.11,1.127563745426395
8.23,1.18,0.08,0.11,1.1878131166138888
8.24,1.22,0.09,0.12,1.229186723000212
8.25,1.24,0.1,0.13,1.250799744163709
8.26,1.25,0.11,0.14,1.2626163312740732
8.27,1.26,0.13,0.14,1.2744018204632321
8.28,1.24,0.15,0.15,1.2580143083447024
8.29,1.19,0.18,0.16,1.214125199474914
8.3,1.1344444444444444,0.18,0.16,1.1597259148311139
8.31,1.078888888888889,0.18000000000000002,0.16,1.1054416468398056
8.32,1.0233333333333334,0.18000000000000002,0.16,1.0512902126012167
8.33,0.9,0.14,0.11,0.9174420962654809
8.34,0.89,0.12,0.08,0.90160967164289
8.35,0.97,0.12,0.06,0.9792343948207701
8.36,1.0333333333333332,0.11666666666666667,0.07333333333333333,1.0424810150149815
8.37,1.0966666666666667,0.11333333333333333,0.08666666666666667,1.1059083747459972
8.38,1.16,0.11,0.1,1.1694870670511923
8.39,1.22,0.12,0.13,1.232761128524095
8.4,1.2325,0.1225,0.14,1.2464599873241016
8.41,1.245,0.125,0.15000000000000002,1.2602182350688313
8.42,1.21,0.11,0.16,1.2254794979925205
8.43,1.17,0.09,0.16,1.1843141475132346
8.44,1.13,0.09,0.15,1.143459662602927
8.45,1.0925,0.08499999999999999,0.155,1.1067096502696632
8.46,1.0550000000000002,0.08,0.16,1.0700584096207086
8.47,0.9550000000000001,0.07,0.16,0.9708372675170643
8.48,0.93,0.07,0.16,0.946255779374689
8.49,0.905,0.07,0.16,0.9216968048116474
8.5,0.88,0.07,0.16,0.8971621926942753
8.51,0.8200000000000001,0.08499999999999999,0.165,0.8407437183827187
8.52,0.75,0.1,0.175,0.7766112283504534
8.53,0.7333333333333333,0.09833333333333334,0.17875,0.761182491077023
8.54,0.7166666666666666,0.09666666666666668,0.1825,0.7458296089292482
8.55,0.7,0.095,0.18625000000000003,0.7305573642774399
8.56,0.6833333333333332,0.09333333333333334,0.19000000000000003,0.7153709216592155
8.57,0.67,0.1,0.2,0.7063285354564122
8.58,0.67,0.11,0.2,0.7078135347674557
8.59,0.69,0.12,0.2,0.7283543093852057
8.6,0.72,0.14,0.21,0.7629547824084989
8.61,0.76,0.15,0.22,0.8052949770115296
8.62,0.825,0.16,0.235,0.8726110244547681
8.63,0.87,0.16,0.24,0.9165696918401786
8.64,0.8925000000000001,0.155,0.25,0.9397240286381955
8.65,0.915,0.15,0.26,0.9629771544538324
8.66,0.9433333333333334,0.15,0.2733333333333333,0.9935234717352625
8.67,0.9716666666666667,0.15,0.2866666666666667,1.024116150096701
8.68,1.0,0.15,0.3,1.0547511554864493
8.69,1.01,0.15,0.3025,1.064944247366969
8.7,1.02,0.15,0.305,1.0751395258290897
8.71,1.03,0.15,0.3075,1.0853369292528472
8.72,1.04,0.15,0.31,1.095536398299938
8.73,1.115,0.13,0.3225,1.1679602947018362
8.74,1.151875,0.12,0.31375,1.1998562739449254
8.75,1.18875,0.11,0.305,1.232173511523438
8.76,1.225625,0.1,0.29625,1.2648797188369336
8.77,1.2625,0.09,0.2875,1.2979454919217523
8.78,1.2683333333333333,0.09666666666666666,0.2872222222222222,1.304036231792338
8.79,1.2741666666666667,0.10333333333333333,0.28694444444444445,1.310158611168798
8.8,1.28,0.11,0.2866666666666667,1.3163121885699371
8.81,1.32,0.12,0.3,1.358970198348735
8.82,1.355,0.1325,0.3175,1.3979940986999908
8.83,1.3900000000000001,0.14500000000000002,0.33499999999999996,1.4371325617353468
8.84,1.43,0.14,0.38,1.4862368586466963
8.85,1.4175,0.12000000000000001,0.39,1.475061439398373
8.86,1.4049999999999998,0.1,0.4,1.4642489542424129
8.87,1.33,0.06,0.39,1.3872995350680402
8.88,1.23,0.03,0.37,1.2847957036042734
8.89,1.165,0.015,0.355,1.217979884891372
8.9,1.1,0.0,0.34,1.1513470371699404
8.91,0.98,-0.02,0.31,1.028056418685278
8.92,0.85,-0.01,0.28500000000000003,0.8965628812303128
8.93,0.81,0.02,0.28,0.8572630868059117
8.94,0.86,0.04,0.28,0.905317623820502
8.95,0.93,0.05,0.29,0.9754486147409304
8.96,1.0,0.05,0.3,1.0452272480183435
8.97,1.06,0.04,0.31,1.1051244273836318
8.98,1.1,0.02,0.32,1.1457748469922004
8.99,1.13,0.0,0.32,1.1744360348695027
9.0,1.12,-0.02,0.31,1.162282237668631
9.01,1.09,-0.03,0.28,1.1257886124845997
9.02,1.04,-0.02,0.26,1.072194012294417
9.03,0.99,0.0,0.24,1.0186756107809787
9.04,0.93,0.03,0.22,0.9561380653441218
9.05,0.905,0.04,0.22,0.9322151039325635
9.06,0.88,0.05,0.22,0.9084602357836032
9.07,0.8133333333333334,0.09333333333333334,0.19999999999999998,0.8427468316298925
9.08,0.7955555555555556,0.1088888888888889,0.18666666666666665,0.8243845440952965
9.09,0.7777777777777778,0.12444444444444445,0.17333333333333334,0.8065166680251991
9.1,0.76,0.14,0.16,0.7891767862779543
9.11,0.76,0.15,0.16,0.7910120100226038
9.12,0.75,0.15,0.16,0.781408983823452
9.13,0.75,0.14,0.16,0.7795511529078768
9.14,0.76,0.14,0.16,0.7891767862779543
9.15,0.77,0.15,0.17,0.8026830009412184
9.16,0.78,0.15,0.18,0.8144323176298937
9.17,0.8,0.16,0.19,0.8376753547765388
9.18,0.82,0.16,0.19,0.856796358535679
9.19,0.82,0.15,0.175,0.8517775531205315
9.2,0.8183333333333332,0.15333333333333332,0.17333333333333334,0.8504263636553138
9.21,0.8166666666666667,0.15666666666666668,0.17166666666666666,0.8490926529733568
9.22,0.815,0.16,0.17,0.8477765035668303
9.23,0.81,0.16,0.17,0.842970936628304
9.24,0.81,0.16,0.18,0.8450443775329199
9.25,0.82,0.16,0.19,0.856796358535679
9.26,0.84,0.15,0.19,0.8741853350405736
9.27,0.87,0.15,0.19,0.9030503861911582
9.28,0.94,0.15,0.18,0.9687620966986683
9.29,0.9466666666666667,0.15333333333333332,0.17166666666666666,0.9742475729163165
9.3,0.9533333333333333,0.15666666666666668,0.16333333333333333,0.9798299172135267
9.31,0.96,0.16,0.155,0.9855074834824948
9.32,0.92,0.17,0.14,0.9459915433025815
9.33,0.89,0.18,0.14,0.9187491496594704
9.34,0.9,0.21500000000000002,0.16,0.9390553764288877
9.35,0.93,0.25,0.2,0.9835649444749442
9.36,0.95,0.27,0.21,1.0097029266076234
9.37,0.945,0.265,0.21,1.003668271890668
9.38,0.94,0.26,0.21,0.9976472322419383
9.39,0.935,0.2425,0.2,0.9864234638328511
9.4,0.93,0.22499999999999998,0.19,0.9755126857196682
9.41,0.96,0.19,0.17,0.9932774033471213
9.42,1.0025,0.1875,0.1775,1.0352143497846231
9.43,1.045,0.185,0.185,1.0772534520715167
9.44,1.0788888888888888,0.1877777777777778,0.19666666666666666,1.11262729886195
9.45,1.1127777777777779,0.19055555555555556,0.20833333333333334,1.1480368374956065
9.46,1.1466666666666667,0.19333333333333336,0.22,1.1834788642904537
9.47,1.17,0.21,0.22,1.2088837826689545
9.48,1.15,0.22749999999999998,0.22,1.192751545796525
9.49,1.13,0.245,0.22,1.1769983007634293
9.5,1.06,0.26,0.21,1.1114405067298925
9.51,1.01,0.26,0.2,1.0619322012256716
9.52,0.995,0.255,0.195,1.0455022716378957
9.53,0.98,0.25,0.19,1.0290772565750348
9.54,0.99,0.225,0.16,1.0277767267261892
9.55,1.01,0.21250000000000002,0.14500000000000002,1.0422481710226217
9.56,1.03,0.2,0.13,1.0572606112023657
9.57,1.08,0.19,0.13,1.1042644610780517
9.58,1.145,0.17,0.135,1.1653969280893097
9.59,1.21,0.17,0.16,1.2323148948219362
9.6,1.24,0.17,0.17,1.2630914456206248
9.61,1.24,0.16,0.16,1.2604761005270986
9.62,1.22,0.14,0.15,1.2371337841963577
9.63,1.18,0.12,0.14,1.1943198901466892
9.64,1.15,0.11,0.12,1.1614645926587688
9.65,1.11,0.12,0.11,1.1218734331465383
9.66,1.08,0.14,0.11,1.0945775440780796
9.67,1.04,0.15,0.1,1.0555093557141026
9.68,0.99,0.15,0.1,1.0062802790475425
9.69,0.96,0.16,0.09,0.9773944955850733
9.7,0.92,0.185,0.1,0.9437293044088437
9.71,0.9033333333333333,0.18666666666666668,0.11,0.9289540115396216
9.72,0.8866666666666667,0.18833333333333332,0.12000000000000001,0.9143561790802435
9.73,0.87,0.19,0.13,0.899944442729661
9.74,0.85,0.18,0.14,0.8800568163476719
9.75,0.8425,0.1725,0.14250000000000002,0.8717045084201412
9.76,0.835,0.165,0.14500000000000002,0.8634089413481887
9.77,0.84,0.15,0.16,0.8681589716175258
9.78,0.84,0.12,0.17,0.8653900854527974
9.79,0.83,0.1,0.18,0.8551608035919326
9.8,0.8274999999999999,0.09,0.18,0.8516197801836215
9.81,0.825,0.08,0.18,0.8481892477507599
9.82,0.82,0.08499999999999999,0.19,0.8460053191322144
9.83,0.825,0.09333333333333332,0.195,0.8528546834667152
9.84,0.83,0.10166666666666667,0.2,0.8597884106634092
9.85,0.835,0.11,0.20500000000000002,0.8668044762228677
9.86,0.85,0.14,0.21,0.8866791979064356
9.87,0.86,0.14500000000000002,0.215,0.898248295294792
9.88,0.87,0.15,0.22,0.9098351499035415
9.89,0.88,0.15,0.23,0.921845974119321
9.9,0.9,0.13,0.22,0.9355746896961248
9.91,0.935,0.135,0.23,0.9722911086706492
9.92,0.9575,0.14250000000000002,0.23,0.9949937185731375
9.93,0.98,0.15,0.23,1.0177426000713539
9.94,1.015,0.15833333333333333,0.23166666666666666,1.0530735439127168
9.95,1.05,0.16666666666666666,0.23333333333333334,1.0884494578170463
9.96,1.085,0.175,0.235,1.123866095226651
9.97,1.16,0.18,0.23,1.1962023240238249
9.98,1.19,0.18,0.23,1.2253162856993292
9.99,1.1925,0.1775,0.235,1.2283271144121177
10.0,1.1949999999999998,0.175,0.24,1.231361035602475
10.01,1.2,0.18,0.24,1.2369316876852983
10.02,1.2166666666666666,0.18333333333333332,0.24,1.2535903991690782
10.03,1.2333333333333334,0.18666666666666668,0.24,1.2702580665185936
10.04,1.25,0.19,0.24,1.2869343417595165
