time (s),X (g),Y (g),Z (g),acceleration (g)
5.39,1.12,0.04,0.11,1.1260994627474077
5.4,1.09,0.03,0.12,1.096995897895703
5.41,1.05,0.03,0.13,1.0584422516131902
5.42,0.995,0.025,0.14500000000000002,1.0058564395444274
5.43,0.96,0.01,0.15,0.9716995420396163
5.44,0.96,0.0,0.17,0.9749358953285082
5.45,0.96,0.0,0.17,0.9749358953285082
5.46,0.96,0.0,0.18,0.9767292357659824
5.47,0.98,0.0,0.17,0.9946356116689167
5.48,1.0,0.01,0.16,1.012768482921936
5.49,1.02,0.02,0.16,1.032666451474047
5.5,1.0350000000000001,0.03,0.155,1.0469802784153766
5.51,1.05,0.04,0.16,1.0628734637763801
5.52,1.06,0.03,0.17,1.0739646176667088
5.53,1.06,0.02,0.18,1.0753604047016052
5.54,1.07,0.01,0.18,1.085080642164443
5.55,1.07,0.01,0.2,1.088577052853862
5.56,1.05,0.03,0.21,1.0712142642814275
5.57,1.025,0.045,0.255,1.0578904036390586
5.58,0.98,0.02,0.23,1.0068266980965492
5.59,0.97,-0.01,0.22,0.9946858800646564
5.6,0.91,-0.01,0.26,0.9464671151181112
5.61,0.84,-0.01,0.28,0.8854942122905152
5.62,0.82,-0.02,0.27,0.8635392289873112
5.63,0.81,-0.03,0.28,0.8575546629807339
5.64,0.785,-0.025,0.275,0.8322244683378144
5.65,0.76,-0.02,0.28,0.8101851640211637
5.66,0.73,0.01,0.27,0.7783957862167549
5.67,0.72,0.04,0.28,0.7735631842325487
5.68,0.67,0.07,0.3,0.7374279625834649
5.69,0.66,0.09,0.28,0.722564875980005
5.7,0.67,0.12,0.26,0.7286288492778749
5.71,0.685,-0.024999999999999994,0.175,0.7194195650764557
5.72,0.68,0.15,0.22,0.7302739212103908
5.73,0.71,0.08,0.2,0.7419568720619818
5.74,0.77,0.02,0.25,0.809814793641114
5.75,0.8,0.04,0.25,0.8391066678319272
5.76,0.86,0.01,0.27,0.9014432871789549
5.77,0.91,-0.01,0.29,0.9551439682058407
5.78,0.96,0.025,0.29,1.0032935473887075
5.79,0.98,0.0,0.29,1.0220078277586724
5.8,0.99,0.0,0.27,1.0261578825892241
5.81,0.99,0.0,0.26,1.0235721762533407
5.82,1.01,-0.01,0.25,1.0405287117614774
5.83,1.04,0.02,0.24,1.0675204916066015
5.84,1.07,-0.02,0.24,1.0967679791095288
5.85,1.1,-0.02,0.245,1.1271314995699027
5.86,1.16,-0.05,0.23,1.183638458314024
5.87,1.2,-0.07,0.23,1.2238463955905576
5.88,1.23,-0.09,0.23,1.2545517127643642
5.89,1.24,-0.09,0.22,1.2625767303415663
5.9,1.25,-0.09,0.22,1.2723993083933989
5.91,1.28,-0.09,0.22,1.3018832512940628
5.92,1.295,-0.07500000000000001,0.215,1.3149004238455506
5.93,1.34,-0.05,0.19,1.3543264008354856
5.94,1.35,-0.03,0.18,1.3622775047691276
5.95,1.33,-0.02,0.17,1.3409697983176205
5.96,1.3,-0.03,0.16,1.3101526628603248
5.97,1.28,-0.02,0.15,1.2889142717807107
5.98,1.27,-0.02,0.15,1.2789839717525782
5.99,1.29,-0.03,0.16,1.3002307487519282
6.0,1.355,-0.04,0.185,1.3681987328032346
6.01,1.4,-0.09,0.25,1.4249912280431762
6.02,1.31,-0.05,0.25,1.3345785851721135
6.03,1.24,-0.09,0.27,1.2722421153223942
6.04,1.14,-0.1,0.24,1.1692732785794773
6.05,1.07,-0.09,0.23,1.098134782255803
6.06,1.07,-0.08,0.22,1.0953081758117211
6.07,1.08,-0.11,0.18,1.100409014866745
6.08,1.125,-0.135,0.135,1.141225535244236
6.09,1.15,-0.14,0.05,1.1595688854052613
6.1,1.15,-0.11,-0.01,1.1552921708381823
6.11,1.11,-0.05,0.09,1.1147645491313403
6.12,1.11,0.02,0.08,1.113058848399311
6.13,1.13,-0.01,0.08,1.1328724553099523
6.14,1.07,-0.01,0.06,1.0717275773255068
6.15,1.03,0.03,0.03,1.0308734160894828
6.16,1.02,0.005,0.14,1.029588429626621
6.17,1.0,0.02,0.12,1.0073728207570423
6.18,0.98,0.0,0.14,0.9899494936611665
6.19,0.96,0.03,0.16,0.9737042672187485
6.2,0.95,0.02,0.12,0.9577577981932592
6.21,0.95,0.01,0.12,0.957601169589929
6.22,0.93,-0.01,0.11,0.9365361712181757
6.23,0.91,-0.01,0.11,0.9166787877986488
6.24,0.91,-0.02,0.1,0.9156964562561111
6.25,0.87,-0.035,0.09,0.876010570283265
6.26,0.86,-0.06,0.07,0.8649277426467485
6.27,0.83,-0.05,0.07,0.8344459239519358
6.28,0.82,-0.07,0.06,0.82516664983505
6.29,0.82,-0.08,0.07,0.8268615361715648
6.3,0.82,-0.08,0.07,0.8268615361715648
6.31,0.79,-0.05,0.08,0.7956129712366434
6.32,0.79,-0.06,0.07,0.795361553005927
6.33,0.785,-0.05,0.08,0.790648693126629
6.34,0.77,-0.06,0.08,0.7764663547121665
6.35,0.77,-0.07,0.08,0.777303029712351
6.36,0.76,-0.06,0.08,0.766550715869472
6.37,0.75,-0.07,0.07,0.7565051222562872
6.38,0.75,-0.06,0.07,0.7556454194925025
6.39,0.76,-0.05,0.07,0.7648529270389177
6.4,0.76,-0.05,0.07,0.7648529270389177
6.41,0.795,-0.05,0.07500000000000001,0.8001730124529257
6.42,0.81,-0.02,0.1,0.8163945124754332
6.43,0.8,-0.02,0.1,0.8064738061462381
6.44,0.83,-0.01,0.1,0.8360621986431392
6.45,0.85,-0.01,0.09,0.8548099203916623
6.46,0.86,0.0,0.07,0.8628441342444184
6.47,0.89,0.03,0.05,0.8919080670113932
6.48,0.92,0.03,0.05,0.9218459741193211
6.49,0.94,0.03,0.06,0.9423905772024675
6.5,0.965,0.015,0.07,0.9676665495407667
6.51,1.0,0.02,0.09,1.0042410069301093
6.52,1.03,0.03,0.1,1.0352777405121776
6.53,1.05,0.05,0.11,1.056929515152264
6.54,1.08,0.06,0.11,1.0872442227944925
6.55,1.13,0.06,0.1,1.1360017605620158
6.56,1.18,0.05,0.09,1.184483009586883
6.57,1.22,0.05,0.1,1.225112239756015
6.58,1.225,0.045,0.1,1.2299078597809232
6.59,1.22,0.05,0.1,1.225112239756015
6.6,1.2,0.05,0.11,1.2060679914499015
6.61,1.22,0.06,0.12,1.2273548794053006
6.62,1.24,0.07,0.13,1.2487593843491227
6.63,1.25,0.06,0.17,1.2629330940315089
6.64,1.23,0.07,0.18,1.2450702791409005
6.65,1.2,0.08,0.2,1.2191800523302536
6.66,1.105,0.07,0.225,1.1298893430391816
6.67,1.03,0.07,0.23,1.0576861538282516
6.68,1.01,0.04,0.23,1.0366291525902598
6.69,0.99,0.03,0.23,1.0168087332433766
6.7,0.99,0.02,0.24,1.0188719252192593
6.71,1.01,0.02,0.23,1.0360501918343532
6.72,1.01,0.05,0.21,1.032811696293182
6.73,1.02,0.07,0.21,1.0437432634513144
6.74,1.04,0.08,0.19,1.0602358228243376
6.75,1.05,0.07500000000000001,0.165,1.0655509052706424
6.76,1.03,0.04,0.15,1.041633332799983
6.77,1.03,0.03,0.14,1.0399038417084534
6.78,1.02,0.03,0.17,1.0345047124107265
6.79,0.99,0.04,0.18,1.0070253224224304
6.8,0.99,0.05,0.19,1.0093066927351666
6.81,0.96,-0.04,0.21,0.9835141076771599
6.82,0.93,0.03,0.2,0.9517352573063583
6.83,0.91,-0.04,0.19,0.9320935267119252
6.84,0.86,-0.03,0.22,0.8882004278314664
6.85,0.85,-0.11,0.23,0.8874119674649423
6.86,0.84,-0.11,0.21,0.8728115489611717
6.87,0.83,-0.14,0.2,0.8651589449343976
6.88,0.81,-0.22,0.18,0.8584287972802405
6.89,0.77,-0.19,0.2,0.8179242018671412
6.9,0.81,-0.18,0.27,0.8725823743349392
6.91,0.79,-0.175,0.29,0.8595831601229986
6.92,0.77,-0.12,0.3,0.8350449089719666
6.93,0.81,-0.08,0.27,0.8575546629807339
6.94,0.8,-0.07,0.24,0.8381527307120106
6.95,0.82,-0.02,0.22,0.8492349498224857
6.96,0.86,0.01,0.22,0.8877499647986475
6.97,0.87,0.01,0.24,0.9025519375637061
6.98,0.88,0.07,0.25,0.9174965939991276
6.99,0.9,0.05,0.25,0.9354143466934853
7.0,0.855,0.05,0.22,0.8842661519263176
7.01,0.84,0.02,0.21,0.8660831368869849
7.02,0.83,-0.01,0.21,0.8562125904236634
7.03,0.86,0.01,0.21,0.8853247991556544
7.04,0.85,0.0,0.22,0.8780091115700337
7.05,0.89,-0.05,0.27,0.9313968005098578
7.06,0.9299999999999999,-0.004999999999999999,0.29000000000000004,0.9746352781020178
7.07,0.91,0.01,0.32,0.9646761114488117
7.08,0.93,-0.03,0.32,0.9839715443040008
7.09,0.96,-0.03,0.31,1.0092571525632108
7.1,1.0,-0.01,0.31,1.046995701996909
7.11,1.04,-0.01,0.32,1.08816359064251
7.12,1.06,-0.02,0.32,1.1074294559925704
7.13,1.0950000000000002,-0.025,0.335,1.145383654591634
7.14,1.15,-0.01,0.35,1.2021231218140678
7.15,1.2,0.0,0.35,1.25
7.16,1.22,0.02,0.35,1.2693699224418389
7.17,1.24,0.02,0.33,1.2833160171991933
7.18,1.28,0.02,0.31,1.3171560272040668
7.19,1.29,0.03,0.3,1.324764129949177
7.2,1.295,0.035,0.28,1.3253961015554014
7.21,1.25,0.03,0.26,1.277106103657797
7.22,1.22,0.01,0.24,1.2434226956268732
7.23,1.22,0.0,0.22,1.2396773773849388
7.24,1.25,-0.02,0.22,1.2693699224418389
7.25,1.28,-0.01,0.22,1.2988071450373224
7.26,1.2650000000000001,-0.03,0.255,1.2908183352834146
7.27,1.19,-0.05,0.27,1.2212698309546501
7.28,1.11,-0.07,0.25,1.1399561395071305
7.29,1.07,-0.09,0.23,1.098134782255803
7.3,1.04,-0.08,0.22,1.0660206376989143
7.31,1.12,-0.12,0.2,1.1440279716860073
7.32,1.14,-0.13,0.16,1.1584903970253702
7.33,1.18,-0.11,0.13,1.1924338210603047
7.34,1.22,-0.16,0.09,1.2337341690980275
7.35,1.19,-0.04,0.12,1.196703806294607
7.36,1.2,-0.04,0.1,1.2048236385463227
7.37,1.22,-0.05,0.13,1.2279250791477465
7.38,1.17,-0.06,0.07,1.173626857225072
7.39,1.11,-0.05,0.13,1.1187046080176841
7.4,1.07,-0.065,0.10500000000000001,1.077403804343804
7.41,0.99,-0.07,0.06,0.9942836617384397
7.42,0.97,-0.06,0.09,0.976012295004525
7.43,0.96,-0.08,0.11,0.9695875411740809
7.44,0.96,-0.07,0.1,0.9677293009927931
7.45,0.95,-0.08,0.1,0.9585927185202274
7.46,0.94,-0.07500000000000001,0.11499999999999999,0.9500032719483085
7.47,0.93,-0.07,0.13,0.9416474924301557
7.48,0.94,-0.08,0.13,0.9523129737644027
7.49,0.91,-0.06,0.1,0.917442096265481
7.5,0.85,-0.13,0.09,0.8645808232895291
7.51,0.82,-0.08,0.11,0.8312039460926541
7.52,0.85,-0.13,0.09,0.8645808232895291
7.53,0.825,-0.11,0.08499999999999999,0.8367001188409915
7.54,0.84,-0.11,0.09,0.8519389649499546
7.55,0.84,-0.12,0.07,0.8514105942493315
7.56,0.79,-0.09,0.1,0.801373820385967
7.57,0.78,-0.07,0.09,0.7882892870006544
7.58,0.78,-0.06,0.1,0.7886697661252142
7.59,0.8,-0.04,0.1,0.8072174428244228
7.6,0.805,-0.045,0.095,0.8118702033115949
7.61,0.81,-0.04,0.09,0.8159656855530141
7.62,0.8,-0.03,0.09,0.8056053624449133
7.63,0.81,-0.04,0.08,0.8149233092751735
7.64,0.81,-0.03,0.08,0.8144937077718895
7.65,0.8,0.0,0.11,0.8075270893288968
7.66,0.84,-0.025,0.10500000000000001,0.8469309525543436
7.67,0.88,0.01,0.12,0.8882004278314664
7.68,0.88,-0.01,0.11,0.8869047299456689
7.69,0.91,-0.01,0.1,0.9155326318597279
7.7,0.93,0.01,0.11,0.9365361712181757
7.71,0.95,0.02,0.11,0.9565563234854495
7.72,0.97,0.04,0.11,0.9770363350459388
7.73,1.01,0.04,0.125,1.0186752910706223
7.74,1.05,0.06,0.12,1.058536725862641
7.75,1.06,0.07,0.13,1.070233619356073
7.76,1.05,0.07,0.12,1.0591506030777682
7.77,1.06,0.07,0.13,1.070233619356073
7.78,1.07,0.06,0.12,1.0783784122468327
7.79,1.09,0.05,0.12,1.0977249200050074
7.8,1.13,0.06,0.125,1.1384815700368403
7.81,1.12,0.07,0.15,1.1321660655575223
7.82,1.08,0.08,0.15,1.0932977636490435
7.83,1.06,0.07,0.15,1.072846680565308
7.84,1.05,0.07,0.16,1.0644247272588137
7.85,1.07,0.08,0.17,1.086370102681402
7.86,1.1150000000000002,0.08,0.175,1.1314890652754799
7.87,1.12,0.08,0.18,1.13718951806636
7.88,1.1,0.06,0.18,1.116243700990066
7.89,1.05,0.06,0.18,1.0670051546267245
7.9,1.02,0.05,0.18,1.0369667304209909
7.91,0.99,0.05,0.18,1.0074720839804943
7.92,0.97,0.07,0.18,0.9890399385262457
7.93,0.975,0.08,0.20500000000000002,0.9995424773002024
7.94,0.99,0.06,0.21,1.013804714922948
7.95,0.95,0.09,0.2,0.9749871794028884
7.96,0.97,0.08,0.18,0.9897979591815695
7.97,0.98,0.08,0.17,0.9978476837674174
7.98,0.98,0.09,0.17,0.9986991538997116
7.99,0.97,0.08,0.17,0.9880283396745257
8.0,0.975,0.065,0.185,0.994544968638154
8.01,0.99,0.04,0.2,1.0107917688624102
8.02,0.99,0.05,0.21,1.0132620588969075
8.03,0.98,0.05,0.22,1.0056341282991543
8.04,0.97,0.05,0.23,0.9981482855768475
8.05,0.96,0.06,0.23,0.9889893831583836
8.06,0.95,0.05,0.22,0.9764220398987314
8.07,0.945,0.05,0.215,0.9704454027965451
8.08,0.93,0.04,0.21,0.9542536350467836
8.09,0.92,0.0,0.2,0.9414881836751856
8.1,0.87,0.09,0.2,0.897217922246318
8.11,0.89,0.03,0.19,0.9105492847726586
8.12,0.83,-0.02,0.21,0.8563877626402656
8.13,0.79,0.01,0.26,0.8317451532771322
8.14,0.83,-0.02,0.26,0.87
8.15,0.8049999999999999,-0.01,0.26,0.846075013554614
8.16,0.77,-0.01,0.25,0.8096295449154508
8.17,0.73,-0.02,0.26,0.7751773990513396
8.18,0.74,-0.02,0.24,0.7782030583337487
8.19,0.78,-0.01,0.24,0.8161494961096282
8.2,0.8,-0.06,0.23,0.8345657553482531
8.21,0.8,-0.04,0.23,0.8333666660000267
8.22,0.81,-0.04,0.26,0.8516454661418683
8.23,0.85,-0.025,0.265,0.8907196002929275
8.24,0.87,0.0,0.28,0.9139474820797966
8.25,0.85,-0.02,0.29,0.8983317872590282
8.26,0.88,-0.02,0.28,0.9236882591004392
8.27,0.9,0.01,0.29,0.945621488757526
8.28,0.91,0.0,0.29,0.9550916186418976
8.29,0.92,-0.02,0.29,0.9648315915225827
8.3,0.9,-0.01,0.3,0.9487915656835355
8.31,0.94,-0.01,0.31,0.9898484732523458
8.32,0.95,0.0,0.31,0.9992997548283498
8.33,0.97,0.01,0.31,1.0183810681665286
8.34,0.98,0.0,0.31,1.027861858422619
8.35,1.01,-0.01,0.31,1.0565509926170151
8.36,1.04,0.03,0.3,1.0828203913853858
8.37,1.09,-0.01,0.31,1.1332696060514462
8.38,1.125,0.0,0.295,1.1630848795732787
8.39,1.18,0.02,0.29,1.2152777460317457
8.4,1.2,0.02,0.27,1.2301625908797584
8.41,1.21,0.0,0.27,1.239758040909596
8.42,1.25,0.04,0.25,1.2753822956274719
8.43,1.27,0.03,0.26,1.296688088940436
8.44,1.27,0.01,0.24,1.2925169244539896
8.45,1.24,-0.01,0.23,1.2611899143269423
8.46,1.27,-0.005,0.22,1.288937897243617
8.47,1.35,-0.01,0.22,1.367845020461017
8.48,1.39,-0.02,0.24,1.4107090415815728
8.49,1.38,-0.02,0.25,1.402604719798133
8.5,1.34,-0.02,0.26,1.3651373557265218
8.51,1.28,-0.04,0.25,1.3047988350699888
8.52,1.18,-0.06,0.24,1.2056533498481228
8.53,1.0950000000000002,-0.055,0.245,1.1234373382562362
8.54,1.04,-0.07,0.22,1.0653168542738822
8.55,1.0,-0.08,0.2,1.0229369482035537
8.56,0.98,-0.09,0.19,1.002297361066066
8.57,0.99,-0.07,0.16,1.0052860289489753
8.58,1.0,-0.06,0.16,1.0144949482377918
8.59,1.04,-0.06,0.15,1.0524732775705044
8.6,1.07,-0.07,0.15,1.082728036027515
8.61,1.085,-0.05,0.13,1.0939514302489106
8.62,1.08,-0.01,0.16,1.0918333206126292
8.63,1.09,-0.03,0.14,1.0993634521849451
8.64,1.04,-0.02,0.14,1.049571341072154
8.65,1.02,0.02,0.17,1.0342630226397924
8.66,1.05,0.02,0.17,1.0638608931622593
8.67,1.0,0.01,0.16,1.012768482921936
8.68,0.97,0.01,0.13,0.9787236586493656
8.69,0.955,0.005,0.135,0.9645301265363424
8.7,0.96,0.01,0.1,0.9652460826131334
8.71,0.95,-0.02,0.13,0.9590620417887468
8.72,0.94,-0.02,0.13,0.9491575211733825
8.73,0.95,-0.07,0.11,0.9589056262218926
8.74,0.97,-0.04,0.12,0.9782126558167197
8.75,0.94,-0.03,0.14,0.9508417323613851
8.76,0.9,-0.05500000000000001,0.125,0.9104394278277229
8.77,0.88,-0.05,0.12,0.8895504482602433
8.78,0.86,-0.05,0.12,0.8697700845625813
8.79,0.83,-0.01,0.14,0.8417838202293982
8.8,0.83,0.01,0.16,0.8453401682163222
8.81,0.84,0.01,0.16,0.8551608035919326
8.82,0.83,0.04,0.18,0.8502352615599991
8.83,0.84,0.04,0.17,0.8579627031520659
8.84,0.835,0.03,0.13,0.8459005426992987
8.85,0.83,0.02,0.08,0.8340863264674706
8.86,0.8,-0.03,0.08,0.8045495634204273
8.87,0.79,-0.02,0.08,0.7942921376924236
8.88,0.8,-0.05,0.03,0.8021221852062191
8.89,0.83,-0.05,0.06,0.8336666000266533
8.9,0.83,-0.03,0.08,0.834386001800126
8.91,0.83,-0.01,0.09,0.8349251463454672
8.92,0.835,0.01,0.11499999999999999,0.8430106172571483
8.93,0.83,0.02,0.12,0.8388682852510279
8.94,0.83,0.02,0.11,0.8374962686484041
8.95,0.86,0.0,0.11,0.8670063436907482
8.96,0.88,-0.02,0.1,0.885889383614004
8.97,0.91,-0.02,0.08,0.9137286249209883
8.98,0.96,-0.02,0.07,0.9627564593395361
8.99,0.97,-0.03,0.06,0.9723168207945392
