time (s),X (g),Y (g),Z (g),acceleration (g)
5.35,0.76,-0.14,0.08,0.7769169839822012
5.36,0.75,-0.15,0.08,0.7690253571892152
5.37,0.75,-0.16,0.07,0.7700649323271382
5.38,0.75,-0.17,0.06,0.7713624310270757
5.39,0.75,-0.17,0.05,0.7706490770772388
5.4,0.77,-0.18,0.04,0.7917701686727027
5.41,0.78,-0.19,0.03,0.8033679107357974
5.42,0.8,-0.19,0.03,0.8228000972289686
5.43,0.84,-0.195,0.025,0.8627105524669311
5.44,0.9,-0.2,0.03,0.9224424101265076
5.45,0.95,-0.2,0.04,0.9716480844420988
5.46,0.99,-0.21,0.04,1.0128178513434685
5.47,1.05,-0.21,0.04,1.0715409464878138
5.48,1.09,-0.22,0.05,1.1131037687475505
5.49,1.12,-0.22,0.06,1.142978564978364
5.5,1.15,-0.22,0.06,1.1723907198540937
5.51,1.15,-0.22,0.07,1.172945011498834
5.52,1.16,-0.23,0.06,1.184103036057251
5.53,1.21,-0.23,0.07,1.2336531116971252
5.54,1.26,-0.24,0.07,1.284562182223967
5.55,1.29,-0.25,0.07,1.315864734689702
5.56,1.25,-0.24,0.08,1.2753492631576693
5.57,1.2,-0.24,0.09,1.2270696801730536
5.58,1.19,-0.24,0.09,1.217292076701397
5.59,1.18,-0.25,0.09,1.209545369136685
5.6,1.17,-0.25,0.09,1.1997916485790354
5.61,1.15,-0.24,0.1,1.1790250209389113
5.62,1.1099999999999999,-0.23,0.1,1.1379892065756345
5.63,1.04,-0.24,0.12,1.0740577265678042
5.64,0.99,-0.24,0.13,1.0269371937952194
5.65,0.95,-0.25,0.14,0.9922701245124737
5.66,0.93,-0.26,0.14,0.9757561170702441
5.67,0.93,-0.27,0.14,0.9784681905918046
5.68,0.98,-0.265,0.14,1.0248570771206982
5.69,1.05,-0.26,0.15,1.0920622692868756
5.7,1.1,-0.26,0.16,1.141577855426427
5.71,1.14,-0.24,0.18,1.1788129622633101
5.72,1.15,-0.24,0.17,1.1870130580579137
5.73,1.16,-0.22,0.17,1.1928537211242625
5.74,1.14,-0.21,0.17,1.1715801295686095
5.75,1.0550000000000002,-0.21000000000000002,0.18,1.090673363893729
5.76,0.97,-0.19,0.18,1.0046890066085128
5.77,0.9,-0.2,0.19,0.9413288479590967
5.78,0.84,-0.21,0.19,0.8864536084872123
5.79,0.8,-0.2,0.18,0.8440379138403677
5.8,0.74,-0.22,0.18,0.7927168473042565
5.81,0.71,-0.215,0.17,0.7610829071897033
5.82,0.68,-0.2,0.17,0.728903285765677
5.83,0.67,-0.19,0.18,0.7193052203341778
5.84,0.65,-0.19,0.18,0.7007139216541941
5.85,0.66,-0.18,0.19,0.71
5.86,0.65,-0.16,0.19,0.6958448102845922
5.87,0.645,-0.14500000000000002,0.195,0.6894500513489732
5.88,0.65,-0.15,0.19,0.6936137253543936
5.89,0.67,-0.16,0.18,0.7119691004531026
5.9,0.68,-0.16,0.18,0.7213875518748574
5.91,0.69,-0.18,0.17,0.7330757123244501
5.92,0.7,-0.18,0.17,0.7424957912338628
5.93,0.715,-0.185,0.17,0.7578685530207154
5.94,0.72,-0.19,0.18,0.7660939890117922
5.95,0.73,-0.19,0.19,0.7778817390837761
5.96,0.75,-0.19,0.19,0.7966806135459805
5.97,0.75,-0.19,0.2,0.799124520960282
5.98,0.75,-0.2,0.2,0.8015609770940699
5.99,0.77,-0.19,0.2,0.8179242018671412
6.0,0.79,-0.2,0.20500000000000002,0.840319698243927
6.01,0.83,-0.19,0.22,0.879431634636826
6.02,0.84,-0.2,0.22,0.8910667763978185
6.03,0.89,-0.2,0.22,0.9383496150156402
6.04,0.92,-0.2,0.23,0.9691749068150702
6.05,0.95,-0.2,0.23,0.9976973488989535
6.06,0.98,-0.21,0.23,1.0282995672468214
6.07,1.01,-0.22,0.21,1.0547985589675406
6.08,1.0550000000000002,-0.26,0.2,1.104819987070383
6.09,1.08,-0.25,0.19,1.1247221879201994
6.1,1.13,-0.24,0.18,1.1691449867317567
6.11,1.2,-0.24,0.18,1.2369316876852983
6.12,1.23,-0.24,0.18,1.2660568707605515
6.13,1.27,-0.24,0.19,1.3063690137170278
6.14,1.3,-0.23,0.2,1.3352527850560731
6.15,1.35,-0.25,0.21,1.3889204440859815
6.16,1.39,-0.27,0.20500000000000002,1.4307581986286073
6.17,1.43,-0.29,0.19,1.4714278779471317
6.18,1.42,-0.3,0.18,1.4624636747625561
6.19,1.4,-0.3,0.18,1.4430523206037957
6.2,1.36,-0.3,0.19,1.40559595901525
6.21,1.31,-0.34,0.17,1.3640381226344078
6.22,1.27,-0.34,0.16,1.324424403278647
6.23,1.2,-0.33,0.15,1.2535549449465706
6.24,1.16,-0.32,0.14,1.2114454176726246
6.25,1.12,-0.31,0.11499999999999999,1.1678026140879516
6.26,1.11,-0.3,0.1,1.154166365824269
6.27,1.1,-0.3,0.1,1.14455231422596
6.28,1.11,-0.29,0.09,1.1507823425826451
6.29,1.11,-0.28,0.09,1.1483030958766942
6.3,1.13,-0.29,0.08,1.1693587986584784
6.31,1.09,-0.32,0.07,1.1381564040148437
6.32,1.15,-0.28,0.08,1.1862967588255477
6.33,1.06,-0.275,0.07,1.0973369719038075
6.34,1.02,-0.25,0.08,1.0532331175955303
6.35,0.94,-0.28,0.08,0.9840731680114034
6.36,0.94,-0.26,0.07,0.9778036612735708
6.37,0.88,-0.27,0.05,0.921845974119321
6.38,0.84,-0.27,0.05,0.883742043811428
6.39,0.83,-0.27,0.05,0.874242529278918
6.4,0.78,-0.28,0.05,0.8302409288875128
6.41,0.755,-0.26,0.05,0.8000798321678594
6.42,0.74,-0.26,0.06,0.7866384175718855
6.43,0.74,-0.24,0.06,0.7802563681252463
6.44,0.74,-0.24,0.06,0.7802563681252463
6.45,0.75,-0.23,0.06,0.7867655305108378
6.46,0.74,-0.2,0.07,0.7697402159170327
6.47,0.71,-0.22,0.06,0.7457211275000863
6.48,0.76,-0.17,0.06,0.7810889834071404
6.49,0.72,-0.18,0.06,0.7445804187594514
6.5,0.73,-0.16,0.055,0.7493663091760112
6.51,0.72,-0.16,0.06,0.74
6.52,0.72,-0.15,0.06,0.7379024325749306
6.53,0.71,-0.15,0.05,0.7273926037567332
6.54,0.71,-0.15,0.05,0.7273926037567332
6.55,0.71,-0.14,0.05,0.7253964433328853
6.56,0.69,-0.17,0.04,0.7117583859709697
6.57,0.71,-0.16,0.03,0.7284229540589725
6.58,0.72,-0.175,0.03,0.7415736170708735
6.59,0.77,-0.2,0.03,0.7961155694998058
6.6,0.81,-0.17,0.03,0.8281907992727281
6.61,0.86,-0.2,0.04,0.8838551917593741
6.62,0.89,-0.19,0.05,0.9114274518577987
6.63,0.94,-0.2,0.05,0.9623408959407264
6.64,0.96,-0.2,0.05,0.9818859404228171
6.65,1.01,-0.21,0.06,1.0333440859655607
6.66,1.02,-0.21,0.06,1.0431224205113752
6.67,1.06,-0.21,0.07,1.082866566110525
6.68,1.06,-0.25,0.07,1.0913294644606641
6.69,1.07,-0.26,0.08,1.1040380428228005
6.7,1.1,-0.24,0.08,1.128716084761797
6.71,1.1,-0.27,0.09,1.136221809331259
6.72,1.15,-0.25,0.1,1.1811011811017715
6.73,1.2,-0.25,0.12,1.2316249429107873
6.74,1.26,-0.24,0.13,1.2892245731446481
6.75,1.27,-0.22999999999999998,0.13,1.297366956482315
6.76,1.27,-0.24,0.11,1.29715072370176
6.77,1.29,-0.2,0.09,1.3085106037017813
6.78,1.29,-0.22,0.08,1.3110682667199294
6.79,1.3,-0.22,0.08,1.3209087780766695
6.8,1.28,-0.23,0.09,1.3036103712382776
6.81,1.23,-0.24,0.11,1.2580143083447024
6.82,1.17,-0.24,0.13,1.2014158314255725
6.83,1.085,-0.275,0.16,1.1308155949805851
6.84,1.03,-0.3,0.19,1.089495295997188
6.85,1.05,-0.3,0.2,1.110180165558726
6.86,1.06,-0.3,0.22,1.1233877335986895
6.87,1.07,-0.29,0.23,1.1322102278287367
6.88,1.11,-0.29,0.23,1.1700854669638454
6.89,1.14,-0.27,0.21,1.1902100654926422
6.9,1.17,-0.26,0.19,1.2135073135337915
6.91,1.1749999999999998,-0.24,0.16,1.2099222418365523
6.92,1.12,-0.21,0.13,1.1469088891450794
6.93,1.05,-0.21,0.13,1.0786565718522276
6.94,0.98,-0.2,0.14,1.0099504938362078
6.95,0.91,-0.19,0.16,0.9432921074619462
6.96,0.82,-0.21,0.17,0.8633655077659751
6.97,0.77,-0.2,0.18,0.8156592425762121
6.98,0.72,-0.21,0.19,0.773692445355388
6.99,0.68,-0.2,0.19,0.7338255923582934
7.0,0.655,-0.21,0.185,0.7122957476684967
7.01,0.65,-0.21,0.17,0.7039176088151227
7.02,0.64,-0.22,0.18,0.7002856560004639
7.03,0.63,-0.21,0.18,0.6880406964707829
7.04,0.64,-0.2,0.18,0.6942621983083913
7.05,0.65,-0.18,0.19,0.7007139216541941
7.06,0.69,-0.16,0.17,0.7284229540589725
7.07,0.71,-0.17,0.16,0.7473954776421918
7.08,0.71,-0.18,0.15,0.7476630257007497
7.09,0.72,-0.19,0.15,0.7596051605933177
7.1,0.73,-0.19,0.15,0.76909037180295
7.11,0.74,-0.2,0.16,0.7830708780180757
7.12,0.74,-0.21,0.17,0.7877816956492453
7.13,0.75,-0.21,0.17,0.7971825386948713
7.14,0.75,-0.21,0.18,0.7993747556684537
7.15,0.74,-0.21,0.18,0.79
7.16,0.76,-0.21,0.19,0.8110487038396647
7.17,0.76,-0.21,0.19,0.8110487038396647
7.18,0.78,-0.21,0.2,0.8321658488546619
7.19,0.79,-0.2,0.2,0.8391066678319272
7.2,0.82,-0.2,0.2,0.8674099376880576
7.21,0.87,-0.21,0.19,0.9149316914393119
7.22,0.92,-0.22,0.19,0.9648315915225828
7.23,0.97,-0.22,0.2,1.0145442326483356
7.24,1.01,-0.21,0.2,1.0508092119885513
7.25,1.06,-0.23,0.2,1.1029505881951376
7.26,1.08,-0.23,0.2,1.1221853679316978
7.27,1.09,-0.24,0.19,1.1321660655575225
7.28,1.08,-0.23,0.195,1.1213265484879775
7.29,1.05,-0.23,0.21,1.095216873500404
7.3,1.03,-0.23,0.2,1.0741508273980893
7.31,1.09,-0.23,0.2,1.131812705353673
7.32,1.16,-0.23,0.21,1.2010828447696686
7.33,1.18,-0.24,0.21,1.2223338332877807
7.34,1.17,-0.25,0.21,1.2147016094498269
7.35,1.15,-0.25,0.21,1.1954497061775538
7.36,1.16,-0.25,0.22,1.2068554180182478
7.37,1.21,-0.26,0.22,1.2570202862324855
7.38,1.24,-0.28,0.21,1.2884486796143648
7.39,1.28,-0.28,0.19,1.323971298782568
7.4,1.31,-0.28,0.17,1.3503332921912279
7.41,1.34,-0.28,0.15,1.3771347065556079
7.42,1.3,-0.28500000000000003,0.165,1.3411138600619044
7.43,1.23,-0.29,0.19,1.277928010491984
7.44,1.18,-0.3,0.19,1.23227432010896
7.45,1.15,-0.3,0.18,1.2020399327809372
7.46,1.13,-0.29,0.18,1.1804236527620071
7.47,1.11,-0.28,0.17,1.1573245007343447
7.48,1.11,-0.28,0.16,1.1558979193683152
7.49,1.11,-0.28,0.15,1.1545561917897285
7.5,1.11,-0.27,0.13,1.1497391008398383
7.51,1.11,-0.27,0.12,1.1486513831445988
7.52,1.12,-0.27,0.11,1.1573245007343447
7.53,1.1,-0.26,0.1,1.1347246362003427
7.54,1.08,-0.26,0.09,1.114495401515861
7.55,1.05,-0.26,0.08,1.084665847162157
7.56,1.02,-0.26,0.08,1.0556514576317317
7.57,0.965,-0.26,0.08499999999999999,1.0030472546667677
7.58,0.92,-0.26,0.09,0.9602603813549739
7.59,0.89,-0.25,0.1,0.9298386956886662
7.6,0.87,-0.25,0.1,0.9107140056021978
7.61,0.85,-0.25,0.1,0.8916277250063503
7.62,0.83,-0.26,0.11,0.8766983517721474
7.63,0.81,-0.26,0.1,0.8565628990331067
7.64,0.8,-0.26,0.1,0.8471127433818949
7.65,0.79,-0.25,0.1,0.8346256645946134
7.66,0.78,-0.24,0.1,0.8221921916437787
7.67,0.78,-0.24,0.09,0.8210359310042405
7.68,0.78,-0.23,0.09,0.8181686867633104
7.69,0.79,-0.22,0.08,0.8239538822045807
7.7,0.79,-0.21,0.07,0.8204267182387469
7.71,0.805,-0.20500000000000002,0.07,0.8336588331676323
7.72,0.82,-0.2,0.07,0.8469356528095862
7.73,0.81,-0.19,0.07,0.8349251463454674
7.74,0.81,-0.18,0.07,0.8327064308626421
7.75,0.81,-0.18,0.07,0.8327064308626421
7.76,0.81,-0.18,0.07,0.8327064308626421
7.77,0.8,-0.19,0.06,0.8244392033376385
7.78,0.8,-0.19,0.06,0.8244392033376385
7.79,0.79,-0.19,0.06,0.8147392220827473
7.8,0.78,-0.19,0.05,0.8043631020876082
7.81,0.78,-0.2,0.05,0.8067837380611982
7.82,0.78,-0.2,0.04,0.806225774829855
7.83,0.79,-0.2,0.04,0.8159044061653302
7.84,0.8,-0.21,0.04,0.8280700453464068
7.85,0.84,-0.21,0.04,0.866779143467531
7.86,0.88,-0.21,0.04,0.9055937278934744
7.87,0.92,-0.21,0.04,0.94451045520947
7.88,0.96,-0.21,0.04,0.9835141076771599
7.89,0.99,-0.21,0.04,1.0128178513434685
7.9,1.02,-0.21,0.05,1.0425929215182692
7.91,1.05,-0.22,0.05,1.0739646176667088
7.92,1.06,-0.22,0.06,1.0842508934743842
7.93,1.06,-0.22,0.07,1.084850220076486
7.94,1.06,-0.23,0.07,1.086922260329597
7.95,1.05,-0.23,0.08,1.0778682665335315
7.96,1.04,-0.24,0.08,1.0703270528207722
7.97,1.06,-0.24,0.09,1.0905503197927184
7.98,1.11,-0.25,0.1,1.1421908772179894
7.99,1.15,-0.25,0.11,1.1819898476721362
8.0,1.15,-0.24,0.125,1.181449849946657
8.01,1.15,-0.21,0.13,1.176222768016331
8.02,1.18,-0.21,0.12,1.2045331045679069
8.03,1.23,-0.21,0.12,1.2535549449465706
8.04,1.26,-0.22,0.11,1.2837834708392222
8.05,1.29,-0.22,0.11,1.3132402674301455
8.06,1.28,-0.21,0.12,1.3026511428621248
8.07,1.24,-0.21,0.13,1.2643575443678896
8.08,1.11,-0.23,0.16,1.1448143954370946
8.09,1.05,-0.26,0.18,1.0965856099730655
8.1,0.98,-0.28,0.2,1.038652973807903
8.11,0.91,-0.29,0.22,0.9801020355044673
8.12,0.88,-0.31,0.24,0.9633794683301071
8.13,0.85,-0.3,0.25,0.9354143466934853
8.14,0.86,-0.28,0.28,0.9467840302835699
8.15,0.89,-0.25,0.29,0.9688653157173086
8.16,0.91,-0.23,0.3,0.985393322486001
8.17,0.95,-0.22,0.29,1.0173494974687902
8.18,0.98,-0.2,0.28,1.038652973807903
8.19,1.0,-0.16,0.25,1.0431203190428227
8.2,1.025,-0.13,0.21500000000000002,1.0555092026454
8.21,1.02,-0.12,0.19,1.0444615837837214
8.22,1.0,-0.12,0.19,1.0249390225764652
8.23,0.97,-0.13,0.19,0.9969453345093702
8.24,0.94,-0.15,0.19,0.9706698717895801
8.25,0.91,-0.16,0.18,0.9413288479590965
8.26,0.88,-0.17,0.18,0.914166286842826
8.27,0.85,-0.19,0.18,0.8893818077743664
8.28,0.82,-0.2,0.17,0.8609878047916822
8.29,0.8,-0.2,0.18,0.8440379138403677
8.3,0.79,-0.21,0.18,0.8370185183136631
8.31,0.79,-0.23,0.18,0.8422588675698226
8.32,0.78,-0.24,0.19,0.837914076740569
8.33,0.77,-0.23,0.2,0.8281304245105356
8.34,0.77,-0.22,0.2,0.8254089895318563
8.35,0.77,-0.22,0.19,0.8230431337420901
8.36,0.75,-0.21,0.19,0.8016857239592083
8.37,0.74,-0.21,0.18,0.79
8.38,0.74,-0.2,0.17,0.7851751396981441
8.39,0.73,-0.2,0.17,0.7757576941287788
8.4,0.72,-0.2,0.175,0.7674950815704312
8.41,0.72,-0.21,0.19,0.773692445355388
8.42,0.73,-0.2,0.2,0.7828793010419933
8.43,0.72,-0.21,0.2,0.7762087348130012
8.44,0.73,-0.2,0.22,0.7882258559575421
8.45,0.73,-0.2,0.22,0.7882258559575421
8.46,0.76,-0.2,0.25,0.8246817568007674
8.47,0.8,-0.19,0.25,0.859418407994616
8.48,0.84,-0.2,0.25,0.898943824718764
8.49,0.87,-0.19,0.25,0.9249324299644812
8.5,0.91,-0.2,0.25,0.9646761114488117
8.51,0.94,-0.2,0.25,0.9930256794262674
8.52,0.97,-0.21,0.24,1.021077861869505
8.53,1.0,-0.22,0.23,1.0494284158531253
8.54,1.02,-0.23,0.23,1.07060730429042
8.55,1.03,-0.23,0.23,1.0801388799594245
8.56,1.04,-0.23,0.23,1.0896788517723925
8.57,1.04,-0.23,0.22,1.087612063191651
8.58,1.09,-0.22,0.19,1.12809574061779
8.59,1.18,-0.23,0.19,1.2171277665060476
8.6,1.225,-0.245,0.21000000000000002,1.2668445504265962
8.61,1.18,-0.26,0.22,1.2281693694275233
8.62,1.17,-0.26,0.21,1.2167990795525776
8.63,1.22,-0.27,0.18,1.2624183141890806
8.64,1.29,-0.28,0.16,1.3296992141082133
8.65,1.36,-0.3,0.13,1.3987494414654829
8.66,1.48,-0.29,0.13,1.5137370973851436
8.67,1.45,-0.29,0.15,1.4863041411501214
8.68,1.36,-0.28,0.18,1.4001428498549713
8.69,1.25,-0.27,0.19,1.2928650354928777
8.7,1.17,-0.28,0.2,1.2195490970026586
8.71,1.09,-0.29,0.19,1.1438094246857735
8.72,1.01,-0.29,0.18,1.0661144403862093
8.73,0.95,-0.28,0.17,1.0048880534666536
8.74,0.9,-0.27,0.16,0.9531526635329726
8.75,0.87,-0.25,0.15,0.9175510884958941
8.76,0.87,-0.26,0.14,0.9187491496594704
8.77,0.9,-0.26,0.13,0.9457801012920498
8.78,0.93,-0.25,0.13,0.971750996912275
8.79,0.95,-0.25,0.13,0.9909086738948246
8.8,0.99,-0.245,0.12,1.02692679347309
8.81,1.01,-0.23,0.12,1.0427847332982967
8.82,1.02,-0.23,0.12,1.0524732775705044
8.83,1.01,-0.22,0.12,1.0406248123122954
8.84,1.0,-0.21,0.12,1.0288342918079665
8.85,0.98,-0.21,0.12,1.0094057657849989
8.86,0.96,-0.21,0.12,0.99
8.87,0.93,-0.22,0.12,0.9631718434422801
8.88,0.91,-0.22,0.12,0.9438749917229505
8.89,0.9,-0.23,0.12,0.9366429415737888
8.9,0.9,-0.24,0.12,0.9391485505499116
8.91,0.9,-0.24,0.11,0.9379232377972091
8.92,0.9,-0.25,0.11,0.9405317644821998
8.93,0.9,-0.24,0.11,0.9379232377972091
8.94,0.91,-0.23,0.12,0.946255779374689
8.95,0.93,-0.22,0.12,0.9631718434422801
8.96,0.93,-0.21,0.12,0.9609370426828181
8.97,0.94,-0.2,0.12,0.96850400102426
8.98,0.95,-0.19,0.12,0.9762171889492625
8.99,0.96,-0.18,0.12,0.9840731680114034
