time (s),X (g),Y (g),Z (g),acceleration (g)
5.32,1.57,-0.36,0.19,1.62191245139804
5.33,1.6,-0.3,0.2,1.6401219466856727
5.34,1.65,-0.19,0.2,1.6729016707505553
5.35,1.56,-0.34,0.19,1.607886811936711
5.36,1.5,-0.38,0.18,1.5578189882011324
5.37,1.5,-0.365,0.195,1.5560366319595436
5.38,1.4,-0.27,0.24,1.4458561477546787
5.39,1.37,-0.33,0.24,1.4294754282603113
5.4,1.27,-0.32,0.23,1.329736816065495
5.41,1.23,-0.3,0.21,1.2833549781724463
5.42,1.2,-0.31,0.19,1.2538739968593335
5.43,1.21,-0.28,0.18,1.2549501982150526
5.44,1.17,-0.28,0.17,1.2149897118905986
5.45,1.16,-0.26,0.15,1.1982069938036584
5.46,1.17,-0.24,0.14,1.202538980657176
5.47,1.15,-0.23,0.13,1.179957626357828
5.48,1.17,-0.21,0.13,1.195784261478633
5.49,1.15,-0.23,0.13,1.179957626357828
5.5,1.115,-0.22,0.135,1.1444867845458069
5.51,1.05,-0.23,0.13,1.082728036027515
5.52,1.0,-0.22,0.13,1.0321337122679406
5.53,0.94,-0.19,0.11,0.9652978814852957
5.54,0.87,-0.22,0.12,0.9053728513711906
5.55,0.76,-0.24,0.1,0.8032434251209281
5.56,0.75,-0.24,0.09,0.7925906888173744
5.57,0.74,-0.23,0.08,0.7790378681424928
5.58,0.71,-0.25,0.08,0.7569676347110225
5.59,0.69,-0.24,0.08,0.734914961066925
5.6,0.68,-0.27,0.07,0.7349829930005184
5.61,0.67,-0.28,0.07,0.7295203903935792
5.62,0.655,-0.31,0.065,0.7275644301366032
5.63,0.69,-0.23,0.05,0.7290404652692468
5.64,0.7,-0.23,0.05,0.7385120175054701
5.65,0.66,-0.26,0.03,0.7100000000000001
5.66,0.7,-0.22,0.02,0.7340299721401027
5.67,0.71,-0.21,0.03,0.7410128204019145
5.68,0.72,-0.18,0.04,0.7432361670424819
5.69,0.77,-0.12,0.05,0.7808969202141854
5.7,0.79,-0.18,0.05,0.8117881497040962
5.71,0.79,-0.16,0.04,0.8070315978944071
5.72,0.86,-0.09,0.05,0.8661408661412991
5.73,0.82,-0.18,0.03,0.8400595217006946
5.74,0.89,-0.07,0.03,0.8932524839036273
5.75,0.92,-0.10500000000000001,0.015,0.9260939477180488
5.76,0.98,-0.1,0.01,0.9851395840184273
5.77,1.0,-0.09,0.0,1.004041831797859
5.78,1.05,-0.15,0.0,1.0606601717798212
5.79,1.05,-0.12,0.0,1.0568348972285122
5.8,1.09,-0.14,0.0,1.0989540481748998
5.81,1.11,-0.16,0.0,1.1214722466472367
5.82,1.08,-0.17,0.0,1.0932977636490435
5.83,1.11,-0.15,-0.01,1.1201339205648582
5.84,1.05,-0.17,-0.02,1.0638608931622593
5.85,1.02,-0.18,-0.01,1.0358088626768938
5.86,1.05,-0.14,-0.01,1.0593394168065304
5.87,1.0899999999999999,-0.185,0.005,1.1055993849491774
5.88,1.2,-0.22,0.0,1.22
5.89,1.22,-0.22,-0.01,1.2397177098033245
5.9,1.25,-0.21,-0.01,1.2675567048459804
5.91,1.29,-0.18,-0.02,1.3026511428621248
5.92,1.33,-0.23,-0.03,1.350074072041975
5.93,1.34,-0.2,-0.05,1.3557654664432195
5.94,1.34,-0.21,-0.05,1.357276685130928
5.95,1.21,-0.25,-0.01,1.2355970216862777
5.96,1.08,-0.23,0.05,1.105350623105628
5.97,1.09,-0.22,0.09,1.1156164215356459
5.98,1.09,-0.21,0.1,1.1145402639653716
5.99,1.11,-0.21,0.12,1.1360457737256893
6.0,1.13,-0.21,0.12,1.1555950847939773
6.01,1.16,-0.18,0.13,1.181058846967415
6.02,1.12,-0.18,0.15,1.1442464769445437
6.03,1.16,-0.16,0.14,1.1793218390244455
6.04,1.08,-0.2,0.14,1.1072488428533127
6.05,1.01,-0.15,0.15,1.0320368210485515
6.06,0.97,-0.15,0.14,0.9914635646356349
6.07,0.87,-0.17,0.12,0.8945389874119518
6.08,0.81,-0.18,0.11,0.8370185183136631
6.09,0.75,-0.14,0.1,0.7694803441284254
6.1,0.71,-0.17,0.09,0.7355949972641196
6.11,0.66,-0.15,0.09,0.6827884006044626
6.12,0.63,-0.17,0.09,0.6587108622149782
6.13,0.6,-0.16,0.09,0.6274551776820397
6.14,0.58,-0.19,0.1,0.6184658438426491
6.15,0.57,-0.19,0.1,0.6090976933136424
6.16,0.55,-0.17,0.11,0.5860887304837041
6.17,0.55,-0.19,0.11,0.5921992907797172
6.18,0.51,-0.15,0.13,0.5472659317004851
6.19,0.54,-0.17,0.13,0.5808614292583043
6.2,0.55,-0.19,0.15,0.6009159675029447
6.21,0.55,-0.21,0.14,0.6051446108162908
6.22,0.56,-0.22,0.14,0.6177378084592201
6.23,0.55,-0.2,0.14,0.6017474553332154
6.24,0.61,-0.19,0.14,0.6540642170307133
6.25,0.62,-0.19,0.14,0.6634003316248794
6.26,0.62,-0.17,0.16,0.6624952830020754
6.27,0.68,-0.2,0.15,0.7244998274671982
6.28,0.71,-0.21,0.16,0.757495874576225
6.29,0.77,-0.21,0.17,0.816026960338934
6.3,0.77,-0.23,0.19,0.8257723657279892
6.31,0.81,-0.22,0.19,0.8605811989580066
6.32,0.86,-0.23,0.2,0.9124143795447329
6.33,0.88,-0.19,0.2,0.9222255689363639
6.34,0.91,-0.25,0.25,0.9762684057163789
6.35,0.97,-0.2,0.25,1.0214695296483396
6.36,1.04,-0.25,0.26,1.10077245605075
6.37,1.06,-0.22,0.27,1.1157508682497181
6.38,1.1,-0.28,0.26,1.164474130240771
6.39,1.15,-0.25,0.25,1.2031209415515964
6.4,1.19,-0.34,0.26,1.2646343345014794
6.41,1.22,-0.32,0.25,1.2858071395042103
6.42,1.3,-0.31,0.25,1.3596323032349593
6.43,1.31,-0.37,0.25,1.3840158958624718
6.44,1.32,-0.36,0.25,1.3908630414242806
6.45,1.34,-0.36,0.26,1.4116656828017038
6.46,1.34,-0.4,0.25,1.4205984654363106
6.47,1.31,-0.38,0.22,1.3816294727603347
6.48,1.37,-0.4,0.21,1.4425671561490647
6.49,1.38,-0.38,0.21,1.4466858677681202
6.5,1.39,-0.36,0.21,1.4511374848717813
6.51,1.36,-0.35,0.19,1.4171097346359598
6.52,1.37,-0.34,0.17,1.4217594733287344
6.53,1.41,-0.31,0.16,1.4525150601628884
6.54,1.44,-0.29,0.15,1.476550033016152
6.55,1.45,-0.4,0.15,1.5116216457830975
6.56,1.48,-0.29,0.17,1.517695621658045
6.57,1.52,-0.2,0.19,1.54483008774428
6.58,1.54,-0.29,0.2,1.5797784654817901
6.59,1.46,-0.25,0.18,1.4921461054467822
6.6,1.37,-0.25,0.16,1.4017845768876187
6.61,1.33,-0.23,0.15,1.3580500727145521
6.62,1.31,-0.16,0.14,1.32713978163568
6.63,1.17,-0.22,0.06,1.1920151005754918
6.64,1.12,-0.26,0.04,1.1504781614615727
6.65,1.11,-0.29,0.03,1.147649772360889
6.66,1.08,-0.23,0.03,1.1046266337545914
6.67,1.04,-0.31,0.05,1.086370102681402
6.68,1.04,-0.31,0.03,1.0856334556377674
6.69,1.02,-0.23,0.08,1.0486658190291127
6.7,0.97,-0.28,0.07,1.0120276676059798
6.71,0.92,-0.25,0.07,0.9559288676465421
6.72,0.96,-0.21,0.07,0.985190336940025
6.73,0.9,-0.21,0.07,0.9268225288586808
6.74,0.88,-0.2,0.07,0.90515192095029
6.75,0.87,-0.23,0.05,0.9012768719988326
6.76,0.84,-0.23,0.05,0.8723531395025754
6.77,0.86,-0.17,0.05,0.8780660567406076
6.78,0.78,-0.26,0.0,0.8221921916437787
6.79,0.83,-0.17,0.02,0.847466813509532
6.8,0.77,-0.25,0.0,0.8095677859203638
6.81,0.8,-0.23,-0.01,0.8324662155306966
6.82,0.81,-0.22,-0.02,0.8395832299420946
6.83,0.88,-0.05,0.02,0.8816461875378353
6.84,0.74,-0.24,-0.05,0.7795511529078768
6.85,0.77,-0.13,-0.04,0.7819207120929845
6.86,0.78,-0.14,-0.04,0.7934733769950949
6.87,0.72,-0.22,-0.05,0.7545197147855051
6.88,0.76,-0.21,0.02,0.7887331614684399
6.89,0.75,-0.05,0.01,0.7517313349861106
6.9,0.66,-0.22,-0.03,0.6963476143421474
6.91,0.59,-0.22,-0.02,0.63
6.92,0.81,-0.18,-0.01,0.8298192574289899
6.93,0.65,-0.21,-0.01,0.6831544481301428
6.94,0.76,-0.11,-0.01,0.7679843748410511
6.95,0.71,-0.2,-0.02,0.7379024325749306
6.96,0.74,-0.16,-0.05,0.758748970345265
6.97,0.85,-0.19,-0.03,0.8714929718592113
6.98,0.81,-0.15,-0.03,0.8243178998420452
6.99,0.865,-0.15000000000000002,-0.02,0.8781372330108774
7.0,0.9199999999999999,-0.15000000000000002,-0.01,0.9322016949137133
7.01,0.96,-0.13,-0.02,0.9689685237405805
7.02,1.09,-0.18,0.01,1.1048076755707303
7.03,1.21,-0.17,0.02,1.22204746225341
7.04,1.34,-0.21,0.0,1.3563554106501734
7.05,1.36,-0.19,0.0,1.3732079230764729
7.06,1.36,-0.17,0.01,1.370620297529553
7.07,1.255,-0.21500000000000002,0.03,1.2736365258581428
7.08,1.18,-0.26,0.05,1.2093386622447824
7.09,1.18,-0.22,0.07,1.2023726543796645
7.1,1.12,-0.25,0.1,1.151911454930456
7.11,1.09,-0.23,0.12,1.120446339634344
7.12,1.04,-0.27,0.15,1.0848963084092416
7.13,1.01,-0.22,0.15,1.0445094542415592
7.14,0.99,-0.15000000000000002,0.135,1.0103588471429346
7.15,1.12,-0.15,0.13,1.137453295744489
7.16,1.1,-0.15,0.12,1.1166467659918244
7.17,0.99,-0.23,0.1,1.0212737145349429
7.18,1.13,-0.12,0.09,1.139912277326637
7.19,1.08,-0.2,0.06,1.1
7.2,1.08,-0.16,0.05,1.092931836849856
7.21,1.03,-0.145,0.03,1.040588775645788
7.22,1.0,-0.17,0.05,1.0155786527886455
7.23,0.94,-0.15,0.07,0.9544631999192006
7.24,0.93,-0.18,0.08,0.9506313691436865
7.25,0.83,-0.22,0.1,0.8644651525654461
7.26,0.82,-0.14,0.11,0.839106667831927
7.27,0.81,-0.23,0.1,0.8479386770280031
7.28,0.73,-0.19,0.12,0.7638062581571323
7.29,0.72,-0.2,0.11,0.7553145040312678
7.3,0.68,-0.22,0.11,0.7231182475916371
7.31,0.72,-0.23,0.11,0.7638062581571323
7.32,0.69,-0.21,0.11,0.729588925354545
7.33,0.72,-0.25,0.1,0.7687002016391046
7.34,0.67,-0.23,0.09,0.714072825417688
7.35,0.71,-0.26,0.08,0.7603288762108145
7.36,0.71,-0.24,0.09,0.7548509786706248
7.37,0.74,-0.25,0.09,0.7862569554541314
7.38,0.74,-0.25,0.1,0.7874642849044012
7.39,0.77,-0.25,0.12,0.8184130986244049
7.4,0.78,-0.21,0.13,0.8181686867633106
7.41,0.77,-0.24,0.13,0.8169455306200041
7.42,0.78,-0.235,0.15000000000000002,0.8283266263980653
7.43,0.81,-0.28,0.17,0.8737276463521114
7.44,0.82,-0.22,0.18,0.8678709581498852
7.45,0.8,-0.22,0.18,0.848999411071645
7.46,0.8,-0.28,0.17,0.8644651525654462
7.47,0.81,-0.22,0.17,0.8563877626402657
7.48,0.78,-0.29,0.17,0.849352694703443
7.49,0.8,-0.26,0.18,0.8602325267042628
7.5,0.835,-0.27,0.2,0.9000694417654673
7.51,0.88,-0.26,0.21,0.9413288479590965
7.52,0.92,-0.27,0.23,0.9860020283954795
7.53,0.99,-0.29,0.26,1.0638608931622593
7.54,1.07,-0.26,0.29,1.138683450305659
7.55,1.12,-0.29,0.29,1.192727965631728
7.56,1.13,-0.28,0.29,1.1997499739529065
7.57,1.2149999999999999,-0.28500000000000003,0.275,1.277918228995893
7.58,1.29,-0.26,0.27,1.343354011420668
7.59,1.31,-0.26,0.26,1.3606248564538281
7.6,1.43,-0.25,0.23,1.4697959041989468
7.61,1.36,-0.23,0.21,1.3952060779684126
7.62,1.41,-0.22,0.2,1.4410065926289164
7.63,1.43,-0.21,0.19,1.4577722730248368
7.64,1.43,-0.19,0.185,1.4543813117611213
7.65,1.41,-0.19,0.21,1.4381585448065173
7.66,1.36,-0.18,0.23,1.3910068296022131
7.67,1.31,-0.19,0.22,1.341864374666829
7.68,1.28,-0.2,0.2,1.3108775686539151
7.69,1.27,-0.21,0.18,1.299769210283118
7.7,1.25,-0.2,0.16,1.2759702190882043
7.71,1.2650000000000001,-0.22,0.12,1.2895832660204614
7.72,1.28,-0.22,0.07,1.3006536818077286
7.73,1.27,-0.24,0.05,1.2934450123604018
7.74,1.28,-0.24,0.03,1.3026511428621248
7.75,1.3,-0.25,0.03,1.3241601111648094
7.76,1.29,-0.25,0.03,1.3143439428094916
7.77,1.29,-0.26,0.03,1.316282644419503
7.78,1.295,-0.25,-0.015,1.3189958301677833
7.79,1.29,-0.31,-0.06,1.32808132281122
7.8,1.32,-0.32,-0.15,1.366491858739012
7.81,1.21,-0.31,-0.2,1.2649901185384809
7.82,1.16,-0.36,-0.25,1.2400403219250573
7.83,1.14,-0.32,-0.36,1.2375782803523985
7.84,1.01,-0.22,-0.55,1.1708970919769166
7.85,0.735,0.225,-0.8300000000000001,1.1312603590685921
7.86,0.53,0.5,-0.84,1.1119802156513396
7.87,0.68,0.55,-0.77,1.1652467549836816
7.88,0.42,0.31,-0.68,0.8572630868059117
7.89,0.63,0.22,-0.54,0.8584287972802405
7.9,0.69,0.06,-0.47,0.837018518313663
7.91,0.66,0.28,-0.48,0.8627861844049196
7.92,0.735,0.575,-0.615,1.1176202396163017
7.93,0.82,0.62,-0.71,1.2493598360760603
7.94,0.9,0.54,-0.79,1.3136590120727678
7.95,0.87,0.6,-0.86,1.3625344032353826
7.96,0.95,0.5,-0.93,1.4203520690307738
7.97,0.84,0.43,-0.85,1.2700393694685215
7.98,0.88,0.35,-0.69,1.171750826754562
7.99,0.96,0.28,-0.49,1.113597772986279
8.0,0.9199999999999999,0.25,-0.22999999999999998,0.980714025595637
8.01,1.03,0.19,-0.12,1.054229576515476
8.02,1.14,0.14,-0.12,1.154816002660164
8.03,1.33,0.15,-0.1,1.3421624342828256
8.04,1.4,0.14,-0.05,1.4078707327024025
8.05,1.4,0.17,-0.01,1.4103191128251789
8.06,1.36,0.07,0.02,1.3619471355379402
8.07,1.345,0.145,0.05,1.353717104863494
8.08,1.16,0.04,0.11,1.1658902178164117
8.09,1.48,-0.08,0.09,1.4848905683584903
8.1,1.29,-0.08,0.11,1.29715072370176
8.11,1.49,-0.12,0.12,1.4996332885075605
8.12,1.53,-0.13,0.16,1.5438264151127872
8.13,1.52,-0.14,0.17,1.5358710883404245
8.14,1.5150000000000001,-0.155,0.14500000000000002,1.529795737999031
8.15,1.46,-0.06,0.16,1.4699659860010366
8.16,1.47,-0.05,0.17,1.4806417527545277
8.17,1.42,-0.12,0.19,1.4376717288727632
8.18,1.38,-0.05,0.21,1.3967820159208808
8.19,1.4,-0.06,0.17,1.4115594213493103
8.2,1.35,-0.02,0.14,1.357387196049823
8.21,1.185,0.030000000000000002,0.115,1.1909450029283468
8.22,1.1,0.04,0.08,1.1036303729057118
8.23,0.99,0.09,0.07,0.9965440281292142
8.24,0.91,0.13,0.05,0.9205976319760985
8.25,0.85,0.15,0.05,0.864580823289529
8.26,0.82,0.16,0.05,0.8369587803470371
8.27,0.81,0.15,0.04,0.8247423840206105
8.28,0.75,0.165,0.035,0.7687327233831015
8.29,0.73,0.17,0.03,0.750133321483588
8.3,0.7,0.15,0.02,0.716170370791755
8.31,0.71,0.15,0.01,0.725741000633146
8.32,0.7,0.14,0.0,0.7138627319029899
8.33,0.7,0.16,-0.01,0.7181225522151494
8.34,0.7,0.18,-0.02,0.7230490993010087
8.35,0.7,0.14,-0.015,0.714020307834448
8.36,0.72,0.09,-0.01,0.7256721022610694
8.37,0.73,0.05,-0.01,0.731778655059028
8.38,0.74,0.04,-0.02,0.7413501197140255
8.39,0.74,0.04,-0.04,0.7421590126111789
8.4,0.74,0.02,-0.06,0.7426977851050857
8.41,0.75,0.01,-0.07,0.7533259586659682
8.42,0.75,-0.015,-0.08499999999999999,0.7549503294919475
8.43,0.75,-0.01,-0.1,0.7567033764957045
8.44,0.76,0.0,-0.12,0.7694153624668538
8.45,0.77,0.01,-0.14,0.7826876771739797
8.46,0.79,0.01,-0.15,0.8041765975207187
8.47,0.8,0.0,-0.16,0.8158431221748457
8.48,0.82,-0.02,-0.16,0.835703296631047
8.49,0.84,-0.05,-0.15,0.854751425854324
8.5,0.845,-0.095,-0.14500000000000002,0.8625978205397924
8.51,0.84,-0.13,-0.13,0.8598837130682264
8.52,0.82,-0.12,-0.13,0.8388682852510279
8.53,0.77,-0.11,-0.11,0.7855571271397135
8.54,0.72,-0.11,-0.09,0.7338937252763509
8.55,0.67,-0.11,-0.07,0.6825686778632609
8.56,0.62,-0.11,-0.04,0.6309516621738943
8.57,0.585,-0.11,-0.025,0.5957768038451984
8.58,0.59,-0.12,0.0,0.6020797289396148
8.59,0.62,-0.14,0.02,0.6359245238233858
8.6,0.66,-0.16,0.04,0.680294054067798
8.61,0.72,-0.17,0.05,0.741484996476665
8.62,0.78,-0.16,0.05,0.7978095010715277
8.63,0.82,-0.1,0.03,0.8266196223173026
8.64,0.87,-0.055,0.0,0.8717367721967452
8.65,0.93,-0.06,0.0,0.9319334740205442
8.66,0.95,-0.06,0.01,0.951945376584182
8.67,0.96,-0.07,0.02,0.9627564593395361
8.68,0.99,-0.09,0.03,0.9945350672550466
8.69,1.08,-0.12,0.02,1.086830253535482
8.7,1.21,-0.14,0.02,1.2182364302548172
8.71,1.3250000000000002,-0.14500000000000002,0.035,1.3333697911682267
8.72,1.37,-0.14,0.04,1.3777155003846042
8.73,1.4,-0.15,0.0,1.4080127840328722
8.74,1.48,-0.15,-0.05,1.4884219831754701
8.75,1.54,-0.14,-0.09,1.5489673979784082
8.76,1.53,-0.12,-0.1,1.537953185243296
8.77,1.44,-0.12,-0.07,1.4466858677681207
8.78,1.27,-0.10500000000000001,-0.035,1.2748137118810732
8.79,1.13,-0.09,-0.03,1.1339753083731583
8.8,1.09,-0.09,-0.03,1.0941206514822759
8.81,1.07,-0.08,-0.03,1.0734057946554973
8.82,1.07,-0.08,-0.02,1.0731728658515365
8.83,1.1,-0.11,0.0,1.105486318323298
8.84,1.13,-0.12,0.01,1.136397817667739
8.85,1.185,-0.11,0.02,1.1902625760730277
8.86,1.22,-0.07,0.0,1.2220065466273082
8.87,1.21,-0.04,-0.01,1.2107022755409358
8.88,1.24,0.0,-0.03,1.2403628501370072
8.89,1.2,-0.01,-0.02,1.2002083152519816
8.9,1.21,0.05,-0.01,1.2110739036078682
8.91,1.21,0.02,0.0,1.2101652779682617
8.92,1.165,0.02,0.02,1.1653432970588538
8.93,1.12,0.0,0.04,1.120714058089752
8.94,1.09,-0.04,0.05,1.091879114188013
8.95,1.05,-0.07,0.04,1.0530906893520615
8.96,1.02,-0.09,0.03,1.0244022647378324
8.97,1.0,-0.11,0.01,1.006081507632458
8.98,0.96,-0.11,-0.01,0.9663332758422427
8.99,0.94,-0.12,-0.03,0.9481033698917012
