time (s),X (g),Y (g),Z (g),acceleration (g)
5.627825,1.56,-0.21,0.07,1.5756268593801008
5.640791,1.52,-0.18,0.04,1.5311433636338565
5.641764,1.47,-0.18,0.02,1.4811144452742333
5.655833,1.41,-0.16,0.02,1.4191899097724727
5.671101,1.35,-0.16,0.01,1.359485196682921
5.672031,1.31,-0.14,0.01,1.3174976280813564
5.673778,1.24,-0.15,0.02,1.2491997438360287
5.685721,1.2,-0.15,0.02,1.2095040305844376
5.686764,1.17,-0.15,0.01,1.1796185824239969
5.70074,1.13,-0.15,0.03,1.1403069762129843
5.715531,1.1,-0.18,0.03,1.1150336317797773
5.730062,1.09,-0.18,0.02,1.104943437466371
5.745779,1.1,-0.17,0.01,1.1131037687475505
5.746568,1.06,-0.18,0.0,1.075174404457249
5.747668,1.02,-0.19,-0.02,1.0377379245262264
5.749107,0.99,-0.13,-0.02,0.9986991538997116
5.775906,0.99,-0.15,-0.02,1.0014988766843425
5.77671,0.96,-0.17,-0.04,0.9757561170702441
5.790661,0.92,-0.18,-0.04,0.9382963284591921
5.805976,0.89,-0.17,-0.04,0.9069729874698585
5.820966,0.87,-0.14,-0.04,0.8820997676000147
5.821999,0.86,-0.12,-0.05,0.8697700845625813
5.823082,0.86,-0.12,-0.07,0.8711486669908873
5.825424,0.83,-0.11,-0.08,0.8410707461325712
5.835595,0.8,-0.1,-0.09,0.8112336284942828
5.850725,0.79,-0.11,-0.1,0.8038656604184558
5.851717,0.79,-0.1,-0.1,0.8025584090893323
5.853383,0.8,-0.09,-0.1,0.8112336284942828
5.86569,0.86,-0.12,-0.1,0.8740709353364863
5.880563,0.87,-0.1,-0.1,0.8814193099768124
5.909957,0.9,-0.11,-0.11,0.9133454987024352
5.910966,0.91,-0.11,-0.11,0.9232009532057471
5.912117,0.91,-0.09,-0.11,0.9210320298447824
5.913965,0.92,-0.12,-0.13,0.9368564457802486
5.940392,0.91,-0.09,-0.13,0.9236341266973628
5.941489,0.93,-0.09,-0.14,0.9447751055145346
5.943278,0.92,-0.07,-0.13,0.9317725044236925
5.956014,0.91,-0.07,-0.12,0.9205433178292046
5.956992,0.9,-0.08,-0.12,0.9114823092084673
5.986182,0.89,-0.12,-0.13,0.9074139077620532
5.986779,0.9,-0.13,-0.13,0.9185858696931932
5.987827,0.91,-0.14,-0.14,0.9312894286955049
5.990044,0.92,-0.14,-0.13,0.9396275858019495
6.001019,0.92,-0.13,-0.11,0.9356281312572854
6.01599,0.89,-0.13,-0.08,0.9029950165975447
6.016982,0.86,-0.14,-0.05,0.8727542609463445
6.030512,0.83,-0.16,0.01,0.8453401682163222
6.031656,0.81,-0.19,0.08,0.8358229477586746
6.045808,0.8,-0.2,0.14,0.8364209466530594
6.046704,0.81,-0.19,0.2,0.8556868586112564
6.060802,0.83,-0.19,0.24,0.8846468221838588
6.075908,0.85,-0.19,0.26,0.908955444452587
6.076777,0.88,-0.2,0.28,0.9448809448814174
6.105919,0.96,-0.18,0.28,1.016070863670443
6.10687,1.02,-0.18,0.26,1.0678951259369995
6.108122,1.09,-0.15,0.24,1.1261438629233835
6.109615,1.17,-0.12,0.21,1.1947384651043926
6.120975,1.22,-0.12,0.19,1.2405240827972668
6.121887,1.29,-0.06,0.18,1.3038788287260439
6.136012,1.31,-0.07,0.17,1.3228378585450298
6.165531,1.29,-0.07,0.16,1.3017680284904833
6.166512,1.25,0.01,0.16,1.2602380727465743
6.168338,1.18,-0.02,0.17,1.1923506195746283
6.195601,1.15,0.02,0.16,1.1612493272333895
6.196547,1.08,0.04,0.16,1.092520022699813
6.197696,0.99,-0.01,0.16,1.0028958071504737
6.225942,0.93,-0.02,0.17,0.9456214887575262
6.226856,0.89,-0.03,0.16,0.9047651629014017
6.227816,0.87,-0.06,0.17,0.8884818512496472
6.229615,0.87,-0.08,0.17,0.8900561780022652
6.241095,0.89,-0.11,0.17,0.9127431182978045
6.241775,0.91,-0.14,0.18,0.9381364506296512
6.270998,0.93,-0.18,0.19,0.9661262857411551
6.286107,0.94,-0.22,0.21,0.9879777325425912
6.286576,0.95,-0.24,0.22,1.0042410069301093
6.288036,0.96,-0.25,0.25,1.0230347012687302
6.300179,0.98,-0.27,0.27,1.0517604289951206
6.300779,0.98,-0.29,0.28,1.059669759878048
6.302725,0.99,-0.27,0.29,1.0663489110042734
6.330635,0.97,-0.28,0.28,1.0477117924314874
6.331647,0.97,-0.27,0.3,1.0506188652408637
6.33297,0.96,-0.26,0.31,1.0417773274553443
6.345795,0.96,-0.24,0.32,1.04
6.36108,0.96,-0.22,0.32,1.0355674772799695
6.361805,0.95,-0.21,0.33,1.027375296568883
6.375968,0.95,-0.18,0.34,1.0249390225764652
6.37668,0.94,-0.2,0.34,1.0194115949899727
6.377902,0.96,-0.2,0.35,1.0412012293500235
6.420843,1.01,-0.19,0.37,1.092291169972549
6.421567,1.04,-0.19,0.38,1.123432240947357
6.422778,1.07,-0.19,0.39,1.1545994976614185
6.423885,1.1,-0.17,0.4,1.182751030437091
6.425935,1.13,-0.15,0.4,1.2080562900792329
6.4355,1.16,-0.16,0.39,1.234220401711137
6.465453,1.2,-0.16,0.39,1.2718883598806934
6.466424,1.24,-0.17,0.38,1.3080137613954985
6.467897,1.29,-0.16,0.36,1.3488142941116839
6.480525,1.32,-0.16,0.36,1.3775340286178053
6.48157,1.32,-0.16,0.37,1.3801811475310044
6.51099,1.29,-0.18,0.38,1.3567977004697496
6.511606,1.23,-0.2,0.38,1.3028046668629953
6.513027,1.21,-0.22,0.38,1.2872062771754962
6.514696,1.23,-0.24,0.4,1.3154847015454039
6.54101,1.27,-0.27,0.41,1.3615799645999496
6.54185,1.31,-0.29,0.42,1.4059160714637273
6.543425,1.34,-0.31,0.41,1.4352003344481217
6.570372,1.37,-0.32,0.41,1.4654009690183776
6.570996,1.4,-0.33,0.41,1.4956603892595404
6.572589,1.44,-0.34,0.41,1.5353501229361335
6.574186,1.47,-0.35,0.4,1.5631378697990783
6.586007,1.48,-0.35,0.39,1.5700318468107581
6.615962,1.47,-0.34,0.36,1.5511608556174952
6.616612,1.45,-0.33,0.33,1.5232530978140173
6.617808,1.43,-0.31,0.31,1.4956938189348779
6.630053,1.44,-0.29,0.3,1.4992331373072034
6.631078,1.44,-0.27,0.28,1.4916098685648336
6.64569,1.45,-0.27,0.26,1.4976648490233055
6.675656,1.43,-0.26,0.25,1.4747881203752624
6.676121,1.4,-0.26,0.22,1.44083309234623
6.677121,1.39,-0.26,0.19,1.4268146340712937
6.678191,1.37,-0.25,0.15,1.4006784070585225
6.690547,1.36,-0.24,0.12,1.3862178760930766
6.691424,1.34,-0.23,0.1,1.3632681321002118
6.705983,1.33,-0.22,0.1,1.351776608763445
6.707083,1.32,-0.23,0.07,1.3417153200288054
6.721121,1.28,-0.22,0.04,1.299384469662463
6.722078,1.25,-0.17,0.01,1.2615466697669175
6.765684,1.22,-0.14,-0.01,1.22804723036209
6.766742,1.21,-0.15,-0.02,1.219426094521517
6.767756,1.18,-0.15,-0.03,1.1898739429031966
6.769594,1.16,-0.16,-0.05,1.1720494870098275
6.780555,1.13,-0.17,-0.05,1.1438094246857733
6.781604,1.11,-0.19,-0.06,1.127741105041401
6.84087,1.08,-0.18,-0.06,1.096540012949824
6.856206,1.06,-0.18,-0.07,1.0774506949276148
6.856999,1.02,-0.18,-0.07,1.038123306741545
6.858224,0.99,-0.19,-0.07,1.0104949282406122
6.859765,0.86,-0.17,-0.09,0.8812491134747313
6.885711,0.79,-0.17,-0.1,0.8142481194328913
6.900153,0.76,-0.16,-0.11,0.7844106067615353
6.901093,0.74,-0.14,-0.11,0.7611175993235211
6.902203,0.73,-0.13,-0.11,0.7495998932764064
6.903383,0.72,-0.13,-0.12,0.7414175611623992
6.904901,0.72,-0.1,-0.12,0.7367496182557545
6.916034,0.74,-0.11,-0.12,0.7576938695805846
6.930789,0.73,-0.09,-0.13,0.7469270379361025
6.975828,0.72,-0.08,-0.14,0.7378346698278686
6.976703,0.75,-0.06,-0.16,0.7692203845452875
6.97815,0.72,-0.07,-0.15,0.7387827826905551
6.979358,0.73,-0.07,-0.16,0.7505997601918082
6.991045,0.76,-0.04,-0.15,0.7756932383358772
6.991735,0.79,-0.04,-0.14,0.8033056703397531
7.050541,0.81,-0.06,-0.13,0.8225569889071518
7.051438,0.83,-0.08,-0.12,0.8424369412602939
7.052343,0.87,-0.11,-0.12,0.8850988645343525
7.054486,0.91,-0.12,-0.11,0.9244457799135654
7.065659,0.95,-0.1,-0.05,0.9565563234854495
7.066653,0.94,-0.13,-0.02,0.9491575211733825
7.095999,0.92,-0.15,0.04,0.9330058949438638
7.096569,0.9,-0.17,0.1,0.9213576938409969
7.110557,0.9,-0.2,0.18,0.9393614852653903
7.111022,0.9,-0.21,0.23,0.9523654760647301
7.112719,0.91,-0.21,0.27,0.9721625378505386
7.126018,0.93,-0.23,0.3,1.0038924245156948
7.141057,0.98,-0.19,0.32,1.0482843125793688
7.141681,1.04,-0.21,0.31,1.105350623105628
7.143478,1.12,-0.2,0.3,1.1766052864066183
7.155909,1.22,-0.19,0.27,1.263882905968745
7.186243,1.32,-0.16,0.22,1.3477388471065157
7.186972,1.36,-0.12,0.18,1.3770983988081609
7.188151,1.43,-0.04,0.14,1.4373934743138357
7.200056,1.45,-0.05,0.1,1.4543039572248986
7.201567,1.44,-0.04,0.07,1.442255178531178
7.230764,1.38,-0.05,0.05,1.38181040667669
7.231471,1.37,0.02,0.04,1.370729732660673
7.23265,1.31,0.03,0.03,1.310686842842332
7.234076,1.25,0.04,0.03,1.2509996003196804
7.245617,1.21,0.08,0.05,1.2136721138759017
7.246885,1.14,0.05,0.07,1.1432410069622239
7.260866,1.07,0.03,0.09,1.074197374787334
7.275964,1.05,0.0,0.1,1.0547511554864493
7.27659,1.03,-0.02,0.11,1.0360501918343532
7.278028,1.02,-0.1,0.13,1.0331021246711285
7.291033,1.01,-0.16,0.16,1.0350362312499017
7.306005,1.02,-0.22,0.2,1.0624499988234741
7.307041,1.02,-0.27,0.24,1.082081327812286
7.336009,1.04,-0.32,0.27,1.1211155159036914
7.336944,1.03,-0.36,0.3,1.131591799192624
7.339091,1.01,-0.36,0.34,1.124855546281388
7.350528,1.01,-0.37,0.37,1.1374972527439353
7.379803,1.0,-0.37,0.38,1.1319452283569202
7.380854,0.99,-0.35,0.36,1.110045044131093
7.38195,0.97,-0.33,0.35,1.082728036027515
7.383832,0.94,-0.33,0.34,1.0526632889960588
7.395729,0.89,-0.31,0.3,0.9890399385262457
7.410548,0.89,-0.26,0.3,0.9745255255764212
7.411701,0.87,-0.26,0.3,0.9562949335848224
7.425533,0.91,-0.22,0.32,0.9893937537704592
7.454869,0.91,-0.22,0.34,0.9960421677820674
7.45591,0.92,-0.22,0.34,1.005186549850325
7.469938,0.95,-0.2,0.35,1.0319883720275147
7.470869,0.99,-0.19,0.38,1.0773114684249863
7.472797,1.01,-0.2,0.39,1.1009995458672996
7.514939,1.06,-0.19,0.42,1.1558979193683152
7.515872,1.07,-0.23,0.42,1.1722627691776277
7.517026,1.12,-0.13,0.45,1.2140016474453403
7.519038,1.17,-0.19,0.46,1.2714558584551805
7.545865,1.26,-0.22,0.46,1.3592645070036957
7.546696,1.27,-0.22,0.45,1.3652106064633398
7.547893,1.29,-0.21,0.44,1.3790576492663387
7.560485,1.27,-0.21,0.43,1.3571661652133833
7.561725,1.24,-0.22,0.41,1.324424403278647
7.575897,1.24,-0.23,0.4,1.3230646242719968
7.590609,1.26,-0.25,0.4,1.345399568901373
7.591816,1.29,-0.28,0.4,1.3793114224133722
7.60605,1.34,-0.3,0.41,1.4330736198814074
7.620535,1.39,-0.32,0.41,1.484115898439202
7.621318,1.43,-0.33,0.41,1.523778199082793
7.623419,1.46,-0.33,0.41,1.5519664944836922
7.635706,1.45,-0.34,0.39,1.5395453874439688
7.65061,1.46,-0.34,0.37,1.5440531078949324
7.665553,1.45,-0.34,0.33,1.5254507530562893
7.694997,1.44,-0.34,0.29,1.5077466630704244
7.695957,1.45,-0.35,0.25,1.5124483462254175
7.697056,1.48,-0.36,0.23,1.5404220200970902
7.698966,1.53,-0.35,0.2,1.5822136391777186
7.74051,1.65,-0.33,0.14,1.6884904500766358
7.741368,1.7,-0.31,0.1,1.7309246084101986
7.756028,1.73,-0.28,0.06,1.7535392781457735
7.756721,1.75,-0.26,0.02,1.7693219040072952
7.758174,1.76,-0.23,-0.03,1.7752182964356806
7.759369,1.72,-0.21,-0.03,1.7330320250935929
7.770994,1.67,-0.2,-0.05,1.682676439485619
7.772041,1.58,-0.19,-0.05,1.592168332809066
7.799945,1.48,-0.17,-0.05,1.4905703606338079
7.814887,1.39,-0.16,-0.05,1.400071426749364
7.815945,1.33,-0.16,-0.04,1.340186554178186
7.817078,1.25,-0.15,-0.03,1.2593252161375947
7.818496,1.18,-0.16,-0.02,1.1909659944767523
7.830655,1.14,-0.16,-0.01,1.1512167476196653
7.831745,1.11,-0.18,-0.02,1.1246777316191514
7.84587,1.08,-0.18,-0.02,1.0950799057603058
7.8609,1.04,-0.19,-0.03,1.057638879769461
7.862014,1.01,-0.19,-0.04,1.0284940447080868
7.875981,0.98,-0.19,-0.06,1.0000499987500624
7.89017,0.95,-0.22,-0.08,0.978417088975862
7.891011,0.91,-0.19,-0.09,0.9339700209321496
7.892313,0.88,-0.19,-0.11,0.9069729874698584
7.935866,0.85,-0.18,-0.12,0.8770974860299167
7.95006,0.82,-0.18,-0.13,0.8495292814258965
7.965751,0.79,-0.17,-0.13,0.8184741901856162
7.966614,0.78,-0.15,-0.14,0.8065358020571685
7.967738,0.71,-0.15,-0.14,0.739053448676075
7.969604,0.7,-0.15,-0.14,0.7294518489934753
7.980675,0.7,-0.08,-0.14,0.7183313998427188
8.009987,0.73,-0.12,-0.14,0.7529276193632426
8.011028,0.74,-0.09,-0.15,0.7603946343840151
8.025717,0.76,-0.09,-0.15,0.7798717843338095
8.026241,0.74,-0.07,-0.15,0.758287544405155
8.027165,0.73,-0.09,-0.17,0.7549172140042907
8.029205,0.74,-0.06,-0.17,0.7616429609731846
8.056123,0.76,-0.04,-0.17,0.7798076685952762
8.057114,0.75,-0.03,-0.17,0.7696102909914861
8.058248,0.76,-0.01,-0.17,0.7788452991448301
8.059968,0.76,-0.02,-0.15,0.7749193506423748
8.071064,0.75,-0.04,-0.15,0.7658981655546643
8.100039,0.75,-0.08,-0.14,0.7671375365604266
8.101003,0.76,-0.1,-0.13,0.7774959806970065
8.102083,0.77,-0.09,-0.12,0.7844743462982074
8.103959,0.8,-0.09,-0.11,0.8125269226308751
8.17566,0.83,-0.08,-0.09,0.8386894538504701
8.176079,0.84,-0.08,-0.08,0.8475848040166836
8.177174,0.84,-0.09,-0.05,0.8462860036654274
8.178675,0.85,-0.1,-0.0,0.8558621384311844
8.191084,0.88,-0.16,0.14,0.905317623820502
8.206059,0.91,-0.17,0.23,0.9538867857350788
8.235037,0.92,-0.17,0.25,0.9684007434941384
8.250766,0.94,-0.17,0.27,0.9926731586982696
8.251626,0.97,-0.16,0.28,1.0222035022440492
8.252867,1.04,-0.13,0.28,1.084850220076486
8.254624,1.3,-0.06,0.25,1.3251792331605563
8.310403,1.44,-0.02,0.22,1.456845908117945
8.311318,1.48,-0.01,0.2,1.4934858553063033
8.312271,1.48,0.05,0.2,1.4942891286494726
8.31447,1.46,0.07,0.18,1.4727185746095552
8.325705,1.3,0.07,0.18,1.3142678570215434
8.371009,1.25,0.02,0.19,1.2645157175772865
8.372011,1.2,-0.01,0.2,1.2165936051122412
8.400722,1.17,-0.06,0.21,1.1902100654926422
8.401654,1.17,-0.1,0.22,1.1946966142079753
8.402818,1.22,-0.21,0.26,1.2649505919204909
8.430601,1.23,-0.24,0.28,1.2840950120610235
8.445583,1.23,-0.32,0.32,1.3106105447462262
8.459888,1.22,-0.32,0.33,1.3037254312162512
8.475562,1.19,-0.33,0.32,1.275695888525161
8.476629,1.19,-0.34,0.31,1.2758526560696575
8.477697,1.15,-0.31,0.32,1.2332882874656679
8.478877,1.1,-0.27,0.32,1.1769876804792818
8.489898,1.08,-0.24,0.33,1.1545128842936314
8.491053,1.06,-0.24,0.33,1.1358256908522542
8.505531,1.05,-0.23,0.33,1.1244109569014347
8.506627,1.07,-0.21,0.34,1.1421908772179894
8.520599,1.05,-0.24,0.34,1.129468901740991
8.535569,1.08,-0.22,0.36,1.1594826432508596
8.536646,1.11,-0.2,0.36,1.183934119788766
8.550525,1.12,-0.25,0.36,1.2027052839328511
8.551568,1.14,-0.26,0.36,1.2234377793741698
8.565567,1.16,-0.28,0.37,1.2493598360760603
8.566636,1.16,-0.28,0.37,1.2493598360760603
8.580633,1.21,-0.33,0.35,1.3021136663133521
8.595664,1.21,-0.33,0.34,1.2994614268996214
8.596637,1.24,-0.34,0.34,1.3299624054837038
8.610913,1.25,-0.35,0.33,1.3393655214316964
8.61169,1.25,-0.35,0.33,1.3393655214316964
8.655026,1.25,-0.35,0.32,1.3369367973094315
8.655989,1.26,-0.36,0.32,1.3489254983133798
8.657014,1.29,-0.37,0.33,1.3819913169047047
8.659,1.32,-0.37,0.34,1.4124092891226678
8.670751,1.35,-0.37,0.35,1.4428790663115187
8.685997,1.32,-0.36,0.35,1.412267680009707
8.686709,1.27,-0.35,0.34,1.360514608521349
8.687935,1.23,-0.35,0.32,1.318256424221024
8.701001,1.19,-0.33,0.31,1.2732242536175629
8.715777,1.19,-0.33,0.31,1.2732242536175629
8.716637,1.2,-0.32,0.3,1.277654100294755
8.730782,1.22,-0.31,0.3,1.2940247292845681
8.775927,1.25,-0.3,0.3,1.3200378782444087
8.776667,1.3,-0.29,0.29,1.3631580979475566
8.791056,1.34,-0.29,0.28,1.399321264041964
8.79192,1.39,-0.27,0.26,1.4396527359054336
8.806119,1.59,-0.25,0.17,1.6184869477385353
8.806883,1.64,-0.22,0.13,1.6597891432347662
8.808495,1.65,-0.2,0.1,1.6650825805346712
8.836003,1.65,-0.17,0.07,1.660210829985156
8.837045,1.61,-0.14,0.05,1.6168487869927726
8.839161,1.56,-0.12,0.04,1.5651198037211083
8.865559,1.5,-0.1,0.03,1.5036289435894747
8.866554,1.45,-0.09,0.03,1.4531001341958512
8.867682,1.39,-0.06,0.03,1.391617763611833
8.869556,1.33,-0.04,0.02,1.3307516672918356
8.89565,1.27,-0.07,0.02,1.2720849028268513
8.896604,1.23,-0.1,0.02,1.234220401711137
8.89781,1.21,-0.12,0.0,1.2159358535712317
8.899592,1.19,-0.13,-0.01,1.1971215477135142
8.910696,1.14,-0.13,-0.02,1.1475626344561762
8.926051,1.13,-0.12,-0.03,1.1367497525840944
8.941128,1.1,-0.11,-0.03,1.1058933040759402
8.941765,1.06,-0.14,-0.05,1.0703737664946764
8.971015,1.04,-0.15,-0.06,1.0524732775705044
8.971826,0.98,-0.16,-0.06,0.994786409235671
8.985726,0.92,-0.15,-0.07,0.9347726996441434
8.986762,0.87,-0.17,-0.09,0.891010662113535
8.999964,0.84,-0.14,-0.09,0.8563293758829016
9.000875,0.8,-0.13,-0.1,0.8166394553289721
9.002758,0.77,-0.14,-0.11,0.7903163923391694
9.030724,0.74,-0.14,-0.11,0.7611175993235211
9.031664,0.7,-0.13,-0.11,0.720416546173115
9.032753,0.71,-0.1,-0.11,0.7253964433328853
9.034185,0.64,-0.1,-0.1,0.6554387843269576
9.045731,0.62,-0.09,-0.11,0.63608175575157
9.060885,0.59,-0.1,-0.11,0.6084406298070503
9.075597,0.6,-0.08,-0.11,0.615223536610881
9.076653,0.61,-0.09,-0.12,0.6281719509815764
9.077983,0.6,-0.06,-0.12,0.6148170459575759
9.090975,0.62,-0.06,-0.12,0.6343500610861482
9.091894,0.63,-0.07,-0.12,0.6451356446515726
9.10582,0.63,-0.07,-0.13,0.6470703207534712
9.12044,0.65,-0.08,-0.13,0.667682559304944
9.135318,0.69,-0.06,-0.13,0.7046985170979146
9.135973,0.73,-0.07,-0.13,0.7447818472546173
9.137795,0.76,-0.07,-0.12,0.7725930364687479
9.150673,0.79,-0.09,-0.11,0.8026830009412185
9.151749,0.82,-0.11,-0.1,0.8333666660000266
9.168739,0.84,-0.13,-0.09,0.854751425854324
9.21108,0.87,-0.14,-0.1,0.8868483523128404
9.211715,0.9,-0.14,-0.09,0.9152595260361949
9.212767,0.93,-0.15,-0.09,0.9463086177352503
9.21415,0.95,-0.16,-0.09,0.9675742865537508
9.240667,0.96,-0.18,-0.05,0.978008179924892
9.241612,0.98,-0.2,-0.01,1.0002499687578101
9.242715,0.99,-0.21,0.03,1.0124722218411721
9.244116,1.02,-0.23,0.09,1.0494760597555335
9.285203,1.04,-0.24,0.14,1.0764757312638313
9.285964,1.07,-0.24,0.2,1.1146748404803977
9.287179,1.1,-0.23,0.24,1.149130105775669
9.289099,1.15,-0.24,0.26,1.2032040558442278
9.346036,1.26,-0.24,0.26,1.308739851918631
9.346579,1.35,-0.2,0.22,1.3823530663329107
9.360135,1.41,-0.19,0.18,1.4340850741849311
9.36105,1.43,-0.14,0.14,1.443641229668923
9.362423,1.44,-0.03,0.08,1.4425324953012324
9.406025,1.41,0.04,0.09,1.4134355308962627
9.434889,1.34,0.03,0.08,1.3427211177307075
9.435872,1.24,0.03,0.09,1.2436237373096415
9.437051,1.13,-0.0,0.13,1.137453295744489
9.438984,1.09,-0.06,0.15,1.1019074371289088
9.480623,1.02,-0.23,0.23,1.07060730429042
9.481296,1.02,-0.26,0.23,1.0774506949276148
9.48213,1.03,-0.29,0.24,1.0966312051004203
9.484555,1.04,-0.29,0.26,1.1105404089901458
9.495882,1.05,-0.3,0.27,1.1248999955551604
9.496745,1.06,-0.31,0.28,1.1393419153177857
9.510871,1.05,-0.32,0.28,1.1328283188550683
9.541054,1.03,-0.3,0.29,1.1113055385446435
9.541993,1.0,-0.3,0.28,1.0809255293497328
9.542781,0.98,-0.29,0.28,1.059669759878048
9.556001,0.98,-0.26,0.29,1.0545615202537972
9.557081,0.99,-0.24,0.32,1.0677546534667972
9.570713,0.99,-0.25,0.34,1.0761970079869205
9.571809,0.98,-0.25,0.36,1.0735455276791943
9.585651,0.97,-0.23,0.38,1.0668645649753299
9.586781,0.98,-0.21,0.39,1.0754533927604673
9.600599,0.97,-0.21,0.4,1.0700467279516348
9.615941,0.98,-0.2,0.41,1.0809717850156866
9.616762,1.0,-0.19,0.42,1.101135777277262
9.630793,1.03,-0.21,0.43,1.1357376457615553
9.645103,1.06,-0.19,0.43,1.1595688854052615
9.646212,1.09,-0.22,0.42,1.1886547017532048
9.660978,1.12,-0.23,0.41,1.214660446379975
9.6618,1.16,-0.25,0.4,1.2522379965485793
9.690693,1.19,-0.25,0.38,1.2739701723352868
9.691579,1.21,-0.24,0.36,1.2850291825480074
9.720749,1.23,-0.25,0.34,1.3003845585056752
9.721716,1.22,-0.26,0.31,1.2853404218338425
9.765644,1.19,-0.27,0.29,1.2542328332490742
9.766568,1.18,-0.28,0.28,1.244668630600129
9.767812,1.2,-0.3,0.28,1.2682271089990151
9.779878,1.25,-0.34,0.3,1.3296992141082133
9.795709,1.46,-0.4,0.39,1.5632338276790199
9.810537,1.41,-0.39,0.36,1.5065855435387663
9.811024,1.36,-0.38,0.33,1.4501379244747723
9.825865,1.33,-0.37,0.31,1.4148851543499918
9.826612,1.32,-0.36,0.3,1.4007141035914503
9.840764,1.31,-0.35,0.29,1.3866145823551692
9.841782,1.33,-0.34,0.28,1.4010353314602741
9.843361,1.36,-0.33,0.27,1.4252719038836066
9.856045,1.39,-0.33,0.25,1.4503447865938637
9.85707,1.44,-0.31,0.23,1.4908386901338455
9.885022,1.48,-0.29,0.19,1.5200657880499777
9.900698,1.53,-0.25,0.15,1.5575300960174092
9.90172,1.55,-0.22,0.1,1.5687255974197654
9.902882,1.55,-0.19,0.05,1.5624019969265273
9.903966,1.55,-0.15,0.01,1.5572732579736932
9.905945,1.52,-0.12,-0.02,1.5248606493709516
9.930037,1.5,-0.09,-0.05,1.5035291816256844
