time (s),X (g),Y (g),Z (g),acceleration (g)
4.798951,1.11,-0.13,-0.01,1.1176314240392493
4.800121,1.07,-0.14,-0.01,1.079166344916297
4.814097,1.03,-0.14,-0.0,1.0394710193170371
4.829005,1.01,-0.14,0.01,1.0197058399362045
4.844038,0.99,-0.18,0.01,1.0062802790475425
4.845138,0.98,-0.15,0.02,0.9916148445843275
4.85912,0.98,-0.18,0.01,0.9964436762808021
4.860147,0.98,-0.13,0.01,0.9886354231970448
4.874206,0.98,-0.17,-0.01,0.9946858800646564
4.87504,0.96,-0.17,-0.02,0.9751410154434075
4.88952,0.96,-0.17,-0.03,0.9753973549277238
4.890249,0.96,-0.17,-0.05,0.9762171889492625
4.904244,0.94,-0.16,-0.06,0.9554056729996949
4.919445,0.94,-0.14,-0.07,0.9529428104561154
4.920163,0.94,-0.16,-0.08,0.9568698971124548
4.921466,0.93,-0.17,-0.09,0.9496841580230767
4.949131,0.92,-0.1,-0.09,0.9297849213662265
4.950237,0.9,-0.13,-0.11,0.9159694318043589
4.964123,0.87,-0.08,-0.1,0.8793747778962051
4.965457,0.86,-0.12,-0.11,0.8752713864853574
4.966552,0.87,-0.12,-0.11,0.8850988645343525
4.997798,0.87,-0.08,-0.11,0.8805679985100526
5.008999,0.89,-0.11,-0.12,0.9047651629014017
5.010059,0.89,-0.11,-0.13,0.9061456836513652
5.011821,0.88,-0.09,-0.13,0.8940917178902844
5.024111,0.87,-0.08,-0.14,0.8848163651289458
5.025246,0.86,-0.1,-0.14,0.8770404779712279
5.038639,0.85,-0.07,-0.14,0.864291617453276
5.039628,0.85,-0.07,-0.13,0.8627282306729043
5.054577,0.87,-0.07,-0.11,0.8797158632194829
5.069455,0.89,-0.07,-0.09,0.8972736483370054
5.070542,0.92,-0.08,-0.07,0.9261209424259879
5.084063,0.95,-0.08,-0.04,0.95420123663722
5.100421,0.98,-0.08,-0.02,0.9834632682515396
5.101964,1.0,-0.08,-0.0,1.0031948963187562
5.102208,0.99,-0.08,0.01,0.9932774033471213
5.129075,0.98,-0.08,0.03,0.983717439105356
5.129955,0.96,-0.08,0.06,0.9651942809610923
5.131285,0.94,-0.08,0.1,0.9486832980505138
5.14407,0.92,-0.1,0.17,0.9409038208021052
5.145087,0.9,-0.11,0.24,0.9379232377972091
5.159064,0.88,-0.12,0.31,0.9406912352095134
5.160259,0.87,-0.14,0.34,0.9445104552094699
5.174159,0.86,-0.15,0.36,0.9442986815621421
5.189023,0.88,-0.13,0.37,0.963431367560762
5.190176,0.93,-0.11,0.36,1.0032945728947207
5.204674,1.0,-0.11,0.33,1.058772874605314
5.218931,1.05,-0.06,0.32,1.099317970379817
5.220122,1.07,-0.03,0.29,1.1090085662428402
5.234425,1.11,0.02,0.27,1.1425410277097274
5.235459,1.11,0.07,0.25,1.1399561395071305
5.249049,1.09,0.08,0.23,1.1168706281391771
5.264104,1.06,0.17,0.23,1.0979070998950686
5.278712,1.05,0.09,0.2,1.0726602444390303
5.279421,1.01,0.09,0.2,1.0335376142163382
5.280831,1.01,0.11,0.2,1.0354709073653399
5.294114,0.97,0.07,0.2,0.9928746144403129
5.295056,0.93,0.05,0.2,0.9525754563287887
5.323911,0.89,0.02,0.21,0.91465840618233
5.324892,0.85,-0.01,0.21,0.8756140702387096
5.326242,0.85,-0.05,0.21,0.8769834662067466
5.339064,0.84,-0.1,0.21,0.8716077099245967
5.340167,0.85,-0.14,0.2,0.8843641783790205
5.354051,0.86,-0.16,0.21,0.8996110270555825
5.355107,0.89,-0.2,0.22,0.9383496150156402
5.369221,0.93,-0.23,0.24,0.9876234100101112
5.384146,0.97,-0.25,0.26,1.0348912986396206
5.385229,0.99,-0.25,0.28,1.058772874605314
5.399129,1.0,-0.27,0.3,1.0783784122468327
5.400214,1.02,-0.29,0.31,1.1048076755707303
5.414046,0.99,-0.33,0.3,1.0858176642512314
5.415062,1.03,-0.3,0.32,1.1195088208674375
5.428999,0.99,-0.26,0.33,1.0754533927604673
5.458643,1.01,-0.25,0.31,1.0856795107212809
5.473482,1.05,-0.24,0.32,1.1236102527122116
5.474419,1.04,-0.24,0.33,1.1171839597846007
5.475672,1.06,-0.24,0.33,1.1358256908522542
5.477007,1.07,-0.23,0.34,1.1460366486286553
5.489181,1.11,-0.22,0.36,1.187476315553283
5.490248,1.15,-0.25,0.37,1.2336531116971252
5.50411,1.19,-0.23,0.4,1.2763228431709588
5.505239,1.21,-0.23,0.41,1.2981140165640304
5.518937,1.23,-0.22,0.42,1.3182184947875675
5.520086,1.23,-0.21,0.42,1.3165864954495012
5.564157,1.23,-0.22,0.42,1.3182184947875675
5.566661,1.21,-0.21,0.42,1.2979214151866052
5.568452,1.2,-0.21,0.41,1.285379321445619
5.569591,1.23,-0.22,0.39,1.3089690599857584
5.594037,1.26,-0.22,0.38,1.3343163043296744
5.594984,1.28,-0.22,0.38,1.3532183859229818
5.596349,1.28,-0.22,0.39,1.3560604706280617
5.609066,1.29,-0.23,0.38,1.364331338055386
5.69943,1.31,-0.25,0.39,1.3894963116179906
5.700368,1.33,-0.27,0.41,1.417709420156331
5.701567,1.33,-0.31,0.43,1.4317471843869642
5.703217,1.34,-0.35,0.44,1.4531689509482373
5.729146,1.39,-0.38,0.41,1.4981989187020526
5.730027,1.4,-0.32,0.3,1.4671059948074643
5.731148,1.44,-0.3,0.27,1.4954932296737422
5.732568,1.48,-0.31,0.23,1.5295097253695382
5.744006,1.49,-0.29,0.2,1.5310780515702
5.759014,1.49,-0.28,0.17,1.5255818562109342
5.75996,1.46,-0.25,0.13,1.4869431730903504
5.761317,1.42,-0.24,0.1,1.443606594609487
5.774499,1.37,-0.21,0.08,1.3883083231040576
5.789227,1.31,-0.23,0.06,1.3313902508280584
5.804256,1.26,-0.2,0.05,1.2767536959022285
5.805263,1.21,-0.19,0.05,1.2258466462000865
5.818972,1.16,-0.17,0.05,1.1734564329364767
5.833576,1.12,-0.19,0.05,1.1371015785759864
5.834589,1.09,-0.17,0.05,1.1043097391583576
5.864119,1.08,-0.17,0.05,1.094440496326776
5.865123,1.05,-0.19,0.05,1.0682228231974826
5.879245,1.03,-0.21,0.05,1.0523782589924593
5.880141,1.01,-0.25,0.05,1.0416813332300814
5.881803,1.03,-0.21,0.05,1.0523782589924593
5.893922,1.02,-0.17,0.04,1.034842983258813
5.895023,1.0,-0.16,0.03,1.01316336293808
5.909034,0.99,-0.14,0.02,1.0000499987500624
5.910089,0.95,-0.16,-0.0,0.9633794683301071
5.92404,0.94,-0.14,-0.01,0.9504209593648489
5.939089,0.91,-0.15,-0.03,0.922767576370128
5.968411,0.91,-0.15,-0.04,0.9231467922275417
5.969337,0.9,-0.19,-0.07,0.922496612459905
5.999038,0.88,-0.08,-0.07,0.8863972021616494
6.013827,0.88,-0.11,-0.08,0.8904493247793498
6.074642,0.88,-0.1,-0.09,0.8902246907382427
6.075287,0.9,-0.11,-0.1,0.9121951545584969
6.076186,0.95,-0.07,-0.11,0.9589056262218926
6.077652,1.01,-0.1,-0.14,1.0245486811274513
6.148941,1.09,-0.06,-0.14,1.1005907504608605
6.163671,1.08,-0.09,-0.07,1.0860018416190647
6.164541,1.05,-0.1,-0.04,1.0555093557141026
6.179235,1.02,-0.12,-0.01,1.0270832488167645
6.180111,0.93,-0.1,0.06,0.9372833082905084
6.181146,0.77,-0.11,0.16,0.7941032678436728
6.193466,0.76,-0.12,0.2,0.7949842765740717
6.21002,0.74,-0.12,0.24,0.7871467461661771
6.210618,0.74,-0.13,0.27,0.7983733462484829
6.211217,0.74,-0.14,0.29,0.807031597894407
6.212605,0.74,-0.12,0.3,0.807465169527454
6.223982,0.77,-0.11,0.31,0.8373171442171717
6.225237,0.82,-0.11,0.31,0.8835157044444654
6.23907,0.87,-0.08,0.3,0.9237423883312923
6.254171,0.93,-0.07,0.28,0.9737556161583871
6.269137,0.98,-0.07,0.25,1.013804714922948
6.270267,1.02,-0.02,0.21,1.041585330157832
6.299008,1.07,0.02,0.18,1.0852188719332152
6.3,1.1,0.06,0.16,1.1131936040060597
6.301103,1.1,0.06,0.15,1.1118003417880389
6.30253,1.1,0.09,0.14,1.112519662747585
6.314153,1.1,0.08,0.15,1.113058848399311
6.329313,1.09,0.06,0.17,1.1048076755707303
6.330026,1.06,0.08,0.21,1.0835589508651573
6.331671,1.06,-0.01,0.22,1.082635672791175
6.344052,1.02,-0.03,0.24,1.0482843125793688
6.359183,1.0,-0.03,0.25,1.031212878119741
6.389054,0.95,-0.07,0.26,0.9874208829065749
6.390019,0.92,-0.11,0.25,0.9596874491208063
6.403487,0.9,-0.13,0.25,0.9430800602281866
6.404385,0.92,-0.18,0.25,0.9702061636580135
6.4057,0.92,-0.2,0.24,0.9715966241192896
6.419101,0.93,-0.23,0.24,0.9876234100101112
6.434125,0.95,-0.24,0.24,1.0088111815399352
6.435155,0.96,-0.25,0.25,1.0230347012687302
6.449542,0.97,-0.25,0.26,1.0348912986396206
6.450311,0.98,-0.27,0.27,1.0517604289951206
6.464153,0.99,-0.28,0.27,1.0636728820459793
6.465317,0.97,-0.27,0.28,1.045083728703112
6.479138,0.99,-0.23,0.28,1.054229576515476
6.494127,1.01,-0.22,0.29,1.0735921013122256
6.495277,0.99,-0.25,0.28,1.058772874605314
6.509105,0.98,-0.24,0.3,1.0526157893552615
6.510221,0.96,-0.22,0.3,1.0295630140987
6.524013,0.96,-0.22,0.31,1.0325211862233143
6.52517,0.97,-0.23,0.33,1.0500952337764418
6.539053,1.0,-0.21,0.35,1.0800925886237718
6.554145,1.05,-0.22,0.38,1.138112472473613
6.555134,1.1,-0.26,0.4,1.1989995829857492
6.569207,1.14,-0.25,0.43,1.243784547258889
6.584296,1.17,-0.25,0.44,1.2747548783981961
6.585208,1.2,-0.24,0.46,1.3073637596323373
6.599528,1.21,-0.25,0.45,1.3149524706239386
6.600151,1.23,-0.26,0.45,1.3352902306240393
6.629032,1.26,-0.27,0.44,1.361653406708183
6.630182,1.31,-0.28,0.44,1.4100000000000001
6.631421,1.35,-0.28,0.43,1.4442298985964805
6.64404,1.37,-0.28,0.42,1.4600342461736986
6.659186,1.4,-0.29,0.41,1.4873466307488648
6.660097,1.43,-0.27,0.4,1.5092382184400182
6.661297,1.48,-0.28,0.41,1.5610573339887295
6.674075,1.52,-0.31,0.43,1.6097825940169683
6.689149,1.54,-0.34,0.44,1.6373148750316782
6.690133,1.52,-0.36,0.44,1.6228370220080635
6.691442,1.5,-0.38,0.44,1.6087262041752164
6.704164,1.46,-0.39,0.43,1.5711779020849292
6.705186,1.43,-0.39,0.42,1.5405843047363554
6.734406,1.4,-0.4,0.42,1.5153877391611692
6.735054,1.37,-0.4,0.41,1.4849242404917498
6.73632,1.33,-0.39,0.4,1.442567156149065
6.764476,1.32,-0.39,0.39,1.4305942821079638
6.778588,1.33,-0.37,0.38,1.431851947653807
6.779299,1.34,-0.35,0.37,1.433527118683145
6.780884,1.38,-0.35,0.35,1.4660832172833844
6.782152,1.4,-0.31,0.31,1.4670378318230242
6.79412,1.43,-0.3,0.27,1.485866750418758
6.808991,1.44,-0.28,0.21,1.4819244245237337
6.81012,1.46,-0.25,0.17,1.4909728367747013
6.824027,1.44,-0.22,0.12,1.4616429112474771
6.825207,1.43,-0.2,0.08,1.4461327739872296
6.839058,1.4,-0.18,0.04,1.4120906486483082
6.840249,1.38,-0.16,0.02,1.3893883546366723
6.854047,1.36,-0.12,0.0,1.365283853270081
6.869141,1.3,-0.12,-0.0,1.305526713629407
6.883999,1.26,-0.11,0.01,1.2648320046551638
6.884606,1.23,-0.09,0.01,1.2333288288206028
6.88587,1.18,-0.11,0.02,1.1852847759083045
6.899667,1.15,-0.08,0.03,1.15316954521007
6.914436,1.14,-0.11,0.05,1.1463856244737194
6.915144,1.1,-0.14,0.04,1.109594520534416
6.92935,1.08,-0.12,0.05,1.0877959367454908
6.930202,1.09,-0.17,0.03,1.1035850669522491
6.943935,1.06,-0.15,0.04,1.0713076122197585
6.945088,1.04,-0.16,0.02,1.0524257693538297
6.989242,1.03,-0.16,0.01,1.042401074443038
6.990133,1.02,-0.13,-0.01,1.0282995672468214
6.991852,1.0,-0.16,-0.03,1.01316336293808
7.004248,0.98,-0.15,-0.07,0.9938812806366764
7.019133,0.96,-0.13,-0.09,0.9729337079164233
7.020228,0.95,-0.11,-0.1,0.9615612304996495
7.034306,0.9,-0.09,-0.11,0.9111531155629113
7.035234,0.91,-0.13,-0.11,0.9257969539807311
7.064179,0.88,-0.1,-0.12,0.8937561188601731
7.065138,0.89,-0.07,-0.11,0.899499861033897
7.093684,0.9,-0.07,-0.11,0.9093954035511727
7.10855,0.92,-0.07,-0.11,0.9291931984253867
7.123344,0.93,-0.06,-0.12,0.9396275858019496
7.124358,0.93,-0.04,-0.12,0.938562730988185
7.126032,0.94,-0.02,-0.13,0.9491575211733825
7.127205,0.93,-0.01,-0.14,0.9405317644821998
7.129401,0.91,0.02,-0.12,0.9180958555619342
7.13911,0.9,0.02,-0.1,0.9057593499379402
7.15417,0.89,-0.0,-0.08,0.8935882720806042
7.169106,0.88,-0.02,-0.06,0.882269800004511
7.170264,0.85,-0.06,-0.03,0.8526429498916882
7.184119,0.84,-0.04,0.01,0.8410112960002379
7.185046,0.85,-0.04,0.04,0.8518802732778826
7.186378,0.85,-0.06,0.06,0.8542247947700886
7.229157,0.82,-0.06,0.08,0.8260750571225353
7.230126,0.8,-0.06,0.1,0.8084553172563096
7.231215,0.77,-0.09,0.14,0.7877816956492452
7.232338,0.76,-0.11,0.17,0.7865112840894274
7.233829,0.75,-0.11,0.21,0.7865748533992172
7.259013,0.76,-0.12,0.24,0.8059776671843953
7.260233,0.78,-0.11,0.27,0.8327064308626421
7.262016,0.79,-0.12,0.28,0.8466994744299775
7.273956,0.84,-0.12,0.3,0.8999999999999999
7.275072,0.91,-0.11,0.3,0.9644687656943588
7.304171,0.99,-0.1,0.29,1.0364362016062543
7.305063,1.08,-0.08,0.26,1.1137324633860683
7.30687,1.13,-0.04,0.23,1.1538630767989762
7.319199,1.2,-0.02,0.2,1.2167168939404105
7.334361,1.26,0.03,0.17,1.271770419533337
7.363774,1.33,0.07,0.15,1.3402611685787214
7.364347,1.31,0.15,0.14,1.3259713420734252
7.365929,1.33,0.03,0.11,1.3348782716038192
7.367495,1.33,0.07,0.12,1.337235955244997
7.379147,1.27,0.02,0.13,1.2767928571228773
7.39404,1.23,-0.01,0.15,1.2391529364852427
7.395118,1.18,-0.06,0.15,1.1910079764636339
7.409255,1.12,-0.09,0.15,1.1335784048754634
7.410244,1.09,-0.14,0.15,1.1091438139393828
7.424193,1.08,-0.19,0.16,1.1081967334368028
7.439126,1.09,-0.24,0.17,1.1289818421923359
7.440262,1.09,-0.28,0.19,1.1413150310059008
7.45426,1.11,-0.32,0.21,1.174137981669957
7.455116,1.12,-0.35,0.23,1.1957424471850115
7.469242,1.12,-0.36,0.26,1.2048236385463227
7.470183,1.12,-0.38,0.29,1.2177438154226037
7.484452,1.12,-0.39,0.31,1.225805857385255
7.499555,1.1,-0.4,0.33,1.2161003248087718
7.500213,1.09,-0.4,0.33,1.2070625501605126
7.514463,1.07,-0.39,0.34,1.1885285019720815
7.529418,1.06,-0.38,0.34,1.1762652762026091
7.530059,1.03,-0.28,0.36,1.1264546151532249
7.543956,1.03,-0.37,0.36,1.152128465059344
7.545054,1.05,-0.31,0.37,1.1556383517346593
7.558956,1.03,-0.27,0.39,1.1339753083731585
7.560117,1.01,-0.28,0.4,1.1218288639538565
7.573959,0.96,-0.25,0.4,1.0696261028976433
7.575084,0.97,-0.23,0.4,1.0741508273980893
7.589552,0.96,-0.23,0.4,1.0651291001564083
7.604029,0.96,-0.21,0.4,1.0609901036296239
7.633881,0.98,-0.18,0.4,1.0736852425175638
7.63442,1.03,-0.18,0.39,1.11597491011223
7.635579,1.04,-0.18,0.4,1.128716084761797
7.637139,1.06,-0.18,0.39,1.1437219941926446
7.664722,1.14,-0.2,0.38,1.2181953866272848
7.665439,1.16,-0.22,0.37,1.2372954376380767
7.666808,1.17,-0.25,0.36,1.2493998559308384
7.679453,1.18,-0.26,0.35,1.2579745625409124
7.680503,1.18,-0.28,0.34,1.259523719506703
7.694289,1.17,-0.3,0.33,1.2521182052825524
7.695298,1.14,-0.31,0.31,1.2213926477591062
7.709094,1.16,-0.33,0.32,1.2477579893553077
7.724098,1.22,-0.36,0.33,1.314115672229808
7.725201,1.31,-0.38,0.37,1.4132940246105905
7.768481,1.39,-0.41,0.41,1.5060876468519353
7.769447,1.46,-0.43,0.43,1.5815814869933194
7.770971,1.49,-0.44,0.45,1.6174671557716405
7.772245,1.49,-0.44,0.46,1.6202777539668933
7.79893,1.4,-0.41,0.42,1.5180579699076053
7.828534,1.36,-0.4,0.39,1.4702720836634287
7.829444,1.34,-0.39,0.37,1.4438143925034133
7.83054,1.33,-0.38,0.36,1.429300528230505
7.832035,1.34,-0.36,0.36,1.4334573589751458
7.844229,1.48,-0.29,0.32,1.5417198189035515
7.859058,1.53,-0.26,0.29,1.5787970103848057
7.860105,1.57,-0.23,0.24,1.6048052841388578
7.874028,1.61,-0.2,0.19,1.633462579920336
7.875181,1.64,-0.17,0.15,1.6555965692160635
7.889241,1.65,-0.15,0.12,1.6611441839888552
7.890267,1.64,-0.11,0.09,1.6461470165206995
7.919119,1.61,-0.09,0.05,1.6132885668720276
7.920057,1.58,-0.08,0.02,1.5821504353252887
7.921796,1.53,-0.07,-0.01,1.5316331153380043
7.934417,1.48,-0.08,-0.03,1.4824641648282768
7.949492,1.42,-0.07,-0.05,1.422603247571156
7.950391,1.36,-0.05,-0.05,1.3618369946509752
7.964068,1.32,-0.06,-0.05,1.3223085872821065
7.978569,1.25,-0.08,-0.03,1.25291659738388
7.979468,1.23,-0.08,-0.02,1.232761128524095
7.981274,1.22,-0.11,-0.01,1.2249897958758678
7.994174,1.21,-0.18,-0.03,1.2236829654775783
7.995243,1.16,-0.1,-0.01,1.1643453096053593
8.009141,1.12,-0.12,-0.02,1.126587768440613
8.02402,1.07,-0.12,-0.02,1.0768936809174803
8.02509,1.05,-0.14,-0.03,1.0597169433391165
8.039284,1.02,-0.15,-0.04,1.031746092796091
8.040309,0.99,-0.16,-0.06,1.0046392387319938
8.054211,0.95,-0.16,-0.08,0.9666954018717581
8.06917,0.91,-0.11,-0.09,0.9210320298447824
8.070183,0.87,-0.11,-0.11,0.8837986195961159
8.084475,0.84,-0.11,-0.12,0.855628424025289
8.085197,0.8,-0.11,-0.13,0.8179242018671413
8.099296,0.76,-0.1,-0.14,0.7792303895511262
8.100324,0.74,-0.07,-0.14,0.7563729238940272
8.114067,0.73,-0.1,-0.15,0.7519308478842984
8.158439,0.69,-0.07,-0.15,0.7095773389842717
8.159386,0.69,-0.05,-0.16,0.7100704190430692
8.160519,0.7,-0.03,-0.16,0.718679344353238
8.162431,0.68,-0.02,-0.17,0.7012132343303284
8.174126,0.64,-0.01,-0.18,0.6649060083951716
8.189079,0.64,-0.02,-0.17,0.6624952830020754
8.19013,0.63,-0.0,-0.17,0.652533524043018
8.204196,0.62,0.0,-0.15,0.6378871373526825
8.205187,0.61,-0.01,-0.14,0.625939294181153
8.233898,0.61,-0.03,-0.12,0.6224146527838175
8.234544,0.6,-0.04,-0.1,0.6095900261651268
8.23622,0.61,-0.08,-0.09,0.6217716622683925
8.249537,0.63,-0.1,-0.07,0.6417164482853779
8.250403,0.65,-0.1,-0.06,0.6603786792439623
8.278682,0.69,-0.1,-0.06,0.6997856814768361
8.279501,0.73,-0.1,-0.06,0.7392563831310488
8.281316,0.79,-0.11,-0.07,0.8006872048434396
8.294169,0.84,-0.12,-0.06,0.8506468127254695
8.295235,0.9,-0.14,-0.04,0.9117017056033185
8.30902,0.97,-0.17,-0.02,0.9849873095629201
8.310121,1.02,-0.2,0.01,1.0394710193170371
8.323984,1.08,-0.22,0.06,1.1038115781237303
8.339308,1.14,-0.24,0.12,1.171153277756588
8.340238,1.2,-0.27,0.2,1.2461540835707277
8.369247,1.26,-0.28,0.27,1.3186735759845953
8.369972,1.32,-0.15,0.35,1.3738267721950974
8.38399,1.35,-0.31,0.4,1.441735065814798
8.384987,1.43,-0.29,0.43,1.521150880090466
8.386205,1.47,-0.26,0.45,1.559166443969341
8.387585,1.58,-0.25,0.43,1.6564419700067976
8.399172,1.6,-0.26,0.39,1.6672432336045033
8.428523,1.57,-0.25,0.36,1.6300306745579973
8.429466,1.54,-0.13,0.31,1.5762613996415695
8.430798,1.47,-0.06,0.25,1.4923136399564267
8.44425,1.37,0.07,0.22,1.3893163786553444
8.458499,1.29,0.17,0.19,1.3149524706239386
8.459392,1.22,0.17,0.16,1.2421352583354197
8.473272,1.17,0.17,0.14,1.1905460931858118
8.475021,1.12,0.24,0.15,1.1552056094046637
8.489311,1.09,0.21,0.17,1.1229870880824944
8.490173,1.06,0.2,0.19,1.0953081758117211
8.504034,1.08,0.13,0.19,1.1042644610780517
8.505123,1.11,0.05,0.2,1.1289818421923359
8.519225,1.09,0.01,0.2,1.1082418508610836
8.534319,1.11,-0.06,0.21,1.1312824580978882
8.535107,1.14,-0.13,0.24,1.172220115848555
8.536926,1.15,-0.19,0.27,1.1964530914331744
8.549406,1.17,-0.3,0.29,1.2421755109484327
8.564252,1.18,-0.36,0.32,1.2745195173083854
8.565399,1.18,-0.39,0.35,1.2911235417263522
8.579112,1.17,-0.38,0.38,1.2875169901791588
8.594095,1.15,-0.42,0.39,1.284912448379266
8.595167,1.13,-0.44,0.4,1.2769103335786736
8.60941,1.1,-0.42,0.41,1.2467958934805647
8.610192,1.04,-0.4,0.42,1.1907980517283356
8.624047,1.0,-0.4,0.42,1.156027681329474
8.625278,0.96,-0.39,0.42,1.1180787092150535
8.639196,0.92,-0.36,0.43,1.0774506949276148
8.654266,0.9,-0.35,0.43,1.057071426158138
8.655146,0.86,-0.33,0.42,1.0123734488813898
8.684362,0.84,-0.32,0.42,0.9921693403849969
8.699513,0.83,-0.31,0.42,0.9805100713404222
8.714013,0.8,-0.29,0.42,0.9489467845985886
8.744362,0.8,-0.3,0.41,0.9476813810558906
8.745185,0.87,-0.25,0.39,0.9856469956328179
8.746324,0.9,-0.23,0.37,0.9998999949995
8.747417,0.96,-0.22,0.36,1.0486181383134663
8.749499,1.06,-0.2,0.33,1.1280514172678477
8.788481,1.1,-0.19,0.3,1.1558979193683152
8.789426,1.14,-0.18,0.27,1.1852847759083045
8.790581,1.19,-0.16,0.23,1.2225383429569805
8.791739,1.26,-0.2,0.21,1.2929423807734048
8.803312,1.33,-0.22,0.2,1.362827942184926
8.804955,1.43,-0.26,0.21,1.4685366866374159
8.819243,1.56,-0.3,0.23,1.6051479682571324
8.820242,1.67,-0.32,0.26,1.7201453426963664
8.84943,1.76,-0.3,0.28,1.807207791041196
8.863972,1.78,-0.29,0.28,1.8250753409106155
8.864571,1.73,-0.32,0.29,1.7830872104302693
8.865957,1.65,-0.36,0.29,1.7135343591536178
8.867609,1.58,-0.42,0.3,1.6621672599350525
8.879429,1.5,-0.46,0.33,1.6032778923193571
8.909317,1.47,-0.48,0.33,1.5812020743725326
8.910014,1.46,-0.48,0.32,1.5698407562552323
8.91216,1.5,-0.46,0.29,1.5955249919697276
8.939167,1.53,-0.43,0.24,1.6072958657322551
8.940181,1.56,-0.4,0.2,1.6228370220080637
8.96855,1.57,-0.37,0.13,1.6182397844571736
8.969414,1.59,-0.33,0.06,1.624992307674101
8.970676,1.6,-0.28,-0.0,1.6243152403397563
8.972015,1.6,-0.24,-0.06,1.6190120444270946
8.99949,1.53,-0.09,-0.13,1.5381482373295496
9.000453,1.47,-0.09,-0.14,1.479391766909631
9.001492,1.44,-0.04,-0.14,1.44734239211045
9.014526,1.4,-0.02,-0.13,1.4061649974309556
9.029488,1.36,-0.0,-0.13,1.3661991070118586
9.030573,1.31,-0.0,-0.1,1.3138112497615477
9.044197,1.26,-0.02,-0.1,1.2641202474448388
9.045181,1.2,-0.02,-0.07,1.2022063050907692
9.059224,1.15,-0.05,-0.06,1.1526491226735045
9.074439,1.12,-0.05,-0.05,1.1222299229658779
9.088534,1.08,-0.06,-0.04,1.0824047302187847
9.089524,1.03,-0.07,-0.04,1.0331505214633538
9.091323,0.97,-0.1,-0.04,0.9759610647971567
9.10404,0.91,-0.12,-0.04,0.9187491496594705
9.10514,0.87,-0.14,-0.06,0.8832326986700617
9.11924,0.81,-0.11,-0.07,0.8204267182387469
9.134154,0.77,-0.1,-0.07,0.779615289742319
9.135245,0.74,-0.1,-0.09,0.7521303078589507
9.149452,0.7,-0.1,-0.1,0.714142842854285
9.15049,0.66,-0.1,-0.11,0.6765352910233139
9.193546,0.65,-0.09,-0.13,0.6689544080129827
9.209143,0.63,-0.08,-0.13,0.6482283548256741
9.210175,0.61,-0.08,-0.14,0.6309516621738943
9.211269,0.61,-0.07,-0.14,0.6297618597533515
9.213099,0.58,-0.05,-0.14,0.5987486951969081
9.224069,0.57,-0.0,-0.15,0.5894064811316551
9.225228,0.54,-0.02,-0.15,0.5608029957123981
9.239096,0.56,-0.01,-0.15,0.579827560572969
9.25425,0.58,0.0,-0.16,0.6016643582596529
9.25527,0.6,0.01,-0.15,0.6185466837676846
9.269273,0.61,0.02,-0.15,0.6284902544988268
9.284308,0.63,0.01,-0.14,0.645445582524197
9.285079,0.65,0.02,-0.14,0.6652067347825036
9.28658,0.65,-0.03,-0.11,0.6599242380758568
9.299477,0.68,-0.04,-0.07,0.6847627326307997
9.314077,0.7,-0.06,-0.04,0.7037044834303672
9.329531,0.72,-0.08,-0.02,0.7247068372797375
9.330796,0.76,-0.1,-0.0,0.766550715869472
9.344068,0.77,-0.1,0.01,0.776530746332687
9.359222,0.83,-0.11,0.02,0.8374962686484041
9.360014,0.9,-0.12,0.03,0.9084602357836032
9.361797,0.98,-0.13,0.04,0.9893937537704591
9.374075,1.05,-0.13,0.07,1.0603301372685772
9.389023,1.12,-0.16,0.09,1.134944932584837
9.390203,1.18,-0.17,0.12,1.1982069938036581
9.404003,1.24,-0.15,0.15,1.2580143083447024
9.405195,1.34,-0.2,0.18,1.366747965061591
9.464623,1.38,-0.18,0.22,1.4089712559168834
9.465137,1.41,-0.2,0.25,1.4458907289280196
9.466281,1.42,-0.2,0.28,1.4610954794263105
9.468051,1.43,-0.22,0.31,1.4796621235944372
9.479548,1.67,-0.16,0.36,1.7158379876899799
9.480561,1.67,-0.12,0.37,1.7147011401407535
9.52341,1.68,-0.04,0.35,1.7165372119473552
9.524366,1.71,0.02,0.36,1.747598352024858
9.525489,1.64,0.06,0.36,1.6801190434013893
9.52664,1.57,0.14,0.34,1.6124825580452027
9.528633,1.46,0.14,0.31,1.4990997298378783
9.539211,1.37,0.17,0.29,1.4106381534610497
9.554171,1.3,0.14,0.26,1.333116649059639
9.555298,1.23,0.09,0.25,1.2583719640869309
9.569082,1.19,0.06,0.24,1.2154423063230932
9.584026,1.15,0.02,0.24,1.1749468073066116
9.585134,1.11,-0.04,0.24,1.1363538181394035
9.629022,1.07,-0.12,0.24,1.1031319050775388
9.630016,1.05,-0.2,0.24,1.0954907576059234
9.631193,1.03,-0.25,0.25,1.0889903580840374
9.632615,0.98,-0.36,0.24,1.0712609392673664
9.644021,0.97,-0.4,0.25,1.0786102168995062
9.645115,0.98,-0.4,0.25,1.087612063191651
9.659127,0.97,-0.39,0.26,1.0773114684249863
9.674059,0.96,-0.39,0.26,1.0683164325236227
9.689045,0.94,-0.38,0.26,1.046709128650362
9.69,0.91,-0.36,0.26,1.0125709851659783
9.691376,0.88,-0.35,0.26,0.982089608946149
9.704345,0.85,-0.35,0.26,0.9553009996854394
9.719309,0.82,-0.34,0.26,0.9249864863877741
9.720233,0.79,-0.34,0.26,0.8984987479123163
