time (s),X (g),Y (g),Z (g),acceleration (g)
0.0,0.96,-0.22666666666666668,0.12,0.993679455245279
0.01,0.96,-0.22833333333333333,0.12,0.9940569839603495
0.02,0.96,-0.23,0.12,0.9944345126754199
0.03,0.96,-0.23,0.12,0.9944345126754199
0.04,0.96,-0.23,0.12,0.9944345126754199
0.05,0.96,-0.23,0.12,0.9944345126754199
0.06,0.96,-0.23,0.12,0.9944345126754199
0.07,0.96,-0.2275,0.12,0.9938682196028141
0.08,0.96,-0.22833333333333333,0.11666666666666667,0.9936712808509165
0.09,0.96,-0.22916666666666669,0.11333333333333333,0.993474342099019
0.1,0.96,-0.23,0.11,0.9932774033471213
0.11,0.96,-0.23,0.11,0.9932774033471213
0.12,0.96,-0.22,0.11,0.9910095862301231
0.13,0.95,-0.22,0.11,0.9813256340277675
0.14,0.95,-0.22,0.11,0.9813256340277675
0.15,0.95,-0.22,0.11,0.9813256340277675
0.16,0.95,-0.22,0.11,0.9813256340277675
0.17,0.95,-0.22,0.11,0.9813256340277675
0.18,0.95,-0.22,0.11,0.9813256340277675
0.19,0.95,-0.22,0.11,0.9813256340277675
0.2,0.95,-0.22,0.11,0.9813256340277675
0.21,0.96,-0.22,0.11,0.9910095862301231
0.22,0.96,-0.22,0.1125,0.9912995247688416
0.23,0.96,-0.22,0.11499999999999999,0.99158946330756
0.24,0.96,-0.22,0.1175,0.9918794018462784
0.25,0.96,-0.22,0.12,0.9921693403849969
0.26,0.96,-0.22,0.12,0.9921693403849969
0.27,0.96,-0.225,0.11499999999999999,0.9927220494527715
0.28,0.96,-0.23,0.11,0.9932774033471213
0.29,0.96,-0.22,0.11,0.9910095862301231
0.3,0.96,-0.23,0.11,0.9932774033471213
0.31,0.955,-0.23,0.11499999999999999,0.9890308218379679
0.32,0.95375,-0.23,0.11624999999999999,0.9879691764606795
0.33,0.9524999999999999,-0.23,0.1175,0.9869075310833911
0.34,0.9512499999999999,-0.23,0.11875,0.9858458857061028
0.35,0.95,-0.23,0.12,0.9847842403288144
0.36,0.95,-0.23,0.12,0.9847842403288144
0.37,0.95,-0.23,0.12,0.9847842403288144
0.38,0.95,-0.23,0.12,0.9847842403288144
0.39,0.95375,-0.23,0.12,0.9884030924587914
0.4,0.9575,-0.23,0.12,0.9920219445887686
0.41,0.96,-0.23,0.12,0.9944345126754199
0.42,0.96,-0.23,0.12,0.9944345126754199
0.43,0.96,-0.23,0.1175,0.9941452353433453
0.44,0.96,-0.23,0.11499999999999999,0.9938559580112707
0.45,0.96,-0.23,0.1125,0.993566680679196
0.46,0.96,-0.23,0.11,0.9932774033471213
0.47,0.96,-0.23,0.11,0.9932774033471213
0.48,0.96,-0.23,0.11,0.9932774033471213
0.49,0.96,-0.23,0.11,0.9932774033471213
0.5,0.96,-0.23,0.11,0.9932774033471213
0.51,0.96,-0.23,0.11,0.9932774033471213
0.52,0.96,-0.23,0.11,0.9932774033471213
0.53,0.96,-0.23,0.11083333333333334,0.9933738291244796
0.54,0.96,-0.23,0.11166666666666666,0.9934702549018377
0.55,0.96,-0.23,0.1125,0.993566680679196
0.56,0.96,-0.23,0.11,0.9932774033471213
0.57,0.97,-0.22,0.11,1.00069975517135
0.58,0.97,-0.2205,0.1095,1.000759559667595
0.59,0.97,-0.221,0.109,1.00081936416384
0.6,0.97,-0.2215,0.1085,1.0008791686600853
0.61,0.97,-0.222,0.108,1.0009389731563303
0.62,0.97,-0.2225,0.10750000000000001,1.0009987776525753
0.63,0.97,-0.223,0.10700000000000001,1.0010585821488205
0.64,0.97,-0.2235,0.10650000000000001,1.0011183866450657
0.65,0.97,-0.224,0.10600000000000001,1.0011781911413107
0.66,0.97,-0.2245,0.10550000000000001,1.0012379956375557
0.67,0.97,-0.225,0.10500000000000001,1.0012978001338009
0.68,0.96,-0.22,0.1,0.9899494936611666
0.69,0.9549999999999998,-0.215,0.10166666666666667,0.9841832259489771
0.7,0.9499999999999998,-0.21,0.10333333333333333,0.9784169582367878
0.71,0.95,-0.21,0.11,0.9791322688993556
0.72,0.9491999999999999,-0.2116,0.1108,0.9788026981774886
0.73,0.9483999999999999,-0.2132,0.11159999999999999,0.9784731274556214
0.74,0.9476,-0.21480000000000002,0.1124,0.9781435567337544
0.75,0.9468,-0.2164,0.1132,0.9778139860118873
0.76,0.946,-0.21800000000000003,0.11399999999999999,0.9774844152900203
0.77,0.96,-0.22,0.12,0.9921693403849969
0.78,0.96,-0.22,0.12,0.9921693403849969
0.79,0.96,-0.22,0.12,0.9921693403849969
0.8,0.9625,-0.22083333333333333,0.12,0.9947760230472409
0.81,0.965,-0.22166666666666668,0.12,0.9973827057094848
0.82,0.9675,-0.2225,0.12,0.9999893883717288
0.83,0.97,-0.23,0.12,1.0040916292848974
0.84,0.96,-0.23,0.13,0.9956907150315303
0.85,0.95,-0.23,0.13,0.9860527369263776
0.86,0.94,-0.23,0.13,0.9764220398987314
0.87,0.94,-0.22,0.13,0.9741149829460586
0.88,0.941875,-0.22,0.12875,0.975765254127434
0.89,0.94375,-0.22,0.1275,0.9774155253088093
0.9,0.9456249999999999,-0.22,0.12625,0.9790657964901845
0.91,0.9475,-0.22,0.125,0.9807160676715599
0.92,0.9383333333333334,-0.22333333333333333,0.12,0.9720349513773766
0.93,0.9291666666666667,-0.22666666666666668,0.115,0.9633538350831933
0.94,0.92,-0.23,0.11,0.9546727187890099
0.95,0.92,-0.23,0.11,0.9546727187890099
0.96,0.9166666666666666,-0.23,0.10000000000000002,0.9503574752105849
0.97,0.935,-0.23,0.1,0.9680530347281063
0.98,0.94,-0.23,0.1,0.9728823155962903
0.99,0.935,-0.23,0.1,0.9680530347281063
1.0,0.93,-0.23,0.1,0.9632237538599223
1.01,0.93,-0.23,0.1,0.9632237538599223
1.02,0.92,-0.23,0.10500000000000001,0.9541317177832316
1.03,0.91,-0.23,0.11,0.9450396817065408
1.04,0.9,-0.24,0.11,0.9379232377972091
1.05,0.89,-0.24,0.11,0.9283318372220141
1.06,0.8826666666666667,-0.246,0.11,0.9229634320571792
1.07,0.8753333333333333,-0.252,0.11000000000000001,0.9175950268923445
1.08,0.868,-0.258,0.11000000000000001,0.9122266217275097
1.09,0.869,-0.259,0.12000000000000001,0.9147526026824999
1.1,0.87,-0.26,0.13,0.9172785836374902
1.11,0.885,-0.245,0.14,0.9289469325295863
1.12,0.9,-0.26,0.16,0.9503683496413378
1.13,0.9025000000000001,-0.265,0.175,0.9568895540739779
1.14,0.905,-0.27,0.19,0.9634107585066181
1.15,0.9066666666666667,-0.27666666666666667,0.19666666666666666,0.9682424809863603
1.16,0.9083333333333333,-0.2833333333333333,0.20333333333333334,0.9730742034661025
1.17,0.91,-0.29,0.21,0.9779059259458448
1.18,0.91,-0.3,0.22,0.9831073186585481
1.19,0.92,-0.31,0.23,0.9976973488989535
1.2,0.93,-0.31,0.23,1.0069260151570223
1.21,0.945,-0.31,0.22999999999999998,1.0208547189427577
1.22,0.95,-0.31,0.22,1.0232301793829186
1.23,0.96,-0.31,0.21,1.0304368005850724
1.24,0.985,-0.32,0.2,1.0548119262234303
1.25,0.9949999999999999,-0.32,0.2,1.0641619805900608
1.26,1.005,-0.32,0.2,1.0735120349566913
1.27,1.01,-0.32,0.2,1.0781929326423914
1.28,1.01,-0.32,0.19,1.0763828315241748
1.29,1.0,-0.31,0.18,1.0623088063270492
1.3,1.0,-0.31,0.17,1.0606601717798212
1.31,0.9973333333333333,-0.308,0.164,1.056662358514338
1.32,0.9946666666666667,-0.306,0.158,1.0526645452488546
1.33,0.992,-0.304,0.152,1.0486667319833713
1.34,0.989,-0.303,0.15025,1.0452771622319976
1.35,0.986,-0.302,0.14850000000000002,1.0418875924806241
1.36,0.983,-0.301,0.14675000000000002,1.0384980227292506
1.37,0.98,-0.3,0.14500000000000002,1.035108452977877
1.38,0.97625,-0.295,0.14750000000000002,1.0304847084287885
1.39,0.9724999999999999,-0.29,0.15,1.0258609638797
1.4,0.97,-0.28,0.14,1.0192644406629714
1.41,0.9666666666666667,-0.28,0.14,1.0160937754116965
1.42,0.9633333333333333,-0.28,0.14,1.012923110160422
1.43,0.96,-0.28,0.14,1.009752444909147
1.44,0.9566666666666667,-0.275,0.14333333333333334,1.0057087262271283
1.45,0.9533333333333333,-0.27,0.14666666666666667,1.0016650075451095
1.46,0.95,-0.265,0.15,0.9976212888630906
1.47,0.935,-0.26,0.15,0.9820016985146521
1.48,0.92,-0.24,0.14,0.9610411021387171
1.49,0.92,-0.23666666666666666,0.14,0.9602249742658872
1.5,0.92,-0.23333333333333334,0.14,0.9594088463930572
1.51,0.92,-0.23,0.14,0.9585927185202273
1.52,0.925,-0.225,0.14,0.9622301021276006
1.53,0.93,-0.22,0.14,0.9658674857349739
1.54,0.94,-0.21,0.14,0.9732933781753578
1.55,0.945,-0.215,0.13,0.9778476706738768
1.56,0.96,-0.21,0.13,0.9912618221237011
1.57,0.9624999999999999,-0.21,0.13,0.9936837538873206
1.58,0.965,-0.21,0.13,0.99610568565094
1.59,0.9675,-0.21,0.13,0.9985276174145595
1.6,0.97,-0.21,0.13,1.000949549178179
1.61,0.98,-0.215,0.13,1.0116987959339399
1.62,0.99,-0.22,0.13,1.0224480426897007
1.63,1.0,-0.22,0.14,1.0334408546211051
1.64,1.0333333333333332,-0.21888888888888888,0.14444444444444446,1.0661660038284198
