time (s),X (g),Y (g),Z (g),acceleration (g)
5.340771,1.26,-0.17,0.47,1.3555072851150598
5.341415,1.29,-0.17,0.47,1.383437747063452
5.342097,1.33,-0.17,0.46,1.417533068397348
5.343353,1.38,-0.19,0.45,1.4638989036132242
5.344849,1.46,-0.25,0.47,1.554027026792005
5.369852,1.55,-0.29,0.46,1.6426198586404586
5.37087,1.53,-0.3,0.44,1.6200308639035246
5.37218,1.52,-0.3,0.42,1.6052414148656893
5.399412,1.5,-0.3,0.4,1.5811388300841898
5.415289,1.47,-0.3,0.38,1.5476756766196205
5.415972,1.44,-0.28,0.36,1.5104966070799364
5.417096,1.41,-0.26,0.35,1.4758726232300672
5.418575,1.41,-0.26,0.33,1.4712579651441144
5.430478,1.42,-0.26,0.29,1.472446943016963
5.445358,1.44,-0.26,0.25,1.4844864431849825
5.446445,1.45,-0.25,0.21,1.4863041411501214
5.475334,1.45,-0.24,0.17,1.479526951427381
5.476214,1.43,-0.23,0.13,1.4542008114424914
5.47755,1.4,-0.22,0.09,1.4200352108310554
5.504442,1.34,-0.2,0.05,1.3557654664432195
5.505314,1.3,-0.2,0.03,1.3156367279762298
5.506491,1.24,-0.2,0.0,1.2560254774486066
5.507945,1.19,-0.19,-0.0,1.2050726119201283
5.520257,1.14,-0.18,-0.01,1.1541663658242687
5.534921,1.1,-0.18,-0.01,1.1146748404803977
5.550143,1.05,-0.17,-0.01,1.0637198879404295
5.551123,1.03,-0.17,-0.01,1.0439827584783188
5.552274,1.01,-0.18,-0.01,1.0259629622944486
5.610375,0.99,-0.18,-0.02,1.006429331846007
5.611125,1.0,-0.18,-0.02,1.016267681273
5.61221,0.96,-0.19,-0.02,0.9788258272031853
5.61361,0.97,-0.19,-0.02,0.9886354231970448
5.625497,0.9,-0.19,-0.08,0.9233092656309694
5.640175,0.87,-0.18,-0.08,0.8920201791439474
5.641095,0.85,-0.19,-0.1,0.8766983517721474
5.655029,0.85,-0.19,-0.11,0.8778952101475437
5.656226,0.83,-0.19,-0.11,0.8585452812752511
5.670112,0.81,-0.19,-0.11,0.8392258337301112
5.685021,0.82,-0.15,-0.11,0.8408329203831162
5.686054,0.81,-0.16,-0.12,0.8343260753446461
5.700153,0.78,-0.15,-0.13,0.8048602363143554
5.729858,0.77,-0.14,-0.13,0.7933473388119481
5.730769,0.77,-0.15,-0.14,0.7968688725254613
5.731642,0.81,-0.11,-0.13,0.8277076778670113
5.732557,0.82,-0.1,-0.14,0.8378544026261364
5.734147,0.82,-0.13,-0.15,0.843682404699778
5.745624,0.84,-0.12,-0.15,0.8616843969807042
5.760483,0.85,-0.1,-0.16,0.8706893820416095
5.789822,0.83,-0.08,-0.16,0.8490583018850942
5.804346,0.82,-0.07,-0.16,0.8383913167489271
5.805349,0.81,-0.07,-0.15,0.8267405880927826
5.806498,0.81,-0.07,-0.13,0.8233468284993877
5.807693,0.81,-0.1,-0.07,0.8191458966508959
5.809201,0.82,-0.1,-0.05,0.8275868534480232
5.834898,0.83,-0.1,-0.03,0.8365404951345751
5.835915,0.84,-0.09,-0.01,0.8448668534153768
5.837269,0.84,-0.09,-0.0,0.8448076704197234
5.879937,0.84,-0.08,0.01,0.8438601779915911
5.880501,0.83,-0.08,0.03,0.834386001800126
5.881507,0.82,-0.09,0.05,0.8264381404557753
5.882989,0.82,-0.1,0.07,0.8290355842785037
5.895401,0.83,-0.14,0.14,0.8532877591996735
5.896419,0.84,-0.15,0.18,0.8720665112249179
5.910427,0.86,-0.16,0.21,0.8996110270555825
5.925407,0.89,-0.16,0.24,0.9355746896961247
5.926432,0.94,-0.17,0.26,0.99
5.940087,1.0,-0.17,0.26,1.0471389592599447
5.954394,1.08,-0.15,0.25,1.1186599125739691
5.955519,1.17,-0.12,0.22,1.196536668890678
5.969992,1.25,-0.1,0.2,1.2698425099200294
5.971136,1.32,-0.07,0.17,1.3327415353323389
5.999478,1.36,-0.04,0.16,1.369963503163497
6.000385,1.38,-0.02,0.17,1.3905754204644922
6.030135,1.39,-0.02,0.17,1.400499910746159
6.031012,1.37,-0.03,0.18,1.3820998516749794
6.032228,1.36,-0.05,0.18,1.3727709204379295
6.033507,1.25,-0.06,0.21,1.26893656263818
6.060351,1.11,-0.09,0.21,1.1332696060514462
6.061394,1.04,-0.1,0.21,1.0656922632730332
6.0626,1.04,-0.08,0.22,1.0660206376989143
6.07546,1.03,-0.12,0.21,1.0580170130957252
6.076423,1.03,-0.17,0.21,1.0648474069086142
6.090446,1.04,-0.2,0.21,1.0796758772891057
6.104661,1.04,-0.25,0.21,1.0900458705944445
6.105501,1.05,-0.19,0.23,1.0915585188161008
6.150309,1.06,-0.26,0.25,1.1196874563912915
6.15102,1.04,-0.27,0.27,1.1078808600206071
6.152231,1.03,-0.27,0.29,1.1035850669522491
6.165022,1.01,-0.29,0.3,1.0927945827098522
6.166076,0.99,-0.25,0.34,1.0761970079869205
6.194337,0.98,-0.24,0.35,1.0679419459877022
6.195443,0.96,-0.28,0.36,1.0628264204469138
6.26948,0.97,-0.23,0.39,1.070467187726929
6.270269,0.96,-0.23,0.41,1.0689246933250256
6.271527,0.95,-0.21,0.44,1.0678014796768172
6.272861,0.97,-0.21,0.45,1.0897247358851685
6.284856,1.03,-0.18,0.52,1.1677756633874503
6.315076,1.15,-0.11,0.5,1.2588089608832629
6.316085,1.19,-0.1,0.47,1.2833549781724463
6.317147,1.23,-0.1,0.43,1.30682822130531
6.345091,1.27,-0.1,0.4,1.3352527850560731
6.345932,1.31,-0.12,0.34,1.3587126259809321
6.347132,1.3,-0.16,0.33,1.3507405376311175
6.348448,1.31,-0.21,0.32,1.3647710430691298
6.359984,1.34,-0.25,0.33,1.4024977718342373
6.361117,1.39,-0.29,0.35,1.4624294854795563
6.389319,1.44,-0.35,0.37,1.527416118809802
6.39032,1.48,-0.39,0.4,1.5819292019556375
6.391774,1.5,-0.41,0.41,1.608166658030193
6.435032,1.53,-0.42,0.42,1.6412495239907916
6.436007,1.56,-0.44,0.41,1.6719150696132863
6.437254,1.57,-0.43,0.4,1.6762458053638791
6.438379,1.57,-0.39,0.38,1.6617460696508357
6.449928,1.61,-0.32,0.32,1.6723934943666816
6.465287,1.62,-0.31,0.3,1.676454592286949
6.480438,1.61,-0.31,0.27,1.6616558007000126
6.481011,1.59,-0.31,0.23,1.6361845861637985
6.482372,1.57,-0.3,0.18,1.6085086260259844
6.510427,1.55,-0.27,0.13,1.5787019984784971
6.511279,1.53,-0.25,0.08,1.5523530526268823
6.512422,1.51,-0.22,0.03,1.5262372030585547
6.513629,1.48,-0.2,-0.01,1.4934858553063033
6.540321,1.44,-0.18,-0.05,1.452067491544384
6.541344,1.42,-0.16,-0.08,1.4312232530251876
6.542615,1.39,-0.15,-0.1,1.4016418943510498
6.584895,1.37,-0.13,-0.11,1.3805433712853792
6.585967,1.34,-0.12,-0.12,1.3507035203922437
6.587083,1.32,-0.11,-0.12,1.33
6.588509,1.28,-0.11,-0.11,1.2894184735763639
6.599895,1.25,-0.12,-0.1,1.2597221915962264
6.601038,1.23,-0.13,-0.1,1.2408867796862049
6.615483,1.2,-0.15,-0.09,1.2126829758844642
6.660374,1.18,-0.14,-0.09,1.1916794871105234
6.661433,1.13,-0.19,-0.1,1.1502173707608487
6.662426,1.1,-0.16,-0.09,1.1152129841424911
6.663908,1.09,-0.22,-0.1,1.1164676439557037
6.690398,0.95,-0.21,-0.12,0.9803060746521975
6.69103,0.93,-0.18,-0.13,0.9561380653441218
6.692731,0.87,-0.19,-0.14,0.901443287178955
6.704899,0.84,-0.18,-0.15,0.8720665112249179
6.706007,0.78,-0.17,-0.15,0.8122807396460906
6.749473,0.78,-0.16,-0.16,0.8121576201698781
6.750296,0.72,-0.12,-0.16,0.7472616676907761
6.779793,0.7,-0.06,-0.18,0.7252585745787498
6.780649,0.65,-0.05,-0.19,0.6790434448545984
6.781841,0.6,0.01,-0.2,0.6325345840347387
6.794672,0.59,0.01,-0.2,0.6230569797378086
6.795459,0.53,0.02,-0.18,0.5600892785976179
6.810057,0.51,0.05,-0.17,0.5399073994677235
6.869297,0.49,0.07,-0.15,0.51720402163943
6.87035,0.47,0.06,-0.13,0.49132473986152986
6.871312,0.46,0.05,-0.09,0.471380949975707
6.872874,0.46,0.02,-0.07,0.4657252408878007
6.884922,0.59,-0.01,-0.02,0.5904235767650204
6.885946,0.71,0.01,-0.01,0.7101408311032397
6.900011,0.75,0.02,0.01,0.7503332592921628
6.900987,0.81,-0.01,0.05,0.8116033513977133
6.902243,0.86,-0.03,0.09,0.8652167358529306
6.944812,0.92,-0.06,0.14,0.9325234581499814
6.945694,0.98,-0.09,0.18,1.0004498987955368
6.946725,1.04,-0.06,0.21,1.06268527796333
6.947988,1.09,-0.09,0.24,1.1197321108193692
7.020425,1.15,-0.13,0.26,1.1861703081766968
7.021308,1.21,-0.12,0.28,1.2477579893553077
7.035076,1.31,-0.11,0.27,1.342050669684271
7.03593,1.43,-0.15,0.26,1.4611639196202457
7.036995,1.71,-0.03,0.17,1.718691362636119
7.038451,1.81,0.03,0.15,1.8164525867745627
7.065004,1.73,-0.0,0.13,1.734877517290486
7.065874,1.62,-0.07,0.12,1.6259458785580783
7.067288,1.5,0.02,0.15,1.5076140089558732
7.080028,1.48,-0.1,0.14,1.489966442575134
7.095062,1.41,-0.09,0.17,1.4230600830604447
7.096177,1.37,-0.17,0.19,1.3935207210515386
7.109856,1.31,-0.22,0.21,1.3448419981544302
7.11106,1.25,-0.25,0.23,1.2953377937819925
7.125,1.19,-0.29,0.24,1.2481185841096991
7.14001,1.13,-0.33,0.25,1.2034533642813086
7.141001,1.08,-0.38,0.25,1.1718788333270638
7.142311,1.03,-0.39,0.26,1.1316359838746735
7.1704,1.01,-0.4,0.27,1.1193748255164575
7.185001,1.0,-0.4,0.28,1.1128342194594845
7.19937,1.01,-0.4,0.28,1.1218288639538563
7.214913,1.02,-0.39,0.28,1.1273420066687836
7.215912,1.01,-0.37,0.27,1.1090085662428402
7.217052,1.0,-0.33,0.27,1.0871062505569544
7.218394,1.0,-0.3,0.28,1.0809255293497328
7.245382,0.96,-0.31,0.28,1.0469479452198185
7.245934,0.94,-0.23,0.29,1.010247494428964
7.247288,0.91,-0.27,0.29,0.9925220400575495
7.2601,0.9,-0.27,0.3,0.9863569333664158
7.275046,0.88,-0.26,0.3,0.9654014708917735
7.290078,0.89,-0.28,0.31,0.9831581764904364
7.291009,0.9,-0.29,0.31,0.9950879358127099
7.292051,0.93,-0.29,0.32,1.0253779790886872
7.293425,0.98,-0.31,0.32,1.076522178127325
7.32,1.02,-0.33,0.34,1.1246777316191514
7.320968,1.08,-0.34,0.35,1.1851160280748885
7.33494,1.12,-0.34,0.35,1.2216791722870617
7.336006,1.15,-0.37,0.35,1.2577360613419653
7.365003,1.19,-0.39,0.34,1.2976131935210893
7.380202,1.23,-0.39,0.33,1.331878372825387
7.410099,1.26,-0.39,0.32,1.3572398461583715
7.441383,1.28,-0.41,0.31,1.3793476719087179
7.441523,1.28,-0.41,0.31,1.3793476719087179
7.458229,1.4,-0.43,0.36,1.5081445554057475
7.458363,1.45,-0.41,0.38,1.5540270267920053
7.484848,1.6,-0.33,0.4,1.6819334112859525
7.486096,1.6,-0.3,0.39,1.6739474304768356
7.487172,1.59,-0.25,0.37,1.6515144564913744
7.488446,1.57,-0.25,0.33,1.6236686854158395
7.530368,1.56,-0.21,0.27,1.59705979850474
7.53131,1.57,-0.2,0.24,1.6007810593582121
7.560077,1.61,-0.19,0.21,1.6347171009076769
7.560948,1.67,-0.08,0.11,1.6755297669692413
7.562181,1.67,-0.06,0.08,1.6729913329123973
7.563591,1.65,-0.04,0.05,1.6512419568312815
7.575312,1.58,-0.01,0.0,1.5800316452527148
7.589992,1.52,-0.03,-0.01,1.520328911781921
7.604394,1.45,-0.04,-0.02,1.4506894912420094
7.605283,1.38,-0.04,-0.02,1.3807244475274565
7.634435,1.31,-0.07,-0.02,1.3120213412898436
7.650066,1.24,-0.09,-0.02,1.2434226956268732
7.651094,1.19,-0.09,-0.02,1.1935660853090624
7.652238,1.14,-0.12,-0.03,1.1466908912169835
7.665394,1.07,-0.07,-0.03,1.072706856508338
7.66608,1.05,-0.11,-0.05,1.056929515152264
7.667417,1.02,-0.17,-0.06,1.0358088626768938
7.69536,1.0,-0.16,-0.08,1.0158740079360236
7.696436,0.99,-0.14,-0.09,1.0038924245156948
7.697466,0.92,-0.12,-0.09,0.932148056909416
7.725134,0.89,-0.14,-0.1,0.9064766957842877
7.726078,0.86,-0.15,-0.12,0.8811923740024081
7.727171,0.83,-0.12,-0.12,0.8471717653463198
7.72849,0.78,-0.14,-0.13,0.8030566605165541
7.740021,0.78,-0.15,-0.14,0.8065358020571685
7.770055,0.73,-0.15,-0.14,0.758287544405155
7.77102,0.7,-0.11,-0.15,0.7242927584892728
7.772104,0.69,-0.1,-0.15,0.7131619731870172
7.773443,0.65,-0.08,-0.15,0.671863081289633
7.784986,0.62,-0.05,-0.15,0.6398437309218556
7.80001,0.6,-0.14,-0.17,0.6391400472509917
7.815037,0.61,-0.08,-0.17,0.6382789358893179
7.816041,0.6,-0.07,-0.18,0.630317380372777
7.829913,0.61,-0.05,-0.18,0.6379655163094632
7.830921,0.63,-0.05,-0.18,0.6571149062378665
7.844968,0.63,-0.05,-0.18,0.6571149062378665
7.874413,0.64,-0.04,-0.18,0.6660330322138684
7.889396,0.64,-0.04,-0.17,0.6634003316248794
7.890273,0.64,-0.05,-0.15,0.6592419889539805
7.891537,0.65,-0.08,-0.14,0.6697014260101288
7.892627,0.69,-0.11,-0.09,0.7044856279584417
7.894091,0.71,-0.11,-0.07,0.7218725649309579
7.905136,0.74,-0.11,-0.04,0.7491995728776145
7.964862,0.78,-0.11,-0.02,0.7879720807236764
7.980478,0.81,-0.1,-0.0,0.8161494961096283
7.981054,0.84,-0.1,0.02,0.8461678320522471
7.982072,0.89,-0.1,0.04,0.8964931678490361
7.983253,1.08,-0.14,0.11,1.0945775440780796
7.984631,1.13,-0.15,0.1,1.1442901729893513
8.010015,1.19,-0.16,0.11,1.2057362895757928
8.011017,1.24,-0.15,0.1,1.2530363123229908
8.012264,1.33,-0.14,0.08,1.3397387805090961
8.02522,1.41,-0.13,0.07,1.417709420156331
8.026165,1.48,-0.11,0.07,1.4857321427498296
8.040019,1.53,-0.1,0.08,1.5353501229361335
8.041099,1.58,-0.09,0.1,1.5857175032142392
8.055153,1.61,-0.06,0.12,1.615580391066938
8.070069,1.62,-0.05,0.15,1.627697760642313
8.071207,1.62,-0.11,0.18,1.6336768346279507
8.085085,1.6,-0.08,0.19,1.613226580490168
8.086099,1.55,-0.13,0.22,1.5709232953903256
8.100059,1.45,-0.18,0.23,1.4791213608085039
8.115152,1.37,-0.19,0.24,1.4037806096395549
8.116042,1.26,-0.19,0.25,1.2985376390386225
8.130426,1.2,-0.14,0.26,1.2357993364620325
8.131195,1.19,-0.22,0.25,1.2357184145265456
8.145036,1.16,-0.23,0.26,1.2108261642366338
8.174424,1.19,-0.3,0.25,1.2524376231972594
8.175314,1.16,-0.29,0.27,1.2258058573852548
8.176484,1.14,-0.26,0.3,1.2071453930658063
8.177967,1.12,-0.31,0.28,1.1953660527219268
8.18999,1.07,-0.29,0.3,1.1484772527133484
8.204391,1.05,-0.25,0.31,1.1229870880824944
8.205507,1.02,-0.21,0.32,1.0894494022211403
8.220093,1.01,-0.21,0.33,1.083097410208334
8.220971,1.01,-0.2,0.35,1.0874741376235115
8.222251,1.0,-0.18,0.37,1.0813417591122614
8.235079,0.99,-0.18,0.39,1.079166344916297
8.249886,0.95,-0.18,0.4,1.0463746938836012
8.251101,0.93,-0.15,0.4,1.0234256201600584
8.265122,0.91,-0.13,0.4,1.002496882788171
8.266192,0.9,-0.13,0.41,0.9974968671630002
8.295401,0.9,-0.12,0.43,1.0046392387319938
8.296356,0.93,-0.1,0.44,1.0336827366266694
8.309384,0.97,-0.09,0.44,1.0689246933250256
8.310745,1.01,-0.1,0.44,1.1062097450302995
8.325065,1.06,-0.1,0.44,1.1520416659131736
8.339576,1.11,-0.12,0.44,1.2000416659433122
8.340301,1.16,-0.16,0.44,1.250919661688951
8.341764,1.2,-0.22,0.43,1.293560976529518
8.370446,1.24,-0.27,0.42,1.3367497896016292
8.385011,1.27,-0.3,0.4,1.3648809471891679
8.400062,1.31,-0.33,0.38,1.4033531273346707
8.415284,1.34,-0.38,0.36,1.4386104406683555
8.415948,1.36,-0.4,0.35,1.460171222836555
8.417072,1.37,-0.42,0.33,1.470442110387213
8.418202,1.36,-0.44,0.31,1.4626346091898688
8.419671,1.37,-0.48,0.31,1.4843853947004464
8.43017,1.4,-0.49,0.34,1.5217424223566878
8.460034,1.44,-0.49,0.36,1.563105882530035
8.460978,1.47,-0.48,0.38,1.592388143638353
8.462232,1.46,-0.46,0.38,1.5772127313713897
8.463527,1.42,-0.43,0.37,1.5291173924849588
8.475201,1.37,-0.41,0.35,1.472243186433546
8.490002,1.34,-0.39,0.32,1.431817027416562
8.491097,1.33,-0.37,0.3,1.4127278577277367
8.505385,1.35,-0.36,0.29,1.4269547995644432
8.535091,1.37,-0.34,0.27,1.437149957380927
8.535983,1.39,-0.33,0.26,1.452101924797292
8.537148,1.42,-0.3,0.23,1.469455681536534
8.538565,1.45,-0.28,0.21,1.4916433890176297
8.564984,1.52,-0.24,0.18,1.549322432549145
8.566004,1.58,-0.22,0.14,1.6013744096868792
8.567214,1.63,-0.19,0.11,1.6447188209539039
8.568632,1.65,-0.18,0.08,1.661715980545412
8.594264,1.66,-0.16,0.05,1.6684423873781198
8.595236,1.64,-0.15,0.02,1.6469669092000603
8.59665,1.6,-0.13,-0.01,1.6053037095827072
8.624938,1.57,-0.11,-0.03,1.5741346829290055
8.669924,1.51,-0.11,-0.04,1.5145296299511608
8.670681,1.47,-0.11,-0.04,1.4746525014388983
8.6718,1.42,-0.12,-0.04,1.425622670975739
8.673007,1.38,-0.11,-0.04,1.3849548729110273
8.685037,1.25,-0.13,-0.04,1.2573782247199925
8.686297,1.2,-0.15,-0.05,1.2103718436910205
8.700115,1.16,-0.16,-0.07,1.173072887761029
8.774884,1.12,-0.17,-0.08,1.135649593844862
8.77567,1.08,-0.21,-0.09,1.103902169578446
8.776765,1.03,-0.2,-0.1,1.0539924098398432
8.778287,1.01,-0.15,-0.1,1.0259629622944486
8.805177,0.81,-0.14,-0.12,0.8307225770376053
8.864863,0.74,-0.12,-0.12,0.7592101158440923
8.879812,0.72,-0.09,-0.12,0.7354590403278757
8.880589,0.72,-0.07,-0.12,0.7332803011127463
8.881454,0.71,-0.07,-0.13,0.7251896303726357
8.88304,0.65,-0.06,-0.15,0.6697760819856141
8.925008,0.64,0.01,-0.13,0.6531462317123172
9.015313,0.64,-0.0,-0.11,0.6493843238021688
9.060253,0.65,-0.03,-0.09,0.6568865959965997
9.060908,0.67,-0.05,-0.06,0.6745368781616021
9.062057,0.72,-0.06,-0.02,0.7227724399837061
9.063438,0.8,-0.05,0.01,0.8016233529532433
9.075361,1.02,-0.11,0.22,1.049237818609299
9.076098,1.35,-0.06,0.2,1.3660527076214886
9.090384,1.45,-0.08,0.2,1.4659126849850233
9.091394,1.53,-0.06,0.19,1.5429193109168087
9.105481,1.62,-0.04,0.2,1.6327890249508663
9.120057,1.66,-0.02,0.23,1.6759773268156106
9.12114,1.67,-0.03,0.24,1.6874240723659242
9.135046,1.66,-0.0,0.26,1.680238078368658
9.136131,1.59,-0.02,0.27,1.6128856128070583
9.149976,1.49,0.04,0.29,1.5184860881812516
9.164866,1.42,-0.02,0.28,1.4474805698177782
9.16593,1.33,-0.08,0.28,1.3615065185301172
9.19519,1.25,-0.11,0.28,1.2856904759700136
9.19612,1.22,-0.08,0.26,1.2499599993599795
9.197139,1.2,-0.11,0.24,1.2286984984120393
9.240405,1.17,-0.18,0.23,1.205902151917808
9.241001,1.15,-0.19,0.23,1.1880656547514534
9.242515,1.13,-0.21,0.25,1.176222768016331
9.243905,1.11,-0.23,0.27,1.1652896635600953
9.254879,1.09,-0.27,0.32,1.1676472069936195
9.26994,1.07,-0.28,0.33,1.1542096863222038
9.285058,1.07,-0.29,0.34,1.1595688854052613
9.314895,1.05,-0.28,0.34,1.138639539099183
9.31592,1.03,-0.27,0.34,1.1177656283854858
9.317096,1.0,-0.27,0.34,1.0901834707974616
9.36035,0.99,-0.28,0.33,1.0804628637764464
9.41988,0.94,-0.27,0.32,1.0290286682109493
9.435069,0.91,-0.23,0.32,0.9916652661054536
9.449937,0.95,-0.25,0.31,1.0300970828033638
9.464861,1.08,-0.3,0.35,1.1742657280190034
9.465958,1.16,-0.3,0.41,1.2663727729227283
9.467089,1.14,-0.37,0.4,1.2635268101627286
9.468249,1.14,-0.36,0.38,1.2544321424453377
9.469756,1.16,-0.36,0.37,1.2696850003051938
9.494961,1.18,-0.36,0.37,1.2879829191413992
9.495704,1.23,-0.37,0.36,1.3339415279539055
9.509872,1.3,-0.37,0.37,1.4013564856951997
9.539272,1.37,-0.38,0.37,1.4690813456034353
9.540201,1.43,-0.38,0.37,1.5251885129386464
9.541374,1.44,-0.36,0.37,1.5297385397511563
9.54286,1.39,-0.34,0.35,1.4731598691248686
9.554907,1.27,-0.29,0.31,1.3390668392578469
9.556002,1.25,-0.28,0.3,1.3156367279762298
9.56996,1.24,-0.28,0.29,1.3038788287260439
9.571013,1.25,-0.29,0.27,1.3112970677920393
9.614883,1.27,-0.29,0.26,1.3283824750424857
9.615841,1.31,-0.28,0.24,1.3609188072769074
9.616967,1.38,-0.26,0.22,1.4214077528985127
9.618384,1.42,-0.25,0.19,1.4543039572248986
9.630237,1.56,-0.24,0.13,1.5836982035728904
9.645525,1.62,-0.22,0.1,1.6379255172320872
9.646093,1.65,-0.2,0.07,1.6635504200354132
9.674534,1.65,-0.19,0.03,1.661174283451318
9.675383,1.65,-0.16,0.0,1.657739424638263
9.676781,1.63,-0.14,-0.02,1.6361234672236689
9.705365,1.59,-0.11,-0.03,1.5940828083885732
9.749865,1.53,-0.1,-0.03,1.5335579545618743
9.750973,1.49,-0.1,-0.03,1.4936532395439042
9.795535,1.42,-0.1,-0.03,1.423832855359083
9.796043,1.35,-0.09,-0.03,1.3533292282367952
9.797328,1.15,-0.14,-0.03,1.1588787684654507
9.798574,1.14,-0.14,-0.03,1.1489560478973946
9.810298,1.06,-0.16,-0.05,1.0731728658515367
9.840398,0.89,-0.19,-0.08,0.9135644476444998
9.841472,0.92,-0.13,-0.09,0.9334880824091971
9.842586,0.88,-0.13,-0.09,0.8940917178902844
9.843765,0.83,-0.11,-0.1,0.8432081593533117
9.845204,0.8,-0.13,-0.1,0.8166394553289721
9.884458,0.77,-0.11,-0.11,0.7855571271397135
9.885298,0.69,-0.11,-0.11,0.7073188814106407
9.886534,0.67,-0.11,-0.11,0.6878226515607058
9.887918,0.63,-0.07,-0.11,0.6433506042586733
9.915052,0.6,-0.07,-0.11,0.6140032573203501
9.930008,0.58,-0.06,-0.11,0.5933801479658718
9.931235,0.59,-0.05,-0.11,0.6022457969965419
9.959916,0.58,-0.07,-0.12,0.5964059020499378
9.960698,0.6,-0.06,-0.12,0.6148170459575759
9.96184,0.62,-0.04,-0.12,0.632771680782255
9.963098,0.62,-0.04,-0.12,0.632771680782255
9.990119,0.66,-0.02,-0.11,0.6694027188471825
9.991336,0.68,-0.03,-0.1,0.6879680225126747
9.992188,0.71,-0.05,-0.08,0.7162401831787992
