time (s),X (g),Y (g),Z (g),acceleration (g)
4.61,1.0,-0.18,0.06555555555555556,1.018273608821845
4.62,0.98,-0.18333333333333335,0.06111111111111111,0.998968472802911
4.63,0.96,-0.18666666666666668,0.056666666666666664,0.9796633367839771
4.64,0.96,-0.18333333333333335,0.04833333333333333,0.9786056447859861
4.65,0.96,-0.18,0.04,0.977547952787995
4.66,0.955,-0.20500000000000002,0.015,0.9770090579669886
4.67,0.9425,-0.20750000000000002,0.0075,0.9652119864456155
4.68,0.93,-0.21,0.0,0.9534149149242422
4.69,0.9366666666666666,-0.21,-0.03,0.9605584384161606
4.7,0.9283333333333333,-0.20500000000000002,-0.045,0.9519782758109105
4.71,0.92,-0.2,-0.06,0.9433981132056605
4.72,0.91,-0.2,-0.07,0.9343446901438462
4.73,0.91,-0.19,-0.08,0.9330594836343501
4.74,0.91,-0.18,-0.08,0.931074647920348
4.75,0.92,-0.185,-0.09,0.9427348711437409
4.76,0.9,-0.15,-0.08,0.9159148432032314
4.77,0.91,-0.14,-0.08,0.9241753080449617
4.78,0.91,-0.13,-0.08,0.9227133899537819
4.79,0.9166666666666667,-0.13111111111111112,-0.08222222222222222,0.929649354369635
4.8,0.9233333333333333,-0.1322222222222222,-0.08444444444444445,0.936585318785488
4.81,0.93,-0.13333333333333333,-0.08666666666666667,0.9435212832013411
4.82,0.93,-0.11,-0.09,0.9407975340103736
4.83,0.93875,-0.0925,-0.08625,0.9475813251172818
4.84,0.9475,-0.075,-0.0825,0.9543651162241901
4.85,0.98,-0.06,-0.05,0.9831073186585481
4.86,0.9875,-0.0675,-0.030000000000000002,0.9905206730835305
4.87,0.995,-0.07500000000000001,-0.01,0.9979340275085129
4.88,0.9977777777777778,-0.07555555555555556,-0.002222222222222222,1.0007783051202486
4.89,1.0005555555555554,-0.07611111111111112,0.005555555555555557,1.003622582731984
4.9,1.0033333333333332,-0.07666666666666666,0.013333333333333334,1.0064668603437197
4.91,0.98,-0.05,0.04,0.982089608946149
4.92,0.93,-0.04,0.05,0.9322016949137134
4.93,0.905,-0.045,0.065,0.9086220333903665
4.94,0.88,-0.05,0.08,0.8850423718670196
4.95,0.81,-0.065,0.135,0.824239047552042
4.96,0.74,-0.11,0.25,0.7887965517166007
4.97,0.73,-0.12,0.28,0.7910120100226038
4.98,0.74,-0.12666666666666665,0.2833333333333333,0.802529576973427
4.99,0.75,-0.13333333333333333,0.2866666666666667,0.8140471439242501
5.0,0.84,-0.12,0.27,0.8904493247793497
5.01,0.92,-0.1,0.24,0.9560334722173696
5.02,0.98,-0.06,0.21,1.004041831797859
5.03,1.03,-0.05,0.19,1.0485704554296769
5.04,1.08,-0.01,0.16,1.0918333206126292
5.05,1.105,-0.01,0.125,1.1122001752823745
5.06,1.09,-0.01,0.09,1.0937549999885716
5.07,1.09,-0.02,0.09,1.0938921336219583
5.08,1.07,-0.02,0.1,1.0748488265798126
5.09,1.0525000000000002,-0.04000000000000001,0.1125,1.0595775709638744
5.1,1.0350000000000001,-0.060000000000000005,0.125,1.0443063153479362
5.11,1.0175,-0.075,0.1325,1.0290308549540912
5.12,1.0,-0.09,0.14,1.013755394560246
5.13,0.935,-0.14500000000000002,0.155,0.9590080255687323
5.14,0.89,-0.17,0.17,0.9219002115196634
5.15,0.88,-0.19,0.17,0.9161877536837086
5.16,0.89,-0.22,0.185,0.9352992577085961
5.17,0.93,-0.26,0.19,0.9841747812253676
5.18,0.95,-0.28,0.2,1.0103959619871805
5.19,0.97,-0.31,0.22,1.0418253212511202
5.2,0.99,-0.34,0.23,1.0717275773255066
5.21,1.0,-0.345,0.245,1.085924406198882
5.22,1.01,-0.35,0.26,1.1001212350722571
5.23,1.0150000000000001,-0.33999999999999997,0.29000000000000004,1.109109883537887
5.24,1.0125000000000002,-0.32499999999999996,0.29500000000000004,1.10369062627688
5.25,1.01,-0.31,0.3,1.0982713690158732
5.26,1.0,-0.31,0.305,1.090499702521694
5.27,0.99,-0.31,0.31,1.082728036027515
5.28,0.9966666666666667,-0.2733333333333334,0.3333333333333333,1.0859681219525066
5.29,1.0150000000000001,-0.26,0.37,1.1114133584421124
5.3,1.03,-0.24666666666666667,0.38,1.1256499201948351
5.31,1.0450000000000002,-0.23333333333333334,0.39,1.139886481947558
5.32,1.06,-0.22,0.4,1.1541230437002807
5.33,1.13,-0.23,0.42,1.2272734006732158
5.34,1.2233333333333334,-0.20000000000000004,0.4466666666666667,1.3179560461536763
5.35,1.33,-0.16,0.45,1.4131525041551602
5.36,1.35,-0.16,0.44,1.4288806808127823
5.37,1.4,-0.16,0.43,1.4732616875490925
5.38,1.42,-0.16999999999999998,0.425,1.4920115424953966
5.39,1.44,-0.18,0.42,1.5107613974417007
5.4,1.4466666666666665,-0.22999999999999998,0.4066666666666667,1.5204237641580873
5.41,1.395,-0.29500000000000004,0.43,1.4893953872083294
5.42,1.4,-0.33,0.47,1.5132085117392116
5.43,1.43,-0.36,0.49,1.5538983235720412
5.44,1.434,-0.366,0.492,1.5596372207145957
5.45,1.438,-0.372,0.494,1.5653761178571504
5.46,1.442,-0.378,0.496,1.5711150149997049
5.47,1.446,-0.384,0.498,1.5768539121422596
5.48,1.45,-0.39,0.5,1.582592809284814
5.49,1.4066666666666665,-0.41333333333333333,0.48333333333333334,1.5437958726420415
5.5,1.27,-0.37,0.39,1.3790939054321139
5.51,1.2625,-0.36,0.38,1.3667749469117076
5.52,1.255,-0.35,0.37,1.3544559883913014
5.53,1.2625,-0.33999999999999997,0.36,1.3562530305529268
5.54,1.27,-0.33,0.35,1.3580500727145521
5.55,1.3266666666666669,-0.2966666666666667,0.33666666666666667,1.4007350783133727
5.56,1.41,-0.26,0.29,1.4628055236428388
5.57,1.43,-0.25,0.26,1.4747881203752624
5.58,1.435,-0.20500000000000002,0.21500000000000002,1.4655597777952274
5.59,1.4125,-0.1875,0.1975,1.4387189797546083
5.6,1.39,-0.17,0.18,1.411878181713989
5.61,1.2850000000000001,-0.15000000000000002,0.14500000000000002,1.3018846204999717
5.62,1.15,-0.135,0.10500000000000001,1.1626509194653207
5.63,1.1099999999999999,-0.1325,0.0975,1.1221350380502044
5.64,1.07,-0.13,0.09,1.0816191566350883
5.65,1.01,-0.135,0.09,1.022978840794679
5.66,0.99,-0.14,0.08499999999999999,1.0035390461159013
5.67,0.97,-0.14500000000000002,0.08,0.9840992514371236
5.68,0.97,-0.16,0.055,0.9846572611827379
5.69,0.99,-0.15,0.03,1.0017484714238398
5.7,0.99,-0.16499999999999998,0.025,1.0040889016349235
5.71,0.99,-0.18,0.02,1.006429331846007
5.72,0.99,-0.19,0.0,1.0080674580602234
5.73,1.0,-0.18,0.0,1.016070863670443
5.74,0.995,-0.19,-0.04,1.0138585762896053
5.75,0.97,-0.22,-0.07,0.9970957827611147
5.76,0.94,-0.21,-0.07,0.9657121724406295
5.77,0.92,-0.18,-0.08,0.940850678907126
5.78,0.89,-0.2,-0.09,0.916624241442479
5.79,0.875,-0.185,-0.1,0.9000204934759309
5.8,0.85,-0.2,-0.1,0.8789197915623472
5.81,0.8374999999999999,-0.1975,-0.1,0.8664549861252103
5.82,0.825,-0.195,-0.1,0.8539901806880734
5.83,0.84,-0.17,-0.095,0.8622932775784196
5.84,0.8422222222222222,-0.16111111111111112,-0.09222222222222222,0.8625623700304136
5.85,0.8444444444444444,-0.15222222222222223,-0.08944444444444445,0.8628314624824076
5.86,0.8466666666666667,-0.14333333333333334,-0.08666666666666667,0.8631005549344016
5.87,0.87,-0.13,-0.08,0.8832893070789434
5.88,0.885,-0.12,-0.07500000000000001,0.896385848782729
5.89,0.9,-0.11,-0.07,0.9094823904865145
5.9,0.91,-0.1,-0.04,0.916351460958076
5.91,0.9075,-0.10250000000000001,-0.025,0.9137741703940541
5.92,0.905,-0.10500000000000001,-0.01,0.9111968798300321
5.93,0.899,-0.10600000000000001,-0.008,0.9053349841688847
5.94,0.893,-0.10700000000000001,-0.006,0.8994730885077373
5.95,0.887,-0.108,-0.004,0.89361119284659
5.96,0.881,-0.109,-0.002,0.8877492971854426
5.97,0.875,-0.11,0.0,0.8818874015242952
5.98,0.845,-0.095,0.0225,0.8510549854604708
5.99,0.8374999999999999,-0.0975,0.05625,0.8459439529217936
6.0,0.83,-0.1,0.09,0.8408329203831163
6.01,0.815,-0.11499999999999999,0.13,0.8333624846893399
6.02,0.79,-0.13,0.16,0.8164557550780079
6.03,0.8,-0.15,0.18,0.8336066218546971
6.04,0.79,-0.14,0.18,0.8222530024268686
6.05,0.8183333333333334,-0.14666666666666667,0.18333333333333335,0.8514068283887508
6.06,0.8466666666666667,-0.15333333333333332,0.18666666666666668,0.8805606543506329
6.07,0.95,-0.15,0.17,0.9766780431646859
6.08,1.0,-0.14,0.16,1.0223502335305648
6.09,1.0215,-0.134,0.151,1.0416097419851031
6.1,1.0430000000000001,-0.128,0.14200000000000002,1.0608692504396418
6.11,1.0645,-0.122,0.133,1.0801287588941801
6.12,1.086,-0.11599999999999999,0.124,1.0993882673487185
6.13,1.09,-0.12,0.11,1.1020889256316844
6.14,1.0775000000000001,-0.125,0.125,1.0920778652160446
6.15,1.065,-0.13,0.14,1.0820668048004047
6.16,1.0474999999999999,-0.14,0.15500000000000003,1.06836157346638
6.17,1.03,-0.15,0.17,1.0546563421323554
6.18,0.99375,-0.1625,0.18375000000000002,1.0241102562055988
6.19,0.9575,-0.17500000000000002,0.1975,0.9935641702788423
6.2,0.89,-0.18,0.22,0.9342911751697112
6.21,0.9016666666666667,-0.195,0.22666666666666666,0.950077296951549
6.22,0.9133333333333334,-0.21,0.2333333333333333,0.9658634187333869
6.23,0.9466666666666668,-0.215,0.25166666666666665,1.002955747272635
6.24,0.98,-0.22,0.27,1.0400480758118829
6.25,1.045,-0.235,0.305,1.1137234519393828
6.26,1.0675,-0.2475,0.3275,1.1438455417602122
6.27,1.09,-0.26,0.35,1.1739676315810417
6.28,1.0933333333333335,-0.25333333333333335,0.3933333333333333,1.1893054116284574
6.29,1.0816666666666668,-0.2516666666666667,0.4066666666666666,1.1828278497977194
6.3,1.07,-0.25,0.42,1.1763502879669814
6.31,1.0750000000000002,-0.20500000000000002,0.425,1.1740258688856504
6.32,1.0675000000000001,-0.20750000000000002,0.4275,1.168519598205159
6.33,1.06,-0.21,0.43,1.163013327524668
6.34,1.04,-0.19333333333333333,0.44,1.1458333514583365
6.35,1.055,-0.18222222222222223,0.44166666666666665,1.1584188726495448
6.36,1.07,-0.1711111111111111,0.44333333333333336,1.1710043938407533
6.37,1.085,-0.16,0.445,1.1835899150319615
6.38,1.13,-0.15000000000000002,0.45499999999999996,1.227598283332655
6.39,1.1749999999999998,-0.14,0.46499999999999997,1.2716066516333489
6.4,1.2650000000000001,-0.11499999999999999,0.46499999999999997,1.3527376267463156
6.41,1.2875,-0.1175,0.4525,1.3699284719462326
6.42,1.31,-0.12,0.44,1.3871193171461496
6.43,1.3250000000000002,-0.16,0.415,1.3977054909374091
6.44,1.3275000000000001,-0.185,0.4075,1.4011703374454398
6.45,1.33,-0.21,0.4,1.4046351839534705
6.46,1.2633333333333334,-0.26,0.3866666666666667,1.3467582266788278
6.47,1.2091666666666665,-0.28500000000000003,0.38583333333333336,1.3015708921078395
6.48,1.1549999999999998,-0.31,0.385,1.256383557536851
6.49,1.17,-0.34,0.41,1.285534908121907
6.5,1.22,-0.37,0.43,1.3454367320688105
6.51,1.2633333333333332,-0.3933333333333333,0.44333333333333336,1.3954875445025143
6.52,1.3066666666666666,-0.4166666666666667,0.4566666666666667,1.4455383569362181
6.53,1.3283333333333334,-0.41833333333333333,0.44833333333333336,1.4631238232161514
6.54,1.35,-0.42,0.44,1.4807092894960847
6.55,1.37,-0.41,0.41000000000000003,1.4877023761610697
6.56,1.385,-0.405,0.4,1.4975255209325962
6.57,1.4,-0.4,0.39,1.5073486657041228
6.58,1.4249999999999998,-0.38,0.375,1.5217749807727958
6.59,1.45,-0.35,0.35,1.5321553446044562
6.6,1.48,-0.33,0.33,1.55183762037141
6.61,1.51,-0.305,0.29500000000000004,1.5685872538398435
6.62,1.5150000000000001,-0.2975,0.2725,1.5680346555767097
6.63,1.52,-0.29,0.25,1.5674820573135757
6.64,1.49,-0.26,0.195,1.5250945868030672
6.65,1.4383333333333332,-0.24583333333333335,0.17333333333333334,1.4697168042495796
6.66,1.3866666666666667,-0.23166666666666666,0.15166666666666667,1.4143390216960923
6.67,1.335,-0.2175,0.13,1.3589612391426047
6.68,1.268888888888889,-0.20277777777777778,0.11111111111111112,1.290040344309171
6.69,1.2027777777777777,-0.18805555555555556,0.09222222222222223,1.2211194494757376
6.7,1.1366666666666667,-0.17333333333333334,0.07333333333333333,1.152198554642304
6.71,1.098888888888889,-0.17777777777777778,0.06333333333333334,1.115185827941784
6.72,1.0611111111111111,-0.18222222222222223,0.05333333333333333,1.078173101241264
6.73,1.0233333333333334,-0.18666666666666668,0.043333333333333335,1.041160374540744
6.74,1.0141666666666667,-0.18083333333333335,0.034166666666666665,1.0308604726720423
6.75,1.005,-0.175,0.025,1.0205605708033405
6.76,1.0,-0.2,0.01,1.0199019513592784
6.77,1.0,-0.19,0.0,1.0178899744078433
6.78,1.01,-0.19,-0.02,1.0279105019407089
6.79,0.99,-0.2,-0.015,1.0102162709991291
6.8,0.97,-0.21,-0.01,0.9925220400575495
6.81,0.95,-0.21000000000000002,-0.025,0.973341736277056
6.82,0.88,-0.22,-0.05,0.9084896235689277
6.83,0.86,-0.21000000000000002,-0.060000000000000005,0.8874018271957347
6.84,0.84,-0.2,-0.07,0.8663140308225418
6.85,0.805,-0.19,-0.08,0.830979264925795
6.86,0.8025,-0.1775,-0.08249999999999999,0.8261293050431191
6.87,0.8,-0.165,-0.08499999999999999,0.8212793451604432
6.88,0.77,-0.21,-0.09,0.8031811750782012
6.89,0.775,-0.19,-0.09,0.8033188410097322
6.9,0.78,-0.16999999999999998,-0.09,0.8034565069412631
6.91,0.8200000000000001,-0.14500000000000002,-0.09,0.8375979682093602
6.92,0.825,-0.14500000000000002,-0.0875,0.8422367469514422
6.93,0.83,-0.14500000000000002,-0.08499999999999999,0.8468755256935243
6.94,0.84,-0.13,-0.08,0.8537564055396597
6.95,0.86,-0.13,-0.08,0.8734414691323054
6.96,0.87,-0.12,-0.060000000000000005,0.88034057925532
6.97,0.87,-0.11222222222222222,-0.04111111111111111,0.8787774594981717
6.98,0.87,-0.10444444444444444,-0.022222222222222227,0.8772143397410231
6.99,0.87,-0.09666666666666666,-0.0033333333333333327,0.8756512199838747
7.0,0.87,-0.08,0.03,0.8741853350405736
7.01,0.88,-0.08,0.04,0.8845337754998392
7.02,0.89,-0.07,0.03,0.8932524839036273
7.03,0.91,-0.045,0.025,0.911482228324684
7.04,0.91,-0.0375,0.0325,0.91142740976492
7.05,0.91,-0.03,0.04,0.9113725912051559
7.06,0.875,-0.015,0.07,0.8780103362923877
7.07,0.83,-0.03,0.11,0.8377947242612596
7.08,0.805,-0.055,0.14,0.819018783173953
7.09,0.78,-0.07,0.17,0.801373820385967
7.1,0.76,-0.1,0.19,0.789746794865291
7.11,0.76,-0.10333333333333333,0.19333333333333333,0.7910099927700703
7.12,0.76,-0.10666666666666667,0.19666666666666668,0.7922731906748497
7.13,0.76,-0.11,0.2,0.793536388579629
7.14,0.79,-0.12333333333333334,0.19333333333333336,0.8227551359604023
7.15,0.87,-0.12,0.17,0.8945389874119518
7.16,0.92,-0.11,0.15,0.9386160024205852
7.17,1.005,-0.1,0.135,1.0189819734546068
7.18,1.08,-0.1,0.12,1.0912378292562992
7.19,1.1,-0.1,0.12,1.1110355529864921
7.2,1.1066666666666667,-0.1,0.12333333333333334,1.1180054447766348
7.21,1.1133333333333335,-0.1,0.12666666666666668,1.1249753365667776
7.22,1.12,-0.1,0.13,1.1319452283569202
7.23,1.1333333333333333,-0.18000000000000002,0.16666666666666666,1.1613642941591185
7.24,1.03,-0.13,0.215,1.0651243428578705
7.25,1.0375,-0.155,0.215,1.0735727446498926
7.26,1.045,-0.18,0.215,1.0820211464419147
7.27,0.98,-0.22,0.24,1.032666451474047
7.28,0.98,-0.24,0.245,1.0384682657410438
7.29,0.98,-0.26,0.25,1.044270080008041
7.3,1.0366666666666668,-0.29333333333333333,0.35000000000000003,1.1338545793957904
7.31,1.0983333333333334,-0.3616666666666667,0.39,1.2217936882861875
7.32,1.16,-0.43,0.43,1.3097327971765844
7.33,1.1099999999999999,-0.475,0.46499999999999997,1.294059045392823
7.34,1.1175,-0.4925,0.45499999999999996,1.303532818575815
7.35,1.125,-0.51,0.445,1.3130065917588072
7.36,1.11,-0.49,0.44,1.290658746532173
7.37,1.085,-0.5125,0.4275,1.2742911511306279
7.38,1.06,-0.535,0.41500000000000004,1.2579235557290824
7.39,1.03,-0.485,0.385,1.2018257685082012
7.4,0.98,-0.46,0.38,1.1473447607410774
7.41,0.98,-0.48,0.39,1.1588356225108027
7.42,0.98,-0.4,0.385,1.126888883461055
7.43,1.04,-0.38,0.39,1.1739250401963492
7.44,1.075,-0.3625,0.40249999999999997,1.2043016901310812
7.45,1.1099999999999999,-0.345,0.415,1.2346783400658135
7.46,1.145,-0.3275,0.4225,1.264138984504123
7.47,1.18,-0.31,0.43,1.293599628942433
7.48,1.24,-0.275,0.43,1.3410862493593685
7.49,1.2666666666666666,-0.2625,0.43,1.363384009729284
7.5,1.2933333333333332,-0.25,0.43,1.3856817700991997
7.51,1.28,-0.26,0.43,1.3750999963639008
7.52,1.25,-0.28,0.43,1.3512216694532397
7.53,1.2149999999999999,-0.2975,0.425,1.3213970222612763
7.54,1.18,-0.315,0.42,1.2915723750693129
7.55,1.14,-0.32,0.41,1.2530363123229908
7.56,1.15,-0.33,0.4,1.2615070352558482
7.57,1.19,-0.35,0.41,1.3064072871811454
7.58,1.24,-0.37,0.42,1.3604778572251737
7.59,1.2566666666666668,-0.3833333333333333,0.425,1.3808887797779672
7.6,1.2733333333333334,-0.39666666666666667,0.43,1.4012997023307607
7.61,1.2566666666666668,-0.38083333333333336,0.4075,1.375034778474762
7.62,1.24,-0.365,0.385,1.3487698546187634
7.63,1.22,-0.36,0.32,1.3116760454552798
7.64,1.22,-0.355,0.305,1.3067988510422168
7.65,1.22,-0.35,0.29,1.3019216566291538
7.66,1.225,-0.32,0.275,1.2956845946900253
7.67,1.2333333333333334,-0.31,0.27,1.3002145992344336
7.68,1.2416666666666667,-0.3,0.265,1.304744603778842
7.69,1.25,-0.29,0.26,1.3092746083232503
7.7,1.2550000000000001,-0.29,0.25,1.3122242022529744
7.71,1.26,-0.29000000000000004,0.24,1.3151737961826986
7.72,1.2650000000000001,-0.29000000000000004,0.22999999999999998,1.3181233901124227
7.73,1.28,-0.27,0.19,1.3218925826253811
7.74,1.23,-0.24,0.13333333333333333,1.2605530748271712
7.75,1.21125,-0.235,0.1225,1.24024561348372
7.76,1.1925,-0.22999999999999998,0.11166666666666666,1.2199381521402688
7.77,1.1737499999999998,-0.225,0.10083333333333333,1.1996306907968177
7.78,1.1549999999999998,-0.22,0.09,1.1793232294533667
7.79,1.1225,-0.22,0.075,1.1464605012198228
7.8,1.09,-0.22,0.06,1.113597772986279
7.81,1.0125,-0.20500000000000002,0.0425,1.0339788565971209
7.82,0.9774999999999999,-0.2016666666666667,0.025,0.9987881876879415
7.83,0.9425,-0.19833333333333333,0.0075,0.9635975187787622
7.84,0.9075,-0.195,-0.01,0.9284068498695829
7.85,0.89375,-0.1925,-0.015,0.9144533555289005
7.86,0.88,-0.19,-0.02,0.900499861188218
7.87,0.88,-0.195,-0.025,0.901719752398402
7.88,0.88,-0.2,-0.03,0.9029396436085858
7.89,0.88,-0.21666666666666667,-0.02,0.9065494973105194
7.9,0.88,-0.21,-0.01,0.9047651629014017
7.91,0.865,-0.22,-0.015,0.8927801291277968
7.92,0.85,-0.23,-0.02,0.8807950953541918
7.93,0.825,-0.2,-0.02,0.8492810150121692
7.94,0.8,-0.19,-0.04,0.8232253640407348
7.95,0.78,-0.19,-0.05,0.8043631020876082
7.96,0.75,-0.14,-0.045,0.7642970059705867
7.97,0.76,-0.14750000000000002,-0.042499999999999996,0.7754911536520162
7.98,0.77,-0.15500000000000003,-0.04,0.7866853013334456
7.99,0.8,-0.14500000000000002,-0.04,0.8140455348286046
8.0,0.85,-0.12,-0.05,0.8598837130682263
8.01,0.87,-0.1275,-0.052500000000000005,0.8808930172288061
8.02,0.89,-0.135,-0.055,0.9019023213893858
8.03,0.94,-0.12,-0.05,0.9489467845985885
8.04,0.97,-0.12,-0.05,0.9786725703727472
8.05,0.99,-0.12,-0.03,0.9976973488989535
8.06,0.9924999999999999,-0.11499999999999999,-0.015,0.999432088915811
8.07,0.995,-0.11,0.0,1.0011668289326687
8.08,1.01,-0.11,0.03333333333333333,1.016561290353309
8.09,1.0133333333333334,-0.10833333333333334,0.04055555555555555,1.0200036853397985
8.1,1.0166666666666666,-0.10666666666666667,0.04777777777777778,1.023446080326288
8.11,1.02,-0.10500000000000001,0.055,1.0268884753127774
8.12,1.0066666666666666,-0.0975,0.07583333333333334,1.014612615244126
8.13,0.9933333333333333,-0.09000000000000001,0.09666666666666668,1.0023367551754745
8.14,0.92,-0.1,0.16,0.9391485505499116
8.15,0.88,-0.12,0.19,0.9082400563727632
8.16,0.85,-0.14,0.21,0.8866791979064356
8.17,0.8311111111111111,-0.14666666666666667,0.22333333333333333,0.8735292604114506
8.18,0.8122222222222222,-0.15333333333333335,0.23666666666666666,0.8603793229164656
8.19,0.7933333333333333,-0.16,0.25,0.8472293854214806
8.2,0.765,-0.185,0.255,0.8273647075548309
8.21,0.7949999999999999,-0.18,0.2425,0.8508997492456118
8.22,0.825,-0.175,0.22999999999999998,0.8744347909363928
8.23,0.93,-0.17,0.19,0.9643132271207319
8.24,0.95625,-0.16708333333333333,0.18208333333333335,0.9882127970524317
8.25,0.9825,-0.16416666666666668,0.17416666666666666,1.0121123669841314
8.26,1.00875,-0.16125,0.16625,1.0360119369158314
8.27,1.035,-0.15833333333333333,0.15833333333333335,1.059911506847531
8.28,1.06125,-0.15541666666666668,0.1504166666666667,1.083811076779231
8.29,1.0875,-0.1525,0.14250000000000002,1.1077106467109308
8.3,1.11125,-0.17125,0.14875,1.1344593550874604
8.31,1.135,-0.19,0.155,1.1612080634639899
8.32,1.07,-0.195,0.175,1.1016512445229356
8.33,1.0350000000000001,-0.2025,0.1825,1.070488974827338
8.34,1.0,-0.21,0.19,1.0393267051317405
8.35,0.97,-0.2,0.2,1.0103959619871805
8.36,0.9508333333333333,-0.21416666666666667,0.20916666666666667,0.9974033157728149
8.37,0.9316666666666666,-0.22833333333333333,0.21833333333333335,0.9844106695584492
8.38,0.9125,-0.2425,0.2275,0.9714180233440837
8.39,0.92125,-0.26625,0.25375000000000003,0.9925127212085842
8.4,0.93,-0.29,0.28,1.0136074190730848
8.41,0.96,-0.31,0.31,1.0553933847706156
8.42,0.96,-0.315,0.325,1.0614569381886085
8.43,0.96,-0.32,0.34,1.0675204916066015
8.44,0.975,-0.305,0.345,1.0784390502376207
8.45,0.99,-0.29,0.35,1.0893576088686396
8.46,0.98,-0.275,0.345,1.074800815321276
8.47,0.9700000000000001,-0.26,0.34,1.0602440217739126
8.48,0.9425000000000001,-0.2375,0.3375,1.029054404023253
8.49,0.915,-0.215,0.335,0.9978647862725936
8.5,0.885,-0.2,0.34,0.9689716369808044
8.51,0.885,-0.1875,0.345,0.9684796194145231
8.52,0.885,-0.175,0.35,0.9679876018482418
8.53,0.96,-0.15,0.37,1.0397114984456024
8.54,0.9924999999999999,-0.1575,0.3775,1.0735012423939398
8.55,1.025,-0.165,0.385,1.107290986342277
8.56,1.12,-0.19,0.4,1.204506493846134
8.57,1.155,-0.21000000000000002,0.4,1.2404146685085464
8.58,1.19,-0.23,0.4,1.2763228431709588
8.59,1.2149999999999999,-0.26,0.38,1.2993982932393218
8.6,1.2174999999999998,-0.275,0.365,1.3006599749342378
8.61,1.22,-0.29,0.35,1.3019216566291538
8.62,1.1933333333333334,-0.3033333333333333,0.32666666666666666,1.273914699051366
8.63,1.1966666666666668,-0.31666666666666665,0.32333333333333336,1.2794719407996866
8.64,1.2,-0.33,0.32,1.2850291825480074
8.65,1.3,-0.35,0.33999999999999997,1.388560661695323
8.66,1.3824999999999998,-0.3675,0.3725,1.4782638890719744
8.67,1.4649999999999999,-0.385,0.405,1.5679671164486257
8.68,1.52,-0.4,0.44,1.6321764610482532
8.69,1.514,-0.4,0.438,1.626053516399542
8.7,1.508,-0.4,0.436,1.6199305717508306
8.71,1.502,-0.4,0.434,1.6138076271021193
8.72,1.496,-0.4,0.432,1.607684682453408
8.73,1.49,-0.4,0.43,1.6015617378046967
8.74,1.37,-0.38999999999999996,0.37999999999999995,1.4742967920708103
8.75,1.335,-0.35,0.32999999999999996,1.4198818725839044
8.76,1.3,-0.31,0.28,1.3654669530969983
8.77,1.3450000000000002,-0.29500000000000004,0.26,1.401467787335621
8.78,1.3675000000000002,-0.2775,0.245,1.4170787826703077
8.79,1.39,-0.26,0.23,1.4326897780049943
8.8,1.415,-0.22499999999999998,0.19,1.4454405727113866
8.81,1.4024999999999999,-0.205,0.1625,1.4271272973371194
8.82,1.39,-0.185,0.135,1.4088140219628524
8.83,1.31,-0.16999999999999998,0.085,1.3238067438360916
8.84,1.275,-0.155,0.0675,1.2863431208130054
8.85,1.24,-0.14,0.05,1.248879497789919
8.86,1.1233333333333333,-0.16,0.04,1.135434583167556
8.87,1.0866666666666667,-0.16,0.04,1.0991540234719681
8.88,1.05,-0.16,0.04,1.0628734637763801
8.89,1.01,-0.18,0.04,1.0266937225872184
8.9,0.995,-0.1775,0.04,1.0115109296907956
8.91,0.98,-0.175,0.04,0.9963281367943728
8.92,0.96,-0.19,0.02,0.9788258272031853
8.93,0.95,-0.19555555555555557,0.016666666666666666,0.9701791400477566
8.94,0.9400000000000001,-0.2011111111111111,0.013333333333333332,0.9615324528923278
8.95,0.93,-0.20666666666666667,0.01,0.9528857657368991
8.96,0.9,-0.2,-0.01,0.9220086767487604
8.97,0.86,-0.19666666666666666,-0.03333333333333333,0.8830073167211445
8.98,0.82,-0.19,-0.05,0.8432081593533117
8.99,0.815,-0.175,-0.060000000000000005,0.8359107293939878
9.0,0.81,-0.16,-0.07,0.828613299434664
9.01,0.7666666666666666,-0.20333333333333334,-0.07666666666666667,0.7969589679323944
9.02,0.7533333333333333,-0.18666666666666668,-0.08333333333333334,0.7807751810385027
9.03,0.74,-0.17,-0.09,0.7645913941446111
9.04,0.74,-0.14500000000000002,-0.09,0.7594399835680365
9.05,0.75,-0.14250000000000002,-0.09,0.7687251331382168
9.06,0.76,-0.14,-0.09,0.7780102827083971
9.07,0.765,-0.14500000000000002,-0.09,0.7838267399915273
9.08,0.7825,-0.1325,-0.09,0.7988838848982563
9.09,0.8,-0.12,-0.09,0.8139410298049854
9.1,0.8333333333333334,-0.13,-0.09000000000000001,0.8482025451843889
9.11,0.8416666666666667,-0.125,-0.085,0.8551755121380062
9.12,0.85,-0.12,-0.08,0.8621484790916236
9.13,0.85,-0.11499999999999999,-0.05,0.8592720377455709
9.14,0.845,-0.11249999999999999,-0.025,0.8532514104722881
9.15,0.84,-0.11,0.0,0.8472307831990052
9.16,0.84,-0.12,0.02,0.8487638069569177
9.17,0.865,-0.11666666666666667,0.02,0.8731329055286214
9.18,0.89,-0.11333333333333333,0.02,0.8975020041003252
9.19,0.96,-0.08,0.02,0.9635351576356723
9.2,0.98,-0.08,0.02,0.9834632682515396
9.21,0.9666666666666666,-0.08333333333333334,0.045,0.9719060301404063
9.22,0.9533333333333333,-0.08666666666666667,0.07,0.9603487920292729
9.23,0.9355555555555555,-0.10111111111111111,0.09833333333333334,0.9478432412441921
