time (s),X (g),Y (g),Z (g),acceleration (g)
4.327272727272727,0.95,0.07,0.29,0.9957409301620578
4.336363636363636,0.98,0.07,0.28,1.0216163663528497
4.345454545454546,1.01,0.08,0.29,1.0538500842150178
4.3545454545454545,1.05,0.09,0.29,1.093023330034634
4.363636363636363,1.08,0.08,0.28,1.1185705163287651
4.372727272727273,1.1,0.08,0.26,1.1331372379372238
4.381818181818182,1.14,0.09,0.24,1.1684605256490268
4.390909090909091,1.19,0.1,0.22,1.2142899159591172
4.4,1.24,0.11,0.21,1.2624579200908046
4.409090909090909,1.28,0.12,0.2,1.3010764773832475
4.418181818181818,1.29,0.12,0.19,1.309427355755179
4.427272727272728,1.28,0.13,0.19,1.3005383500689243
4.4363636363636365,1.27,0.14,0.2,1.2932517156377563
4.445454545454545,1.29,0.13,0.2,1.3118688958886098
4.454545454545454,1.31,0.12,0.2,1.3306013678032953
4.463636363636364,1.32,0.09,0.23,1.3429072938963433
4.472727272727273,1.31,0.12,0.23,1.335440002396214
4.4818181818181815,1.27,0.08,0.23,1.2931357237351382
4.490909090909091,1.23,0.09,0.22,1.2527569596693526
4.5,1.17,0.08,0.22,1.1931890043073645
4.509090909090909,1.13,0.07,0.22,1.153342967204465
4.5181818181818185,1.09,0.04,0.19,1.1071585252347562
4.527272727272727,1.05,0.05,0.2,1.0700467279516348
4.536363636363636,1.02,0.03,0.22,1.0438869670610893
4.545454545454545,1.02,0.03,0.19,1.0379788051786027
4.554545454545455,0.98,0.02,0.19,0.9984487968844471
4.5636363636363635,0.97,0.03,0.17,0.9852410872471773
4.572727272727272,0.96,0.03,0.21,0.9831581764904364
4.581818181818182,0.97,0.01,0.16,0.9831581764904364
4.590909090909091,1.02,0.05,0.16,1.0336827366266692
4.6,1.01,-0.02,0.17,1.0244022647378324
4.609090909090909,0.98,0.06,0.13,0.9904039579888602
4.618181818181818,0.99,0.09,0.18,1.010247494428964
4.627272727272727,1.04,0.05,0.17,1.0549881515922348
4.636363636363637,1.02,0.1,0.17,1.0388936422945325
4.6454545454545455,1.01,0.04,0.16,1.023376763464952
4.654545454545454,0.98,0.06,0.14,0.991766101457395
4.663636363636364,1.01,0.07,0.16,1.024987804805501
4.672727272727273,1.03,0.11,0.14,1.0452750834110607
4.681818181818182,1.02,0.07,0.09,1.026352765865616
4.690909090909091,0.98,0.07,0.08,0.9857484466130291
4.7,0.95,0.07,0.07,0.9551439682058407
4.709090909090909,0.94,0.05,0.08,0.9447221813845591
4.718181818181818,0.94,0.03,0.09,0.9447751055145346
4.7272727272727275,0.97,0.02,0.11,0.9764220398987314
4.736363636363636,0.96,-0.01,0.12,0.9675226095549395
4.745454545454545,0.96,-0.01,0.13,0.9688137075826291
4.754545454545455,0.97,-0.01,0.15,0.981580358401695
4.763636363636364,0.91,0.05,0.17,0.9270922284217467
4.7727272727272725,0.89,0.02,0.16,0.9044888059008801
4.781818181818181,0.87,0.01,0.14,0.8812491134747313
4.790909090909091,0.85,0.0,0.12,0.8584287972802402
4.8,0.83,-0.0,0.11,0.8372574275573791
4.809090909090909,0.78,0.04,0.08,0.7851114570556209
4.818181818181818,0.79,-0.02,0.11,0.7978721702127478
4.827272727272727,0.8,0.01,0.09,0.8051086883148139
4.836363636363636,0.79,0.01,0.08,0.7941032678436729
4.845454545454546,0.79,0.05,0.08,0.7956129712366434
4.8545454545454545,0.79,0.04,0.09,0.7961155694998058
4.863636363636363,0.81,0.03,0.1,0.8167006795638168
4.872727272727273,0.81,0.04,0.11,0.818413098624405
4.881818181818182,0.81,0.07,0.08,0.8169455306200041
4.890909090909091,0.8,0.04,0.09,0.8060397012554655
4.9,0.81,0.04,0.08,0.8149233092751735
4.909090909090909,0.82,0.06,0.08,0.8260750571225353
4.918181818181818,0.82,0.05,0.08,0.8254089895318562
4.927272727272728,0.84,0.05,0.09,0.8462860036654274
4.9363636363636365,0.85,0.04,0.1,0.8567963585356791
4.945454545454545,0.86,0.07,0.11,0.8698275691193054
4.954545454545454,0.87,0.09,0.13,0.8842510955605314
4.963636363636364,0.89,0.1,0.15,0.9080748867797193
4.972727272727273,0.91,0.12,0.16,0.9317188417113824
4.9818181818181815,0.93,0.12,0.16,0.951262319236918
4.990909090909091,0.94,0.12,0.16,0.961041102138717
5.0,0.96,0.13,0.14,0.9788258272031853
5.008928571428571,0.98,0.13,0.13,0.9970957827611147
5.017857142857143,0.99,0.12,0.12,1.0044401425669924
5.026785714285714,1.01,0.12,0.12,1.0241581909060729
5.035714285714286,1.04,0.12,0.12,1.0537551897855593
5.044642857142857,1.07,0.13,0.13,1.0856795107212809
5.053571428571429,1.1,0.14,0.15,1.1189727431890377
5.0625,1.13,0.16,0.17,1.1538630767989762
5.071428571428571,1.14,0.18,0.19,1.169658069693874
5.080357142857143,1.13,0.2,0.21,1.1666190466471906
5.089285714285714,1.13,0.2,0.23,1.1703845521878695
5.098214285714286,1.13,0.19,0.24,1.1707262703125783
5.107142857142857,1.15,0.17,0.24,1.1870130580579137
5.116071428571429,1.16,0.15,0.25,1.196076920603353
5.125,1.19,0.15,0.26,1.227273400673216
5.133928571428571,1.2,0.15,0.26,1.2369721096289925
5.142857142857143,1.23,0.15,0.28,1.2703542812932147
5.151785714285714,1.22,0.15,0.29,1.2629330940315089
5.160714285714286,1.19,0.17,0.31,1.2414104881142256
5.169642857142857,1.14,0.16,0.33,1.1975391434103522
5.178571428571429,1.09,0.15,0.34,1.1516075720487426
5.1875,1.04,0.1,0.34,1.0987265355856297
5.196428571428571,1.0,0.08,0.32,1.0529957264870546
5.205357142857143,0.97,0.08,0.29,1.0155786527886455
5.214285714285714,0.95,0.06,0.27,0.9894442884771228
5.223214285714286,0.96,0.08,0.24,0.9927738916792684
5.232142857142857,0.92,0.09,0.19,0.9437160589923221
5.241071428571429,1.0,0.14,0.19,1.0274726273726225
5.25,0.95,0.07,0.12,0.9601041610158764
5.258928571428571,0.94,0.09,0.14,0.9546203433826455
5.267857142857143,0.97,0.08,0.11,0.9794896630388704
5.276785714285714,0.96,0.07,0.13,0.9712878049270464
5.285714285714286,0.99,0.06,0.13,1.000299955013495
5.294642857142857,1.0,0.08,0.12,1.0103464752252072
5.303571428571429,0.99,0.12,0.13,1.00568384694197
5.3125,0.99,0.12,0.16,1.01
5.321428571428571,1.0,0.1,0.18,1.0209799214480175
5.330357142857143,1.0,0.15,0.2,1.0307764064044151
5.339285714285714,0.98,0.11,0.21,1.008265837961398
5.348214285714286,0.96,0.07,0.21,0.985190336940025
5.357142857142857,0.92,0.03,0.26,0.9565040512198576
5.366071428571429,0.9,0.04,0.22,0.9273618495495705
5.375,0.89,0.0,0.25,0.9244457799135654
5.383928571428571,0.87,0.0,0.26,0.9080198235721508
5.392857142857143,0.83,0.02,0.25,0.8670640114778146
5.401785714285714,0.79,0.01,0.25,0.828673639015988
5.410714285714286,0.76,0.01,0.25,0.8001249902359006
5.419642857142857,0.75,0.03,0.23,0.7850477692471969
5.428571428571429,0.76,0.04,0.22,0.7922120928135344
5.4375,0.76,0.02,0.21,0.7887331614684399
5.446428571428571,0.75,0.02,0.21,0.7791020472312982
5.455357142857143,0.74,0.03,0.21,0.7698051701567092
5.464285714285714,0.74,0.04,0.2,0.7675936424958195
5.473214285714286,0.75,0.05,0.21,0.7804485889538144
5.482142857142857,0.75,0.06,0.2,0.7785242449660769
5.491071428571429,0.76,0.07,0.21,0.7915806970865321
5.5,0.77,0.07,0.2,0.7986238163240563
5.508928571428571,0.79,0.09,0.19,0.8174961773610933
5.517857142857142,0.79,0.08,0.19,0.8164557550780079
5.526785714285714,0.8,0.07,0.18,0.8229823813423955
5.535714285714286,0.81,0.08,0.18,0.8336066218546971
5.544642857142857,0.82,0.07,0.19,0.844630096551147
5.553571428571429,0.81,0.08,0.21,0.8405950273467004
5.5625,0.82,0.08,0.22,0.8527602242131136
5.571428571428571,0.83,0.09,0.23,0.8659676668328905
5.580357142857142,0.84,0.09,0.23,0.8755569655939013
5.589285714285714,0.85,0.07,0.23,0.8833459118601275
5.598214285714286,0.84,0.08,0.23,0.8745856161634491
5.607142857142857,0.87,0.07,0.23,0.9026073343375844
5.616071428571429,0.91,0.07,0.22,0.938829057922687
5.625,0.95,0.08,0.23,0.9807140255956371
5.633928571428571,0.99,0.08,0.24,1.0218121158021176
5.642857142857142,1.01,0.09,0.24,1.0420172743289815
5.651785714285714,1.04,0.1,0.25,1.074290463515338
5.660714285714286,1.09,0.1,0.26,1.125033332839521
5.669642857142857,1.13,0.11,0.26,1.1647317287684746
5.678571428571429,1.17,0.11,0.25,1.20145744826856
5.6875,1.19,0.11,0.25,1.2209422590769803
5.696428571428571,1.21,0.11,0.24,1.2384667940643383
5.705357142857142,1.23,0.11,0.23,1.2561448961007642
5.714285714285714,1.26,0.1,0.24,1.2865457628860313
5.723214285714286,1.28,0.13,0.21,1.3036103712382776
5.732142857142857,1.29,0.12,0.2,1.310915710486376
5.741071428571429,1.28,0.12,0.2,1.3010764773832475
5.75,1.26,0.12,0.19,1.2798828071350907
5.758928571428571,1.25,0.12,0.19,1.2700393694685217
5.767857142857142,1.27,0.13,0.19,1.2906974858579372
5.776785714285714,1.29,0.12,0.2,1.310915710486376
5.785714285714286,1.28,0.12,0.22,1.3043005788544295
5.794642857142857,1.27,0.09,0.23,1.293792873685738
5.803571428571429,1.23,0.07,0.25,1.2570998369262483
5.8125,1.15,0.07,0.26,1.1811011811017715
5.821428571428571,1.1,0.04,0.26,1.1310172412478956
5.830357142857142,1.05,0.02,0.26,1.0818964830333815
5.839285714285714,1.0,0.02,0.25,1.030970416646375
5.848214285714286,0.98,-0.0,0.23,1.006628034578811
5.857142857142857,0.96,0.01,0.22,0.9849365461794988
5.866071428571429,0.98,-0.05,0.21,1.003493896344168
5.875,0.97,0.06,0.17,0.986610358753647
5.883928571428571,0.98,0.02,0.17,0.994836670011716
5.892857142857142,1.0,0.01,0.15,1.011236866416568
5.901785714285714,1.02,0.02,0.14,1.0297572529484802
5.910714285714286,1.03,0.02,0.14,1.0396634070698074
5.919642857142857,1.04,0.02,0.14,1.049571341072154
5.928571428571429,1.02,0.07,0.13,1.0306308747558457
5.9375,1.03,0.03,0.13,1.0386048334183697
5.946428571428571,1.03,0.04,0.12,1.0377379245262264
5.955357142857142,1.05,0.01,0.15,1.0607073111843814
5.964285714285714,1.02,0.05,0.13,1.0294658809304948
5.973214285714286,1.01,0.02,0.14,1.0198529305738155
5.982142857142857,1.01,0.05,0.14,1.0208819716304134
5.991071428571429,0.98,0.02,0.12,0.9875221516502807
6.0,0.94,0.02,0.11,0.9466255859631092
6.009090909090909,0.92,0.02,0.13,0.9293546147730692
6.0181818181818185,0.92,0.03,0.09,0.9248783703817492
6.027272727272727,0.92,0.02,0.1,0.9256349172324908
6.036363636363636,0.9,0.03,0.11,0.9071934744033381
6.045454545454546,0.84,0.02,0.12,0.8487638069569177
6.054545454545455,0.83,0.02,0.14,0.8419619943916707
6.0636363636363635,0.86,0.01,0.15,0.8730406634286858
6.072727272727272,0.85,0.01,0.14,0.8615103017375938
6.081818181818182,0.8,0.04,0.13,0.8114801291467341
6.090909090909091,0.8,0.01,0.12,0.8090117428072352
6.1,0.81,0.0,0.11,0.8174350127074324
6.109090909090909,0.8,0.03,0.1,0.8067837380611983
6.118181818181818,0.8,-0.0,0.09,0.8050465825031494
6.127272727272727,0.81,0.01,0.1,0.8162107570964745
6.136363636363637,0.81,0.03,0.1,0.8167006795638168
6.1454545454545455,0.83,0.04,0.1,0.8369587803470372
6.154545454545454,0.85,0.06,0.12,0.8605230967266363
6.163636363636364,0.86,0.07,0.12,0.8711486669908873
6.172727272727273,0.87,0.1,0.12,0.883911760301898
6.181818181818182,0.88,0.11,0.12,0.8949301648732151
6.1909090909090905,0.89,0.1,0.12,0.9036038955205982
6.2,0.9,0.09,0.11,0.9111531155629113
6.209090909090909,0.9,0.09,0.11,0.9111531155629113
6.218181818181818,0.9,0.09,0.12,0.9124143795447329
6.2272727272727275,0.91,0.1,0.13,0.9246621004453465
6.236363636363636,0.92,0.11,0.14,0.9370699013414101
6.245454545454545,0.95,0.12,0.14,0.9677293009927931
6.254545454545455,0.98,0.13,0.14,0.9984487968844471
6.263636363636364,1.0,0.14,0.13,1.0180864403379508
6.2727272727272725,1.02,0.14,0.13,1.0377379245262264
6.281818181818182,1.04,0.15,0.13,1.058772874605314
6.290909090909091,1.05,0.17,0.12,1.0704204781299729
6.3,1.06,0.17,0.12,1.0802314566795397
6.309090909090909,1.06,0.18,0.13,1.0830050784737808
6.318181818181818,1.07,0.18,0.13,1.0927945827098522
6.327272727272727,1.09,0.18,0.14,1.113597772986279
6.336363636363636,1.11,0.17,0.14,1.1316359838746735
6.345454545454546,1.14,0.17,0.14,1.161077086157504
6.3545454545454545,1.14,0.17,0.15,1.162325255683623
6.363636363636363,1.12,0.18,0.16,1.145600279329575
6.372727272727273,1.08,0.18,0.16,1.1065260954898444
6.381818181818182,1.06,0.17,0.16,1.0854031509075326
6.390909090909091,1.07,0.16,0.17,1.095171219490359
6.4,1.11,0.15,0.19,1.1360897851842522
6.409090909090909,1.14,0.15,0.2,1.1670903992407786
6.418181818181818,1.15,0.15,0.2,1.1768602295939818
6.427272727272728,1.13,0.14,0.2,1.1560709320798614
6.4363636363636365,1.09,0.15,0.21,1.1201339205648582
6.445454545454545,1.04,0.14,0.21,1.0701868995647443
6.454545454545454,1.0,0.12,0.22,1.0309219175087898
6.463636363636364,0.95,0.1,0.23,0.9825477087653302
6.472727272727273,0.92,0.08,0.23,0.9516827202382104
6.4818181818181815,0.9,0.06,0.23,0.9308598175880191
6.490909090909091,0.89,0.04,0.22,0.9176600677810929
6.5,0.88,0.04,0.21,0.9055937278934744
6.509090909090909,0.89,0.06,0.2,0.9141662868428261
6.5181818181818185,0.91,0.08,0.2,0.935147047260483
6.527272727272727,0.92,0.09,0.2,0.9457801012920498
6.536363636363636,0.94,0.08,0.19,0.9623408959407264
6.545454545454545,0.96,0.08,0.19,0.9818859404228171
6.554545454545455,0.97,0.07,0.2,0.9928746144403129
6.5636363636363635,0.94,0.13,0.25,0.9813256340277675
6.572727272727272,0.99,0.1,0.23,1.0212737145349429
6.581818181818182,0.98,0.1,0.22,1.0093562304756434
6.590909090909091,0.98,0.06,0.26,1.0156771140475698
6.6,0.96,0.09,0.25,0.9960923651951158
6.609090909090909,0.93,0.07,0.26,0.9681941953967707
6.618181818181818,0.92,0.04,0.28,0.9624967532412773
6.627272727272727,0.85,0.06,0.27,0.8938679992034617
6.636363636363637,0.84,0.04,0.28,0.8863407922464135
6.6454545454545455,0.83,0.0,0.25,0.8668333173107734
6.654545454545454,0.79,0.05,0.29,0.84303024856763
6.663636363636364,0.77,0.02,0.28,0.8195730595865142
6.672727272727273,0.76,-0.0,0.28,0.8099382692526635
6.681818181818182,0.75,0.01,0.26,0.7938513714795736
6.690909090909091,0.74,-0.0,0.24,0.777946013551069
6.7,0.73,-0.02,0.24,0.7687002016391045
6.709090909090909,0.72,-0.01,0.23,0.7559100475585703
6.718181818181818,0.72,-0.0,0.21,0.75
6.7272727272727275,0.74,-0.01,0.25,0.7811529939774922
6.736363636363636,0.73,0.02,0.26,0.7751773990513396
6.745454545454545,0.74,0.06,0.27,0.79
6.754545454545455,0.74,0.03,0.26,0.7849203781276162
6.763636363636364,0.77,0.03,0.24,0.8070935509592428
6.7727272727272725,0.76,0.05,0.2,0.7874642849044012
6.781818181818181,0.79,0.04,0.2,0.8159044061653302
6.790909090909091,0.83,0.03,0.2,0.8542833253669417
6.8,0.85,0.05,0.2,0.874642784226795
6.809090909090909,0.85,0.04,0.22,0.8789197915623472
6.818181818181818,0.87,0.05,0.24,0.9038805230781334
6.827272727272727,0.87,0.08,0.27,0.9144397191723465
6.836363636363636,0.85,0.08,0.27,0.8954328562209452
6.845454545454546,0.85,0.08,0.27,0.8954328562209452
6.8545454545454545,0.87,0.07,0.24,0.9052071586106686
6.863636363636363,0.9,0.07,0.23,0.9315578350268974
6.872727272727273,0.93,0.08,0.24,0.9637945839233587
6.881818181818182,0.96,0.1,0.26,0.999599919967984
6.890909090909091,1.0,0.11,0.28,1.044270080008041
6.9,1.03,0.13,0.3,1.0806479537758815
6.909090909090909,1.06,0.14,0.31,1.1132385189167684
6.918181818181818,1.1,0.15,0.31,1.1526491226735047
6.927272727272728,1.14,0.19,0.34,1.2046991325638114
6.9363636363636365,1.15,0.16,0.31,1.2017487258158421
6.945454545454545,1.15,0.16,0.31,1.2017487258158421
6.954545454545454,1.18,0.16,0.28,1.2232742946698423
6.963636363636364,1.22,0.15,0.28,1.260674422680178
6.972727272727273,1.26,0.16,0.27,1.2984991336154215
6.9818181818181815,1.29,0.16,0.27,1.327629466379833
6.990909090909091,1.29,0.17,0.26,1.3268760303811356
7.0,1.3,0.17,0.23,1.331089779090802
7.009090909090909,1.32,0.16,0.22,1.3477388471065157
7.0181818181818185,1.35,0.16,0.22,1.3771347065556079
7.027272727272727,1.37,0.14,0.24,1.397891269019161
7.036363636363636,1.35,0.12,0.26,1.3800362314084367
7.045454545454546,1.29,0.1,0.28,1.3238202294873727
7.054545454545455,1.23,0.09,0.29,1.2669254121691615
7.0636363636363635,1.17,0.05,0.27,1.2017903311310172
7.072727272727272,1.12,0.05,0.28,1.155551816233266
7.081818181818182,1.09,0.04,0.26,1.1212938954618457
7.090909090909091,1.06,0.03,0.25,1.089495295997188
7.1,1.06,0.01,0.22,1.082635672791175
7.109090909090909,1.04,0.04,0.18,1.0562196741208716
7.118181818181818,1.04,0.06,0.17,1.0555093557141026
7.127272727272727,1.04,0.04,0.17,1.0545615202537972
7.136363636363637,1.04,0.07,0.16,1.0545615202537972
7.1454545454545455,1.05,0.06,0.14,1.0609901036296239
7.154545454545454,1.04,0.07,0.15,1.0530906893520615
7.163636363636364,1.04,0.06,0.12,1.0486181383134663
7.172727272727273,1.0,0.08,0.12,1.0103464752252072
7.181818181818182,1.0,0.06,0.11,1.0078194282707593
7.1909090909090905,1.0,0.01,0.12,1.0072239075796403
7.2,0.98,0.04,0.12,0.98812954616285
7.209090909090909,0.94,0.04,0.11,0.9472592042308167
7.218181818181818,0.96,0.0,0.11,0.9662815324738437
7.2272727272727275,0.95,0.01,0.13,0.9589056262218926
7.236363636363636,0.91,0.04,0.14,0.9215747392371386
7.245454545454545,0.89,0.04,0.19,0.9109335870413386
7.254545454545455,0.9,-0.0,0.17,0.9159148432032315
7.263636363636364,0.89,0.05,0.15,0.9039358384310249
7.2727272727272725,0.86,-0.0,0.13,0.8697700845625814
7.281818181818182,0.84,0.03,0.12,0.8490583018850942
7.290909090909091,0.83,0.01,0.11,0.8373171442171717
7.3,0.83,0.01,0.09,0.8349251463454672
7.309090909090909,0.82,-0.01,0.09,0.8249848483457135
7.318181818181818,0.82,-0.02,0.09,0.8251666498350498
7.327272727272727,0.82,-0.02,0.1,0.8263171304045438
7.336363636363636,0.81,-0.01,0.12,0.8189017035029297
7.345454545454546,0.8,-0.0,0.13,0.8104936767180853
7.3545454545454545,0.8,-0.0,0.13,0.8104936767180853
7.363636363636363,0.8,-0.0,0.12,0.8089499366462675
7.372727272727273,0.81,-0.01,0.11,0.8174961773610933
7.381818181818182,0.81,-0.01,0.1,0.8162107570964745
7.390909090909091,0.82,-0.01,0.09,0.8249848483457135
7.4,0.82,0.0,0.1,0.8260750571225353
7.409090909090909,0.82,0.01,0.1,0.8261355820929153
7.418181818181818,0.83,0.02,0.11,0.8374962686484041
7.427272727272728,0.84,0.04,0.1,0.8468766143896052
7.4363636363636365,0.85,0.05,0.1,0.8573214099741122
7.445454545454545,0.86,0.06,0.11,0.8690799733051038
7.454545454545454,0.88,0.08,0.11,0.8904493247793498
7.463636363636364,0.88,0.08,0.12,0.8917398723843181
7.472727272727273,0.91,0.09,0.13,0.9236341266973628
7.4818181818181815,0.92,0.09,0.13,0.9334880824091971
7.490909090909091,0.95,0.1,0.13,0.9640539403996023
7.5,0.97,0.1,0.12,0.9824968193332739
7.509090909090909,1.0,0.11,0.11,1.01202766760598
7.5181818181818185,1.04,0.12,0.11,1.0526632889960588
7.527272727272727,1.08,0.13,0.11,1.0933434958877288
7.536363636363636,1.1,0.14,0.11,1.1143159336561603
7.545454545454545,1.11,0.16,0.11,1.1268540278137182
7.554545454545455,1.11,0.18,0.12,1.1308846094982459
7.5636363636363635,1.09,0.18,0.13,1.112384825498802
7.572727272727272,1.08,0.18,0.13,1.1025878649794765
7.581818181818182,1.08,0.18,0.14,1.1038115781237303
7.590909090909091,1.1,0.16,0.14,1.1203570859328735
7.6,1.12,0.15,0.14,1.138639539099183
7.609090909090909,1.13,0.16,0.15,1.1510864433221337
7.618181818181818,1.12,0.17,0.16,1.144071676076285
7.627272727272727,1.07,0.17,0.17,1.0966767983321248
7.636363636363637,1.04,0.16,0.17,1.0658799181896619
7.6454545454545455,1.04,0.15,0.19,1.0678014796768172
7.654545454545454,1.08,0.16,0.2,1.1099549540409288
7.663636363636364,1.12,0.14,0.21,1.148085362679971
7.672727272727273,1.13,0.14,0.2,1.1560709320798614
7.681818181818182,1.09,0.14,0.19,1.1152578177264665
7.690909090909091,1.05,0.15,0.19,1.0775435026020992
7.7,1.01,0.15,0.19,1.03860483341837
7.709090909090909,0.98,0.15,0.2,1.0113851887386922
7.718181818181818,0.96,0.14,0.21,0.992622788374315
7.7272727272727275,0.95,0.13,0.22,0.9837682653958706
7.736363636363636,0.9,0.1,0.22,0.9318798205777395
7.745454545454545,0.89,0.1,0.22,0.9222255689363639
7.754545454545455,0.89,0.12,0.22,0.9246080250571049
7.763636363636364,0.9,0.12,0.22,0.9342376571301331
7.7727272727272725,0.91,0.12,0.22,0.9438749917229505
7.781818181818181,0.93,0.11,0.22,0.9619771307052991
7.790909090909091,0.95,0.11,0.22,0.9813256340277675
7.8,0.97,0.1,0.22,0.9996499387285531
7.809090909090909,0.98,0.09,0.2,1.0042410069301093
7.818181818181818,0.98,0.14,0.2,1.0099504938362076
7.827272727272727,0.95,0.1,0.23,0.9825477087653302
7.836363636363636,0.9,0.05,0.22,0.9278469701410896
7.845454545454546,0.92,0.1,0.24,0.9560334722173696
7.8545454545454545,0.87,0.09,0.24,0.9069729874698584
7.863636363636363,0.85,0.05,0.23,0.8819863944528848
7.872727272727273,0.87,0.01,0.25,0.9052623929005336
7.881818181818182,0.82,0.05,0.24,0.8558621384311844
7.890909090909091,0.78,0.02,0.25,0.8193289937503737
7.9,0.78,0.02,0.26,0.8224354077980836
7.909090909090909,0.78,0.02,0.26,0.8224354077980836
7.918181818181818,0.79,0.02,0.26,0.8319254774317228
7.927272727272728,0.79,0.02,0.26,0.8319254774317228
7.9363636363636365,0.8,0.03,0.26,0.8417244204607587
7.945454545454545,0.78,0.03,0.25,0.8196340646898469
7.954545454545454,0.78,0.03,0.24,0.816639455328972
7.963636363636364,0.78,0.03,0.25,0.8196340646898469
7.972727272727273,0.79,0.03,0.24,0.826196102629394
7.9818181818181815,0.78,0.03,0.25,0.8196340646898469
7.990909090909091,0.82,0.03,0.24,0.8549268974596599
8.0,0.83,0.03,0.24,0.8645229898620395
8.01,0.82,0.04,0.24,0.8553361912137238
8.02,0.84,0.04,0.24,0.8745284443630178
8.03,0.86,0.05,0.26,0.8998333178983761
8.04,0.87,0.05,0.26,0.9093954035511725
8.05,0.86,0.05,0.27,0.9027735042633893
8.06,0.86,0.04,0.27,0.9022749026765623
8.07,0.87,0.07,0.27,0.9136191766814005
8.08,0.91,0.08,0.27,0.9525754563287887
8.09,0.96,0.08,0.28,1.0031948963187562
8.1,1.01,0.05,0.28,1.049285471165974
8.11,1.0,0.14,0.29,1.0505712731652241
8.12,1.04,0.12,0.29,1.086324076875773
8.13,1.09,0.13,0.3,1.1379806676741042
8.14,1.12,0.13,0.3,1.166747616239262
8.15,1.15,0.12,0.31,1.1970797801316335
8.16,1.15,0.14,0.28,1.1918473056562238
8.17,1.18,0.14,0.27,1.2185647295076285
8.18,1.22,0.12,0.27,1.2552688954961004
8.19,1.24,0.12,0.25,1.2706297651164953
8.2,1.26,0.13,0.24,1.2892245731446481
8.21,1.27,0.13,0.23,1.2971892691508051
8.22,1.27,0.13,0.21,1.293792873685738
8.23,1.28,0.12,0.19,1.2995768542106312
8.24,1.29,0.12,0.18,1.3080137613954985
8.25,1.32,0.12,0.17,1.3363008643265932
8.26,1.34,0.12,0.18,1.3573503600765722
8.27,1.34,0.11,0.21,1.3608085831592922
8.28,1.26,0.07,0.24,1.284562182223967
8.29,1.19,0.06,0.26,1.2195490970026586
8.3,1.14,0.04,0.24,1.1656757696718243
8.31,1.11,0.02,0.24,1.1358256908522542
8.32,1.03,-0.03,0.18,1.0460401521930216
8.33,1.01,-0.03,0.15,1.021518477561713
8.34,1.0,0.01,0.17,1.0143963722332607
8.35,0.98,0.04,0.16,0.9937806599043875
8.36,0.99,0.03,0.1,0.9954898291795853
8.37,0.99,0.08,0.14,1.0030453628824572
8.38,1.02,-0.03,0.09,1.0244022647378324
8.39,1.01,0.02,0.07,1.0126203632161461
8.4,0.96,0.08,0.12,0.9707728879609278
8.41,0.99,-0.02,0.1,0.995238664843765
8.42,1.02,0.01,0.1,1.0249390225764652
8.43,1.0,0.04,0.13,1.0092076099594176
8.44,0.98,0.04,0.11,0.9869650449737316
8.45,1.0,0.0,0.12,1.0071742649611337
8.46,0.97,0.04,0.16,0.9839207285142436
8.47,0.95,0.0,0.1,0.95524865872714
8.48,0.93,0.02,0.13,0.9392550239418472
8.49,0.95,0.01,0.12,0.957601169589929
8.5,0.94,0.02,0.11,0.9466255859631092
8.51,0.9,0.01,0.11,0.9067524469225324
8.52,0.89,0.03,0.13,0.899944442729661
8.53,0.9,0.05,0.13,0.9107140056021978
8.54,0.89,0.04,0.12,0.8989438247187641
8.55,0.87,0.0,0.12,0.8782368700982668
8.56,0.86,0.01,0.11,0.8670640114778146
8.57,0.84,0.0,0.1,0.845931439302264
8.58,0.84,-0.02,0.09,0.8450443775329197
8.59,0.84,-0.02,0.08,0.8440379138403676
8.6,0.82,0.0,0.09,0.8249242389456136
8.61,0.83,0.03,0.07,0.833486652562595
8.62,0.84,0.01,0.1,0.8459905436823747
8.63,0.82,0.04,0.11,0.8283115355951527
8.64,0.81,0.06,0.1,0.8183520025025907
8.65,0.84,0.07,0.11,0.8500588214941364
8.66,0.85,0.06,0.11,0.8591856609604236
8.67,0.85,0.07,0.1,0.8587199776411399
8.68,0.85,0.05,0.12,0.8598837130682263
8.69,0.87,0.07,0.12,0.8810221336606703
8.7,0.88,0.06,0.12,0.8901685233707155
8.71,0.88,0.07,0.12,0.8908984229416954
8.72,0.89,0.07,0.11,0.899499861033897
8.73,0.92,0.08,0.11,0.93
8.74,0.95,0.08,0.11,0.9596874491208062
8.75,1.0,0.08,0.11,1.0092076099594176
8.76,1.03,0.11,0.12,1.0427847332982967
8.77,1.06,0.13,0.12,1.0746627377926528
8.78,1.11,0.14,0.1,1.1232542009714455
8.79,1.11,0.14,0.09,1.122408125416063
8.8,1.12,0.16,0.08,1.1341957503006261
8.81,1.14,0.15,0.08,1.1526057435220423
8.82,1.16,0.14,0.07,1.1705127081753532
8.83,1.16,0.13,0.08,1.17
8.84,1.15,0.12,0.1,1.1605602095539893
8.85,1.13,0.12,0.11,1.1416654501210062
8.86,1.11,0.13,0.13,1.1251222155837115
8.87,1.11,0.13,0.15,1.1276080879454529
8.88,1.12,0.13,0.16,1.1388151737661385
8.89,1.13,0.13,0.18,1.1516075720487424
8.9,1.15,0.12,0.18,1.1701709276853531
8.91,1.15,0.12,0.19,1.171750826754562
8.92,1.13,0.13,0.2,1.1549025932952093
8.93,1.09,0.13,0.21,1.1176314240392493
8.94,1.05,0.13,0.23,1.082728036027515
