time (s),X (g),Y (g),Z (g),acceleration (g)
4.114035087719298,1.03,-0.03,0.05,1.031649165171959
4.12280701754386,1.01,-0.04,0.09,1.0147906187977893
4.131578947368421,0.96,0.0,0.09,0.9642095207992918
4.140350877192983,0.94,0.08,0.11,0.949789450352024
4.149122807017544,0.91,0.08,0.03,0.9140021881811882
4.157894736842105,0.9,0.1,-0.05,0.9069178573608527
4.166666666666667,0.85,0.07,-0.1,0.8587199776411399
4.175438596491228,0.87,-0.06,-0.09,0.8766983517721475
4.184210526315789,0.93,-0.15,-0.08,0.9454099639838793
4.192982456140351,0.98,-0.16,-0.02,0.9931767214348108
4.201754385964913,0.97,-0.11,0.11,0.9823950325607311
4.2105263157894735,0.95,-0.09,0.17,0.9692780818733084
4.219298245614035,0.93,-0.01,0.21,0.9534673565466204
4.228070175438597,0.83,-0.08,0.2,0.8574963556773871
4.2368421052631575,0.76,-0.05,0.17,0.7803845206050668
4.245614035087719,0.78,-0.07,0.11,0.7908223567907018
4.254385964912281,0.79,-0.08,0.09,0.799124520960282
4.2631578947368425,0.77,-0.09,0.07,0.7783957862167549
4.271929824561403,0.75,-0.08,0.07,0.757495874576225
4.280701754385965,0.74,-0.07,0.05,0.744983221287567
4.2894736842105265,0.72,-0.02,0.06,0.7227724399837061
4.298245614035087,0.72,-0.01,0.09,0.7256721022610694
4.307017543859649,0.73,0.03,0.11,0.738850458482635
4.315789473684211,0.73,0.06,0.13,0.7439085965358916
4.324561403508772,0.77,0.05,0.12,0.7808969202141854
4.333333333333333,0.77,0.05,0.12,0.7808969202141854
4.342105263157895,0.77,0.06,0.12,0.7816009211867653
4.350877192982456,0.77,0.07,0.11,0.7809609465267774
4.359649122807017,0.78,0.08,0.11,0.7917701686727027
4.368421052631579,0.81,0.08,0.1,0.8200609733428363
4.37719298245614,0.85,0.09,0.1,0.8605811989580064
4.385964912280702,0.88,0.09,0.09,0.8891569040388766
4.394736842105263,0.91,0.1,0.09,0.9198912979260104
4.4035087719298245,0.92,0.12,0.1,0.9331666517830564
4.412280701754386,0.95,0.14,0.11,0.9665402216152207
4.421052631578947,0.97,0.15,0.11,0.987674035297071
4.4298245614035086,0.99,0.16,0.12,1.01
4.43859649122807,1.0,0.17,0.12,1.021420579389313
4.447368421052632,1.02,0.18,0.13,1.0438869670610893
4.456140350877193,1.03,0.16,0.13,1.0504284840006957
4.464912280701754,1.06,0.18,0.11,1.0807867504739315
4.473684210526316,1.09,0.16,0.1,1.1062097450302995
4.482456140350877,1.11,0.17,0.1,1.1273863579093018
4.491228070175438,1.13,0.17,0.1,1.1470832576583094
4.5,1.14,0.18,0.11,1.1593532679903913
4.508771929824562,1.14,0.17,0.1,1.1569356075426152
4.517543859649122,1.14,0.17,0.09,1.156114181212219
4.526315789473684,1.18,0.17,0.08,1.1948640089985134
4.535087719298246,1.22,0.19,0.08,1.2372954376380767
4.5438596491228065,1.24,0.2,0.08,1.2585706178041818
4.552631578947368,1.25,0.21,0.08,1.2700393694685217
4.56140350877193,1.26,0.19,0.08,1.2767536959022285
4.5701754385964914,1.22,0.16,0.08,1.2330450113438682
4.578947368421053,1.2,0.13,0.07,1.2090492132250035
4.587719298245614,1.16,0.12,0.08,1.1689311356961964
4.5964912280701755,1.13,0.11,0.08,1.1381564040148435
4.605263157894737,1.09,0.11,0.07,1.0977704678119193
4.614035087719298,1.01,0.18,0.02,1.0261091559868276
4.62280701754386,0.98,0.12,-0.04,0.98812954616285
4.631578947368421,0.99,0.1,-0.05,0.9962931295557548
4.640350877192983,1.0,0.12,-0.05,1.0084145972763385
4.649122807017544,1.0,0.15,-0.02,1.0113851887386922
4.657894736842105,1.02,0.19,0.05,1.0387492478938312
4.666666666666667,1.04,0.23,0.05,1.066302021005306
4.675438596491228,1.02,0.19,0.1,1.0423531071570709
4.684210526315789,1.02,0.2,0.1,1.044222198576529
4.692982456140351,1.03,0.15,0.09,1.0447487736293353
4.701754385964913,1.03,0.09,0.06,1.0356640381899913
4.7105263157894735,1.05,0.05,0.04,1.0519505691808908
4.719298245614035,1.1,0.04,0.07,1.1029505881951376
4.728070175438597,1.06,0.04,0.06,1.0624499988234741
4.7368421052631575,1.07,-0.01,0.1,1.074709263010234
4.745614035087719,1.03,-0.02,0.15,1.0410571550111933
4.754385964912281,0.97,-0.01,0.23,0.9969453345093702
4.7631578947368425,0.97,0.02,0.23,0.9970957827611147
4.771929824561403,1.03,-0.02,0.27,1.0649882628461216
4.780701754385965,1.0,0.05,0.28,1.0396634070698074
4.7894736842105265,0.9,0.02,0.25,0.9342911751697112
4.798245614035087,0.83,-0.05,0.25,0.8682741502543997
4.807017543859649,0.84,-0.05,0.26,0.8807383266328312
4.815789473684211,0.86,-0.04,0.26,0.8993330862366846
4.824561403508772,0.82,-0.11,0.25,0.864291617453276
4.833333333333333,0.8,-0.11,0.26,0.848351342310484
4.842105263157895,0.85,-0.1,0.29,0.9036592278065886
4.850877192982456,0.89,-0.07,0.31,0.9450396817065408
4.859649122807017,0.84,-0.07,0.34,0.9089004345911602
4.868421052631579,0.76,-0.07,0.28,0.8129575634681063
4.87719298245614,0.87,-0.08,0.34,0.9374966666607407
4.885964912280702,0.84,-0.03,0.28,0.8859458222713169
4.894736842105263,0.82,-0.06,0.25,0.8593602271457529
4.9035087719298245,0.78,-0.1,0.24,0.8221921916437787
4.912280701754386,0.8,-0.06,0.23,0.8345657553482531
4.921052631578947,0.86,-0.03,0.22,0.8882004278314664
4.9298245614035086,0.91,-0.1,0.21,0.9392550239418472
4.93859649122807,0.8,-0.02,0.19,0.8224962005991274
4.947368421052632,0.94,-0.04,0.32,0.9937806599043876
4.956140350877193,0.95,-0.02,0.27,0.9878258955909184
4.964912280701754,0.96,0.05,0.29,1.0040916292848974
4.973684210526316,0.91,0.02,0.3,0.9583840566286566
4.982456140350877,0.93,-0.03,0.28,0.9716995420396164
4.991228070175438,0.92,0.03,0.28,0.9621330469326995
5.0,1.0,-0.11,0.28,1.044270080008041
5.009090909090909,0.89,-0.01,0.28,0.9330594836343501
5.0181818181818185,0.97,-0.05,0.32,1.0226436329435586
5.027272727272727,1.01,-0.06,0.33,1.0642368157510809
5.036363636363636,1.02,-0.0,0.35,1.0783784122468327
5.045454545454546,1.07,-0.0,0.39,1.1388590782006351
5.054545454545455,1.08,-0.0,0.37,1.1416216536138408
5.0636363636363635,1.09,0.02,0.36,1.1480853626799707
5.072727272727272,1.13,0.01,0.33,1.1772425408555365
5.081818181818182,1.14,0.01,0.3,1.1788553770501282
5.090909090909091,1.15,0.01,0.29,1.1860438440462477
5.1,1.15,0.03,0.27,1.1816513868311582
5.109090909090909,1.18,0.04,0.27,1.211156472137271
5.118181818181818,1.21,0.08,0.26,1.2402015965156632
5.127272727272727,1.24,0.12,0.26,1.2726350615946427
5.136363636363637,1.27,0.13,0.27,1.3048754729858325
5.1454545454545455,1.25,0.15,0.26,1.2855349081219072
5.154545454545454,1.23,0.15,0.25,1.2640806936267952
5.163636363636364,1.23,0.13,0.22,1.2562643034011591
5.172727272727273,1.26,0.12,0.2,1.2814054783713078
5.181818181818182,1.31,0.08,0.17,1.3234047000067666
5.1909090909090905,1.36,0.09,0.17,1.3735355838128112
5.2,1.39,0.07,0.15,1.3998214171814916
5.209090909090909,1.42,0.1,0.19,1.436140661634507
5.218181818181818,1.36,0.11,0.23,1.3836907168872674
5.2272727272727275,1.31,0.01,0.15,1.318597740025365
5.236363636363636,1.19,0.01,0.17,1.2021231218140678
5.245454545454545,1.11,0.01,0.15,1.1201339205648582
5.254545454545455,1.06,-0.01,0.13,1.067988763985839
5.263636363636364,1.03,-0.05,0.13,1.0393748120865733
5.2727272727272725,1.0,-0.04,0.09,1.0048382954485762
5.281818181818182,1.02,-0.05,0.09,1.0251829105091441
5.290909090909091,1.03,-0.03,0.07,1.032811696293182
5.3,1.03,0.0,0.08,1.0331021246711285
5.309090909090909,1.06,-0.01,0.02,1.0602358228243376
5.318181818181818,1.06,0.05,0.04,1.0619322012256716
5.327272727272727,1.06,0.05,0.05,1.0623558725775464
5.336363636363636,1.06,0.08,0.05,1.0641898326896382
5.345454545454546,1.04,0.08,0.06,1.0447966309287182
5.3545454545454545,1.07,0.06,0.1,1.0763363786474933
5.363636363636363,1.1,0.11,0.16,1.11700492389246
5.372727272727273,1.02,0.1,0.15,1.0358088626768938
5.381818181818182,0.99,0.1,0.15,1.0062802790475425
5.390909090909091,0.99,0.08,0.11,0.9992997548283498
5.4,0.96,0.01,0.07,0.9626006440887104
5.409090909090909,0.92,-0.03,0.05,0.9218459741193211
5.418181818181818,0.92,0.0,0.05,0.9213576938409967
5.427272727272728,0.9,0.06,0.06,0.9039911503991619
5.4363636363636365,0.89,0.07,0.08,0.8963258336118624
5.445454545454545,0.85,0.08,0.12,0.8621484790916236
5.454545454545454,0.84,0.08,0.14,0.8553361912137237
5.463636363636364,0.85,0.08,0.14,0.8651589449343975
5.472727272727273,0.85,0.06,0.14,0.8635392289873112
5.4818181818181815,0.84,0.04,0.15,0.8542247947700885
5.490909090909091,0.82,0.04,0.14,0.8328265125462805
5.5,0.83,0.05,0.14,0.8432081593533117
5.509090909090909,0.85,0.06,0.14,0.8635392289873112
5.5181818181818185,0.84,0.07,0.15,0.8561541917201596
5.527272727272727,0.8,0.08,0.16,0.8197560612767679
5.536363636363636,0.79,0.07,0.17,0.8111103500757466
5.545454545454545,0.8,0.08,0.16,0.8197560612767679
5.554545454545455,0.79,0.07,0.15,0.8071554992688832
5.5636363636363635,0.81,0.04,0.14,0.8229823813423955
5.572727272727272,0.79,0.09,0.14,0.8073413156775764
5.581818181818182,0.79,0.09,0.13,0.8056674251823764
5.590909090909091,0.8,0.08,0.12,0.8128960573160631
5.6,0.79,0.08,0.13,0.8046117075956577
5.609090909090909,0.79,0.09,0.13,0.8056674251823764
5.618181818181818,0.82,0.08,0.12,0.8325863318599458
5.627272727272727,0.84,0.09,0.12,0.8532877591996735
5.636363636363637,0.84,0.1,0.13,0.8558621384311844
5.6454545454545455,0.86,0.1,0.14,0.8770404779712279
5.654545454545454,0.89,0.11,0.13,0.9061456836513652
5.663636363636364,0.92,0.1,0.13,0.9345052166788584
5.672727272727273,0.95,0.1,0.13,0.9640539403996023
5.681818181818182,0.97,0.1,0.13,0.9837682653958706
5.690909090909091,1.0,0.11,0.13,1.0143963722332607
5.7,1.02,0.12,0.13,1.035229443167069
5.709090909090909,1.02,0.13,0.13,1.036436201606254
5.718181818181818,1.02,0.14,0.14,1.039038016628843
5.7272727272727275,1.02,0.15,0.13,1.0391342550411857
5.736363636363636,1.05,0.15,0.12,1.0674268124794317
5.745454545454545,1.08,0.15,0.11,1.0959014554237987
5.754545454545455,1.12,0.15,0.11,1.135341358358798
5.763636363636364,1.13,0.14,0.11,1.143940557896257
5.7727272727272725,1.11,0.14,0.12,1.1252110913068714
5.781818181818181,1.07,0.15,0.12,1.0871062505569544
5.790909090909091,1.03,0.17,0.12,1.0508092119885513
5.8,1.05,0.19,0.11,1.072706856508338
5.809090909090909,1.11,0.21,0.12,1.1360457737256893
5.818181818181818,1.13,0.21,0.13,1.156676272774712
5.827272727272727,1.14,0.21,0.14,1.1676043850551436
5.836363636363636,1.11,0.21,0.14,1.1383321132253101
5.845454545454546,1.06,0.2,0.14,1.087749971270972
5.8545454545454545,1.0,0.22,0.15,1.034842983258813
5.863636363636363,0.95,0.21,0.17,0.9876740352970711
5.872727272727273,0.91,0.18,0.17,0.9430800602281866
5.881818181818182,0.9,0.16,0.16,0.9280086206496144
5.890909090909091,0.9,0.17,0.17,0.9315578350268974
5.9,0.91,0.16,0.15,0.9360555539069249
5.909090909090909,0.95,0.18,0.13,0.975602378020882
5.918181818181818,0.98,0.19,0.12,1.0054352291420865
5.927272727272728,1.01,0.17,0.11,1.0300970828033638
5.9363636363636365,1.01,0.18,0.11,1.0317945531936095
5.945454545454545,1.05,0.2,0.12,1.0755928597754822
5.954545454545454,1.05,0.23,0.14,1.08397416943394
5.963636363636364,1.05,0.25,0.17,1.0926573113286708
5.972727272727273,1.05,0.24,0.19,1.0937092849564733
5.9818181818181815,1.04,0.23,0.19,1.081942697188719
5.990909090909091,1.03,0.21,0.19,1.0682228231974826
6.0,1.01,0.19,0.18,1.0433599570617995
6.009090909090909,0.99,0.17,0.17,1.0187737727287642
6.0181818181818185,0.96,0.18,0.18,0.9931767214348108
6.027272727272727,0.95,0.18,0.21,0.9894442884771228
6.036363636363636,0.92,0.19,0.17,0.9546727187890099
6.045454545454546,0.88,0.14,0.22,0.9178235124467012
6.054545454545455,0.79,0.12,0.23,0.8315046602394962
6.0636363636363635,0.79,0.14,0.21,0.8293370846646133
6.072727272727272,0.84,0.06,0.26,0.8813625814612281
6.081818181818182,0.8,0.08,0.25,0.841961994391671
6.090909090909091,0.81,0.02,0.23,0.8422588675698226
6.1,0.78,0.05,0.24,0.817618492941543
6.109090909090909,0.81,0.02,0.26,0.8509406559801923
6.118181818181818,0.84,0.04,0.24,0.8745284443630178
6.127272727272727,0.85,0.06,0.25,0.888031530971733
6.136363636363637,0.85,0.0,0.25,0.8860022573334675
6.1454545454545455,0.8,0.05,0.28,0.8490583018850943
6.154545454545454,0.79,0.08,0.3,0.8488227141164403
6.163636363636364,0.82,0.06,0.29,0.8718371407550839
6.172727272727273,0.8,0.04,0.29,0.8518802732778827
6.181818181818182,0.81,0.04,0.28,0.857962703152066
6.1909090909090905,0.87,0.03,0.27,0.9114274518577987
6.2,0.88,0.03,0.26,0.9180958555619342
6.209090909090909,0.89,0.04,0.26,0.9280624978954812
6.218181818181818,0.9,0.05,0.28,0.9438749917229505
6.2272727272727275,0.89,-0.01,0.31,0.9424966843443005
6.236363636363636,0.9,0.07,0.28,0.9451454914456293
6.245454545454545,0.95,0.03,0.33,1.0061312041677268
6.254545454545455,0.96,0.08,0.32,1.0150862032359615
6.263636363636364,0.94,0.05,0.33,0.9974968671630001
6.2727272727272725,0.92,0.01,0.32,0.9741149829460586
6.281818181818182,0.91,0.03,0.32,0.9650906693155831
6.290909090909091,0.95,0.06,0.32,1.0042410069301093
6.3,1.02,0.05,0.32,1.0701868995647443
6.309090909090909,1.05,0.02,0.33,1.100817877761803
6.318181818181818,1.09,0.05,0.34,1.1428910709249591
6.327272727272727,1.13,0.05,0.36,1.1870130580579135
6.336363636363636,1.16,0.08,0.37,1.2202049008260867
6.345454545454546,1.19,0.08,0.37,1.2487593843491227
6.3545454545454545,1.2,0.09,0.35,1.2532358118087752
6.363636363636363,1.19,0.1,0.34,1.2416521251944925
6.372727272727273,1.16,0.09,0.3,1.2015406776301834
6.381818181818182,1.2,0.11,0.26,1.232761128524095
6.390909090909091,1.24,0.13,0.25,1.2716131487209466
6.4,1.28,0.17,0.24,1.3133544837552427
6.409090909090909,1.25,0.16,0.23,1.2810152223919902
6.418181818181818,1.2,0.14,0.22,1.2280065146407002
6.427272727272728,1.27,0.06,0.2,1.2870508925446578
6.4363636363636365,1.33,0.06,0.19,1.3448419981544302
6.445454545454545,1.32,0.04,0.22,1.338805437694365
6.454545454545454,1.31,0.01,0.23,1.3300751858447704
6.463636363636364,1.26,-0.0,0.25,1.284562182223967
6.472727272727273,1.21,-0.03,0.22,1.2302032352420473
6.4818181818181815,1.18,-0.01,0.24,1.2042009799032718
6.490909090909091,1.12,0.01,0.22,1.1414464507807627
6.5,1.11,-0.05,0.17,1.1240551587889271
6.509090909090909,1.09,-0.05,0.16,1.1028145809699834
6.5181818181818185,1.15,0.0,0.14,1.1584903970253702
6.527272727272727,1.15,0.02,0.09,1.1536897329871665
6.536363636363636,1.16,-0.03,0.06,1.1619380362136356
6.545454545454545,1.12,-0.03,0.03,1.1208032833642128
6.554545454545455,1.16,0.03,0.02,1.1605602095539893
6.5636363636363635,1.15,0.06,0.02,1.1517378173872732
6.572727272727272,1.14,-0.0,0.03,1.1403946685248927
6.581818181818182,1.1,0.07,0.05,1.1033585092797353
6.590909090909091,1.13,0.08,0.03,1.1332254850646448
6.6,1.11,0.02,0.06,1.1118003417880389
6.609090909090909,1.07,0.06,0.13,1.0795369377654476
6.618181818181818,1.03,0.1,0.15,1.0456576877735848
6.627272727272727,1.01,0.04,0.14,1.020441081101697
6.636363636363637,0.97,0.05,0.09,0.9754486147409304
6.6454545454545455,0.97,0.09,0.1,0.9792854537876073
6.654545454545454,0.99,0.06,0.09,0.9958915603618699
6.663636363636364,0.97,0.04,0.09,0.9749871794028884
6.672727272727273,0.91,0.06,0.09,0.9164060235506967
6.681818181818182,0.93,0.06,0.09,0.9362691920596342
6.690909090909091,0.91,0.06,0.1,0.917442096265481
6.7,0.89,0.06,0.1,0.8976079322287654
6.709090909090909,0.87,0.05,0.11,0.8783507272155013
6.718181818181818,0.83,0.06,0.12,0.8407734534343957
6.7272727272727275,0.84,0.04,0.11,0.8481155581640982
6.736363636363636,0.82,0.05,0.12,0.8302409288875127
6.745454545454545,0.83,0.04,0.12,0.8395832299420946
6.754545454545455,0.84,0.04,0.11,0.8481155581640982
6.763636363636364,0.84,0.03,0.12,0.8490583018850942
6.7727272727272725,0.82,0.04,0.1,0.8270429251254132
6.781818181818181,0.82,0.04,0.1,0.8270429251254132
6.790909090909091,0.79,0.05,0.08,0.7956129712366434
6.8,0.78,0.07,0.09,0.7882892870006544
6.809090909090909,0.77,0.08,0.09,0.7793587107359485
6.818181818181818,0.77,0.08,0.09,0.7793587107359485
6.827272727272727,0.77,0.07,0.09,0.7783957862167549
6.836363636363636,0.78,0.07,0.09,0.7882892870006544
6.845454545454546,0.78,0.06,0.09,0.7874642849044013
6.8545454545454545,0.79,0.07,0.09,0.7981854421122951
6.863636363636363,0.78,0.07,0.08,0.787210264160726
6.872727272727273,0.78,0.08,0.08,0.7881624198095212
6.881818181818182,0.82,0.08,0.07,0.8268615361715648
6.890909090909091,0.86,0.09,0.08,0.8683893136145792
6.9,0.89,0.1,0.08,0.899166280506559
6.909090909090909,0.93,0.09,0.07,0.9369631796394137
6.918181818181818,0.97,0.11,0.07,0.9787236586493656
6.927272727272728,0.98,0.1,0.06,0.9869143833180262
6.9363636363636365,0.99,0.13,0.07,1.000949549178179
6.945454545454545,1.0,0.15,0.07,1.0136074190730846
6.954545454545454,1.0,0.14,0.07,1.0121758740456126
6.963636363636364,1.02,0.12,0.06,1.0287856919689349
6.972727272727273,1.01,0.14,0.07,1.0220567498920987
6.9818181818181815,0.97,0.12,0.07,0.9798979538707079
6.990909090909091,0.97,0.14,0.07,0.98254770876533
7.0,1.02,0.14,0.07,1.0319399207318225
7.008928571428571,1.05,0.13,0.07,1.0603301372685772
7.017857142857143,1.1,0.13,0.08,1.1105404089901456
7.026785714285714,1.12,0.14,0.09,1.1322985472038725
7.035714285714286,1.11,0.16,0.11,1.1268540278137182
7.044642857142857,1.13,0.16,0.11,1.1465600725648875
7.053571428571429,1.16,0.19,0.11,1.1805930712993364
7.0625,1.18,0.19,0.12,1.2012077255828817
7.071428571428571,1.22,0.21,0.14,1.2458330546265017
7.080357142857143,1.23,0.21,0.16,1.2580143083447024
7.089285714285714,1.19,0.2,0.18,1.2200409829181968
7.098214285714286,1.14,0.18,0.19,1.169658069693874
7.107142857142857,1.07,0.17,0.21,1.1035850669522491
7.116071428571429,1.01,0.16,0.23,1.0481412118603104
7.125,0.97,0.15,0.23,1.0081170566953026
7.133928571428571,0.94,0.13,0.22,0.9741149829460586
7.142857142857143,0.94,0.1,0.2,0.966229786334493
7.151785714285714,0.95,0.1,0.17,0.9702576977277738
7.160714285714286,0.98,0.11,0.16,0.9990495483208027
7.169642857142857,1.01,0.13,0.14,1.0279105019407089
7.178571428571429,1.06,0.14,0.12,1.0759182125050213
7.1875,1.09,0.17,0.13,1.1108105148944172
7.196428571428571,1.09,0.16,0.15,1.1118453129819814
7.205357142857143,1.1,0.18,0.19,1.1307077429645558
7.214285714285714,1.11,0.17,0.22,1.1442901729893515
7.223214285714286,1.09,0.16,0.25,1.129690223025764
7.232142857142857,1.07,0.15,0.26,1.1113055385446435
7.241071428571429,1.02,0.12,0.27,1.0619322012256713
7.25,0.96,0.11,0.26,1.000649788887201
7.258928571428571,0.95,0.1,0.26,0.99
7.267857142857143,0.91,0.05,0.25,0.9450396817065408
7.276785714285714,0.84,0.17,0.28,0.90160967164289
7.285714285714286,0.92,-0.01,0.24,0.9508417323613851
7.294642857142857,0.82,-0.08,0.21,0.850235261559999
7.303571428571429,0.81,-0.04,0.18,0.8307225770376053
7.3125,0.84,-0.01,0.2,0.8635392289873112
7.321428571428571,0.83,-0.05,0.21,0.8576129663198895
7.330357142857143,0.76,-0.04,0.22,0.7922120928135344
7.339285714285714,0.73,0.03,0.33,0.8016857239592083
7.348214285714286,0.75,0.13,0.37,0.8463450832845902
7.357142857142857,0.8,0.1,0.34,0.8749857141690944
7.366071428571429,0.76,0.1,0.29,0.8195730595865142
7.375,0.72,0.07,0.24,0.7621679604916491
7.383928571428571,0.74,0.05,0.19,0.7656369897020389
7.392857142857143,0.77,0.06,0.16,0.7887331614684399
7.401785714285714,0.8,0.04,0.15,0.8149233092751735
7.410714285714286,0.8,0.0,0.15,0.8139410298049854
7.419642857142857,0.81,-0.02,0.15,0.8240145629781066
7.428571428571429,0.85,-0.01,0.18,0.8689073598491382
7.4375,0.87,0.03,0.23,0.9003888049059695
7.446428571428571,0.88,0.04,0.25,0.9156964562561111
7.455357142857143,0.88,0.05,0.25,0.9161877536837086
7.464285714285714,0.9,0.05,0.25,0.9354143466934853
7.473214285714286,0.93,0.03,0.23,0.9584883932526257
7.482142857142857,0.95,0.04,0.22,0.9759610647971567
7.491071428571429,0.98,0.03,0.21,1.00269636480841
7.5,1.01,0.05,0.23,1.0370631610466163
7.508928571428571,1.03,0.04,0.24,1.058347768930421
7.517857142857142,1.05,0.05,0.26,1.082866566110525
7.526785714285714,1.07,0.06,0.28,1.1076551810017412
7.535714285714286,1.09,0.07,0.27,1.1251222155837115
7.544642857142857,1.11,0.08,0.26,1.1428473213863697
7.553571428571429,1.13,0.08,0.25,1.1600862036935013
7.5625,1.14,0.07,0.24,1.1670903992407786
7.571428571428571,1.14,0.07,0.23,1.1650751048752177
7.580357142857142,1.17,0.08,0.22,1.1931890043073645
7.589285714285714,1.2,0.1,0.22,1.2240914998479484
7.598214285714286,1.24,0.12,0.23,1.2668464784653268
7.607142857142857,1.27,0.13,0.24,1.2989996150884726
7.616071428571429,1.26,0.12,0.23,1.286429166336025
7.625,1.26,0.13,0.23,1.2874004815907132
7.633928571428571,1.26,0.12,0.22,1.284678948220138
7.642857142857142,1.29,0.11,0.2,1.3100381673829202
7.651785714285714,1.34,0.1,0.23,1.3632681321002118
7.660714285714286,1.36,0.13,0.22,1.3837991183694258
7.669642857142857,1.31,0.09,0.23,1.3330791424367872
7.678571428571429,1.27,0.06,0.23,1.2920526305069775
7.6875,1.18,0.07,0.23,1.2042425004956434
7.696428571428571,1.14,0.02,0.21,1.1593532679903913
7.705357142857142,1.1,0.03,0.19,1.1166915420114905
7.714285714285714,1.07,0.04,0.17,1.084158659975559
7.723214285714286,1.1,0.09,0.18,1.1182575731914361
7.732142857142857,1.11,0.03,0.14,1.1191961400934156
7.741071428571429,1.1,0.06,0.12,1.1081516141756056
7.75,1.11,0.05,0.14,1.1199107107265294
7.758928571428571,1.09,0.06,0.09,1.0953538241134688
7.767857142857142,1.14,0.07,0.06,1.1437219941926446
7.776785714285714,1.19,0.12,0.07,1.1980818002123226
7.785714285714286,1.23,0.13,0.11,1.2417326604386307
7.794642857142857,1.2,0.1,0.08,1.2068139873236472
7.803571428571429,1.17,0.09,0.11,1.1786008654332474
7.8125,1.1,0.14,0.09,1.112519662747585
7.821428571428571,1.12,0.1,0.1,1.1288932633336068
7.830357142857142,1.13,0.14,0.13,1.1460366486286553
7.839285714285714,1.05,0.11,0.14,1.0649882628461218
7.848214285714286,1.02,0.09,0.16,1.0363879582472966
7.857142857142857,0.99,0.08,0.12,1.0004498987955368
7.866071428571429,1.01,0.08,0.11,1.0191172650877818
7.875,0.94,0.1,0.09,0.9495788540189803
7.883928571428571,0.9,0.06,0.08,0.9055385138137417
7.892857142857142,0.84,0.07,0.05,0.844393273303382
7.901785714285714,0.9,0.05,0.1,0.9069178573608527
7.910714285714286,0.9,0.02,0.06,0.9022194854911969
7.919642857142857,0.86,0.03,0.08,0.8642337646724987
7.928571428571429,0.82,0.04,0.09,0.8258934555982387
7.9375,0.87,0.05,0.09,0.8760707733967615
7.946428571428571,0.87,0.03,0.09,0.8751571287488893
7.955357142857142,0.85,0.03,0.08,0.8542833253669416
7.964285714285714,0.85,0.04,0.08,0.8546929273136639
7.973214285714286,0.84,0.04,0.09,0.8457541013793548
7.982142857142857,0.83,0.04,0.09,0.8358229477586745
7.991071428571429,0.8,0.03,0.08,0.8045495634204273
8.0,0.79,0.04,0.07,0.7941032678436729
8.009615384615385,0.77,0.06,0.07,0.7754998388136519
8.01923076923077,0.75,0.06,0.07,0.7556454194925025
8.028846153846153,0.75,0.04,0.06,0.7534586916347837
8.038461538461538,0.75,0.04,0.07,0.7543208866258444
8.048076923076923,0.77,0.05,0.07,0.7747902942086975
8.057692307692308,0.79,0.06,0.07,0.795361553005927
8.067307692307692,0.77,0.05,0.07,0.7747902942086975
8.076923076923077,0.76,0.07,0.08,0.7673982017179868
8.086538461538462,0.78,0.07,0.08,0.787210264160726
8.096153846153847,0.77,0.06,0.08,0.7764663547121665
8.10576923076923,0.8,0.08,0.07,0.8070315978944071
8.115384615384615,0.83,0.1,0.08,0.8398214095865858
8.125,0.86,0.1,0.08,0.8694826047713663
8.134615384615385,0.91,0.12,0.09,0.9222797840135064
8.14423076923077,0.92,0.12,0.09,0.932148056909416
8.153846153846153,0.92,0.12,0.09,0.932148056909416
8.163461538461538,0.94,0.13,0.1,0.95420123663722
8.173076923076923,0.95,0.14,0.1,0.9654532614269838
8.182692307692308,0.96,0.14,0.09,0.9743202758846805
8.192307692307692,0.95,0.14,0.09,0.9644687656943588
8.201923076923077,0.96,0.14,0.08,0.9734474818910366
8.211538461538462,0.99,0.15,0.08,1.0044899203078146
8.221153846153847,1.02,0.15,0.08,1.0340696301506973
8.23076923076923,1.05,0.16,0.09,1.065926826756884
8.240384615384615,1.08,0.17,0.09,1.096995897895703
8.25,1.11,0.19,0.11,1.1315034246523517
8.259615384615385,1.11,0.19,0.12,1.1325193155085702
8.26923076923077,1.08,0.18,0.11,1.100409014866745
8.278846153846153,1.09,0.19,0.12,1.112924076476019
8.288461538461538,1.13,0.19,0.13,1.1532129031536196
8.298076923076923,1.16,0.2,0.14,1.1854113210189956
8.307692307692308,1.19,0.21,0.15,1.2176616935750257
8.317307692307692,1.19,0.2,0.16,1.217251001231874
8.326923076923077,1.17,0.21,0.18,1.2022478945708326
8.336538461538462,1.11,0.21,0.17,1.1424097338520887
8.346153846153847,1.06,0.21,0.18,1.0954907576059234
8.35576923076923,0.99,0.19,0.17,1.02230132544177
8.365384615384615,0.93,0.19,0.17,0.9643132271207319
8.375,0.9,0.2,0.16,0.9357350052231668
8.384615384615385,0.9,0.19,0.14,0.9304300081145277
8.39423076923077,0.94,0.19,0.11,0.9652978814852957
8.403846153846153,0.99,0.2,0.09,1.0140019723846694
8.413461538461538,1.02,0.2,0.07,1.0417773274553443
8.423076923076923,1.05,0.19,0.05,1.0682228231974826
8.432692307692308,1.07,0.19,0.06,1.088393311262064
8.442307692307692,1.08,0.21,0.08,1.1031319050775388
8.451923076923077,1.07,0.23,0.11,1.0999545445153631
8.461538461538462,1.08,0.22,0.14,1.1110355529864921
8.471153846153847,1.09,0.19,0.18,1.120981712607302
8.48076923076923,1.1,0.18,0.18,1.1290704141017955
8.490384615384615,1.07,0.16,0.2,1.100227249253535
