time (s),X (g),Y (g),Z (g),acceleration (g)
4.201754385964913,0.72,0.01,0.28,0.7725930364687479
4.2105263157894735,0.71,-0.01,0.27,0.759670981412348
4.219298245614035,0.71,-0.02,0.26,0.7563729238940272
4.228070175438597,0.71,-0.02,0.27,0.7598684096605148
4.2368421052631575,0.72,-0.01,0.28,0.7725930364687479
4.245614035087719,0.73,-0.0,0.29,0.7854934754662192
4.254385964912281,0.74,-0.0,0.29,0.7947955712005446
4.2631578947368425,0.75,-0.0,0.28,0.8005623023850174
4.271929824561403,0.77,0.01,0.28,0.8193900170248598
4.280701754385965,0.78,0.02,0.27,0.8256512580987205
4.2894736842105265,0.8,0.03,0.27,0.844866853415377
4.298245614035087,0.82,0.04,0.27,0.8642337646724987
4.307017543859649,0.84,0.04,0.28,0.8863407922464135
4.315789473684211,0.86,0.04,0.28,0.905317623820502
4.324561403508772,0.87,0.05,0.29,0.9184225606985055
4.333333333333333,0.88,0.06,0.3,0.9316651759081692
4.342105263157895,0.89,0.06,0.3,0.9411163583744574
4.350877192982456,0.9,0.05,0.3,0.95
4.359649122807017,0.92,0.04,0.29,0.9654532614269838
4.368421052631579,0.94,0.03,0.28,0.9812746812182611
4.37719298245614,0.97,0.03,0.28,1.0100495037373167
4.385964912280702,1.01,0.04,0.29,1.051570254429061
4.394736842105263,1.04,0.05,0.3,1.0835589508651573
4.4035087719298245,1.07,0.05,0.3,1.112384825498802
4.412280701754386,1.09,0.05,0.31,1.1343279948938931
4.421052631578947,1.11,0.06,0.31,1.1540363945734122
4.4298245614035086,1.15,0.07,0.32,1.1957424471850113
4.43859649122807,1.19,0.08,0.32,1.234868414042565
4.447368421052632,1.24,0.1,0.31,1.2820686409081223
4.456140350877193,1.27,0.11,0.29,1.3073255141700555
4.464912280701754,1.28,0.11,0.28,1.3148764200486676
4.473684210526316,1.29,0.12,0.27,1.3234047000067666
4.482456140350877,1.27,0.11,0.27,1.3030349189488362
4.491228070175438,1.23,0.11,0.26,1.2619825672330027
4.5,1.21,0.11,0.25,1.2404434690867616
4.508771929824562,1.22,0.11,0.25,1.2501999840025595
4.517543859649122,1.25,0.11,0.26,1.2814835153056008
4.526315789473684,1.27,0.1,0.27,1.3022288585344743
4.535087719298246,1.27,0.09,0.28,1.3036103712382776
4.5438596491228065,1.23,0.07,0.29,1.2656618821786487
4.552631578947368,1.18,0.06,0.29,1.2165936051122412
4.56140350877193,1.15,0.04,0.28,1.184271928232701
4.5701754385964914,1.12,0.03,0.27,1.1524755962709146
4.578947368421053,1.12,0.01,0.25,1.147606204235582
4.587719298245614,1.12,0.01,0.24,1.1454693361238442
4.5964912280701755,1.13,0.03,0.25,1.1577132632910445
4.605263157894737,1.16,0.06,0.24,1.186086000254619
4.614035087719298,1.18,0.06,0.22,1.2018319350058893
4.62280701754386,1.2,0.05,0.2,1.217579566188592
4.631578947368421,1.21,0.05,0.18,1.2243365550370535
4.640350877192983,1.22,0.07,0.14,1.23
4.649122807017544,1.21,0.06,0.13,1.2184416276539471
4.657894736842105,1.19,0.06,0.12,1.1975391434103522
4.666666666666667,1.17,0.06,0.13,1.1787281281109736
4.675438596491228,1.15,0.06,0.13,1.1588787684654507
4.684210526315789,1.1,0.04,0.15,1.1109005356016353
4.692982456140351,1.07,0.07,0.15,1.082728036027515
4.701754385964913,1.04,0.06,0.16,1.053944970100432
4.7105263157894735,1.01,0.08,0.17,1.027326627709026
4.719298245614035,0.99,0.07,0.17,1.0069260151570223
4.728070175438597,0.96,0.04,0.18,0.977547952787995
4.7368421052631575,0.95,0.03,0.18,0.9673675619949224
4.745614035087719,0.93,0.04,0.18,0.9481033698917013
4.754385964912281,0.93,0.03,0.19,0.9496841580230767
4.7631578947368425,0.92,0.01,0.18,0.9374966666607407
4.771929824561403,0.91,0.02,0.17,0.9259589623736033
4.780701754385965,0.89,0.02,0.16,0.9044888059008801
4.7894736842105265,0.87,0.02,0.16,0.8848163651289458
4.798245614035087,0.86,0.03,0.16,0.8752713864853574
4.807017543859649,0.84,0.03,0.15,0.8538149682454623
4.815789473684211,0.82,0.02,0.15,0.8338465086573187
4.824561403508772,0.8,0.03,0.14,0.8127115109311546
4.833333333333333,0.79,0.03,0.14,0.8028698524667619
4.842105263157895,0.78,0.02,0.13,0.7910120100226039
4.850877192982456,0.78,0.03,0.13,0.7913279977354524
4.859649122807017,0.77,0.03,0.12,0.7798717843338095
4.868421052631579,0.76,0.03,0.12,0.77
4.87719298245614,0.75,0.03,0.12,0.7601315675591956
4.885964912280702,0.76,0.04,0.12,0.7704544113703289
4.894736842105263,0.75,0.04,0.12,0.7605918747922568
4.9035087719298245,0.77,0.05,0.12,0.7808969202141854
4.912280701754386,0.77,0.05,0.12,0.7808969202141854
4.921052631578947,0.79,0.07,0.12,0.8021221852062191
4.9298245614035086,0.79,0.06,0.12,0.8013114251026252
4.93859649122807,0.81,0.07,0.12,0.8218272324521743
4.947368421052632,0.82,0.07,0.13,0.8331866537577279
4.956140350877193,0.84,0.08,0.13,0.8537564055396597
4.964912280701754,0.85,0.09,0.14,0.8661408661412991
4.973684210526316,0.86,0.1,0.14,0.8770404779712279
4.982456140350877,0.88,0.11,0.14,0.8978307190111062
4.991228070175438,0.91,0.11,0.13,0.9257969539807311
5.0,0.94,0.12,0.13,0.9565040512198576
5.008695652173913,0.99,0.13,0.12,1.0056838469419702
5.017391304347826,1.03,0.14,0.12,1.0463746938836012
5.026086956521739,1.06,0.15,0.13,1.078424777163433
5.034782608695652,1.08,0.18,0.12,1.101453585041149
5.043478260869565,1.09,0.17,0.12,1.109684639886486
5.052173913043478,1.09,0.19,0.12,1.112924076476019
5.060869565217391,1.1,0.2,0.13,1.1255665240224588
5.069565217391304,1.12,0.21,0.13,1.1469088891450794
5.078260869565217,1.14,0.21,0.14,1.1676043850551436
5.086956521739131,1.15,0.22,0.15,1.1804236527620071
5.095652173913043,1.14,0.21,0.16,1.1701709276853531
5.104347826086957,1.1,0.21,0.16,1.131238259607586
5.113043478260869,1.07,0.21,0.15,1.1006816070054046
5.121739130434783,1.08,0.21,0.15,1.110405331399305
5.130434782608695,1.12,0.22,0.15,1.1512167476196653
5.139130434782609,1.17,0.25,0.18,1.2098760267068687
5.147826086956521,1.19,0.27,0.2,1.2365273955719702
5.156521739130435,1.18,0.27,0.22,1.2303251602726817
5.165217391304348,1.12,0.25,0.22,1.1684605256490268
5.173913043478261,1.04,0.23,0.21,1.0856334556377674
5.182608695652174,0.98,0.22,0.21,1.0261091559868276
5.191304347826087,0.91,0.17,0.19,0.9450396817065408
5.2,0.86,0.16,0.2,0.8973293709669822
5.208695652173913,0.82,0.14,0.2,0.8555699854482974
5.217391304347826,0.79,0.15,0.21,0.8310836299675263
5.226086956521739,0.78,0.16,0.22,0.8260750571225354
5.234782608695652,0.79,0.17,0.22,0.8374962686484043
5.243478260869566,0.81,0.17,0.22,0.8563877626402657
5.252173913043478,0.82,0.18,0.21,0.8653900854527974
5.260869565217392,0.83,0.18,0.21,0.8748714191239761
5.269565217391304,0.84,0.18,0.2,0.8820430828479978
5.278260869565218,0.85,0.18,0.2,0.8915716460273958
5.28695652173913,0.89,0.18,0.18,0.9256889326334198
5.2956521739130435,0.91,0.14,0.2,0.9421783270697751
5.304347826086957,0.94,0.15,0.2,0.9726767191621274
5.3130434782608695,0.96,0.14,0.21,0.992622788374315
5.321739130434783,0.98,0.13,0.21,1.010643359449811
5.3304347826086955,0.99,0.14,0.21,1.021665307231287
5.339130434782609,1.0,0.13,0.23,1.034311365112073
5.3478260869565215,1.0,0.13,0.23,1.034311365112073
5.356521739130435,0.99,0.12,0.24,1.0257192598367255
5.3652173913043475,0.99,0.12,0.26,1.030582359639442
5.373913043478261,0.98,0.11,0.27,1.0224480426897007
5.3826086956521735,0.97,0.1,0.28,1.0145442326483356
5.391304347826087,0.95,0.08,0.29,0.9964938534682489
5.4,0.9,0.06,0.29,0.9474703161577148
5.408695652173913,0.88,0.04,0.29,0.9274157643689264
5.417391304347826,0.85,0.02,0.29,0.8983317872590282
5.426086956521739,0.82,0.01,0.29,0.8698275691193053
5.434782608695652,0.8,0.01,0.31,0.8580209787645056
5.443478260869565,0.78,-0.0,0.31,0.8393449827097318
5.452173913043478,0.77,-0.02,0.3,0.8266196223173026
5.460869565217392,0.75,-0.03,0.3,0.8083316151184488
5.469565217391304,0.74,-0.03,0.29,0.7953615530059269
5.478260869565218,0.74,-0.04,0.29,0.7958014827832378
5.48695652173913,0.75,-0.02,0.29,0.8043631020876081
5.495652173913044,0.77,0.0,0.29,0.8228000972289684
5.504347826086956,0.79,0.01,0.28,0.8382123835878351
5.51304347826087,0.8,0.02,0.28,0.8478207357690658
5.521739130434782,0.82,0.03,0.28,0.8670063436907482
5.530434782608696,0.83,0.05,0.29,0.8806247782114695
5.539130434782608,0.84,0.08,0.32,0.9024411338142782
5.547826086956522,0.85,0.15,0.4,0.9513148795220223
5.556521739130435,0.84,0.22,0.47,0.9873702446397703
5.565217391304348,0.82,0.25,0.47,0.9776502442080194
5.573913043478261,0.78,0.24,0.42,0.9178235124467012
5.582608695652174,0.81,0.2,0.32,0.8935882720806043
5.591304347826087,0.84,0.14,0.24,0.8847598544237865
5.6,0.86,0.1,0.19,0.8863972021616494
5.608695652173913,0.91,0.07,0.17,0.9283856957105706
5.6173913043478265,0.97,0.06,0.18,0.9883825170448939
5.626086956521739,1.0,0.01,0.24,1.0284454287904634
5.6347826086956525,1.06,-0.02,0.32,1.1074294559925704
5.643478260869565,1.15,-0.01,0.39,1.214372265822964
5.6521739130434785,1.23,0.02,0.43,1.3031500297356402
5.660869565217391,1.29,0.03,0.44,1.3633048081775403
5.6695652173913045,1.34,0.02,0.43,1.4074444926887881
5.678260869565217,1.34,0.04,0.4,1.398999642601813
5.6869565217391305,1.33,0.03,0.37,1.3808330818748513
5.695652173913043,1.35,0.02,0.33,1.3898920821416316
5.7043478260869565,1.35,0.0,0.29,1.3807968713753664
5.71304347826087,1.38,0.01,0.27,1.4062005546862792
5.721739130434782,1.39,0.03,0.27,1.4162979912433682
5.730434782608696,1.35,0.07,0.27,1.3785136923512948
5.739130434782608,1.31,0.1,0.28,1.3433167906342867
5.747826086956522,1.31,0.14,0.29,1.348999629355027
5.756521739130434,1.32,0.16,0.27,1.3567977004697496
5.765217391304348,1.33,0.16,0.26,1.3645878498652992
5.773913043478261,1.34,0.17,0.25,1.3736811857195979
5.782608695652174,1.32,0.16,0.24,1.351147660324363
5.791304347826087,1.26,0.15,0.24,1.291394595001853
5.8,1.18,0.12,0.24,1.2101239605924676
5.808695652173913,1.11,0.08,0.24,1.138463877336475
5.817391304347826,1.06,0.04,0.23,1.0854031509075326
5.826086956521739,1.03,0.0,0.21,1.0511898020814319
5.834782608695653,1.02,0.01,0.24,1.047902667235846
5.843478260869565,1.01,0.04,0.26,1.043695357851131
5.852173913043478,1.01,0.05,0.25,1.0416813332300814
5.860869565217391,1.01,0.06,0.23,1.0375933692926145
5.869565217391305,1.02,0.07,0.21,1.0437432634513144
5.878260869565217,1.04,0.06,0.17,1.0555093557141026
5.886956521739131,1.07,0.06,0.13,1.0795369377654476
5.895652173913043,1.1,0.08,0.11,1.1083771921146701
5.904347826086957,1.12,0.08,0.05,1.1239661916623649
5.913043478260869,1.14,0.08,0.09,1.146342008302932
5.921739130434783,1.15,0.08,0.11,1.158015543937127
5.930434782608696,1.15,0.13,0.13,1.1646029366269002
5.939130434782609,1.12,0.13,0.14,1.136177802986839
5.947826086956522,1.1,0.15,0.17,1.1231206524679351
5.956521739130435,1.07,0.16,0.18,1.0967679791095288
5.965217391304348,1.04,0.14,0.18,1.0647065323364933
5.973913043478261,1.01,0.12,0.17,1.031212878119741
5.982608695652174,0.98,0.1,0.16,0.9979979959899719
5.9913043478260875,0.95,0.08,0.15,0.965090669315583
6.0,0.93,0.07,0.15,0.9446163242290492
6.008849557522124,0.91,0.06,0.14,0.9226592003551474
6.017699115044247,0.9,0.05,0.14,0.9121951545584969
6.0265486725663715,0.88,0.06,0.15,0.8947066558375432
6.035398230088496,0.85,0.07,0.16,0.8677557259966654
6.04424778761062,0.83,0.06,0.16,0.8474078120952154
6.053097345132743,0.82,0.06,0.16,0.8376156636548769
6.061946902654867,0.81,0.05,0.15,0.8252878285786117
6.070796460176991,0.8,0.05,0.14,0.8136952746575342
6.079646017699115,0.79,0.05,0.14,0.8038656604184558
6.088495575221239,0.78,0.06,0.14,0.7947326594522212
6.097345132743363,0.76,0.08,0.15,0.7787810988975015
6.106194690265487,0.75,0.09,0.17,0.7742738533619743
6.115044247787611,0.73,0.1,0.17,0.7561745830163825
6.123893805309734,0.71,0.09,0.17,0.7355949972641196
6.132743362831858,0.7,0.08,0.15,0.7203471385380801
6.1415929203539825,0.71,0.08,0.14,0.7280796659706957
6.150442477876107,0.72,0.08,0.14,0.7378346698278686
6.15929203539823,0.73,0.09,0.14,0.7487322618933953
6.168141592920354,0.73,0.1,0.15,0.7519308478842984
6.176991150442478,0.74,0.11,0.17,0.7672027111526654
6.185840707964601,0.75,0.14,0.19,0.7862569554541314
6.1946902654867255,0.77,0.14,0.2,0.8077747210701756
6.20353982300885,0.79,0.13,0.2,0.8252272414311104
6.212389380530974,0.8,0.14,0.2,0.8364209466530594
6.221238938053097,0.82,0.14,0.19,0.8532877591996735
6.230088495575221,0.86,0.14,0.17,0.8877499647986475
6.238938053097345,0.89,0.13,0.16,0.9135644476444998
6.247787610619469,0.92,0.14,0.16,0.9442457307290301
6.256637168141593,0.95,0.16,0.16,0.9765756499114648
6.265486725663717,0.99,0.16,0.17,1.017152889196113
6.274336283185841,1.01,0.17,0.16,1.0366291525902598
6.283185840707965,1.04,0.18,0.16,1.0675204916066015
6.292035398230088,1.05,0.19,0.18,1.0821275340735028
6.300884955752212,1.06,0.21,0.18,1.0954907576059234
6.3097345132743365,1.06,0.21,0.18,1.0954907576059234
6.31858407079646,1.06,0.22,0.18,1.097451593465516
6.327433628318584,1.07,0.22,0.17,1.1055315463612967
6.336283185840708,1.09,0.22,0.17,1.1248999955551604
6.345132743362832,1.1,0.23,0.17,1.136573798747798
6.353982300884955,1.11,0.24,0.17,1.1483030958766942
6.3628318584070795,1.09,0.24,0.16,1.1275194011634568
6.371681415929204,1.08,0.22,0.13,1.109819805193618
6.380530973451328,1.1,0.2,0.11,1.123432240947357
6.389380530973451,1.13,0.2,0.12,1.153819743287486
6.398230088495575,1.17,0.2,0.13,1.1940686747419513
6.407079646017699,1.19,0.2,0.14,1.2147839314050874
6.415929203539823,1.19,0.18,0.16,1.214125199474914
6.424778761061947,1.17,0.19,0.17,1.1974556359214314
6.433628318584071,1.12,0.19,0.21,1.1552488909321663
6.442477876106195,1.06,0.2,0.24,1.1050791826833044
6.451327433628318,0.99,0.19,0.25,1.03860483341837
6.460176991150442,0.94,0.14,0.23,0.9778036612735708
6.469026548672566,0.88,0.12,0.21,0.912633551870629
6.477876106194691,0.86,0.08,0.21,0.8888756943465155
6.486725663716814,0.85,0.07,0.18,0.8716650732936361
6.495575221238938,0.86,0.06,0.18,0.8806815542521599
6.504424778761062,0.88,0.07,0.19,0.9029950165975447
6.513274336283186,0.91,0.08,0.2,0.935147047260483
6.522123893805309,0.93,0.12,0.23,0.9655050491841045
6.530973451327434,0.94,0.15,0.26,0.9867623827447011
6.539823008849558,0.94,0.15,0.28,0.9922197337283712
6.548672566371682,0.94,0.14,0.28,0.9907572861200667
6.557522123893805,0.95,0.13,0.27,0.9961425600786264
6.566371681415929,0.95,0.12,0.27,0.9948869282486327
6.575221238938053,0.95,0.1,0.26,0.99
6.584070796460177,0.94,0.09,0.25,0.9768316129200569
6.592920353982301,0.93,0.1,0.26,0.97082439194738
6.601769911504425,0.91,0.11,0.28,0.9584362263604189
6.610619469026549,0.9,0.13,0.31,0.960728889958036
6.619469026548672,0.87,0.12,0.31,0.9313431161500041
6.628318584070796,0.86,0.12,0.31,0.9220086767487602
6.6371681415929205,0.85,0.11,0.3,0.9080748867797193
6.646017699115045,0.85,0.08,0.29,0.9016651263079879
6.654867256637168,0.86,0.07,0.29,0.910274683818022
6.663716814159292,0.86,0.07,0.31,0.9168424073961675
6.672566371681416,0.85,0.03,0.3,0.9018869108707588
6.68141592920354,0.84,0.06,0.32,0.9008884503644167
6.6902654867256635,0.83,0.04,0.33,0.8940917178902844
6.699115044247788,0.82,0.06,0.36,0.897552226892675
6.707964601769912,0.8,0.08,0.37,0.8850423718670197
6.716814159292035,0.79,0.06,0.37,0.8744140895479671
6.725663716814159,0.79,0.04,0.36,0.8690799733051039
6.734513274336283,0.78,0.03,0.35,0.8554530963179688
6.743362831858407,0.78,0.02,0.36,0.8593020423576334
6.752212389380531,0.78,0.0,0.33,0.8469356528095863
6.761061946902655,0.8,-0.0,0.31,0.857962703152066
6.769911504424779,0.81,-0.01,0.3,0.8638286867197685
6.778761061946903,0.82,-0.0,0.31,0.8766413177577246
6.787610619469026,0.83,0.01,0.31,0.8860586888011425
6.79646017699115,0.85,0.01,0.32,0.9082951062292475
6.8053097345132745,0.86,0.03,0.33,0.9216289925995167
6.814159292035399,0.88,0.03,0.34,0.9438749917229505
6.823008849557522,0.89,0.04,0.34,0.9535722311393092
6.831858407079646,0.9,0.04,0.33,0.9594269122762817
6.84070796460177,0.9,0.05,0.33,0.9598958276813166
6.849557522123893,0.91,0.05,0.33,0.9692780818733084
6.8584070796460175,0.95,0.06,0.33,1.0074720839804943
6.867256637168142,0.99,0.08,0.34,1.049809506529637
6.876106194690266,1.03,0.08,0.34,1.087612063191651
6.88495575221239,1.06,0.08,0.35,1.1191514642799696
6.893805309734513,1.06,0.09,0.36,1.1230761327710603
6.902654867256637,1.06,0.09,0.37,1.1263214461245068
6.911504424778761,1.07,0.08,0.37,1.1349889867307084
6.920353982300885,1.09,0.08,0.36,1.1506954418958997
6.929203539823009,1.12,0.07,0.35,1.1754998936622667
6.938053097345133,1.15,0.07,0.34,1.2012493496356198
6.946902654867257,1.17,0.08,0.33,1.2182774724995944
6.95575221238938,1.18,0.08,0.31,1.2226610323388898
6.964601769911504,1.21,0.09,0.28,1.2452309022827854
6.9734513274336285,1.25,0.1,0.27,1.282731460594929
6.982300884955752,1.28,0.12,0.27,1.3136590120727676
6.991150442477876,1.28,0.15,0.29,1.3209844813622906
7.0,1.25,0.12,0.28,1.2865846260545786
7.008771929824562,1.2,0.1,0.27,1.2340583454602136
7.017543859649122,1.18,0.09,0.25,1.209545369136685
7.026315789473684,1.21,0.08,0.25,1.2381437719424995
7.035087719298246,1.24,0.08,0.26,1.269488085804668
7.043859649122807,1.29,0.1,0.28,1.3238202294873727
7.052631578947368,1.23,0.09,0.28,1.2646738710039043
7.06140350877193,1.21,0.07,0.3,1.2485992151206888
7.0701754385964914,1.18,0.07,0.29,1.2171277665060476
7.078947368421052,1.16,0.06,0.28,1.1948221624995077
7.087719298245614,1.15,0.04,0.27,1.1819475453673907
7.0964912280701755,1.12,0.03,0.26,1.150173899895142
7.105263157894737,1.1,0.02,0.24,1.1260550608207398
7.114035087719298,1.1,0.01,0.21,1.1199107107265294
7.12280701754386,1.12,-0.0,0.2,1.1377170122662315
7.131578947368421,1.14,0.0,0.19,1.1557248807566618
7.140350877192983,1.17,0.01,0.21,1.1887388274974449
7.149122807017544,1.19,0.05,0.19,1.2061094477699774
7.157894736842105,1.22,0.05,0.2,1.2372954376380767
7.166666666666667,1.2,0.02,0.2,1.2167168939404105
7.175438596491228,1.22,0.07,0.19,1.2366891282775958
7.184210526315789,1.21,0.07,0.17,1.2238872497088937
7.192982456140351,1.18,0.11,0.18,1.19870763741623
7.201754385964913,1.15,0.09,0.17,1.165975986030587
7.2105263157894735,1.14,0.1,0.15,1.1541663658242687
7.219298245614035,1.12,0.12,0.15,1.1363538181394033
7.228070175438597,1.08,0.12,0.15,1.0969503179269333
7.2368421052631575,1.02,0.11,0.15,1.036822067666386
7.245614035087719,1.0,0.09,0.14,1.013755394560246
7.254385964912281,0.97,0.07,0.14,0.98254770876533
7.2631578947368425,0.93,0.06,0.14,0.9423905772024677
7.271929824561403,0.92,0.05,0.14,0.9319334740205439
7.280701754385965,0.89,0.03,0.14,0.901443287178955
7.2894736842105265,0.88,0.01,0.13,0.8896066546513689
7.298245614035087,0.88,0.02,0.13,0.8897752525216691
7.307017543859649,0.86,0.02,0.14,0.871550342780037
7.315789473684211,0.82,-0.01,0.14,0.8319254774317227
7.324561403508772,0.81,0.01,0.15,0.8238325072488947
7.333333333333333,0.81,0.0,0.14,0.8220097323024832
7.342105263157895,0.8,0.01,0.14,0.8122191822408531
7.350877192982456,0.78,-0.01,0.13,0.7908223567907018
7.359649122807017,0.76,-0.01,0.12,0.7694803441284254
7.368421052631579,0.76,-0.01,0.11,0.7679843748410511
7.37719298245614,0.76,0.0,0.1,0.766550715869472
7.385964912280702,0.75,0.01,0.1,0.7567033764957045
7.394736842105263,0.74,0.03,0.11,0.7487322618933954
7.4035087719298245,0.74,0.03,0.11,0.7487322618933954
7.412280701754386,0.75,0.04,0.1,0.7576938695805847
7.421052631578947,0.74,0.04,0.11,0.7491995728776145
7.4298245614035086,0.74,0.05,0.12,0.7513321502504734
7.43859649122807,0.71,0.04,0.11,0.7195832127002408
7.447368421052632,0.72,0.05,0.12,0.7316419889536138
7.456140350877193,0.74,0.05,0.12,0.7513321502504734
7.464912280701754,0.74,0.06,0.12,0.7520638270785266
7.473684210526316,0.73,0.06,0.12,0.7422263805605402
7.482456140350877,0.74,0.07,0.12,0.7529276193632426
7.491228070175438,0.77,0.08,0.13,0.7849840762716146
7.5,0.79,0.08,0.13,0.8046117075956577
7.508771929824562,0.82,0.09,0.13,0.8351047838445185
7.517543859649122,0.86,0.11,0.14,0.8782368700982668
7.526315789473684,0.89,0.13,0.15,0.9118662182579197
7.535087719298246,0.92,0.15,0.15,0.9441398201537736
7.5438596491228065,0.95,0.15,0.14,0.9719053451854249
7.552631578947368,0.98,0.16,0.14,1.0027960909377338
7.56140350877193,0.99,0.17,0.13,1.0128672173587216
7.5701754385964914,1.0,0.17,0.14,1.0239628899525608
7.578947368421053,1.01,0.18,0.14,1.0354226190305098
7.587719298245614,1.08,0.19,0.14,1.105486318323298
7.5964912280701755,1.13,0.2,0.15,1.1573245007343445
7.605263157894737,1.16,0.22,0.17,1.1928537211242625
7.614035087719298,1.14,0.22,0.19,1.176477794095579
7.62280701754386,1.1,0.24,0.2,1.1435033887138246
7.631578947368421,1.09,0.24,0.2,1.1338871196023
7.640350877192983,1.1,0.24,0.19,1.1417968295629481
7.649122807017544,1.13,0.23,0.2,1.1703845521878695
7.657894736842105,1.17,0.24,0.22,1.214454610102823
7.666666666666667,1.18,0.25,0.23,1.2279250791477465
7.675438596491228,1.19,0.24,0.24,1.237457069962429
7.684210526315789,1.16,0.23,0.25,1.2087183294713453
7.692982456140351,1.12,0.21,0.27,1.1710678887237922
7.701754385964913,1.07,0.21,0.28,1.1257886124845997
7.7105263157894735,1.02,0.18,0.29,1.0755928597754822
7.719298245614035,0.99,0.15,0.29,1.0424490395218369
7.728070175438597,0.94,0.14,0.29,0.9936297097007516
7.7368421052631575,0.96,0.12,0.31,1.0159232254457027
7.745614035087719,0.95,0.12,0.31,1.0064790112068904
7.754385964912281,0.98,0.13,0.31,1.0360501918343532
7.7631578947368425,1.03,0.15,0.32,1.0889444430272832
7.771929824561403,1.06,0.15,0.32,1.1173629669896887
7.780701754385965,1.04,0.15,0.32,1.0984079387914127
7.7894736842105265,1.08,0.16,0.32,1.1377170122662315
7.798245614035087,1.09,0.15,0.32,1.1458621208504975
7.807017543859649,1.06,0.15,0.29,1.1091438139393828
7.815789473684211,1.03,0.14,0.3,1.0818964830333815
7.824561403508772,1.02,0.11,0.29,1.0661144403862093
7.833333333333333,1.01,0.1,0.28,1.052853266129711
7.842105263157895,0.99,0.1,0.28,1.0336827366266692
7.850877192982456,0.97,0.08,0.27,1.0100495037373167
7.859649122807017,0.94,0.09,0.29,0.9878258955909184
7.868421052631579,0.91,0.08,0.29,0.9584362263604188
7.87719298245614,0.9,0.09,0.31,0.9561380653441217
7.885964912280702,0.9,0.08,0.31,0.95524865872714
7.894736842105263,0.89,0.08,0.31,0.9458329662260667
7.9035087719298245,0.88,0.07,0.31,0.9356281312572854
7.912280701754386,0.86,0.06,0.3,0.9127978965795221
7.921052631578947,0.85,0.05,0.29,0.8994998610338969
7.9298245614035086,0.84,0.03,0.27,0.8828363381737296
7.93859649122807,0.82,0.02,0.25,0.857496355677387
7.947368421052632,0.8,0.02,0.25,0.8383913167489273
7.956140350877193,0.79,0.04,0.27,0.8358229477586746
7.964912280701754,0.78,0.04,0.28,0.8296987405076617
7.973684210526316,0.79,0.04,0.28,0.8391066678319272
7.982456140350877,0.79,0.01,0.24,0.8257118141337206
7.991228070175438,0.79,-0.02,0.24,0.8258934555982388
8.0,0.79,0.03,0.25,0.8291561975888501
8.008928571428571,0.79,0.01,0.23,0.8228608630868284
8.017857142857142,0.8,0.03,0.24,0.8357631243360766
8.026785714285714,0.82,0.06,0.26,0.8623224454924039
8.035714285714286,0.83,0.04,0.27,0.8737276463521112
8.044642857142858,0.83,0.04,0.28,0.8768694315575153
8.053571428571429,0.82,0.06,0.28,0.8685620300243385
8.0625,0.8,0.06,0.27,0.8464632301523795
8.071428571428571,0.8,0.06,0.27,0.8464632301523795
8.080357142857142,0.79,0.06,0.27,0.8370185183136631
8.089285714285714,0.77,0.06,0.27,0.8181686867633104
8.098214285714286,0.76,0.06,0.27,0.80876448982383
8.107142857142858,0.76,0.07,0.27,0.8095677859203638
8.116071428571429,0.76,0.07,0.27,0.8095677859203638
8.125,0.78,0.07,0.27,0.8283718971573094
8.133928571428571,0.82,0.07,0.27,0.8661408661412991
8.142857142857142,0.85,0.08,0.27,0.8954328562209452
8.151785714285714,0.89,0.1,0.28,0.9383496150156402
8.160714285714286,0.92,0.11,0.29,0.9708758932015976
8.169642857142858,0.95,0.12,0.29,1.000499875062461
8.178571428571429,0.99,0.13,0.3,1.0425929215182692
8.1875,1.03,0.15,0.31,1.0860478810807561
8.196428571428571,1.08,0.16,0.31,1.134944932584837
8.205357142857142,1.11,0.16,0.31,1.1635291143757427
8.214285714285714,1.16,0.14,0.3,1.2063167080000177
8.223214285714286,1.19,0.1,0.27,1.2243365550370535
8.232142857142858,1.21,0.09,0.25,1.2388300932734884
8.241071428571429,1.23,0.09,0.24,1.2564234954823155
8.25,1.25,0.1,0.24,1.2767536959022285
8.258928571428571,1.25,0.11,0.25,1.2794920867281674
8.267857142857142,1.23,0.09,0.25,1.2583719640869309
8.276785714285714,1.2,0.09,0.26,1.231137685232647
8.285714285714286,1.19,0.1,0.26,1.2221702009131135
8.294642857142858,1.22,0.1,0.27,1.2535150577476124
8.303571428571429,1.26,0.09,0.27,1.2917430084966592
8.3125,1.29,0.08,0.28,1.3224598292575847
8.321428571428571,1.29,0.08,0.28,1.3224598292575847
8.330357142857142,1.27,0.07,0.28,1.3023824323139497
8.339285714285714,1.24,0.08,0.3,1.2782800945019837
8.348214285714286,1.15,0.07,0.29,1.1880656547514534
8.357142857142858,1.13,0.02,0.27,1.1619810669714028
8.366071428571429,1.11,0.05,0.27,1.1434596626029272
8.375,1.07,0.02,0.29,1.1087831167545799
8.383928571428571,1.03,-0.04,0.25,1.0606601717798212
8.392857142857142,0.96,-0.01,0.23,0.9872183142547548
8.401785714285714,0.93,-0.01,0.21,0.9534673565466204
8.410714285714286,0.94,-0.02,0.19,0.959218431849597
8.419642857142858,0.94,-0.01,0.18,0.9571311299921239
8.428571428571429,0.97,-0.02,0.17,0.9849873095629201
8.4375,0.98,0.0,0.18,0.996393496566492
8.446428571428571,1.01,0.0,0.18,1.0259142264341596
