time (s),X (g),Y (g),Z (g),acceleration (g)
1.1272727272727272,1.07,-0.03,0.28,1.1064357188738982
1.1363636363636362,1.05,-0.02,0.27,1.0843431191278894
1.1454545454545455,1.01,-0.03,0.26,1.0433599570617995
1.1545454545454545,0.98,-0.05,0.25,1.0126203632161461
1.1636363636363636,0.95,-0.06,0.24,0.9816822296446035
1.1727272727272728,0.94,-0.05,0.21,0.9644687656943588
1.1818181818181819,0.92,-0.07,0.21,0.946255779374689
1.190909090909091,0.91,-0.08,0.2,0.935147047260483
1.2,0.89,-0.08,0.18,0.9115371632577577
1.209090909090909,0.85,-0.11,0.18,0.8757853618324526
1.2181818181818183,0.85,-0.1,0.19,0.8766983517721474
1.2272727272727273,0.82,-0.1,0.19,0.8476437931112337
1.2363636363636363,0.79,-0.11,0.19,0.819939022122987
1.2454545454545454,0.77,-0.11,0.19,0.8006872048434395
1.2545454545454544,0.76,-0.11,0.19,0.7910752176626443
1.2636363636363637,0.75,-0.11,0.19,0.7814729681825213
1.2727272727272727,0.73,-0.11,0.18,0.7598684096605148
1.2818181818181817,0.71,-0.11,0.18,0.7406753674856482
1.290909090909091,0.7,-0.09,0.15,0.7215261603018979
1.3,0.67,-0.12,0.17,0.7015696686716153
1.309090909090909,0.65,-0.1,0.16,0.6768308503607087
1.3181818181818181,0.64,-0.09,0.15,0.6634756966159349
1.3272727272727272,0.63,-0.09,0.16,0.6562011886609167
1.3363636363636364,0.63,-0.07,0.16,0.6537583651472462
1.3454545454545455,0.62,-0.06,0.16,0.6431174076325411
1.3545454545454545,0.63,-0.05,0.16,0.6519202405202649
1.3636363636363638,0.63,-0.03,0.17,0.6532227797620044
1.3727272727272726,0.63,-0.01,0.17,0.6526101439603893
1.3818181818181818,0.63,-0.0,0.17,0.652533524043018
1.3909090909090909,0.65,0.02,0.18,0.6747592163134936
1.4,0.67,0.02,0.18,0.6940461079784254
1.4090909090909092,0.68,0.02,0.18,0.7037044834303673
1.4181818181818182,0.7,0.03,0.18,0.723394774656273
1.4272727272727272,0.72,0.03,0.18,0.7427651041883968
1.4363636363636363,0.73,0.04,0.18,0.7529276193632426
1.4454545454545453,0.76,0.05,0.17,0.7803845206050668
1.4545454545454546,0.78,0.06,0.18,0.8027452896155792
1.4636363636363636,0.82,0.07,0.18,0.8424369412602939
1.4727272727272727,0.86,0.08,0.19,0.8843641783790205
1.481818181818182,0.9,0.09,0.19,0.9242294087508793
1.490909090909091,0.96,0.11,0.2,0.9867623827447011
1.5,0.99,0.14,0.21,1.021665307231287
1.509090909090909,1.03,0.15,0.21,1.061838029079765
1.518181818181818,1.08,0.16,0.21,1.1118003417880389
1.5272727272727273,1.11,0.16,0.19,1.1374532957444892
1.5363636363636364,1.15,0.16,0.17,1.1734564329364767
1.5454545454545454,1.18,0.15,0.16,1.2002083152519816
1.5545454545454547,1.22,0.14,0.15,1.2371337841963577
1.5636363636363635,1.26,0.13,0.13,1.2733420593069247
1.5727272727272728,1.31,0.12,0.1,1.319280106724876
1.5818181818181818,1.35,0.11,0.11,1.3589334052851891
1.5909090909090908,1.4,0.12,0.14,1.4120906486483082
1.6,1.42,0.12,0.17,1.4351654956833377
1.609090909090909,1.37,0.15,0.29,1.408367849675645
1.6181818181818182,1.35,0.12,0.33,1.3949193525075205
1.6272727272727272,1.32,0.12,0.32,1.363524843924745
1.6363636363636362,1.27,0.07,0.29,1.304568894309534
1.6454545454545455,1.22,0.02,0.27,1.249679959029511
1.6545454545454545,1.15,-0.02,0.25,1.177030161040914
1.6636363636363636,1.11,-0.02,0.25,1.1379806676741042
1.6727272727272728,1.09,-0.03,0.25,1.1187046080176841
1.6818181818181817,1.07,-0.04,0.25,1.099545360592277
1.690909090909091,1.05,-0.05,0.25,1.0805091392487154
1.7,1.07,-0.03,0.29,1.1090085662428402
1.709090909090909,1.07,-0.06,0.25,1.100454451578983
1.7181818181818183,1.03,0.03,0.32,1.0789810007595129
1.7272727272727273,1.05,0.0,0.3,1.0920164833920778
1.7363636363636363,1.05,-0.0,0.29,1.0893117092916977
1.7454545454545454,1.05,-0.06,0.23,1.0765686229869418
1.7545454545454544,1.05,-0.06,0.22,1.074476616776745
1.7636363636363637,1.01,-0.07,0.19,1.0300970828033638
1.7727272727272727,1.01,-0.1,0.18,1.0307764064044151
1.7818181818181817,0.98,-0.09,0.18,1.0004498987955368
1.790909090909091,0.94,-0.05,0.21,0.9644687656943588
1.7999999999999998,0.95,-0.08,0.25,0.9855962662266938
1.809090909090909,0.89,-0.04,0.27,0.9309135298189624
1.8181818181818181,0.88,-0.04,0.33,0.9406912352095134
1.8272727272727272,0.73,-0.01,0.26,0.7749838707999025
1.8363636363636364,0.87,-0.09,0.29,0.9214662229295222
1.8454545454545455,0.86,-0.09,0.27,0.905869747811461
1.8545454545454545,0.75,-0.06,0.28,0.8028075734570521
1.8636363636363638,0.71,-0.13,0.23,0.7575618786607469
1.8727272727272726,0.76,-0.1,0.26,0.8094442537939225
1.8818181818181818,0.75,-0.09,0.24,0.7925906888173744
1.8909090909090909,0.77,-0.2,0.23,0.8281304245105356
1.9,0.75,0.03,0.31,0.8120960534321048
1.9090909090909092,0.75,-0.08,0.3,0.8117265549432271
1.918181818181818,0.74,-0.06,0.3,0.8007496487667041
1.9272727272727272,0.73,-0.05,0.29,0.7870832230456953
1.9363636363636363,0.75,-0.05,0.29,0.8056674251823763
1.9454545454545453,0.79,-0.04,0.27,0.8358229477586746
1.9545454545454546,0.8,-0.06,0.27,0.8464632301523795
1.9636363636363636,0.82,-0.05,0.25,0.8587199776411399
1.9727272727272727,0.83,-0.02,0.25,0.8670640114778146
1.981818181818182,0.86,-0.02,0.26,0.8986656775464388
1.9909090909090907,0.88,-0.01,0.28,0.9235258523723091
2.0,0.88,-0.03,0.29,0.9270382947861431
2.010204081632653,0.89,0.03,0.31,0.9429209935090002
2.020408163265306,0.88,0.02,0.3,0.9299462350050136
2.0306122448979593,0.87,0.03,0.3,0.9207605551933684
2.0408163265306123,0.88,0.03,0.27,0.92097774131626
2.0510204081632653,0.88,0.03,0.28,0.9239588735436226
2.061224489795918,0.89,0.03,0.29,0.9365361712181757
2.0714285714285716,0.91,0.04,0.29,0.9559288676465421
2.0816326530612246,0.93,0.04,0.3,0.9780081799248921
2.0918367346938775,1.06,0.08,0.31,1.1072939989000212
2.1020408163265305,1.12,0.06,0.28,1.156027681329474
2.1122448979591835,1.17,0.05,0.28,1.204076409535541
2.122448979591837,1.17,0.06,0.28,1.2045331045679069
2.13265306122449,1.17,0.07,0.27,1.2027884269479814
2.142857142857143,1.17,0.06,0.26,1.2000416659433122
2.1530612244897958,1.17,0.04,0.24,1.1950313803411188
2.163265306122449,1.21,0.05,0.22,1.2308533625091171
2.173469387755102,1.26,0.05,0.21,1.2783583222242503
2.183673469387755,1.3,0.04,0.21,1.3174596768022921
2.193877551020408,1.3,0.03,0.2,1.3156367279762298
2.204081632653061,1.3,0.02,0.2,1.315446692192428
2.2142857142857144,1.29,0.01,0.19,1.3039555207138012
2.2244897959183674,1.28,0.0,0.19,1.2940247292845681
2.2346938775510203,1.29,0.01,0.21,1.307019510183379
2.2448979591836733,1.3,0.03,0.24,1.3223085872821065
2.2551020408163267,1.31,0.02,0.26,1.3357020625873122
2.2653061224489797,1.29,-0.01,0.28,1.320075755401939
2.2755102040816326,1.22,-0.03,0.28,1.252078272313676
2.2857142857142856,1.14,-0.04,0.25,1.1677756633874503
2.295918367346939,1.11,-0.09,0.25,1.141358839278866
2.306122448979592,1.05,-0.11,0.21,1.076429282396201
2.316326530612245,1.06,-0.12,0.16,1.078702924812944
2.326530612244898,1.09,-0.12,0.15,1.1067971810589328
2.336734693877551,1.12,-0.13,0.12,1.1338871196022997
2.3469387755102042,1.12,-0.02,0.18,1.1345483682946267
2.357142857142857,1.08,-0.08,0.15,1.0932977636490435
2.36734693877551,1.02,-0.02,0.17,1.0342630226397924
2.377551020408163,0.99,-0.04,0.14,1.000649788887201
2.387755102040816,0.99,-0.05,0.14,1.0010993956645864
2.3979591836734695,0.94,-0.06,0.13,0.9508417323613851
2.4081632653061225,0.91,-0.05,0.13,0.9205976319760985
2.4183673469387754,0.92,-0.05,0.15,0.9334880824091971
2.4285714285714284,0.91,-0.06,0.15,0.9242294087508793
2.438775510204082,0.92,-0.09,0.15,0.9364827814754524
2.4489795918367347,0.86,-0.06,0.17,0.8786922100485471
2.4591836734693877,0.82,-0.05,0.15,0.8351047838445184
2.4693877551020407,0.84,-0.07,0.15,0.8561541917201596
2.479591836734694,0.84,-0.09,0.14,0.8563293758829016
2.489795918367347,0.83,-0.08,0.12,0.8424369412602939
2.5,0.81,-0.09,0.11,0.8223746105030239
2.510204081632653,0.8,-0.07,0.11,0.8105553651663778
2.520408163265306,0.78,-0.06,0.13,0.7930321557162736
2.5306122448979593,0.76,-0.05,0.13,0.7726577508832743
2.5408163265306123,0.72,-0.02,0.13,0.7319152956456095
2.5510204081632653,0.72,-0.03,0.13,0.7322567855609123
2.561224489795918,0.73,-0.04,0.12,0.7408778576796583
2.571428571428571,0.72,-0.04,0.12,0.7310266752998826
2.5816326530612246,0.7,-0.04,0.12,0.7113367697511495
2.5918367346938775,0.69,-0.04,0.11,0.6998571282769076
2.6020408163265305,0.72,-0.04,0.12,0.7310266752998826
2.6122448979591835,0.7,0.01,0.11,0.708660708661063
2.6224489795918364,0.71,0.01,0.12,0.7201388754955532
2.63265306122449,0.74,-0.0,0.12,0.7496665925596524
2.642857142857143,0.79,0.01,0.12,0.799124520960282
2.6530612244897958,0.81,-0.0,0.11,0.8174350127074324
2.663265306122449,0.83,0.0,0.12,0.8386298349093001
2.673469387755102,0.85,0.03,0.12,0.8589528508596964
2.683673469387755,0.91,0.04,0.13,0.9201086892318755
2.693877551020408,0.95,0.05,0.13,0.9601562372864116
2.704081632653061,0.97,0.07,0.14,0.98254770876533
2.7142857142857144,1.04,0.09,0.15,1.0546089322587782
2.7244897959183674,1.07,0.1,0.14,1.0837435120913066
2.7346938775510203,1.08,0.1,0.12,1.0912378292562992
2.7448979591836733,1.09,0.11,0.12,1.1020889256316844
2.7551020408163263,1.08,0.1,0.11,1.0901834707974618
2.7653061224489797,1.09,0.09,0.11,1.0992270011239718
2.7755102040816326,1.11,0.09,0.14,1.122408125416063
2.7857142857142856,1.15,0.1,0.16,1.165375475973302
2.7959183673469385,1.22,0.1,0.17,1.2358397954427587
2.8061224489795915,1.18,0.09,0.18,1.1970380110923795
2.816326530612245,1.17,0.1,0.19,1.1895377253370318
2.826530612244898,1.16,0.11,0.19,1.1805930712993364
2.836734693877551,1.12,0.11,0.19,1.1413150310059008
2.8469387755102042,1.11,0.11,0.18,1.129867248839438
2.857142857142857,1.13,0.11,0.18,1.149521639639724
2.86734693877551,1.16,0.11,0.19,1.1805930712993364
2.877551020408163,1.18,0.1,0.21,1.2027052839328511
2.887755102040816,1.17,0.08,0.22,1.1931890043073645
2.8979591836734695,1.15,0.06,0.22,1.1723907198540937
2.9081632653061225,1.11,0.05,0.24,1.1367497525840946
2.9183673469387754,1.06,0.03,0.23,1.085080642164443
2.9285714285714284,1.05,0.01,0.22,1.072846680565308
2.9387755102040813,1.05,0.02,0.22,1.0729864864013898
2.9489795918367347,1.08,0.05,0.25,1.109684639886486
2.9591836734693877,1.07,0.06,0.25,1.100454451578983
2.9693877551020407,1.06,0.04,0.23,1.0854031509075326
2.979591836734694,1.02,0.02,0.21,1.041585330157832
2.9897959183673466,1.01,0.0,0.29,1.0508092119885513
3.0,1.01,0.05,0.26,1.0441264291262817
3.008695652173913,0.92,-0.02,0.32,0.974268956705488
3.017391304347826,0.94,-0.04,0.28,0.9816312953446421
3.026086956521739,0.91,-0.05,0.28,0.9534149149242422
3.034782608695652,0.89,-0.11,0.28,0.9394679345246436
3.0434782608695654,0.79,-0.05,0.26,0.8331866537577279
3.0521739130434784,0.85,-0.08,0.28,0.8984987479123162
3.0608695652173914,0.8,-0.08,0.28,0.8513518661517105
3.0695652173913044,0.69,-0.08,0.29,0.7527283706623524
3.0782608695652174,0.76,-0.08,0.24,0.8009993757800314
3.0869565217391304,0.8,-0.09,0.27,0.8491171886141512
3.0956521739130434,0.75,-0.03,0.29,0.8046738469715541
3.1043478260869564,0.68,-0.05,0.28,0.7370888684548154
3.1130434782608694,0.71,-0.06,0.27,0.7619711280619496
3.121739130434783,0.71,-0.05,0.26,0.7577598564189053
3.130434782608696,0.65,-0.02,0.26,0.7003570517957252
3.139130434782609,0.66,-0.02,0.25,0.7060453243241541
3.1478260869565218,0.63,-0.05,0.3,0.6995712972957081
3.1565217391304348,0.66,-0.05,0.28,0.718679344353238
3.1652173913043478,0.65,-0.06,0.29,0.7142828571371428
3.1739130434782608,0.7,-0.1,0.28,0.7605261336732617
3.1826086956521737,0.73,-0.08,0.3,0.7932843122109499
3.1913043478260867,0.77,-0.04,0.3,0.8273451516749222
3.2,0.85,-0.04,0.31,0.9056489386070079
3.208695652173913,0.89,0.01,0.34,0.9527853903162034
3.217391304347826,0.92,0.01,0.34,0.980866963456309
3.226086956521739,0.92,-0.0,0.34,0.9808159868191383
3.234782608695652,0.93,-0.0,0.33,0.9868130522039117
3.243478260869565,0.94,0.0,0.31,0.9897979591815695
3.252173913043478,0.94,0.01,0.31,0.9898484732523458
3.260869565217391,0.96,0.0,0.3,1.0057832768544126
3.269565217391304,0.97,0.01,0.3,1.0153817016275208
3.2782608695652176,1.0,0.01,0.31,1.046995701996909
3.2869565217391306,1.03,-0.0,0.32,1.078563859954523
3.2956521739130435,1.05,-0.0,0.32,1.097679370308106
3.3043478260869565,1.07,-0.0,0.33,1.1197321108193692
3.3130434782608695,1.11,-0.0,0.33,1.1580155439371271
3.3217391304347825,1.14,0.0,0.32,1.1840608092492546
3.3304347826086955,1.18,0.01,0.32,1.2226610323388898
3.3391304347826085,1.21,0.02,0.31,1.2492397688194208
3.3478260869565215,1.22,0.03,0.29,1.2543524225671188
3.356521739130435,1.25,0.02,0.27,1.2789839717525782
3.365217391304348,1.28,0.03,0.25,1.304530566909032
3.373913043478261,1.31,0.04,0.23,1.3306389442670015
3.382608695652174,1.36,0.04,0.22,1.3782597723216043
3.391304347826087,1.36,0.04,0.23,1.3798913000667843
3.4,1.33,0.05,0.22,1.348999629355027
3.408695652173913,1.33,0.05,0.22,1.348999629355027
3.4173913043478263,1.33,0.05,0.23,1.3506665021388515
3.426086956521739,1.36,0.04,0.23,1.3798913000667843
3.4347826086956523,1.35,0.01,0.24,1.371203850636367
3.4434782608695653,1.29,0.03,0.26,1.316282644419503
3.4521739130434783,1.26,0.03,0.3,1.295569372901351
3.4608695652173913,1.12,0.01,0.25,1.147606204235582
3.4695652173913043,1.11,-0.03,0.25,1.1382003338604325
3.4782608695652173,1.03,-0.05,0.24,1.058772874605314
3.4869565217391303,0.98,-0.0,0.23,1.006628034578811
3.4956521739130437,1.02,-0.07,0.18,1.038123306741545
3.5043478260869563,1.01,-0.09,0.19,1.031649165171959
3.5130434782608697,1.01,-0.06,0.17,1.0259629622944486
3.5217391304347827,1.05,-0.03,0.18,1.0657391800998965
3.5304347826086957,1.08,-0.04,0.16,1.092520022699813
3.5391304347826087,1.03,0.01,0.19,1.0474254150057654
3.5478260869565217,1.04,-0.06,0.17,1.0555093557141026
3.5565217391304347,1.11,-0.07,0.18,1.1266765285564442
3.5652173913043477,1.12,-0.1,0.18,1.1387712676389408
3.573913043478261,1.06,-0.05,0.18,1.0763363786474933
3.5826086956521737,1.0,0.04,0.23,1.0268885041717042
3.591304347826087,1.03,-0.12,0.17,1.0508092119885513
3.6,1.02,-0.1,0.16,1.0373041983911953
3.608695652173913,1.04,-0.08,0.15,1.0538026380684384
3.617391304347826,1.02,-0.05,0.16,1.0336827366266692
3.626086956521739,0.97,-0.06,0.15,0.9833615815151617
3.634782608695652,1.0,-0.07,0.16,1.0151354589413177
3.643478260869565,0.93,-0.06,0.15,0.9439279633531364
3.6521739130434785,0.95,-0.04,0.2,0.9716480844420988
3.660869565217391,0.93,-0.07,0.18,0.9498420921395304
3.6695652173913045,0.93,-0.08,0.18,0.9506313691436865
3.6782608695652175,0.87,-0.09,0.16,0.8891569040388766
3.6869565217391305,0.86,-0.09,0.16,0.879374777896205
3.6956521739130435,0.83,-0.1,0.14,0.8476437931112337
3.7043478260869565,0.83,-0.11,0.12,0.84581321815162
3.7130434782608694,0.8,-0.11,0.13,0.8179242018671413
3.7217391304347824,0.76,-0.08,0.14,0.7769169839822012
3.730434782608696,0.75,-0.06,0.1,0.759012516365837
3.739130434782609,0.74,-0.09,0.13,0.7567033764957045
3.747826086956522,0.73,-0.06,0.13,0.7439085965358916
3.756521739130435,0.72,-0.06,0.13,0.7340980860893183
3.765217391304348,0.73,-0.07,0.13,0.7447818472546173
3.773913043478261,0.73,-0.06,0.13,0.7439085965358916
3.782608695652174,0.74,-0.05,0.12,0.7513321502504734
3.791304347826087,0.74,-0.05,0.13,0.7529940238806679
3.8,0.75,-0.05,0.13,0.762823701781742
3.8086956521739133,0.74,-0.0,0.15,0.7550496672405067
3.8173913043478263,0.75,-0.02,0.14,0.7632168761236874
3.8260869565217392,0.8,-0.04,0.13,0.8114801291467341
3.8347826086956522,0.82,-0.03,0.13,0.8307827634225448
3.8434782608695652,0.82,-0.03,0.13,0.8307827634225448
3.8521739130434782,0.82,-0.03,0.14,0.8324061508662702
3.860869565217391,0.85,-0.0,0.14,0.8614522621712708
3.869565217391304,0.83,-0.01,0.15,0.8435045939412541
3.878260869565217,0.87,0.03,0.15,0.8833459118601275
3.8869565217391306,0.9,0.06,0.16,0.916078599247903
3.8956521739130436,0.92,0.07,0.17,0.9381897462667134
3.9043478260869566,0.95,0.08,0.18,0.9702061636580134
3.9130434782608696,0.96,0.09,0.18,0.9808669634563089
3.9217391304347826,0.96,0.09,0.17,0.979081201943945
3.9304347826086956,0.96,0.09,0.16,0.9773944955850733
3.9391304347826086,0.95,0.08,0.15,0.965090669315583
3.9478260869565216,0.96,0.08,0.16,0.9765244492586962
3.9565217391304346,0.99,0.07,0.16,1.0052860289489753
3.965217391304348,1.04,0.07,0.17,1.0561249926026748
3.973913043478261,1.11,0.05,0.19,1.127253298952813
3.982608695652174,1.13,0.11,0.17,1.1479982578383991
3.991304347826087,1.15,0.12,0.18,1.1701709276853531
4.0,1.1,0.12,0.17,1.1195088208674375
4.0092592592592595,1.11,0.16,0.19,1.1374532957444892
4.018518518518518,1.13,0.18,0.21,1.1633572108342303
4.027777777777778,1.16,0.16,0.24,1.1953242237987147
4.037037037037037,1.18,0.14,0.23,1.2103305333668155
4.046296296296297,1.2,0.11,0.21,1.2231925441237776
4.055555555555555,1.2,0.08,0.19,1.217579566188592
4.064814814814815,1.16,0.09,0.19,1.1788977903109328
4.074074074074074,1.11,0.09,0.2,1.1314592347937242
4.083333333333333,1.07,0.08,0.21,1.0933434958877288
4.092592592592593,1.04,0.06,0.22,1.0647065323364933
4.101851851851852,1.02,0.03,0.26,1.0530432089900206
4.111111111111111,1.01,0.03,0.26,1.0433599570617995
4.12037037037037,1.01,0.01,0.24,1.0381714694596458
4.12962962962963,1.02,0.01,0.24,1.047902667235846
4.138888888888889,1.03,0.01,0.22,1.0532805893967665
4.148148148148148,1.04,0.01,0.22,1.0630616162763098
4.157407407407407,1.06,0.03,0.2,1.0791200118615167
4.166666666666667,1.03,-0.04,0.28,1.068129205667554
4.175925925925926,1.05,0.02,0.27,1.0843431191278894
4.185185185185185,1.05,0.0,0.28,1.0866922287382017
4.194444444444445,1.03,-0.01,0.34,1.0847119433287347
4.203703703703703,1.03,0.06,0.25,1.0616025621672172
4.212962962962963,0.99,-0.03,0.26,1.0240117186829456
4.222222222222222,0.96,-0.07,0.29,1.0052860289489753
4.231481481481482,0.92,-0.03,0.24,0.951262319236918
4.2407407407407405,0.93,-0.08,0.28,0.9745255255764212
4.25,0.9,-0.09,0.28,0.9468368391650169
4.2592592592592595,0.85,-0.08,0.26,0.8924684868386109
4.268518518518518,0.7,-0.01,0.36,0.7872102641607259
4.277777777777778,0.75,-0.08,0.24,0.7915175298121956
4.287037037037037,0.85,-0.15,0.27,0.9043782394551518
4.296296296296296,0.75,-0.09,0.26,0.79887420787005
4.305555555555555,0.74,-0.09,0.26,0.7894935085230277
4.314814814814815,0.75,-0.09,0.25,0.7956758133813042
