time (s),X (g),Y (g),Z (g),acceleration (g)
0.8598130841121495,0.98,-0.07,0.2,1.002646498024104
0.8691588785046729,0.94,-0.07,0.19,0.9615612304996495
0.8785046728971962,0.93,-0.08,0.2,0.9546203433826456
0.8878504672897196,0.92,-0.1,0.2,0.94678403028357
0.8971962616822429,0.91,-0.11,0.2,0.9381897462667134
0.9065420560747662,0.9,-0.1,0.2,0.9273618495495705
0.9158878504672896,0.91,-0.08,0.21,0.9373366524360391
0.925233644859813,0.91,-0.07,0.22,0.938829057922687
0.9345794392523363,0.91,-0.05,0.23,0.939946807005588
0.9439252336448597,0.9,-0.03,0.24,0.931933474020544
0.9532710280373831,0.9,-0.02,0.25,0.9342911751697112
0.9626168224299064,0.92,-0.0,0.26,0.9560334722173696
0.9719626168224298,0.93,0.01,0.25,0.9630680142129112
0.9813084112149532,0.94,0.02,0.24,0.9703607576566562
0.9906542056074765,0.95,0.04,0.23,0.978263768111648
1.0,0.95,0.05,0.22,0.9764220398987314
1.008849557522124,0.97,0.06,0.21,0.9942836617384397
1.0176991150442478,0.99,0.06,0.22,1.0159232254457027
1.0265486725663717,1.01,0.06,0.22,1.0354226190305098
1.0353982300884956,1.07,0.05,0.22,1.0935264057168441
1.0442477876106195,1.09,0.04,0.22,1.1126994203287788
1.0530973451327434,1.12,0.03,0.22,1.1417968295629481
1.0619469026548674,1.14,0.04,0.22,1.1617228585166084
1.0707964601769913,1.16,0.05,0.24,1.1856221995222593
1.079646017699115,1.19,0.03,0.21,1.2087596948939023
1.0884955752212389,1.19,0.06,0.23,1.2135073135337915
1.0973451327433628,1.22,0.02,0.19,1.234868414042565
1.1061946902654867,1.22,0.03,0.18,1.233572048969982
1.1150442477876106,1.21,0.03,0.18,1.2236829654775783
1.1238938053097345,1.21,0.04,0.17,1.2225383429569805
1.1327433628318584,1.19,0.04,0.16,1.2013742131409346
1.1415929203539823,1.2,0.04,0.17,1.212641744292188
1.1504424778761062,1.22,0.04,0.16,1.2310970717209915
1.1592920353982301,1.24,0.06,0.15,1.2504799078753726
1.168141592920354,1.24,0.08,0.15,1.2515989773086267
1.176991150442478,1.23,0.09,0.14,1.2412090879461042
1.1858407079646018,1.19,0.1,0.13,1.20124934963562
1.1946902654867257,1.15,0.11,0.11,1.1604740410711476
1.2035398230088497,1.11,0.15,0.08,1.1229425630903835
1.2123893805309733,1.08,0.15,0.04,1.0911003620199198
1.2212389380530975,1.07,0.14,0.01,1.079166344916297
1.2300884955752212,1.08,0.13,-0.01,1.087841900277793
1.238938053097345,1.11,0.14,-0.03,1.1191961400934156
1.247787610619469,1.14,0.16,-0.05,1.152258651518833
1.2566371681415929,1.13,0.17,-0.06,1.1442901729893513
1.2654867256637168,1.1,0.22,-0.08,1.124633273560764
1.2743362831858407,1.06,0.21,-0.09,1.0843431191278894
1.2831858407079646,1.02,0.19,-0.1,1.0423531071570709
1.2920353982300885,0.98,0.15,-0.08,0.9946356116689166
1.3008849557522124,0.94,0.14,-0.04,0.9512097560475291
1.3097345132743363,0.91,0.15,-0.01,0.92233399590387
1.3185840707964602,0.87,0.16,-0.0,0.8845903006477066
1.3274336283185841,0.83,0.18,-0.02,0.8495292814258965
1.336283185840708,0.81,0.19,-0.05,0.8334866525625951
1.3451327433628317,0.79,0.19,-0.07,0.8155366331440913
1.3539823008849559,0.8,0.2,-0.09,0.8295179322956197
1.3628318584070795,0.81,0.21,-0.1,0.8427336471270149
1.3716814159292037,0.83,0.21,-0.1,0.8619744775803979
1.3805309734513274,0.85,0.2,-0.08,0.8768694315575153
1.3893805309734513,0.86,0.2,-0.07,0.8857200460642177
1.3982300884955752,0.86,0.21,-0.06,0.8872992730753249
1.407079646017699,0.87,0.2,-0.04,0.8935882720806043
1.415929203539823,0.88,0.2,-0.02,0.9026627277117406
1.424778761061947,0.87,0.22,0.01,0.897440805847383
1.4336283185840708,0.9,0.22,0.02,0.9267146270562475
1.4424778761061947,0.85,0.18,0.07,0.8716650732936361
1.4513274336283186,0.82,0.17,0.09,0.8422588675698226
1.4601769911504425,0.81,0.12,0.11,0.826196102629394
1.4690265486725664,0.78,0.13,0.13,0.801373820385967
1.4778761061946901,0.76,0.07,0.12,0.7725930364687479
1.4867256637168142,0.72,0.08,0.15,0.7397972695272671
1.495575221238938,0.69,0.04,0.14,0.7051950084905593
1.504424778761062,0.69,0.02,0.15,0.7063993204979744
1.5132743362831858,0.7,0.01,0.16,0.7181225522151494
1.5221238938053099,0.71,0.02,0.22,0.7435724578008521
1.5309734513274336,0.72,0.01,0.22,0.7529276193632426
1.5398230088495575,0.74,0.01,0.22,0.7720751258783046
1.5486725663716814,0.72,0.03,0.22,0.7534586916347836
1.5575221238938053,0.69,0.05,0.19,0.7174259543674176
1.5663716814159292,0.7,0.05,0.18,0.7244998274671982
1.575221238938053,0.7,0.06,0.19,0.7278049189171505
1.584070796460177,0.7,0.07,0.21,0.7341661937191061
1.592920353982301,0.71,0.12,0.24,0.759012516365837
1.6017699115044248,0.71,0.15,0.3,0.7852388171760232
1.6106194690265485,0.77,0.02,0.32,0.8340863264674706
1.6194690265486726,0.75,0.24,0.29,0.8391662528962899
1.6283185840707963,0.78,0.12,0.26,0.8309031231136396
1.6371681415929205,0.81,0.14,0.25,0.8591856609604237
1.6460176991150441,0.84,0.14,0.24,0.8847598544237865
1.6548672566371683,0.87,0.13,0.24,0.9118113840043893
1.663716814159292,0.87,0.13,0.25,0.9144943958275523
1.6725663716814159,0.88,0.13,0.26,0.9267685795278129
1.6814159292035398,0.88,0.08,0.28,0.9269304181005174
1.6902654867256637,0.9,0.08,0.29,0.9489467845985885
1.6991150442477876,0.95,0.06,0.29,0.9950879358127099
1.7079646017699115,1.0,0.04,0.29,1.0419692893746917
1.7168141592920354,1.04,0.05,0.3,1.0835589508651573
1.7256637168141593,1.07,0.05,0.31,1.1151233115669317
1.7345132743362832,1.11,0.05,0.31,1.1535597080342224
1.7433628318584071,1.17,0.05,0.32,1.2140016474453401
1.752212389380531,1.22,0.06,0.33,1.2652667702899654
1.7610619469026547,1.25,0.08,0.33,1.2952991932368367
1.7699115044247788,1.27,0.09,0.32,1.3127833027579228
1.7787610619469025,1.27,0.1,0.32,1.3135067567393781
1.7876106194690267,1.25,0.1,0.3,1.2893796958227628
1.7964601769911503,1.26,0.09,0.27,1.2917430084966592
1.8053097345132745,1.29,0.07,0.25,1.315864734689702
1.8141592920353982,1.33,0.08,0.22,1.3504443713089407
1.823008849557522,1.31,0.07,0.2,1.3270267518026908
1.831858407079646,1.27,0.07,0.21,1.289147004805891
1.8407079646017699,1.21,0.06,0.22,1.2313001258832064
1.8495575221238938,1.17,0.05,0.22,1.1915536076903968
1.8584070796460177,1.18,0.05,0.25,1.2072282302862205
1.8672566371681416,1.21,0.05,0.28,1.2429802894656052
1.8761061946902655,1.28,0.0,0.25,1.3041855696180662
1.8849557522123894,1.26,0.06,0.3,1.2966109670984587
1.893805309734513,1.24,0.03,0.31,1.2785147633093643
1.9026548672566372,1.19,0.02,0.3,1.2273956167430287
1.911504424778761,1.09,-0.02,0.21,1.1102252023801298
1.920353982300885,1.13,-0.04,0.18,1.1449454135459907
1.9292035398230087,1.14,-0.03,0.14,1.1489560478973946
1.9380530973451329,1.2,-0.05,0.14,1.2091732712891068
1.9469026548672566,1.23,0.0,0.09,1.2332882874656679
1.9557522123893805,1.23,-0.0,0.1,1.2340583454602136
1.9646017699115044,1.23,0.01,0.09,1.2333288288206028
1.9734513274336283,1.22,0.03,0.1,1.2244590642402056
1.9823008849557522,1.21,0.04,0.09,1.2140016474453401
1.991150442477876,1.17,0.0,0.08,1.1727318534089537
2.0,1.13,0.03,0.07,1.1325634640054392
2.009009009009009,1.09,0.01,0.1,1.0946232228488486
2.018018018018018,1.03,0.03,0.16,1.0427847332982967
2.027027027027027,0.99,0.05,0.17,1.0057335631269346
2.036036036036036,0.96,0.07,0.22,0.9873702446397704
2.045045045045045,0.92,0.01,0.18,0.9374966666607407
2.054054054054054,0.9,0.02,0.14,0.9110433579144299
2.063063063063063,0.86,0.01,0.09,0.8647543003651383
2.0720720720720722,0.8,-0.01,0.09,0.8051086883148139
2.081081081081081,0.77,-0.03,0.07,0.7737570678190927
2.09009009009009,0.76,-0.01,0.05,0.7617086057016816
2.099099099099099,0.76,-0.01,0.04,0.7611175993235211
2.108108108108108,0.76,-0.02,0.04,0.7613146524269713
2.1171171171171173,0.75,-0.03,0.05,0.7522632517942106
2.126126126126126,0.74,-0.04,0.05,0.7427651041883968
2.135135135135135,0.74,-0.04,0.06,0.7435052118176443
2.144144144144144,0.73,-0.02,0.07,0.7336211556382489
2.153153153153153,0.74,-0.03,0.07,0.7439085965358916
2.1621621621621623,0.73,-0.04,0.07,0.7344385610791416
2.171171171171171,0.71,-0.05,0.07,0.7151922818375489
2.18018018018018,0.72,-0.06,0.06,0.7249827584156744
2.189189189189189,0.72,-0.06,0.06,0.7249827584156744
2.1981981981981984,0.72,-0.06,0.06,0.7249827584156744
2.2072072072072073,0.72,-0.03,0.06,0.723118247591637
2.2162162162162162,0.75,-0.04,0.07,0.7543208866258444
2.225225225225225,0.78,0.0,0.09,0.7851751396981441
2.234234234234234,0.8,0.04,0.1,0.8072174428244228
2.2432432432432434,0.82,0.07,0.12,0.8316850365372699
2.2522522522522523,0.85,0.08,0.12,0.8621484790916236
2.2612612612612613,0.85,0.06,0.12,0.8605230967266363
2.27027027027027,0.83,0.05,0.1,0.8374962686484041
2.279279279279279,0.85,0.05,0.08,0.8552192701290119
2.2882882882882885,0.85,0.04,0.05,0.8524083528450433
2.2972972972972974,0.88,0.05,0.04,0.8823264701911645
2.3063063063063063,0.92,0.05,0.03,0.9218459741193211
2.315315315315315,0.98,0.07,0.03,0.9829547293746543
2.3243243243243246,1.03,0.08,0.04,1.0338762014864256
2.3333333333333335,1.06,0.08,0.05,1.0641898326896382
2.3423423423423424,1.08,0.09,0.05,1.0848963084092416
2.3513513513513513,1.09,0.1,0.05,1.0957189420649804
2.3603603603603602,1.09,0.14,0.08,1.1018620603324176
2.3693693693693696,1.1,0.17,0.11,1.1184811129384349
2.3783783783783785,1.13,0.17,0.12,1.1489995648389077
2.3873873873873874,1.17,0.16,0.12,1.1869709347747315
2.3963963963963963,1.2,0.15,0.1,1.2134661099511597
2.4054054054054053,1.2,0.14,0.08,1.2107848694132248
2.4144144144144146,1.21,0.14,0.07,1.2200819644597654
2.4234234234234235,1.21,0.14,0.07,1.2200819644597654
2.4324324324324325,1.21,0.14,0.06,1.2195490970026586
2.4414414414414414,1.23,0.14,0.07,1.2399193522161027
2.4504504504504503,1.25,0.18,0.11,1.267675037223657
2.4594594594594597,1.25,0.17,0.15,1.2703936397825675
2.4684684684684686,1.26,0.16,0.19,1.2842507543311004
2.4774774774774775,1.24,0.15,0.2,1.2649505919204909
2.4864864864864864,1.18,0.13,0.21,1.2055704044144413
2.4954954954954953,1.12,0.11,0.21,1.1448143954370946
2.5045045045045047,1.06,0.1,0.19,1.0815266986995744
2.5135135135135136,1.04,0.1,0.18,1.0601886624558858
2.5225225225225225,1.02,0.09,0.15,1.0348912986396204
2.5315315315315314,1.03,0.09,0.13,1.0420652570736633
2.5405405405405403,1.05,0.09,0.11,1.0595753866525968
2.5495495495495497,1.07,0.1,0.1,1.0793053321465618
2.5585585585585586,1.15,0.08,0.02,1.152952731034538
2.5675675675675675,1.07,0.13,0.09,1.0816191566350883
2.5765765765765765,1.08,0.08,0.06,1.0846197490365
2.5855855855855854,1.1,0.1,0.09,1.1081967334368028
2.5945945945945947,1.1,0.08,0.14,1.1117553687749837
2.6036036036036037,1.07,0.06,0.15,1.0821275340735028
2.6126126126126126,1.04,0.04,0.18,1.0562196741208716
2.6216216216216215,1.02,0.05,0.2,1.0406248123122954
2.6306306306306304,0.99,-0.0,0.18,1.0062305898749053
2.6396396396396398,0.93,-0.03,0.2,0.9517352573063583
2.6486486486486487,0.85,-0.06,0.25,0.888031530971733
2.6576576576576576,0.76,-0.09,0.27,0.8115417426109393
2.6666666666666665,0.77,-0.15,0.33,0.8510581648747634
2.6756756756756754,0.71,0.01,0.32,0.7788452991448301
2.684684684684685,0.68,-0.02,0.33,0.7561084578286372
2.6936936936936937,0.71,-0.08,0.31,0.7788452991448301
2.7027027027027026,0.7,-0.03,0.31,0.7661592523751182
2.7117117117117115,0.67,-0.05,0.3,0.7357988855658862
2.7207207207207205,0.7,-0.06,0.28,0.7563068160475614
2.72972972972973,0.69,-0.07,0.28,0.7479304780526062
2.7387387387387387,0.66,-0.11,0.28,0.7253275122315436
2.7477477477477477,0.63,-0.08,0.29,0.6981403870282825
2.756756756756757,0.65,-0.13,0.29,0.7235329985563893
2.7657657657657655,0.68,-0.11,0.29,0.7473954776421918
2.774774774774775,0.68,-0.09,0.3,0.7486654793697918
2.7837837837837838,0.74,-0.07,0.31,0.8053570636680354
2.7927927927927927,0.77,-0.02,0.31,0.8303011501858828
2.801801801801802,0.8,-0.01,0.31,0.8580209787645056
2.810810810810811,0.82,-0.0,0.3,0.8731551981177229
2.81981981981982,0.84,0.0,0.29,0.8886506625215557
2.828828828828829,0.86,0.03,0.28,0.9049309365912959
2.8378378378378377,0.9,0.02,0.27,0.9398404119849284
2.846846846846847,0.92,0.02,0.26,0.9562426470305536
2.855855855855856,0.93,0.01,0.26,0.9657121724406295
2.864864864864865,0.95,0.01,0.25,0.9823950325607311
2.873873873873874,1.0,0.01,0.26,1.0332956982393762
2.8828828828828827,1.03,0.0,0.25,1.0599056561788884
2.891891891891892,1.09,-0.02,0.24,1.116288493177279
2.900900900900901,1.12,0.0,0.24,1.1454256850621083
2.90990990990991,1.16,-0.0,0.24,1.1845674315968677
2.918918918918919,1.2,0.02,0.25,1.2259282197584
2.9279279279279278,1.23,0.09,0.31,1.271652468247516
2.936936936936937,1.25,0.13,0.32,1.2968423188653275
2.945945945945946,1.26,0.11,0.29,1.2976131935210893
2.954954954954955,1.25,0.11,0.24,1.2775758294520134
2.963963963963964,1.23,0.09,0.19,1.2478381305281547
2.972972972972973,1.23,0.08,0.14,1.2405240827972668
2.981981981981982,1.27,0.07,0.12,1.2775758294520134
2.990990990990991,1.3,0.07,0.11,1.3065221008463654
3.0,1.32,0.06,0.12,1.3268006632497589
3.0090909090909093,1.34,0.06,0.13,1.3476275449841475
3.018181818181818,1.33,0.06,0.15,1.3397761006974263
3.0272727272727273,1.32,0.05,0.16,1.3306013678032953
3.036363636363636,1.33,0.04,0.16,1.340186554178186
3.0454545454545454,1.36,0.04,0.17,1.3711673858431728
3.0545454545454547,1.38,0.04,0.19,1.3935924798878616
3.0636363636363635,1.36,0.04,0.21,1.3766989503882106
3.0727272727272728,1.32,0.02,0.23,1.3400373129133383
3.081818181818182,1.25,0.02,0.23,1.2711412195346352
3.090909090909091,1.18,0.01,0.23,1.2022478945708326
3.1,1.14,0.01,0.23,1.1630133275246677
3.109090909090909,1.1,0.01,0.2,1.1180787092150535
3.118181818181818,1.09,-0.0,0.17,1.103177229641729
3.1272727272727274,1.11,-0.01,0.13,1.1176314240392493
3.1363636363636362,1.11,0.0,0.09,1.1136426715962353
3.1454545454545455,1.1,0.02,0.06,1.1018166816671457
3.1545454545454543,1.08,0.02,0.05,1.0813417591122614
3.1636363636363636,1.09,0.01,0.05,1.0911920087683928
3.172727272727273,1.11,0.01,0.0,1.110045044131093
3.1818181818181817,1.12,-0.08,0.03,1.1232542009714452
3.190909090909091,1.11,-0.04,0.09,1.1143608033307706
3.2,0.98,0.24,0.03,1.0094057657849989
3.209090909090909,1.03,0.21,0.04,1.0519505691808908
3.2181818181818183,1.09,-0.03,0.09,1.0941206514822759
3.227272727272727,1.01,0.05,0.12,1.0183319694480772
3.2363636363636363,0.95,0.07,0.09,0.9568176419778223
3.2454545454545456,0.95,0.02,0.12,0.9577577981932592
3.2545454545454544,0.91,0.02,0.12,0.9180958555619342
3.2636363636363637,0.89,-0.03,0.08,0.8940917178902844
3.2727272727272725,0.83,-0.03,0.07,0.833486652562595
3.2818181818181817,0.75,-0.04,0.07,0.7543208866258444
3.290909090909091,0.77,-0.03,0.09,0.7758221445666525
3.3,0.76,0.02,0.1,0.7668115805072325
3.309090909090909,0.75,0.02,0.1,0.7569015788066503
3.3181818181818183,0.78,0.0,0.1,0.7863841300535
3.327272727272727,0.79,0.02,0.09,0.795361553005927
3.3363636363636364,0.77,-0.01,0.09,0.7753063910480811
3.3454545454545457,0.74,0.01,0.06,0.7424957912338628
3.3545454545454545,0.76,-0.02,0.06,0.7626270385975048
3.3636363636363638,0.76,-0.03,0.06,0.762954782408499
3.3727272727272726,0.74,-0.04,0.07,0.7443789357578572
3.381818181818182,0.73,-0.04,0.06,0.7335529974037323
3.3909090909090907,0.72,-0.03,0.07,0.724016574395918
3.4,0.73,-0.02,0.06,0.7327346040688948
3.409090909090909,0.77,0.01,0.07,0.7732399368889323
3.418181818181818,0.78,0.04,0.08,0.7851114570556209
3.4272727272727272,0.76,0.02,0.08,0.7644605941446556
3.4363636363636365,0.79,0.05,0.08,0.7956129712366434
3.4454545454545453,0.81,0.05,0.08,0.8154753215150046
3.4545454545454546,0.83,0.05,0.06,0.8336666000266533
3.463636363636364,0.87,0.05,0.05,0.8728688332160794
3.4727272727272727,0.9,0.07,0.05,0.9041017641836565
3.481818181818182,0.91,0.05,0.05,0.9127431182978045
3.4909090909090907,0.97,0.03,0.05,0.9717509969122748
3.5,0.99,0.03,0.05,0.9917156850630123
3.509090909090909,1.01,0.04,0.05,1.01202766760598
3.518181818181818,1.05,0.07,0.05,1.0535179163165664
3.5272727272727273,1.07,0.1,0.07,1.0769401097554125
3.536363636363636,1.09,0.12,0.09,1.1002726934719411
3.5454545454545454,1.11,0.12,0.1,1.120937107959229
3.5545454545454547,1.12,0.12,0.1,1.1308403954581743
3.5636363636363635,1.12,0.12,0.09,1.1300000000000001
3.5727272727272728,1.13,0.11,0.07,1.137497252743935
3.581818181818182,1.16,0.1,0.06,1.1658473313431736
3.590909090909091,1.18,0.1,0.06,1.185748708622531
3.6,1.2,0.1,0.06,1.2056533498481228
3.609090909090909,1.19,0.1,0.07,1.196244122242613
3.618181818181818,1.18,0.1,0.08,1.186928809996623
3.627272727272727,1.18,0.11,0.1,1.1893275410920239
3.6363636363636362,1.21,0.12,0.11,1.2209013064126026
3.6454545454545455,1.26,0.1,0.11,1.2687395319765205
3.6545454545454543,1.3,0.11,0.1,1.3084723917607128
3.6636363636363636,1.3,0.11,0.1,1.3084723917607128
3.672727272727273,1.26,0.11,0.1,1.2687395319765205
3.6818181818181817,1.19,0.09,0.1,1.1975808949711915
3.690909090909091,1.11,0.07,0.12,1.1186599125739691
3.7,1.04,0.07,0.15,1.0530906893520615
3.709090909090909,1.0,0.08,0.16,1.0158740079360236
3.7181818181818183,0.97,0.08,0.17,0.9880283396745257
3.7272727272727275,0.97,0.11,0.19,0.9945350672550466
3.7363636363636363,0.97,0.17,0.17,0.9993497886125758
3.745454545454545,0.97,0.07,0.21,0.9949371839468057
3.7545454545454544,0.92,0.15,0.11,0.9386160024205852
3.7636363636363637,1.0,0.14,0.1,1.0146920715172658
3.7727272727272725,1.02,0.11,0.09,1.0298543586352393
3.7818181818181817,1.02,0.07,0.14,1.0319399207318225
3.790909090909091,1.02,0.02,0.14,1.0297572529484802
3.8,1.01,0.03,0.15,1.021518477561713
3.809090909090909,0.99,-0.0,0.19,1.0080674580602234
3.8181818181818183,0.95,0.02,0.22,0.9753460924205315
3.827272727272727,0.9,-0.01,0.24,0.9315041599477697
3.8363636363636364,0.85,-0.02,0.27,0.8920762299265684
3.8454545454545457,0.81,-0.04,0.26,0.8516454661418683
3.8545454545454545,0.79,-0.04,0.28,0.8391066678319272
3.8636363636363638,0.76,-0.03,0.28,0.8104936767180853
3.8727272727272726,0.69,-0.02,0.26,0.737631344236401
3.881818181818182,0.68,-0.03,0.24,0.7217340230306454
3.8909090909090907,0.69,-0.02,0.24,0.7308214556237385
3.9,0.7,-0.04,0.24,0.7410802925459561
3.909090909090909,0.7,-0.06,0.26,0.7491328320131216
3.918181818181818,0.67,-0.06,0.24,0.7142128534267639
3.9272727272727272,0.68,-0.07,0.24,0.7244998274671983
3.9363636363636365,0.7,-0.06,0.25,0.7457211275000862
3.9454545454545453,0.72,-0.04,0.24,0.76
3.9545454545454546,0.76,-0.05,0.23,0.7956129712366434
3.963636363636364,0.79,-0.04,0.23,0.8237718130647589
3.9727272727272727,0.81,-0.03,0.21,0.8373171442171718
3.981818181818182,0.83,-0.03,0.21,0.8566796367370944
3.9909090909090907,0.84,-0.02,0.22,0.8685620300243385
4.0,0.84,0.01,0.23,0.870976463516667
4.008849557522124,0.84,0.0,0.23,0.8709190547921202
4.017699115044247,0.84,-0.01,0.23,0.870976463516667
4.0265486725663715,0.84,0.0,0.24,0.8736131867136622
4.035398230088496,0.86,0.0,0.24,0.8928605714219885
4.04424778761062,0.9,0.0,0.24,0.9314504817756014
4.053097345132743,0.96,0.01,0.24,0.9895958771134811
4.061946902654867,1.02,0.01,0.24,1.047902667235846
4.070796460176991,1.07,0.03,0.25,1.0992270011239715
4.079646017699115,1.12,0.04,0.24,1.1461239025515524
