time (s),X (g),Y (g),Z (g),acceleration (g)
4.81,1.08,0.63,0.15,1.2592855117089214
4.82,1.03,0.61,0.14,1.20523856559604
4.83,1.01,0.58,0.13,1.1719214990774767
4.84,1.0350000000000001,0.54,0.11499999999999999,1.173051576018719
4.85,1.0766666666666667,0.52,0.105,1.2002650170321183
4.86,1.1183333333333334,0.5,0.09499999999999999,1.2286962376618742
4.87,1.16,0.48,0.08499999999999999,1.2582626911738264
4.88,1.21,0.47,0.08,1.3005383500689243
4.89,1.2175,0.46499999999999997,0.0875,1.306211123823404
4.9,1.225,0.46,0.095,1.3119641763401928
4.91,1.2,0.44,0.09,1.2812884140582868
4.92,1.1675,0.42500000000000004,0.0825,1.2451857291183512
4.93,1.135,0.41000000000000003,0.07500000000000001,1.2091112438481415
4.94,1.0925,0.405,0.0675,1.167106464723763
4.95,1.05,0.4,0.06,1.1252110913068714
4.96,1.03,0.4,0.06,1.1065712810298305
4.97,1.01,0.4,0.06,1.0879797792238604
4.98,0.99,0.4,0.06,1.0694391053257777
4.99,0.8725,0.3925,0.065,0.9589251795630356
5.0,0.8450000000000001,0.37833333333333335,0.058333333333333334,0.9276658282425245
5.01,0.8175,0.36416666666666664,0.051666666666666666,0.8964335198750409
5.02,0.79,0.35,0.045,0.8652311829794394
5.03,0.7758333333333334,0.33999999999999997,0.043333333333333335,0.8481716447093058
5.04,0.7616666666666667,0.33,0.041666666666666664,0.8311270794663247
5.05,0.7475,0.32,0.04,0.8140984277100651
5.06,0.74,0.3,0.04,0.7994998436522673
5.07,0.7475,0.295,0.045,0.8048641189666739
5.08,0.755,0.29,0.05,0.8103240092703659
5.09,0.7625,0.29,0.05,0.8173164931652853
5.1,0.77,0.29,0.05,0.8243178998420451
5.11,0.78,0.3,0.06,0.8378544026261365
5.12,0.7833333333333334,0.3,0.06833333333333333,0.8415940562738995
5.13,0.7866666666666667,0.3,0.07666666666666667,0.8454124568648266
5.14,0.78,0.3,0.09,0.840535543567314
5.15,0.785,0.3,0.095,0.8457245414436073
5.16,0.79,0.3,0.1,0.8509406559801923
5.17,0.79,0.295,0.095,0.8486165211684251
5.18,0.79,0.29,0.09,0.8463450832845902
5.19,0.79,0.28,0.07,0.8410707461325713
5.2,0.81,0.295,0.045,0.8632207133752063
5.21,0.85,0.31,0.04,0.9056489386070079
5.22,0.88,0.31,0.04,0.9338629449764029
5.23,0.93,0.32,0.04,0.9843271813782246
5.24,0.9525,0.3275,0.05,1.0084703763621419
5.25,0.975,0.335,0.060000000000000005,1.032690660362531
5.26,1.0,0.34,0.07,1.058536725862641
5.27,1.0225,0.33,0.0675,1.0765512063993983
5.28,1.045,0.32,0.065,1.0948287537327468
5.29,1.0933333333333333,0.31666666666666665,0.060000000000000005,1.1398489178639226
5.3,1.1416666666666666,0.31333333333333335,0.055,1.1851605610867901
5.31,1.19,0.31,0.05,1.230731489805961
5.32,1.2066666666666668,0.36000000000000004,0.08,1.2617624358192174
5.33,1.148888888888889,0.3766666666666667,0.09444444444444444,1.2127420211555893
5.34,1.0911111111111111,0.3933333333333333,0.1088888888888889,1.1649426415170367
5.35,1.0333333333333334,0.41,0.12333333333333334,1.1185208486608056
5.36,1.0106666666666668,0.408,0.12266666666666667,1.0967945214224142
5.37,0.9880000000000001,0.40599999999999997,0.122,1.075111157043773
5.38,0.9653333333333334,0.404,0.12133333333333333,1.0534734084077406
5.39,0.9426666666666668,0.402,0.12066666666666666,1.0318841450903726
5.4,0.92,0.4,0.12,1.0103464752252072
5.41,0.9650000000000001,0.3725,0.10500000000000001,1.0397145040827314
5.42,1.1,0.39,0.11,1.1722627691776277
5.43,1.14,0.41,0.13,1.218441627653947
5.44,1.16,0.41,0.13,1.2371741995369931
5.45,1.137,0.39949999999999997,0.1225,1.211352756219261
5.46,1.1139999999999999,0.38899999999999996,0.115,1.1855555659689678
5.47,1.091,0.37849999999999995,0.1075,1.159784247177034
5.48,1.0679999999999998,0.368,0.1,1.1340405636484083
5.49,1.045,0.3575,0.0925,1.1083264410813267
5.5,0.8400000000000001,0.34,0.09,0.9106591019695571
5.51,0.8033333333333333,0.34,0.09,0.8769517914027227
5.52,0.7666666666666667,0.34,0.09,0.8434914212828593
5.53,0.73,0.34,0.09,0.8103085831953157
5.54,0.66,0.325,0.1,0.7424452841792452
5.55,0.6225,0.315,0.0925,0.7037666516680086
5.56,0.585,0.305,0.08499999999999999,0.6651879433663842
5.57,0.57,0.3,0.07,0.6479197481170025
5.58,0.5666666666666667,0.3,0.07,0.6449892333296046
5.59,0.5633333333333334,0.3,0.07,0.6420626483797702
5.6,0.56,0.3,0.07,0.6391400472509918
5.61,0.5700000000000001,0.30874999999999997,0.07,0.652017302301097
5.62,0.58,0.3175,0.07,0.6649107082909704
5.63,0.61,0.32,0.07,0.6923871749245504
5.64,0.6174999999999999,0.315,0.0775,0.6975224010739726
5.65,0.625,0.31,0.08499999999999999,0.7028157653325656
5.66,0.6375,0.315,0.0875,0.7164408558980986
5.67,0.65,0.32,0.09,0.7300684899377592
5.68,0.6950000000000001,0.35,0.1,0.7845540134369335
5.69,0.7175,0.365,0.11,0.8124846152389595
5.7,0.74,0.38,0.12,0.8404760555780277
5.71,0.81,0.41500000000000004,0.135,0.9200815181276061
5.72,0.8316666666666667,0.43333333333333335,0.14166666666666666,0.9484285248065174
5.73,0.8533333333333334,0.45166666666666666,0.14833333333333334,0.9768230819003683
5.74,0.875,0.47,0.155,1.0052611600972157
5.75,0.92,0.49,0.17,1.0561249926026748
5.76,0.95,0.5,0.17,1.0869222603295967
5.77,1.03,0.53,0.175,1.1715054417287185
5.78,1.12,0.58,0.19,1.2754999019992124
5.79,1.1625,0.6025,0.215,1.3268901612416908
5.8,1.205,0.625,0.24,1.3784955567574384
5.81,1.27,0.65,0.26,1.4501724035437995
5.82,1.31,0.63,0.23,1.471699697628562
5.83,1.33,0.6,0.19,1.4713938969562161
5.84,1.3625,0.595,0.1725,1.4967255927523924
5.85,1.395,0.59,0.155,1.522547207806707
5.86,1.45,0.61,0.17,1.5822452401571636
5.87,1.45,0.62,0.19,1.5883954167649816
5.88,1.41,0.64,0.22,1.5640012787718558
5.89,1.34,0.67,0.22,1.5142324788486081
5.9,1.2675,0.685,0.21000000000000002,1.4559811983676163
5.91,1.1949999999999998,0.7,0.2,1.399294465078741
5.92,1.07,0.68,0.17,1.2791403363196707
5.93,1.01,0.64,0.14,1.2038687636117154
5.94,0.9975,0.6074999999999999,0.125,1.1746009960833508
5.95,0.985,0.575,0.11,1.145840303009106
5.96,1.03,0.53,0.1,1.1626693425045662
5.97,1.07,0.51,0.09,1.1887388274974449
5.98,1.12,0.51,0.09,1.2339367893048656
5.99,1.135,0.52,0.0925,1.251871099594523
6.0,1.15,0.53,0.095,1.2698129783554741
6.01,1.13,0.55,0.09,1.2599603168354152
6.02,1.1099999999999999,0.5433333333333333,0.08666666666666667,1.2388794219867492
6.03,1.09,0.5366666666666667,0.08333333333333333,1.2178076841421046
6.04,1.07,0.53,0.08,1.1967455869983394
6.05,1.02,0.5025,0.07500000000000001,1.139531153589054
6.06,0.97,0.475,0.07,1.0823238886765827
6.07,0.9,0.44,0.07,1.0042410069301093
6.08,0.87,0.42,0.08,0.9693812459502195
6.09,0.84,0.4,0.08,0.9338094023943001
6.1,0.81,0.385,0.09,0.9013462153911782
6.11,0.8033333333333333,0.37833333333333335,0.08833333333333333,0.8923470924104215
6.12,0.7966666666666667,0.37166666666666665,0.08666666666666666,0.8833600624886775
6.13,0.79,0.365,0.08499999999999999,0.8743854985073803
6.14,0.7877777777777778,0.35777777777777775,0.08222222222222222,0.8691140657354817
6.15,0.7855555555555556,0.35055555555555556,0.07944444444444444,0.8638854948129111
6.16,0.7833333333333333,0.3433333333333333,0.07666666666666667,0.8587005686889153
6.17,0.7816666666666667,0.33416666666666667,0.07583333333333334,0.8534757368158356
6.18,0.78,0.325,0.07500000000000001,0.8483218728760917
6.19,0.795,0.305,0.08,0.8552485018987172
6.2,0.8016666666666666,0.29833333333333334,0.08,0.8591112979249093
6.21,0.8083333333333333,0.2916666666666667,0.08,0.8630598022282246
6.22,0.815,0.28500000000000003,0.08,0.8670928439331049
6.23,0.83,0.27,0.08,0.8764701934464172
6.24,0.82,0.26,0.07,0.863075894692929
6.25,0.82,0.26,0.06,0.8623224454924039
6.26,0.82,0.26,0.06,0.8623224454924039
6.27,0.82,0.26,0.06,0.8623224454924039
6.28,0.8266666666666667,0.25666666666666665,0.06333333333333334,0.8679093654677698
6.29,0.8333333333333333,0.25333333333333335,0.06666666666666667,0.8735368719559963
6.3,0.84,0.25,0.07,0.8792041856133306
6.31,0.89,0.245,0.07,0.9257564474525684
6.32,0.94,0.24,0.06,0.9720082304178294
6.33,0.99,0.24,0.05,1.019901956072249
6.34,1.0133333333333334,0.24,0.05,1.0425662782022276
6.35,1.0366666666666666,0.24,0.05,1.065259488471132
6.36,1.06,0.24,0.05,1.0879797792238606
6.37,1.065,0.245,0.065,1.094748829640845
6.38,1.09,0.23666666666666666,0.058333333333333334,1.1169216126876984
6.39,1.115,0.22833333333333333,0.051666666666666666,1.139311439227903
6.4,1.1400000000000001,0.22,0.045,1.1619057620994915
6.41,1.23,0.22,0.04,1.2501599897613105
6.42,1.25,0.22999999999999998,0.042499999999999996,1.2716942439124272
6.43,1.27,0.24,0.045,1.29326138116005
6.44,1.2325,0.265,0.0625,1.2622153144372792
6.45,1.1949999999999998,0.29000000000000004,0.08,1.2322844639124522
6.46,1.09,0.32,0.09,1.1395613191048564
6.47,1.05,0.325,0.095,1.1032452129966395
6.48,1.01,0.33,0.1,1.067239429556461
6.49,0.925,0.3,0.10500000000000001,0.978084863393765
6.5,0.92,0.26,0.11,0.9623408959407265
6.51,0.97,0.26,0.11,1.010247494428964
6.52,0.99875,0.26625,0.10875,1.0393349736730695
6.53,1.0274999999999999,0.2725,0.10750000000000001,1.0684422071408446
6.54,1.05625,0.27875000000000005,0.10625000000000001,1.0975676232014133
6.55,1.085,0.28500000000000003,0.10500000000000001,1.1267098117971637
6.56,1.17,0.33,0.11,1.2206145992900461
6.57,1.18,0.33,0.12,1.2311376852326468
6.58,1.125,0.28500000000000003,0.12,1.1667261889578036
6.59,1.02,0.24,0.12,1.0547037498748169
6.6,0.93,0.22,0.12,0.9631718434422801
6.61,0.83,0.21,0.13,0.8659676668328905
6.62,0.7725,0.2125,0.1375,0.8129075900740502
6.63,0.7150000000000001,0.215,0.14500000000000002,0.7605754400452331
6.64,0.64,0.24,0.15,0.6997856814768362
6.65,0.61,0.26,0.16,0.6821290200541243
6.66,0.6,0.2675,0.1625,0.6767292663983138
6.67,0.59,0.275,0.165,0.6715281081235542
6.68,0.59,0.28,0.18,0.6774215821775978
6.69,0.59,0.27,0.18,0.673349834781297
6.7,0.61,0.26,0.17,0.6845436436049932
6.71,0.62,0.26,0.16,0.6910861017268398
6.72,0.64,0.26,0.16,0.7090839160494334
6.73,0.6566666666666666,0.27111111111111114,0.15888888888888889,0.7279821595968943
6.74,0.6733333333333333,0.2822222222222222,0.15777777777777777,0.7469410871376142
6.75,0.69,0.29333333333333333,0.15666666666666665,0.7659561925390308
6.76,0.75,0.35,0.15,0.8411301920630361
6.77,0.77,0.365,0.1525,0.8656680945951514
6.78,0.79,0.38,0.155,0.8902387320264155
6.79,0.83,0.41,0.17,0.9412226091632097
6.8,0.85,0.42,0.18,0.9650388593212192
6.81,0.88,0.43,0.18,0.9958413528268446
6.82,0.89,0.435,0.18,1.006839113264875
6.83,0.9,0.44,0.18,1.0178408519999578
6.84,0.915,0.45999999999999996,0.185,1.040696881901738
6.85,0.9299999999999999,0.485,0.21,1.0696845329348275
6.86,0.9466666666666667,0.48666666666666664,0.215,1.0859314997835832
6.87,0.9633333333333333,0.48833333333333334,0.22,1.1022162018204757
6.88,0.98,0.49,0.225,1.1185369908948026
6.89,1.0316666666666667,0.49333333333333335,0.24166666666666667,1.1688099360745812
6.9,1.0833333333333333,0.49666666666666665,0.25833333333333336,1.2194363452021593
6.91,1.135,0.5,0.275,1.2703739606903157
6.92,1.16,0.4988888888888889,0.27222222222222225,1.2917410970192111
6.93,1.185,0.49777777777777776,0.26944444444444443,1.3132433227286398
6.94,1.21,0.49666666666666665,0.26666666666666666,1.3348741097530092
6.95,1.21,0.47333333333333333,0.24333333333333335,1.3218757716047131
6.96,1.21,0.45,0.22,1.3095800853708794
6.97,1.2850000000000001,0.45,0.22,1.3791754783202899
6.98,1.33,0.49,0.26,1.4410412901787375
6.99,1.32,0.515,0.28,1.4443077926813246
7.0,1.31,0.54,0.3,1.448343881818127
7.01,1.23,0.58,0.3,1.392587519691312
7.02,1.17,0.59,0.29,1.342050669684271
7.03,1.1383333333333332,0.5858333333333333,0.27749999999999997,1.3099655423797305
7.04,1.1066666666666665,0.5816666666666667,0.265,1.2779953920974136
7.05,1.075,0.5775,0.2525,1.2461490681294913
7.06,1.0433333333333332,0.5733333333333334,0.24,1.2144363118564743
7.07,1.0455555555555556,0.5372222222222223,0.21333333333333332,1.1946988101247864
7.08,1.0477777777777777,0.5011111111111111,0.18666666666666668,1.176348188985045
7.09,1.05,0.46499999999999997,0.16,1.1594503007891284
7.1,1.13,0.46,0.16,1.230487708187286
7.11,1.165,0.455,0.16,1.2608925410200507
7.12,1.2,0.45,0.16,1.2915494570476194
7.13,1.23,0.46,0.17,1.3241601111648091
7.14,1.21,0.46,0.17,1.3056033088193366
7.15,1.17,0.445,0.15500000000000003,1.261328664543861
7.16,1.13,0.43,0.14,1.2171277665060476
7.17,1.0925,0.41500000000000004,0.1325,1.176153688936952
7.18,1.0550000000000002,0.4,0.125,1.1351872092302664
7.19,1.0166666666666668,0.39,0.12,1.095495828888048
7.2,0.9783333333333334,0.38,0.115,1.0558224808702983
7.21,0.94,0.37,0.11,1.0161692772368194
7.22,0.9,0.36,0.1,0.9744742172063866
7.23,0.87,0.35,0.09,0.9420721840708386
7.24,0.86,0.35,0.08499999999999999,0.9323759971170429
7.25,0.85,0.35,0.08,0.9227133899537818
7.26,0.82,0.33,0.07666666666666667,0.887230397235001
7.27,0.81,0.31,0.07,0.8701149349367588
7.28,0.81,0.3,0.07,0.8666025617317319
7.29,0.81,0.2925,0.065,0.8636441686250189
7.3,0.81,0.28500000000000003,0.06,0.8607700041242144
7.31,0.82,0.26,0.05,0.8616843969807042
7.32,0.82,0.26,0.055,0.8619889790478761
7.33,0.82,0.26,0.06,0.8623224454924039
7.34,0.825,0.25333333333333335,0.065,0.8654639089978148
7.35,0.83,0.24666666666666667,0.07,0.8687027365240911
7.36,0.83,0.235,0.07,0.8654623042050994
7.37,0.8233333333333334,0.23222222222222222,0.07333333333333333,0.8585934521351667
7.38,0.8166666666666667,0.22944444444444445,0.07666666666666667,0.8517434914976704
7.39,0.81,0.22666666666666668,0.08,0.8449128817681607
7.4,0.8065,0.22333333333333336,0.0825,0.8409080079163106
7.41,0.803,0.22,0.085,0.8369193509532445
7.42,0.7995,0.21666666666666667,0.0875,0.8329471438479422
7.43,0.796,0.21333333333333332,0.09,0.8289916230644983
7.44,0.7925,0.21,0.0925,0.8250530285987684
7.45,0.8116666666666666,0.20333333333333334,0.08,0.8405636336543606
7.46,0.8308333333333333,0.19666666666666666,0.0675,0.8564566863277766
7.47,0.85,0.19,0.055,0.8727112924673314
7.48,0.8666666666666667,0.2,0.06166666666666667,0.8915794349854022
7.49,0.8833333333333333,0.21,0.06833333333333333,0.9105203030258151
7.5,0.9,0.22,0.075,0.9295294508513434
7.51,0.91,0.24,0.13,0.9500526301210896
7.52,0.9199999999999999,0.245,0.14500000000000002,0.9630420551564712
7.53,0.9299999999999999,0.25,0.16,0.9762171889492623
7.54,0.99,0.23,0.14,1.0259629622944486
7.55,1.0525,0.23,0.1325,1.0854549737322132
7.56,1.115,0.23,0.125,1.1453165501292644
7.57,1.1675,0.24,0.1325,1.1992549770586736
7.58,1.22,0.25,0.14,1.2531959144523255
7.59,1.26,0.27,0.16999999999999998,1.299769210283118
7.6,1.23,0.31,0.19,1.2826145173044003
7.61,1.17,0.33,0.19,1.2304064369142418
7.62,1.09,0.34,0.17,1.1543829520570719
7.63,1.05,0.34,0.165,1.115941306700312
7.64,1.01,0.34,0.16,1.0776363022838458
7.65,1.009,0.3435,0.1645,1.0784866712203725
7.66,1.008,0.34700000000000003,0.169,1.079367407327088
7.67,1.007,0.35050000000000003,0.1735,1.0802784363301896
7.68,1.006,0.35400000000000004,0.178,1.0812196816558604
7.69,1.005,0.35750000000000004,0.1825,1.0821910644613546
7.7,1.2,0.42,0.17,1.2826924806827238
7.71,1.1875,0.39749999999999996,0.15250000000000002,1.2615144668215263
7.72,1.1749999999999998,0.375,0.135,1.2407558180399556
7.73,1.1233333333333333,0.34500000000000003,0.14333333333333334,1.1838273616631025
7.74,1.0716666666666665,0.315,0.15166666666666667,1.1272520668520514
7.75,1.02,0.28500000000000003,0.16,1.0710858975824489
7.76,0.9611111111111111,0.2744444444444445,0.15333333333333335,1.0112197743808047
7.77,0.9022222222222223,0.2638888888888889,0.14666666666666667,0.9513954987604937
7.78,0.8433333333333334,0.25333333333333335,0.14,0.8916214941828674
7.79,0.7766666666666666,0.26416666666666666,0.12000000000000001,0.8290929615482746
7.8,0.71,0.275,0.1,0.7679355441702123
7.81,0.685,0.2925,0.10500000000000001,0.7522009372501473
7.82,0.66,0.31,0.11,0.7374279625834649
7.83,0.64,0.35,0.11499999999999999,0.7384612379807082
7.84,0.6375,0.355,0.11875,0.7392785757074257
7.85,0.635,0.36,0.1225,0.740156233507494
7.86,0.6325000000000001,0.365,0.12625,0.7410939970745951
7.87,0.63,0.37,0.13,0.7420916385460761
7.88,0.6275000000000001,0.3625,0.12583333333333332,0.735524661570078
7.89,0.625,0.35500000000000004,0.12166666666666666,0.7290080779921289
7.9,0.6225,0.34750000000000003,0.1175,0.722543251300571
7.91,0.66,0.34,0.16,0.759473501841901
7.92,0.67,0.35,0.18,0.7770456872024964
7.93,0.69,0.36,0.19,0.8011242100947892
7.94,0.71,0.36,0.19,0.8184130986244049
7.95,0.7234999999999999,0.3615,0.1915,0.8311478508664989
7.96,0.737,0.363,0.193,0.8439117252414496
7.97,0.7505,0.3645,0.1945,0.8567034200935584
7.98,0.764,0.366,0.196,0.8695217076071189
7.99,0.7775,0.3675,0.1975,0.8823654288332017
8.0,0.8133333333333334,0.38,0.21666666666666667,0.923501789687251
8.01,0.8491666666666666,0.3925,0.23583333333333334,0.9647578135930742
8.02,0.885,0.405,0.255,1.0061187802640403
8.03,0.98,0.42,0.27,1.0998636279102967
8.04,1.03,0.43,0.28,1.1507388930595854
8.05,1.13,0.455,0.305,1.255766698077314
8.06,1.1475,0.46125,0.30874999999999997,1.274689913273028
8.07,1.165,0.4675,0.3125,1.2936141232995255
8.08,1.1824999999999999,0.47375,0.31625000000000003,1.3125392851263538
8.09,1.2,0.48,0.32,1.331465358167459
8.1,1.2325,0.46499999999999997,0.29625,1.3502019524871083
8.11,1.2650000000000001,0.44999999999999996,0.2725,1.3700296529637597
8.12,1.41,0.4,0.21,1.4806079832285113
8.13,1.415,0.41000000000000003,0.21,1.4880944190473937
8.14,1.42,0.42,0.21,1.4956269588369955
8.15,1.3816666666666666,0.445,0.22166666666666665,1.4683881942078154
8.16,1.3433333333333335,0.47,0.23333333333333334,1.4421819888241878
8.17,1.3050000000000002,0.495,0.245,1.4170656300962212
8.18,1.2566666666666668,0.5044444444444445,0.24222222222222223,1.375626007888862
8.19,1.2083333333333333,0.5138888888888888,0.23944444444444443,1.334722771418548
8.2,1.16,0.5233333333333333,0.23666666666666666,1.2944067710302232
8.21,1.07,0.48,0.19,1.1880235687897778
8.22,1.0750000000000002,0.45499999999999996,0.16833333333333333,1.1794007423734783
8.23,1.08,0.43,0.1466666666666667,1.1716702228490365
8.24,1.0933333333333335,0.41,0.14777777777777779,1.1769944984504883
8.25,1.1066666666666667,0.38999999999999996,0.1488888888888889,1.1827844319002845
8.26,1.12,0.36999999999999994,0.15,1.1890332207301864
8.27,1.12,0.36999999999999994,0.15666666666666668,1.1898926188713184
8.28,1.12,0.37,0.16333333333333333,1.1907887208811554
8.29,1.12,0.37,0.17,1.1917214439624724
8.3,1.1,0.38,0.17,1.1761377470347596
8.31,1.08,0.39,0.16,1.1593532679903913
8.32,1.0350000000000001,0.365,0.135,1.1057463542784123
8.33,1.0033333333333334,0.36083333333333334,0.13083333333333333,1.0742419808094141
8.34,0.9716666666666667,0.35666666666666663,0.12666666666666668,1.042780737579414
8.35,0.94,0.3525,0.1225,1.0113666496380034
8.36,0.9166666666666666,0.355,0.125,0.9909226901114828
8.37,0.8933333333333333,0.3575,0.1275,0.9706219369272695
8.38,0.87,0.36,0.13,0.9504735661763561
8.39,0.86,0.36,0.13,0.9413288479590965
8.4,0.85,0.36,0.13,0.9322016949137133
8.41,0.84,0.36,0.13,0.9230926280715278
8.42,0.8258333333333333,0.35083333333333333,0.125,0.9059303075966838
8.43,0.8116666666666666,0.3416666666666667,0.12000000000000001,0.8887850633808428
8.44,0.7975,0.3325,0.115,0.8716579030789545
8.45,0.79625,0.325,0.110625,0.8671083860308353
8.46,0.795,0.3175,0.10625000000000001,0.8626240852770111
8.47,0.7937500000000001,0.31,0.10187500000000001,0.8582060231232359
8.48,0.7925,0.3025,0.0975,0.853855227775763
8.49,0.79125,0.29500000000000004,0.093125,0.8495727326868489
8.5,0.79,0.28750000000000003,0.08875,0.8453595758610652
8.51,0.7887500000000001,0.28,0.084375,0.8412167991219625
8.52,0.7875000000000001,0.2725,0.08,0.8371454473387526
8.53,0.7883333333333334,0.26722222222222225,0.09777777777777778,0.8381155375728264
8.54,0.7891666666666667,0.2619444444444444,0.11555555555555555,0.8394950900230683
8.55,0.79,0.25666666666666665,0.13333333333333333,0.8412820903570667
8.56,0.785,0.2533333333333333,0.14166666666666666,0.836942185710711
8.57,0.78,0.25,0.15,0.8327064308626421
8.58,0.795,0.26,0.165,0.8525549835641102
8.59,0.84,0.26,0.18,0.897552226892675
8.6,0.9,0.25,0.18,0.951262319236918
8.61,0.95,0.25,0.17,0.9969453345093702
8.62,1.01,0.24,0.15,1.0489041900955491
8.63,1.07,0.23,0.14,1.1033585092797353
8.64,1.12,0.21,0.12,1.1458184847522752
8.65,1.1622222222222223,0.20222222222222222,0.11,1.184801384615858
8.66,1.2044444444444447,0.19444444444444445,0.1,1.2241303287348106
8.67,1.2466666666666668,0.18666666666666668,0.09000000000000001,1.2637730105609244
8.68,1.36,0.2,0.07,1.3764083696345355
8.69,1.37,0.22,0.07,1.3893163786553444
8.7,1.36,0.225,0.07500000000000001,1.3805252623548765
8.71,1.35,0.22999999999999998,0.08,1.3717871555019023
8.72,1.34,0.235,0.08499999999999999,1.3631030775403599
8.73,1.33,0.24,0.09,1.3544740676735012
8.74,1.2149999999999999,0.27,0.14,1.2524875248879725
8.75,1.1324999999999998,0.2833333333333333,0.16,1.1783183049489545
8.76,1.05,0.2966666666666667,0.18000000000000002,1.1058531146183526
8.77,0.9675,0.31,0.2,1.035449781495945
8.78,0.965625,0.29,0.185,1.0250642129276584
8.79,0.96375,0.27,0.17,1.0151916383126882
8.8,0.961875,0.25,0.15500000000000003,1.0058471631540251
8.81,0.96,0.23,0.14,0.9970456358662826
8.82,1.0350000000000001,0.185,0.085,1.054834110180364
8.83,1.0537500000000002,0.185,0.07500000000000001,1.0724919871495546
8.84,1.0725000000000002,0.185,0.065,1.0902780608633746
8.85,1.09125,0.185,0.055,1.1081861587747792
8.86,1.11,0.185,0.045,1.1262104599052525
8.87,1.06,0.19,0.06,1.078563859954523
8.88,0.9233333333333333,0.22999999999999998,0.09666666666666668,0.9564459675741693
8.89,0.79,0.26,0.14,0.8433860326090301
8.9,0.76,0.2575,0.15250000000000002,0.816800159157673
8.91,0.73,0.255,0.165,0.7906642776804831
8.92,0.68,0.24,0.16,0.7386474125047756
8.93,0.66,0.24,0.15,0.7181225522151494
8.94,0.65,0.24,0.14,0.7068946173228369
8.95,0.645,0.235,0.135,0.6996248994997248
8.96,0.64,0.23,0.13,0.6923871749245505
8.97,0.6466666666666666,0.24333333333333332,0.1366666666666667,0.7043200030289262
8.98,0.6577777777777778,0.25222222222222224,0.14444444444444446,0.7191327080948633
8.99,0.6688888888888889,0.2611111111111111,0.15222222222222223,0.7340047431474561
9.0,0.68,0.27,0.16,0.7489325737341113
9.01,0.6950000000000001,0.276875,0.165,0.7661003626320771
9.02,0.71,0.28375,0.16999999999999998,0.7832713849618151
9.03,0.725,0.290625,0.175,0.8004454326342303
9.04,0.74,0.2975,0.18,0.8176223150085863
9.05,0.7783333333333333,0.3183333333333333,0.19166666666666665,0.8624818838677134
9.06,0.8166666666666667,0.33916666666666667,0.20333333333333334,0.9073714325824165
9.07,0.855,0.36,0.215,0.952286721528763
9.08,0.87,0.37,0.2,0.9663332758422428
9.09,0.8625,0.38,0.195,0.9624610381724551
9.1,0.855,0.39,0.19,0.9587622228686318
9.11,0.82,0.44,0.19,0.949789450352024
9.12,0.8208333333333333,0.44666666666666666,0.19083333333333335,0.9537797614404141
9.13,0.8216666666666665,0.4533333333333333,0.19166666666666668,0.957801301593046
9.14,0.8224999999999999,0.45999999999999996,0.1925,0.9618536791009327
9.15,0.8233333333333333,0.4666666666666666,0.19333333333333336,0.9659365058498064
9.16,0.8688888888888888,0.4766666666666666,0.21222222222222223,1.0135172834987163
9.17,0.9144444444444444,0.48666666666666664,0.23111111111111113,1.0613507582786972
9.18,0.96,0.49666666666666665,0.25,1.1094042445284666
9.19,1.125,0.505,0.31,1.2715148445849935
9.2,1.18,0.51,0.32,1.3247263868437134
9.21,1.2,0.5,0.32,1.338805437694365
9.22,1.24,0.47,0.3,1.3595955280891447
9.23,1.31,0.45,0.3,1.4172508599397637
9.24,1.3599999999999999,0.4425,0.3075,1.4628610665404969
9.25,1.41,0.435,0.315,1.5088240454075486
9.26,1.4474999999999998,0.44,0.3275,1.5479381447590208
9.27,1.4849999999999999,0.445,0.33999999999999997,1.5870885293517811
9.28,1.44,0.48,0.36,1.5599999999999998
9.29,1.35,0.49,0.36,1.4806079832285115
9.3,1.23,0.5,0.33,1.3681374199984444
9.31,1.13,0.49,0.29,1.2653458025377884
9.32,1.085,0.475,0.25749999999999995,1.2120875587184285
9.33,1.04,0.45999999999999996,0.22499999999999998,1.1592346613175437
9.34,1.02,0.45,0.2,1.132651755836718
9.35,1.03,0.45,0.21,1.1434596626029272
9.36,1.06,0.44,0.22,1.1685888926393233
9.37,1.1,0.43,0.23,1.2032456108376213
9.38,1.14,0.43,0.23,1.2399193522161027
9.39,1.1524999999999999,0.43,0.2275,1.250964627797285
9.4,1.165,0.43,0.225,1.262041996131666
9.41,1.16,0.44,0.21,1.258292493818508
9.42,1.12,0.43,0.2,1.2162647738054408
9.43,1.08,0.41,0.19,1.1707262703125783
9.44,1.0533333333333335,0.39666666666666667,0.18,1.1398489178639228
9.45,1.0266666666666666,0.3833333333333333,0.17,1.1090035567521364
9.46,1.0,0.37,0.16,1.0781929326423914
9.47,0.97,0.37,0.16,1.0504284840006957
9.48,0.9299999999999999,0.36,0.155,1.00921999583837
9.49,0.91,0.35,0.15,0.986458311334037
9.5,0.9,0.35,0.14,0.9757561170702441
9.51,0.88,0.34,0.12,0.9509994742374992
9.52,0.855,0.325,0.1,0.9201358595337973
9.53,0.8466666666666667,0.31333333333333335,0.09333333333333334,0.9075975613306447
9.54,0.8383333333333333,0.30166666666666664,0.08666666666666667,0.8951629274420755
9.55,0.83,0.29,0.08,0.8828363381737296
9.56,0.83,0.28,0.07,0.8787491109526085
9.57,0.83,0.275,0.065,0.8767838958375092
9.58,0.83,0.27,0.06,0.8748714191239761
9.59,0.83,0.265,0.06,0.873341284951078
