time (s),X (g),Y (g),Z (g),acceleration (g)
4.91,0.93,0.29,0.18,0.9906563480844405
4.92,0.98,0.3,0.18,1.0405767631462852
4.93,1.05,0.31,0.17,1.107925990308017
4.94,1.0955555555555556,0.32555555555555554,0.17222222222222222,1.1558065966626463
4.95,1.141111111111111,0.3411111111111111,0.17444444444444446,1.2037118518242735
4.96,1.1866666666666665,0.35666666666666663,0.17666666666666667,1.2516389255691913
4.97,1.15,0.34,0.16,1.2098346994527804
4.98,1.125,0.33,0.16,1.1832687775818307
4.99,1.1,0.32,0.16,1.1567194992737004
5.0,1.0333333333333334,0.31333333333333335,0.15777777777777777,1.0912604559480974
5.01,0.9666666666666667,0.30666666666666664,0.15555555555555556,1.0260050778398158
5.02,0.9,0.3,0.15333333333333332,0.9609948548827466
5.03,0.825,0.305,0.14666666666666667,0.8917180670543303
5.04,0.75,0.31,0.14,0.8235289915965314
5.05,0.71,0.32,0.13,0.7895568377260753
5.06,0.6944444444444444,0.3377777777777778,0.13555555555555557,0.7840422324226051
5.07,0.678888888888889,0.35555555555555557,0.1411111111111111,0.779244648504064
5.08,0.6633333333333334,0.37333333333333335,0.14666666666666667,0.7751773990513399
5.09,0.6616666666666667,0.3866666666666667,0.15333333333333332,0.7815529412650177
5.1,0.66,0.4,0.16,0.7881624198095213
5.11,0.67,0.39,0.16,0.7915806970865321
5.12,0.67,0.37,0.16,0.7819207120929845
5.13,0.675,0.36,0.16,0.7815529412650176
5.14,0.68,0.35,0.16,0.7813449942247023
5.15,0.6950000000000001,0.355,0.17166666666666666,0.799074116990686
5.16,0.7100000000000001,0.36,0.18333333333333332,0.8168911256165727
5.17,0.7250000000000001,0.365,0.195,0.8347903928532001
5.18,0.74,0.37,0.20666666666666667,0.8527667389803094
5.19,0.755,0.375,0.21833333333333332,0.8708153905647537
5.2,0.77,0.38,0.22999999999999998,0.8889319434017432
5.21,0.8016666666666666,0.395,0.24166666666666667,0.925795453770552
5.22,0.8333333333333334,0.41,0.25333333333333335,0.9626641274204739
5.23,0.865,0.425,0.265,0.9995373929973805
5.24,0.895,0.4375,0.2825,1.0354890149103466
5.25,0.925,0.45,0.3,1.071505949586842
5.26,0.99,0.49,0.345,1.1572488928488978
5.27,1.06,0.51,0.38,1.2361634196173257
5.28,1.12,0.53,0.4,1.3020368658375232
5.29,1.19,0.55,0.43,1.3796738745080301
5.3,1.25,0.56,0.44,1.4386451960090785
5.31,1.2608333333333333,0.5391666666666667,0.4225,1.434889416954801
5.32,1.2716666666666665,0.5183333333333333,0.40499999999999997,1.4317229325381202
5.33,1.2825,0.4975,0.38749999999999996,1.4291496597627555
5.34,1.2933333333333332,0.4766666666666666,0.36999999999999994,1.4271728074140924
5.35,1.39,0.38,0.31,1.4739742195845895
5.36,1.41,0.3775,0.31,1.492215215711192
5.37,1.43,0.375,0.31,1.510504882481351
5.38,1.45,0.3725,0.31,1.5288414731423268
5.39,1.47,0.37,0.31,1.5472233193692497
5.4,1.52,0.38,0.34,1.6032467059064865
5.41,1.55,0.39,0.38,1.6428633540255257
5.42,1.5016666666666667,0.4033333333333333,0.3825,1.6012453920481882
5.43,1.4533333333333334,0.4166666666666667,0.385,1.5601326510553162
5.44,1.405,0.43,0.3875,1.5195661387382913
5.45,1.11,0.42,0.22,1.2070211265756703
5.46,1.12,0.4,0.2,1.2059850745345069
5.47,1.1458333333333335,0.395,0.19583333333333336,1.2277254262343118
5.48,1.1716666666666669,0.39,0.19166666666666668,1.2496555080856842
5.49,1.1975,0.38500000000000006,0.1875,1.2717655051148384
5.5,1.2233333333333334,0.38000000000000006,0.18333333333333335,1.2940461952942621
5.51,1.2155555555555555,0.3766666666666667,0.18555555555555556,1.2860341949642256
5.52,1.2077777777777778,0.37333333333333335,0.1877777777777778,1.278031858796472
5.53,1.2,0.37,0.19,1.2700393694685217
5.54,1.16,0.36,0.19,1.2293494214420895
5.55,1.09,0.33499999999999996,0.16999999999999998,1.1529202053915093
5.56,1.0550000000000002,0.3175,0.155,1.1125898840093775
5.57,1.02,0.3,0.14,1.0723805294763609
5.58,0.97,0.29,0.12,1.0195096860746344
5.59,0.9299999999999999,0.28,0.11,0.977445650662992
5.6,0.89,0.27,0.1,0.9354143466934853
5.61,0.845,0.27,0.08499999999999999,0.8911509411990765
5.62,0.8275,0.275,0.08249999999999999,0.8758924020677427
5.63,0.81,0.28,0.08,0.8607554821202129
5.64,0.78,0.28500000000000003,0.07,0.8333816652650813
5.65,0.75,0.29,0.06,0.8063498000247783
5.66,0.7433333333333333,0.29,0.06,0.8001527631924071
5.67,0.7366666666666667,0.29,0.06,0.7939633352855646
5.68,0.73,0.29,0.06,0.7877816956492452
5.69,0.73,0.28,0.05,0.7834538914320357
5.7,0.73,0.27666666666666667,0.05,0.7822687801800889
5.71,0.73,0.2733333333333334,0.05,0.7810960959517792
5.72,0.73,0.27,0.05,0.7799358948016175
5.73,0.75,0.24333333333333332,0.043333333333333335,0.7896764456971531
5.74,0.805,0.2,0.04,0.8304366321399846
5.75,0.82,0.2,0.05,0.8455175929571187
5.76,0.82,0.2,0.055,0.8458279966990925
5.77,0.82,0.2,0.06,0.8461678320522472
5.78,0.82,0.2,0.06,0.8461678320522472
5.79,0.82,0.2,0.06,0.8461678320522472
5.8,0.805,0.2,0.045,0.830692482209873
5.81,0.8025,0.195,0.042499999999999996,0.8269446777142955
5.82,0.8,0.19,0.04,0.8232253640407348
5.83,0.8308333333333333,0.1875,0.03833333333333333,0.8525900082819539
5.84,0.8616666666666667,0.185,0.03666666666666667,0.8820651273510868
5.85,0.8925000000000001,0.18250000000000002,0.035,0.911640005704006
5.86,0.9233333333333333,0.18000000000000002,0.03333333333333333,0.9413052403740009
5.87,1.03,0.19,0.05,1.0485704554296769
5.88,1.05,0.2,0.07,1.071167587261676
5.89,1.045,0.21000000000000002,0.085,1.0692754556240407
5.9,1.04,0.22,0.1,1.0677078252031311
5.91,1.03,0.21,0.12,1.0580170130957252
5.92,1.06,0.19,0.12,1.0835589508651573
5.93,1.095,0.19,0.12,1.1178215421076836
5.94,1.13,0.19,0.12,1.1521284650593437
5.95,1.16,0.20500000000000002,0.135,1.185685455759663
5.96,1.19,0.22,0.15,1.219426094521517
5.97,1.19,0.24,0.17,1.2258058573852548
5.98,1.17,0.255,0.185,1.2116723979690218
5.99,1.15,0.27,0.2,1.1980818002123226
6.0,1.105,0.29000000000000004,0.23,1.1653432970588538
6.01,1.06,0.31,0.26,1.1345924378383634
6.02,1.03,0.33,0.28,1.117228714274745
6.03,1.02,0.33666666666666667,0.27666666666666667,1.109183884163888
6.04,1.08,0.36,0.26,1.1677328461596
6.05,1.12,0.38,0.27,1.213136430909566
6.06,1.1525,0.39749999999999996,0.2825,1.2514266858270204
6.07,1.185,0.415,0.295,1.2897577291879279
6.08,1.2,0.41000000000000003,0.2925,1.3014054902296976
6.09,1.2149999999999999,0.405,0.29000000000000004,1.3131450795704183
6.1,1.17,0.34,0.24,1.241813190459821
6.11,1.1075,0.3025,0.21333333333333332,1.1677215469071
6.12,1.045,0.265,0.18666666666666668,1.0941181126571502
6.13,0.9825,0.2275,0.16,1.0211084663247094
6.14,0.92,0.22166666666666668,0.15166666666666667,0.9584043451951212
6.15,0.8574999999999999,0.21583333333333335,0.14333333333333334,0.8957872081148637
6.16,0.7949999999999999,0.21000000000000002,0.135,0.8332766647398689
6.17,0.7577777777777777,0.24000000000000002,0.13111111111111112,0.80561608967958
6.18,0.7205555555555555,0.27,0.12722222222222224,0.7799267930191498
6.19,0.6833333333333332,0.3,0.12333333333333334,0.7564096479788948
6.2,0.6638888888888889,0.32666666666666666,0.11388888888888889,0.7486188929713037
6.21,0.6444444444444444,0.35333333333333333,0.10444444444444445,0.742335320724443
6.22,0.625,0.38,0.095,0.7375974511886547
6.23,0.62,0.39,0.0975,0.7389223572202969
6.24,0.615,0.4,0.1,0.7404221768693857
6.25,0.616,0.398,0.10200000000000001,0.7404485127272523
6.26,0.617,0.396,0.10400000000000001,0.7404870019115799
6.27,0.618,0.394,0.106,0.7405376425273735
6.28,0.619,0.392,0.108,0.7406004320819696
6.29,0.62,0.39,0.11,0.7406753674856482
6.3,0.6266666666666666,0.3666666666666667,0.11333333333333333,0.7348469228349533
6.31,0.74,0.36,0.15,0.8364807230295268
6.32,0.75,0.36666666666666664,0.15333333333333332,0.848796533661369
6.33,0.76,0.37333333333333335,0.15666666666666668,0.8611168458590404
6.34,0.77,0.38,0.16,0.8734414691323054
6.35,0.8058333333333333,0.39416666666666667,0.17666666666666667,0.9143007346236429
6.36,0.8416666666666667,0.4083333333333333,0.19333333333333333,0.9552573824193491
6.37,0.8775,0.4225,0.21,0.9962994027901452
6.38,0.9583333333333334,0.4361111111111111,0.24222222222222223,1.0804014457370081
6.39,1.0391666666666668,0.44972222222222225,0.2744444444444445,1.1650910656931608
6.4,1.12,0.4633333333333334,0.3066666666666667,1.2502488641155498
6.41,1.1462500000000002,0.4702777777777778,0.3201388888888889,1.2796636897836158
6.42,1.1725,0.47722222222222227,0.33361111111111114,1.3091194264999304
6.43,1.19875,0.4841666666666667,0.34708333333333335,1.3386133735656793
6.44,1.225,0.4911111111111111,0.3605555555555556,1.368143059807258
6.45,1.2512500000000002,0.4980555555555556,0.3740277777777778,1.3977062200151849
6.46,1.2775,0.505,0.3875,1.4273007741888184
6.47,1.3206250000000002,0.48625,0.370625,1.4552842827949461
6.48,1.36375,0.4675,0.35375,1.484422236090527
6.49,1.4068749999999999,0.44875,0.33687500000000004,1.514648009852454
6.5,1.45,0.43,0.32,1.545897797398004
6.51,1.5550000000000002,0.44,0.33499999999999996,1.6504090402079117
6.52,1.5525000000000002,0.475,0.37749999999999995,1.6668495732968829
6.53,1.55,0.51,0.42,1.68493323309857
6.54,1.2866666666666666,0.5333333333333333,0.41,1.4519144449848123
6.55,1.1483333333333334,0.5166666666666666,0.36,1.3096617459821025
6.56,1.01,0.5,0.31,1.1688455843266894
6.57,0.95,0.47,0.26,1.0913294644606641
6.58,0.958125,0.459375,0.2375,1.0887769083930832
6.59,0.96625,0.44875,0.215,1.0868489430459047
6.6,0.974375,0.438125,0.1925,1.085548896296247
6.61,0.9825,0.4275,0.16999999999999998,1.084879025513905
6.62,1.0633333333333335,0.42666666666666664,0.175,1.159028568337391
6.63,1.1441666666666668,0.42583333333333334,0.18,1.2340386496738622
6.64,1.225,0.425,0.185,1.3097614286579065
6.65,1.25,0.43,0.22,1.3400746247877393
6.66,1.1949999999999998,0.405,0.20500000000000002,1.2783094304588383
6.67,1.17625,0.39375000000000004,0.19375,1.2554450157215171
6.68,1.1575,0.3825,0.1825,1.2326470500512303
6.69,1.13875,0.37124999999999997,0.17125,1.2099192896635709
6.7,1.12,0.36,0.16,1.1872657663724664
6.71,1.05,0.32,0.12,1.1042191811411357
6.72,0.9466666666666667,0.2866666666666667,0.07333333333333333,0.9918333193300845
6.73,0.9275,0.28500000000000003,0.07,0.9728212836898666
6.74,0.9083333333333333,0.2833333333333333,0.06666666666666667,0.9538299988292812
6.75,0.8891666666666667,0.2816666666666667,0.06333333333333332,0.9348607293780894
6.76,0.87,0.28,0.06,0.9159148432032315
6.77,0.8666666666666667,0.2833333333333333,0.06,0.9137772643751261
6.78,0.8633333333333333,0.2866666666666667,0.06,0.9116590493283233
6.79,0.86,0.29000000000000004,0.06,0.9095603333479314
6.8,0.8566666666666667,0.29333333333333333,0.06,0.9074812517194074
6.81,0.8533333333333333,0.29666666666666663,0.06,0.9054219396993254
6.82,0.85,0.3,0.06,0.9033825324855468
6.83,0.85,0.3025,0.06,0.9042158204765055
6.84,0.85,0.305,0.06,0.9050552469324732
6.85,0.85,0.3075,0.06,0.9059007947893633
6.86,0.85,0.31,0.06,0.9067524469225324
6.87,0.8533333333333334,0.30333333333333334,0.04666666666666667,0.906844345335332
6.88,0.84,0.21,0.04,0.8667756341753038
6.89,0.8366666666666667,0.21666666666666667,0.04666666666666667,0.8655248889161613
6.9,0.8333333333333333,0.22333333333333333,0.05333333333333333,0.8643880301500401
6.91,0.83,0.23,0.06,0.8633655077659751
6.92,0.85,0.23,0.05,0.8819863944528848
6.93,0.86,0.22,0.05,0.8891006692158092
6.94,0.87,0.22,0.04,0.898276126811795
6.95,0.8766666666666667,0.21555555555555556,0.03222222222222222,0.9033531499808073
6.96,0.8833333333333333,0.2111111111111111,0.024444444444444442,0.9085390524774063
6.97,0.89,0.20666666666666667,0.016666666666666666,0.9138319806665167
6.98,0.9025000000000001,0.20333333333333334,0.01583333333333333,0.9252574716741762
6.99,0.915,0.2,0.015,0.9367230113539435
7.0,0.91,0.2,0.04,0.932577074562741
7.01,0.9,0.1925,0.0475,0.9215815210821016
7.02,0.89,0.185,0.055,0.9106865541996324
7.03,0.9299999999999999,0.165,0.055,0.9461236705632091
7.04,0.965,0.1725,0.052500000000000005,0.9817013293257782
7.05,1.0,0.18,0.05,1.0173003489628811
7.06,1.05,0.2,0.06,1.0705606008068858
7.07,1.09,0.23,0.08,1.1168706281391771
7.08,1.08,0.275,0.14,1.123220815334189
7.09,1.0433333333333334,0.2879166666666667,0.14666666666666667,1.0922232200882749
7.1,1.0066666666666666,0.30083333333333334,0.15333333333333332,1.061786034629074
7.11,0.97,0.31375,0.16,1.0319588472899488
7.12,0.9333333333333332,0.32666666666666666,0.16666666666666666,1.0027960909377338
7.13,0.91,0.31,0.15,0.9729850975220535
7.14,0.95,0.3,0.16,1.0090094152187083
7.15,0.985,0.3,0.165,1.0428087072900762
7.16,1.02,0.3,0.17,1.0767079455451232
7.17,1.12,0.3,0.18,1.1733712115098105
7.18,1.22,0.32,0.2,1.2770277992275658
7.19,1.2616666666666667,0.3275,0.19833333333333333,1.3184821344595037
7.2,1.3033333333333335,0.335,0.19666666666666668,1.3599928512884014
7.21,1.3450000000000002,0.3425,0.195,1.4015549400576492
7.22,1.28,0.31,0.13,1.3234047000067666
7.23,1.24,0.3,0.125,1.2818833800311167
7.24,1.2,0.29,0.12,1.2403628501370072
7.25,1.17,0.29333333333333333,0.12,1.212165188596193
7.26,1.1400000000000001,0.29666666666666663,0.12,1.1840655011911763
7.27,1.11,0.3,0.12,1.1560709320798617
7.28,1.0730000000000002,0.3135,0.1335,1.1258034908455383
7.29,1.036,0.327,0.147,1.0962818980535982
7.3,0.9990000000000001,0.3405,0.1605,1.0675680306191266
7.31,0.9620000000000001,0.354,0.174,1.0397288107963538
7.32,0.925,0.3675,0.1875,1.0128363638811553
7.33,0.8670833333333334,0.378125,0.18145833333333333,0.9631921663435369
7.34,0.8091666666666667,0.38875,0.17541666666666667,0.9146847893612798
7.35,0.75125,0.399375,0.169375,0.8675049531558883
7.36,0.6933333333333334,0.41,0.16333333333333333,0.8218813107066548
7.37,0.69,0.38,0.21,0.8152300288875527
7.38,0.7,0.37,0.25,0.8303011501858828
7.39,0.71,0.35,0.27,0.8363611660042567
7.4,0.715,0.345,0.275,0.8401636745301477
7.41,0.72,0.34,0.28,0.8440379138403677
7.42,0.7466666666666667,0.3466666666666667,0.2733333333333334,0.8674099376880577
7.43,0.757638888888889,0.36180555555555555,0.2744444444444445,0.883311779087132
7.44,0.7686111111111111,0.37694444444444447,0.2755555555555556,0.8993225330872783
7.45,0.7795833333333333,0.39208333333333334,0.2766666666666667,0.9154364851442908
7.46,0.7905555555555556,0.4072222222222222,0.2777777777777778,0.9316482804784854
7.47,0.8015277777777778,0.42236111111111113,0.2788888888888889,0.9479528991854365
7.48,0.8125,0.4375,0.28,0.964345633059019
7.49,0.8466666666666667,0.46166666666666667,0.29500000000000004,1.008466933298041
7.5,0.8808333333333334,0.48583333333333334,0.31,1.052616449087173
7.51,0.915,0.51,0.325,1.096790773119468
7.52,0.968,0.5213333333333333,0.334,1.1490728629832159
7.53,1.021,0.5326666666666666,0.34299999999999997,1.2015921844693305
7.54,1.0739999999999998,0.544,0.352,1.2543189387073768
7.55,1.127,0.5553333333333333,0.36099999999999993,1.3072280256753643
7.56,1.18,0.5666666666666667,0.36999999999999994,1.3602981699286048
7.57,1.34,0.5700000000000001,0.345,1.4965042599337968
7.58,1.3816666666666666,0.5483333333333333,0.325,1.5216100756180022
7.59,1.4233333333333333,0.5266666666666667,0.305,1.5479924274865027
7.6,1.4649999999999999,0.505,0.28500000000000003,1.5755871921286995
7.61,1.4925,0.4875,0.2725,1.5935710683869733
7.62,1.52,0.47,0.26,1.6121104180545451
7.63,1.47,0.4633333333333334,0.27,1.5647612526445616
7.64,1.3975,0.465,0.2675,1.4969260168759175
7.65,1.325,0.4666666666666667,0.265,1.429555097846102
7.66,1.2525,0.4683333333333333,0.2625,1.3627173628860503
7.67,1.18,0.47,0.26,1.296495275733776
7.68,1.1216666666666666,0.45833333333333337,0.21833333333333332,1.2312087556543772
7.69,1.0633333333333335,0.4466666666666667,0.17666666666666667,1.1667904696216884
7.7,1.0716666666666668,0.43333333333333335,0.13333333333333333,1.1636257989577234
7.71,1.08,0.42,0.09,1.162282237668631
7.72,1.12,0.42,0.06,1.1976643937263896
7.73,1.1366666666666667,0.42166666666666663,0.06166666666666667,1.2139261372368035
7.74,1.1533333333333333,0.42333333333333334,0.06333333333333334,1.2302032352420473
7.75,1.17,0.425,0.065,1.246495086231791
7.76,1.1866666666666668,0.42666666666666664,0.06666666666666667,1.2628011192055013
7.77,1.2033333333333334,0.42833333333333334,0.06833333333333334,1.2791207917941136
7.78,1.22,0.43,0.07,1.295453588516393
7.79,1.2333333333333334,0.43333333333333335,0.08,1.309690379016693
7.8,1.2466666666666666,0.43666666666666665,0.09000000000000001,1.3239922792658405
7.81,1.26,0.44,0.1,1.3383572019457288
7.82,1.29,0.46,0.13,1.3757179943578552
7.83,1.1333333333333333,0.3766666666666667,0.11666666666666665,1.1999722219007125
7.84,1.064375,0.350625,0.104375,1.1254893033143407
7.85,0.9954166666666666,0.32458333333333333,0.09208333333333332,1.0510413982490572
7.86,0.9264583333333333,0.2985416666666667,0.07979166666666666,0.9766365138619041
7.87,0.8574999999999999,0.2725,0.0675,0.9022852930198961
7.88,0.840625,0.27187500000000003,0.063125,0.8857489327540846
7.89,0.82375,0.27125,0.058750000000000004,0.8692480586691005
7.9,0.806875,0.270625,0.05437500000000001,0.8527847306765055
7.91,0.79,0.27,0.05,0.8363611660042568
7.92,0.7733333333333334,0.26666666666666666,0.043333333333333335,0.8191662427940579
7.93,0.7775000000000001,0.2575,0.0425,0.8201333732997336
7.94,0.7816666666666667,0.24833333333333335,0.04166666666666667,0.8212236804509071
7.95,0.7858333333333334,0.23916666666666667,0.04083333333333333,0.822436674360606
7.96,0.79,0.23,0.04,0.8237718130647589
7.97,0.7877777777777778,0.22333333333333333,0.04111111111111111,0.8198546995627102
7.98,0.7855555555555556,0.21666666666666667,0.042222222222222223,0.815980815557587
7.99,0.7833333333333333,0.21,0.043333333333333335,0.8121507796517152
8.0,0.77,0.19,0.05,0.7946697427233529
8.01,0.76,0.19,0.055,0.7853184067625054
8.02,0.75,0.19,0.06,0.7760154637634485
8.03,0.75,0.19,0.06,0.7760154637634485
8.04,0.755,0.19,0.06,0.7808488970345031
8.05,0.775,0.19,0.06,0.8002030992191921
8.06,0.7925,0.19,0.057499999999999996,0.8169837819687732
8.07,0.81,0.19,0.055,0.8338015351389083
8.08,0.8400000000000001,0.195,0.0475,0.8636441686250189
8.09,0.87,0.2,0.04,0.8935882720806043
8.1,0.88,0.2,0.045,0.9035623940824452
8.11,0.89,0.2,0.05,0.9135644476444998
8.12,0.8933333333333333,0.2,0.05666666666666667,0.9171998449386892
8.13,0.8966666666666667,0.2,0.06333333333333334,0.9208812204742924
8.14,0.9,0.2,0.07,0.924608025057105
8.15,0.9450000000000001,0.2,0.07625000000000001,0.9689370787104806
8.16,0.99,0.2,0.0825,1.0133638290367384
8.17,1.045,0.22833333333333336,0.11333333333333333,1.0756419272023359
8.18,1.0999999999999999,0.2566666666666667,0.14416666666666667,1.1387105890240747
8.19,1.1549999999999998,0.28500000000000003,0.175,1.2024454249569914
8.2,1.19,0.33,0.25,1.2599603168354152
8.21,1.17,0.32555555555555554,0.24888888888888888,1.239690323736308
8.22,1.15,0.3211111111111111,0.2477777777777778,1.2194286255617859
8.23,1.13,0.31666666666666665,0.24666666666666667,1.1991756427739106
8.24,1.115,0.305,0.23,1.1786220768337914
8.25,1.1,0.29333333333333333,0.21333333333333332,1.1582553930612867
8.26,1.085,0.2816666666666667,0.19666666666666666,1.1380856245858169
8.27,1.07,0.27,0.18,1.1181234278915722
8.28,1.1266666666666667,0.24333333333333332,0.12,1.1588739745498167
8.29,1.23,0.26,0.07,1.259126681474108
8.3,1.24,0.2733333333333334,0.06666666666666667,1.2715170292039173
8.31,1.25,0.2866666666666667,0.06333333333333334,1.2840128071358512
8.32,1.26,0.30000000000000004,0.06,1.2966109670984587
8.33,1.2125,0.3425,0.095,1.2635218636810366
8.34,1.165,0.385,0.13,1.2338354833607275
8.35,1.09,0.4,0.19,1.1765202930676546
8.36,1.0555555555555556,0.40111111111111114,0.20444444444444443,1.147556179533353
8.37,1.021111111111111,0.4022222222222222,0.21888888888888888,1.119090238972248
8.38,0.9866666666666667,0.4033333333333333,0.2333333333333333,1.0911614607075037
8.39,0.87,0.37,0.21,0.9684523736353792
8.4,0.8533333333333333,0.36333333333333334,0.19666666666666666,0.9480857907735284
8.41,0.8366666666666667,0.35666666666666663,0.18333333333333335,0.9278110439811187
8.42,0.82,0.35,0.17,0.9076342875850382
8.43,0.755,0.355,0.135,0.845147916047836
8.44,0.75125,0.36374999999999996,0.13958333333333334,0.8462707202452678
8.45,0.7474999999999999,0.3725,0.14416666666666667,0.8475237623676269
8.46,0.7437499999999999,0.38125,0.14875,0.8489064656957207
8.47,0.74,0.38999999999999996,0.15333333333333335,0.8504181977774883
8.48,0.73625,0.39875,0.15791666666666668,0.8520582718400843
8.49,0.7324999999999999,0.4075,0.1625,0.853825948305625
8.5,0.79,0.38,0.15,0.8893818077743664
8.51,0.81,0.39,0.16,0.9131264972609218
8.52,0.83,0.4,0.18,0.9387757985802574
8.53,0.85,0.42,0.2,0.9689685237405805
8.54,0.88,0.43,0.23,1.006081507632458
8.55,0.9,0.45,0.25,1.0368220676663862
8.56,0.905,0.455,0.255,1.0445453556452204
8.57,0.91,0.46,0.26,1.0522832318344715
8.58,0.9266666666666667,0.47333333333333333,0.27,1.0750142117923631
8.59,0.9233333333333333,0.4766666666666667,0.27,1.0736179746798
8.6,0.92,0.48,0.27,1.072240644631605
8.61,0.9166666666666667,0.48,0.27,1.069381960656611
8.62,0.9133333333333333,0.48,0.27,1.06652603239573
8.63,0.91,0.48,0.27,1.0636728820459793
8.64,0.9,0.48,0.28,1.0577334257741882
8.65,0.9116666666666667,0.48333333333333334,0.2866666666666667,1.0709458436354287
8.66,0.9233333333333333,0.48666666666666664,0.29333333333333333,1.084174032770262
8.67,0.935,0.49,0.3,1.0974174228615108
8.68,1.1425,0.4975,0.35250000000000004,1.295016891781725
8.69,1.1720000000000002,0.46799999999999997,0.33,1.3044186444543027
8.7,1.2015,0.4385,0.3075,1.3154621811363487
8.71,1.231,0.409,0.28500000000000003,1.3281065469306295
8.72,1.2605,0.37949999999999995,0.2625,1.342306503746443
8.73,1.29,0.35,0.24,1.3580132547217645
8.74,1.315,0.36,0.255,1.3870291994042518
8.75,1.34,0.37,0.27,1.4161214637170076
8.76,1.37,0.42,0.3,1.4640013661195812
8.77,1.37,0.46,0.31,1.478039241698271
8.78,1.3091666666666668,0.47500000000000003,0.3016666666666667,1.4249719782819903
8.79,1.2483333333333333,0.49,0.29333333333333333,1.372763838231309
8.8,1.1875,0.505,0.28500000000000003,1.3215166476439109
8.81,1.105,0.48,0.24833333333333335,1.230079039917535
8.82,1.0225,0.455,0.21166666666666667,1.1390057189398908
8.83,0.94,0.43,0.175,1.048391625300393
8.84,0.9266666666666666,0.41,0.145,1.0236386623760902
8.85,0.9133333333333333,0.39,0.11499999999999999,0.9997513579774613
8.86,0.9,0.37,0.085,0.9767932227447118
8.87,0.94,0.35,0.05,1.004290794541103
8.88,0.9966666666666667,0.3633333333333333,0.051666666666666666,1.0620852131538223
8.89,1.0533333333333335,0.37666666666666665,0.05333333333333334,1.119925592766472
8.9,1.18,0.44,0.11,1.2641598000252974
8.91,1.22,0.47,0.15,1.3159787232322564
8.92,1.23,0.475,0.155,1.3276106356910522
8.93,1.24,0.48,0.16,1.3392535234226566
8.94,1.23,0.44,0.135,1.3132878587727825
8.95,1.2175,0.4225,0.12625,1.2948944213718738
8.96,1.205,0.405,0.11750000000000001,1.2766582353942657
8.97,1.1925,0.3875,0.10875000000000001,1.2585861363053383
8.98,1.18,0.37,0.1,1.2406852945046136
8.99,1.1666666666666665,0.35333333333333333,0.09000000000000001,1.2223156529945753
9.0,1.1533333333333333,0.33666666666666667,0.08,1.2041271619817493
9.01,1.14,0.32,0.07,1.1861281549647154
9.02,1.1,0.28,0.04,1.1357816691600549
9.03,1.0933333333333335,0.27666666666666667,0.03833333333333333,1.1284465723580657
9.04,1.0866666666666667,0.2733333333333334,0.03666666666666667,1.1211155159036914
9.05,1.08,0.27,0.035,1.113788579578728
9.06,1.0733333333333335,0.26666666666666666,0.03333333333333333,1.1064658452327694
9.07,1.0666666666666667,0.26333333333333336,0.03166666666666666,1.0991473968490304
9.08,1.06,0.26,0.03,1.0918333206126292
9.09,0.9700000000000001,0.27666666666666667,0.013333333333333334,1.0087726315787033
9.1,0.95625,0.26875,0.01,0.9933481892065844
9.11,0.9425000000000001,0.26083333333333336,0.006666666666666667,0.9779492431727846
9.12,0.9287500000000001,0.2529166666666667,0.003333333333333334,0.9625770171206505
9.13,0.915,0.245,0.0,0.9472328119316814
9.14,0.9066666666666667,0.24,0.006666666666666667,0.9379173145266533
9.15,0.8983333333333333,0.23500000000000001,0.013333333333333334,0.9286579324786687
9.16,0.89,0.23,0.02,0.9194563611178075
9.17,0.8766666666666667,0.22916666666666669,0.0175,0.9062935813275715
9.18,0.8633333333333333,0.22833333333333333,0.015,0.8931436365756381
9.19,0.85,0.2275,0.0125,0.880007102244067
9.2,0.825,0.21,0.015000000000000001,0.8514399567791026
9.21,0.8,0.1925,0.0175,0.8230203521177347
9.22,0.775,0.175,0.02,0.794764115948877
9.23,0.7875000000000001,0.16749999999999998,0.02,0.8053648241635589
9.24,0.8,0.16,0.02,0.8160882305241266
9.25,0.81,0.16,0.02,0.8258934555982388
9.26,0.82,0.16,0.02,0.835703296631047
9.27,0.84,0.17666666666666667,0.06,0.8604714470051351
9.28,0.835,0.17833333333333334,0.08499999999999999,0.8580517337420732
9.29,0.83,0.18,0.11,0.8563877626402656
9.3,0.84,0.17,0.12,0.8653900854527974
9.31,0.86,0.16,0.11,0.8816461875378353
9.32,0.95,0.15,0.08,0.965090669315583
9.33,1.01,0.16,0.09,1.0265476121447072
9.34,1.04,0.16999999999999998,0.095,1.05807608422079
9.35,1.07,0.18,0.1,1.0896329657274508
9.36,1.12,0.22,0.12,1.1476933388322859
9.37,1.15,0.275,0.16,1.1931994803887571
9.38,1.11,0.32,0.2,1.1723907198540937
9.39,1.0845,0.324,0.203,1.1499240192290967
9.4,1.0590000000000002,0.328,0.20600000000000002,1.1276085313618376
9.41,1.0335,0.332,0.209,1.1054534137628778
9.42,1.008,0.336,0.212,1.083468504387645
9.43,0.9825,0.34,0.215,1.0616643772869088
9.44,0.97,0.36,0.19,1.0519505691808908
9.45,1.0274999999999999,0.3825,0.1975,1.114032652124703
9.46,1.085,0.405,0.20500000000000002,1.1761271189799172
9.47,1.1533333333333333,0.43333333333333335,0.21666666666666667,1.250959631642844
9.48,1.2216666666666667,0.46166666666666667,0.22833333333333333,1.3257985015328184
9.49,1.29,0.49,0.24,1.4006427096158394
