time (s),X (g),Y (g),Z (g),acceleration (g)
4.92,1.0550000000000002,0.27,0.07500000000000001,1.091581421608118
4.93,1.115,0.27,0.07500000000000001,1.1496738667987543
4.94,1.15,0.27,0.07,1.1833427229674418
4.95,1.1549999999999998,0.275,0.07,1.1893485611880141
4.96,1.16,0.28,0.07,1.1953660527219265
4.97,1.18,0.28,0.07,1.2147839314050872
4.98,1.201,0.266,0.064,1.2317682411882522
4.99,1.222,0.252,0.058,1.2490604468959858
5.0,1.243,0.23800000000000002,0.052000000000000005,1.2666479384580391
5.01,1.264,0.22400000000000003,0.046,1.2845185868643552
5.02,1.2850000000000001,0.21000000000000002,0.04,1.3026607386422608
5.03,1.28,0.21,0.06,1.2984991336154215
5.04,1.2135,0.22449999999999998,0.0765,1.2364605735728091
5.05,1.147,0.239,0.093,1.1753208072692323
5.06,1.0805,0.25349999999999995,0.10950000000000001,1.1152276673397232
5.07,1.014,0.26799999999999996,0.126,1.0563597871937382
5.08,0.9475,0.2825,0.14250000000000002,0.9989338066158338
5.09,0.72,0.27,0.19,0.7920858539325141
5.1,0.715,0.26,0.19,0.7841715373564638
5.11,0.71,0.25,0.19,0.7763375554486592
5.12,0.7711111111111111,0.23666666666666666,0.19,0.8286877921087793
5.13,0.8322222222222221,0.22333333333333333,0.19000000000000003,0.8823670466071766
5.14,0.8933333333333332,0.21,0.19000000000000003,0.9371469705678209
5.15,0.9199999999999999,0.2075,0.18250000000000002,0.9606052779367807
5.16,0.9466666666666665,0.20500000000000002,0.17500000000000002,0.984290494609075
5.17,0.9733333333333333,0.2025,0.1675,1.0081866284462304
5.18,1.0,0.2,0.16,1.0322790320451152
5.19,0.9862500000000001,0.20375000000000001,0.1375,1.0164198812498701
5.2,0.9725,0.20750000000000002,0.115,1.0010182316022023
5.21,0.84,0.23,0.13,0.8805679985100526
5.22,0.8049999999999999,0.2375,0.1475,0.8521663569984442
5.23,0.77,0.245,0.16499999999999998,0.8247120709678014
5.24,0.72,0.25,0.2,0.7879720807236764
5.25,0.705,0.255,0.195,0.7746450800205213
5.26,0.69,0.26,0.19,0.7614459928320589
5.27,0.67,0.26,0.17,0.7385120175054704
5.28,0.66,0.26,0.14,0.7230490993010088
5.29,0.65,0.275,0.12,0.715908513708281
5.3,0.65,0.29,0.13,0.7235329985563893
5.31,0.6575,0.29,0.14250000000000002,0.7326066475264881
5.32,0.665,0.29,0.155,0.7418557811326942
5.33,0.69,0.28,0.17,0.7638062581571323
5.34,0.71,0.27,0.18,0.7806407624509496
5.35,0.73,0.27,0.18,0.79887420787005
5.36,0.75,0.28,0.18,0.8205485969764374
5.37,0.7575000000000001,0.29500000000000004,0.1825,0.8331491463117514
5.38,0.765,0.31,0.185,0.8459018855635682
5.39,0.78,0.34,0.23,0.8814193099768124
5.4,0.79,0.35333333333333333,0.26333333333333336,0.9045932173573318
5.41,0.8,0.3666666666666667,0.2966666666666667,0.9286848526575394
5.42,0.81,0.38,0.33,0.9536246641105713
5.43,0.82,0.36,0.31,0.9476813810558904
5.44,0.84,0.33,0.25,0.9364827814754524
5.45,0.87,0.32,0.23,0.9550916186418977
5.46,0.8999999999999999,0.33999999999999997,0.2425,0.9921724900439438
5.47,0.9299999999999999,0.36,0.255,1.0293323078578656
5.48,1.01,0.42,0.3,1.1342398335449166
5.49,1.08,0.44,0.32,1.209297316626478
5.5,1.16,0.45,0.32,1.2847178678604887
5.51,1.1866666666666665,0.45666666666666667,0.3016666666666667,1.3067995255585303
5.52,1.2133333333333334,0.4633333333333333,0.2833333333333333,1.3293356736856696
5.53,1.24,0.47,0.265,1.3523035901749283
5.54,1.23,0.47,0.22,1.334990636671284
5.55,1.23,0.45,0.19,1.3234424808052672
5.56,1.27,0.43,0.18,1.352848845954344
5.57,1.33,0.43,0.19,1.4106381534610497
5.58,1.39,0.45,0.23,1.479019945774904
5.59,1.43,0.47,0.27,1.5292808767522073
5.6,1.44,0.49,0.29,1.5484831287424476
5.61,1.41,0.51,0.29,1.5271869564660379
5.62,1.34,0.53,0.27,1.4660832172833849
5.63,1.2508333333333335,0.5308333333333334,0.24416666666666667,1.3805743068254845
5.64,1.1616666666666666,0.5316666666666666,0.21833333333333335,1.2960742005507762
5.65,1.0725,0.5325,0.1925,1.212793778842883
5.66,0.89,0.46,0.11,1.007869039111729
5.67,0.9166666666666666,0.44,0.11,1.0227305499386325
5.68,0.9433333333333334,0.42000000000000004,0.11,1.0384496992044332
5.69,0.97,0.4,0.11,1.0549881515922348
5.7,1.065,0.395,0.14,1.1444867845458069
5.71,1.1124999999999998,0.40249999999999997,0.16,1.1938435827192773
5.72,1.16,0.41,0.18,1.2434226956268732
5.73,1.2,0.42,0.19,1.285496013218244
5.74,1.2,0.435,0.19,1.2904747188534922
5.75,1.15,0.43,0.16,1.2381437719424995
5.76,1.11,0.4,0.14,1.1881498222025706
5.77,1.085,0.385,0.13,1.158598291039651
5.78,1.06,0.37,0.12,1.1291146974510606
5.79,1.01,0.35,0.12,1.0756393447619885
5.8,0.935,0.34,0.15000000000000002,1.0061436279180027
5.81,0.8925000000000001,0.335,0.15500000000000003,0.9658189530134517
5.82,0.85,0.33,0.16,0.9257429448826493
5.83,0.825,0.325,0.155,0.9001527648127288
5.84,0.8,0.32,0.15,0.8745856161634492
5.85,0.78,0.32,0.15,0.8563293758829018
5.86,0.755,0.31,0.135,0.8272544953035915
5.87,0.73,0.3,0.12,0.7983107164506812
5.88,0.72,0.3,0.12,0.7891767862779543
5.89,0.72,0.295,0.11499999999999999,0.7865430693865404
5.9,0.72,0.29,0.11,0.7839642849007855
5.91,0.72,0.28,0.11,0.7803204469959761
5.92,0.75,0.265,0.11499999999999999,0.8037101467569014
5.93,0.79,0.25,0.12,0.8372574275573792
5.94,0.81,0.25,0.12,0.8561541917201597
5.95,0.8175,0.2475,0.11875,0.8623595900203117
5.96,0.825,0.245,0.1175,0.8685944105277215
5.97,0.8325,0.2425,0.11624999999999999,0.8748580241959263
5.98,0.84,0.24,0.11499999999999999,0.8811498170004917
5.99,0.835,0.235,0.12,0.8756997202237762
6.0,0.8274999999999999,0.22749999999999998,0.1175,0.8662094146336669
6.01,0.82,0.22,0.11499999999999999,0.8567525897247116
6.02,0.82,0.21,0.11,0.8535806933149319
6.03,0.83,0.2125,0.11,0.8638033630404549
6.04,0.84,0.215,0.11,0.8740280315870881
6.05,0.86,0.22,0.1,0.8933084573650918
6.06,0.905,0.235,0.0975,0.9400831080282211
6.07,0.95,0.25,0.095,0.9869270489757589
6.08,0.975,0.25833333333333336,0.10666666666666667,1.014267661364045
6.09,0.9999999999999999,0.26666666666666666,0.11833333333333333,1.0416879997815511
6.1,1.025,0.275,0.13,1.0691819302625722
6.11,1.05,0.27,0.14,1.0931605554537724
6.12,1.08,0.26,0.12,1.1173182178770737
6.13,1.13,0.25,0.09,1.1608186766243898
6.14,1.21,0.23,0.06,1.2331261087171903
6.15,1.27,0.2,0.05,1.2866234880492429
6.16,1.3,0.17,0.05,1.3120213412898436
6.17,1.248888888888889,0.18222222222222223,0.08,1.2646455610414042
6.18,1.1977777777777778,0.19444444444444445,0.10999999999999999,1.2184335217456799
6.19,1.1466666666666667,0.20666666666666667,0.13999999999999999,1.1735227119896554
6.2,1.0622222222222222,0.22111111111111112,0.13333333333333333,1.093153214612336
6.21,0.9777777777777777,0.23555555555555555,0.12666666666666665,1.0136963287462277
6.22,0.8933333333333332,0.25,0.12,0.9353846505285642
6.23,0.9344444444444443,0.24444444444444444,0.09777777777777778,0.9708243919473798
6.24,0.9755555555555555,0.23888888888888887,0.07555555555555557,1.0072165532720285
6.25,1.0166666666666666,0.2333333333333333,0.05333333333333334,1.0444615837837214
6.26,1.1099999999999999,0.2311111111111111,0.060000000000000005,1.1353908338889354
6.27,1.2033333333333334,0.2288888888888889,0.06666666666666667,1.2267215164870737
6.28,1.2966666666666666,0.22666666666666668,0.07333333333333333,1.3183702059740274
6.29,1.31,0.19,0.08,1.3261221663180207
6.3,1.29,0.165,0.08,1.3029677662935488
6.31,1.27,0.14,0.08,1.2801952976011122
6.32,1.22,0.11,0.08,1.2275585525749881
6.33,1.14,0.1,0.09,1.1479111463872105
6.34,1.05,0.1,0.12,1.06155546251715
6.35,0.97,0.11,0.15,0.987674035297071
6.36,0.905,0.13666666666666666,0.15666666666666668,0.9285726800968367
6.37,0.84,0.16333333333333333,0.16333333333333333,0.8711805527877419
6.38,0.73,0.19,0.16,0.77110310594628
6.39,0.7025,0.1975,0.1625,0.7476086877504835
6.4,0.675,0.20500000000000002,0.165,0.7244825739795265
6.41,0.65,0.22,0.18,0.709436396021518
6.42,0.65,0.22999999999999998,0.18,0.7126008700527947
6.43,0.65,0.24,0.18,0.7158910531638177
6.44,0.65,0.26,0.17,0.720416546173115
6.45,0.66,0.28,0.15,0.7324616030891995
6.46,0.67,0.3,0.14,0.7473285756613351
6.47,0.69,0.3,0.13,0.763544366752843
6.48,0.7,0.28,0.14,0.7668115805072324
6.49,0.71,0.28,0.14500000000000002,0.7768687147774712
6.5,0.72,0.28,0.15,0.7869561614219689
6.51,0.74,0.28,0.18,0.8114185110040317
6.52,0.77,0.27,0.2,0.840119039184329
6.53,0.81,0.26,0.21,0.8762419757121889
6.54,0.84,0.24,0.22,0.9008884503644166
6.55,0.87,0.22499999999999998,0.22999999999999998,0.9275909658895994
6.56,0.9,0.21,0.24,0.954829827770373
6.57,0.94,0.26,0.255,1.0080798579477719
6.58,0.955,0.315,0.2575,1.038054068919341
6.59,0.97,0.37,0.26,1.070233619356073
6.6,0.9925,0.415,0.2625,1.1073335089303493
6.61,1.0150000000000001,0.45999999999999996,0.265,1.1454475108009097
6.62,1.08,0.52,0.28,1.2309346042743294
6.63,1.12,0.53,0.29,1.2725564820470643
6.64,1.18,0.51,0.29,1.3178011989674314
6.65,1.23,0.5,0.28,1.3569450983735487
6.66,1.2466666666666666,0.4833333333333333,0.25333333333333335,1.3608698198823672
6.67,1.2633333333333334,0.4666666666666666,0.22666666666666668,1.3657110480136956
6.68,1.2655555555555555,0.43777777777777777,0.19111111111111112,1.3527023707023298
6.69,1.267777777777778,0.40888888888888886,0.15555555555555556,1.3411368864318618
6.7,1.27,0.38,0.12,1.3310522153544542
6.71,1.29,0.38666666666666666,0.12,1.3520396115170263
6.72,1.31,0.39333333333333337,0.12,1.3730299017541865
6.73,1.33,0.4,0.12,1.3940229553346675
6.74,1.395,0.48,0.16,1.483922167770264
6.75,1.3450000000000002,0.52,0.185,1.4538397435756119
6.76,1.25,0.5,0.15,1.3546217184144067
6.77,1.1966666666666668,0.4766666666666667,0.12666666666666665,1.294320928775652
6.78,1.1433333333333333,0.4533333333333333,0.10333333333333333,1.2342609124492276
6.79,1.09,0.43,0.08,1.1744786077234444
6.8,1.01,0.39,0.06,1.0843431191278894
6.81,0.96,0.36,0.04,1.0260604270704528
6.82,0.965,0.37,0.01,1.0335497085288157
6.83,1.02,0.4,-0.02,1.095810202544218
6.84,1.04,0.4066666666666667,-0.02,1.1168606796632148
6.85,1.06,0.41333333333333333,-0.02,1.1379123184342652
6.86,1.08,0.42,-0.02,1.1589650555560336
6.87,1.1833333333333333,0.44,-0.016666666666666666,1.2625987310129674
6.88,1.2066666666666666,0.445,-0.008333333333333333,1.2861333091436862
6.89,1.23,0.45,0.0,1.3097327971765844
6.9,1.2075,0.42500000000000004,0.005,1.2801196233165086
6.91,1.185,0.4,0.01,1.2507297869643945
6.92,1.09,0.33,0.0,1.1388590782006351
6.93,1.0316666666666667,0.31333333333333335,-0.008333333333333333,1.078231576857835
6.94,0.9733333333333333,0.29666666666666663,-0.016666666666666666,1.0176770935157509
6.95,0.9388888888888889,0.29777777777777775,-0.017777777777777778,0.9851395840184273
6.96,0.9044444444444444,0.29888888888888887,-0.01888888888888889,0.9527387423166495
6.97,0.87,0.3,-0.02,0.9204890004774636
6.98,0.85625,0.3,-0.01875,0.9074776168038525
6.99,0.8425,0.3,-0.0175,0.8944900782009826
7.0,0.82875,0.3,-0.01625,0.8815274385973473
7.01,0.815,0.3,-0.015,0.8685908127536234
7.02,0.7833333333333333,0.2833333333333333,-0.013333333333333334,0.8331066358316124
7.03,0.78,0.27749999999999997,-0.015000000000000001,0.8280285321171005
7.04,0.7766666666666666,0.27166666666666667,-0.016666666666666666,0.8229773184399839
7.05,0.7733333333333333,0.26583333333333337,-0.018333333333333333,0.8179534929729603
7.06,0.77,0.26,-0.02,0.8129575634681062
7.07,0.775,0.265,-0.015,0.8191916747623843
7.08,0.7866666666666667,0.2833333333333334,-0.0033333333333333335,0.8361419337249707
7.09,0.7883333333333333,0.2716666666666667,-0.0016666666666666668,0.8338315177540364
7.1,0.79,0.26,0.0,0.83168503653727
7.11,0.78,0.25,0.01,0.8191458966508958
7.12,0.77,0.24,0.01,0.8065977932030313
7.13,0.7711111111111112,0.24666666666666667,0.013333333333333334,0.8097126452645005
7.14,0.7722222222222223,0.25333333333333335,0.016666666666666666,0.8128854261514243
7.15,0.7733333333333334,0.26,0.02,0.81611546024104
7.16,0.82,0.29,0.04,0.8706893820416095
7.17,0.8433333333333333,0.2833333333333333,0.04,0.8905553822693392
7.18,0.8666666666666667,0.27666666666666667,0.04,0.9106346992925075
7.19,0.89,0.27,0.04,0.9309135298189624
7.2,0.94,0.25,0.04,0.9734988443752771
7.21,1.01,0.25,0.01,1.0405287117614774
7.22,1.06,0.26,-0.01,1.0914669028422255
7.23,1.065,0.2725,-0.0075,1.099335026277249
7.24,1.07,0.28500000000000003,-0.005,1.1073165762328314
7.25,1.07,0.29,0.0,1.108602724153247
7.26,1.1,0.2825,-0.0125,1.1357651605855852
7.27,1.13,0.275,-0.025,1.1632497582204777
7.28,1.1633333333333333,0.2733333333333334,-0.02666666666666667,1.1953102804990288
7.29,1.1966666666666665,0.27166666666666667,-0.028333333333333332,1.2274431419282388
7.3,1.23,0.27,-0.03,1.259642806513021
7.31,1.3,0.31,0.02,1.336600164596728
7.32,1.28,0.33999999999999997,0.045,1.3251509347995043
7.33,1.2349999999999999,0.355,0.0525,1.2860817431252183
7.34,1.19,0.37,0.06,1.2476377679438853
7.35,1.1,0.36,0.07,1.1595257651298656
7.36,0.925,0.325,0.08,0.9836920249752968
7.37,0.8,0.28,0.07,0.8504704580407247
7.38,0.78,0.25,0.06,0.8212794895770867
7.39,0.82,0.23,0.04,0.8525843066817498
7.4,0.92,0.23,0.03,0.9487887014504336
7.41,1.03,0.24,0.04,1.058347768930421
7.42,1.13,0.26,0.07,1.1616367762773352
7.43,1.19,0.28,0.09,1.2258058573852548
7.44,1.21,0.28,0.09,1.2452309022827854
7.45,1.19,0.26,0.07,1.2200819644597654
7.46,1.14,0.25,0.05,1.1681609478149833
7.47,1.1212499999999999,0.24916666666666668,0.04916666666666667,1.1496534048959663
7.48,1.1025,0.24833333333333332,0.04833333333333334,1.131155075820975
7.49,1.08375,0.2475,0.0475,1.112666420136781
7.5,1.065,0.24666666666666665,0.04666666666666667,1.0941879282016513
7.51,1.0462500000000001,0.24583333333333332,0.04583333333333334,1.0757201237878848
7.52,1.0275,0.245,0.045,1.0572635669500772
7.53,1.00875,0.24416666666666664,0.04416666666666667,1.0388188571909713
7.54,0.9900000000000001,0.24333333333333332,0.043333333333333335,1.0203866369611516
7.55,0.75,0.27,0.095,0.8027608610289866
7.56,0.62,0.26,0.12,0.6829348431585549
7.57,0.6241666666666666,0.2625,0.12,0.6876701809572506
7.58,0.6283333333333334,0.265,0.12,0.6924072340593922
7.59,0.6325000000000001,0.2675,0.12,0.6971459674989163
7.6,0.6366666666666667,0.27,0.12,0.7018863472418057
7.61,0.6511111111111112,0.2888888888888889,0.11333333333333333,0.7212814385385548
7.62,0.6655555555555556,0.30777777777777776,0.10666666666666666,0.7409919944253576
7.63,0.68,0.32666666666666666,0.09999999999999999,0.7609935026733876
7.64,0.67,0.41,0.12,0.7946068210127571
7.65,0.74,0.35,0.12,0.8273451516749221
7.66,0.86,0.36,0.13,0.9413288479590965
7.67,0.86,0.43,0.14,0.9716480844420987
7.68,0.85,0.47,0.14750000000000002,0.982423661156428
7.69,0.84,0.51,0.155,0.9948492348089734
7.7,0.8722222222222222,0.53,0.14555555555555555,1.0309500592615328
7.71,0.9044444444444444,0.5499999999999999,0.13611111111111113,1.0672609744829615
7.72,0.9366666666666666,0.57,0.12666666666666668,1.103761246324987
7.73,0.94,0.62,0.13,1.1335342959081565
7.74,0.965,0.63,0.14250000000000002,1.1612197251166552
7.75,0.99,0.64,0.155,1.1890016820845966
7.76,1.0075,0.64,0.15875,1.2041004162859508
7.77,1.025,0.64,0.1625,1.2192748869717607
7.78,1.0425,0.64,0.16625,1.234522301337647
7.79,1.06,0.64,0.17,1.2498399897586892
7.8,1.1087500000000001,0.645,0.18,1.295280495684236
7.81,1.1575,0.65,0.19,1.341046699410576
7.82,1.1966666666666665,0.6083333333333334,0.16666666666666666,1.3527225633267648
7.83,1.2358333333333333,0.5666666666666667,0.14333333333333334,1.3670916514021045
7.84,1.275,0.525,0.12,1.3840700849306729
7.85,1.37,0.52,0.11,1.4694897073474182
7.86,1.42,0.55,0.13,1.5283324245726124
7.87,1.41,0.6,0.16999999999999998,1.5417522498767433
7.88,1.31,0.62,0.18,1.4604451376207188
7.89,1.235,0.61,0.1625,1.3869863914256695
7.9,1.1600000000000001,0.6,0.14500000000000002,1.3140110349612748
7.91,1.04,0.56,0.09,1.1846096403457134
7.92,1.01,0.53,0.06,1.1421908772179894
7.93,1.005,0.52,0.05,1.1326627918317083
7.94,1.0,0.51,0.04,1.1232542009714452
7.95,1.03,0.51,0.03,1.1497391008398383
7.96,1.0550000000000002,0.505,0.03,1.1700213673262554
7.97,1.08,0.5,0.03,1.190504094911059
7.98,1.145,0.5,0.035,1.24989999599968
7.99,1.18,0.495,0.060000000000000005,1.2810249802404323
8.0,1.15,0.48,0.08,1.248719343968051
8.01,1.1,0.46,0.07,1.194361754243663
8.02,1.04,0.43,0.05,1.1264990013311154
8.03,1.02,0.4166666666666667,0.04,1.1025475550338457
8.04,1.0,0.4033333333333333,0.030000000000000002,1.0786926243271424
8.05,0.98,0.39,0.02,1.0549407566304374
8.06,0.88,0.36,-0.01,0.9508417323613851
8.07,0.8416666666666667,0.3683333333333333,-0.001666666666666667,0.9187355441039603
8.08,0.8033333333333333,0.37666666666666665,0.006666666666666667,0.8872804892854721
8.09,0.7922222222222223,0.3744444444444444,0.011111111111111112,0.8763265077287964
8.1,0.7811111111111111,0.37222222222222223,0.015555555555555555,0.865405064652343
8.11,0.77,0.37,0.02,0.8545174076635302
8.12,0.76,0.33999999999999997,0.02,0.8328265125462806
8.13,0.76,0.31,0.01,0.8208532146492453
8.14,0.765,0.3,0.005,0.8217359673277056
8.15,0.78,0.3,0.0,0.8357032966310471
8.16,0.79,0.31,0.0,0.8486459803710851
8.17,0.8,0.32,-0.01,0.8616843969807044
8.18,0.802,0.319,-0.01,0.863171477749352
8.19,0.804,0.318,-0.01,0.8646617835893987
8.2,0.806,0.317,-0.01,0.8661552978536817
8.21,0.808,0.316,-0.01,0.8676520039739435
8.22,0.81,0.315,-0.01,0.8691518854607635
8.23,0.8119999999999999,0.314,-0.01,0.8706549259034833
8.24,0.814,0.313,-0.01,0.872161108970126
8.25,0.816,0.312,-0.01,0.8736704184073075
8.26,0.818,0.311,-0.01,0.8751828380401434
8.27,0.82,0.31,-0.01,0.8766983517721474
8.28,0.8433333333333333,0.3,0.0033333333333333335,0.8951101732313302
8.29,0.83,0.29,0.04,0.880113629027525
8.3,0.85,0.33,0.02,0.9120307012376282
8.31,0.87,0.34,0.02,0.9342911751697112
8.32,0.9,0.36,0.03,0.9697937925146768
8.33,0.9311111111111111,0.39555555555555555,0.03,1.012092929905862
8.34,0.9622222222222222,0.43111111111111106,0.03,1.0548120188269225
8.35,0.9933333333333333,0.4666666666666666,0.03,1.0979020397507642
8.36,0.9972222222222221,0.48277777777777775,0.026666666666666665,1.108258839044827
8.37,1.001111111111111,0.4988888888888889,0.023333333333333334,1.1187752342143429
8.38,1.005,0.515,0.02,1.129446767227212
8.39,1.031111111111111,0.4988888888888889,0.006666666666666666,1.145480113907712
8.4,1.057222222222222,0.48277777777777775,-0.006666666666666668,1.1622554169893067
8.41,1.0833333333333333,0.4666666666666666,-0.02,1.1797410261955328
8.42,1.26,0.47,-0.02,1.344953530795767
8.43,1.245,0.495,0.0024999999999999988,1.339797092846525
8.44,1.23,0.52,0.025,1.33563655235996
8.45,1.09,0.55,0.07,1.222906374175881
8.46,0.9925,0.5375000000000001,0.07500000000000001,1.1311885342417505
8.47,0.895,0.525,0.08,1.040696881901738
8.48,0.74,0.46,0.07,0.8741281370600079
8.49,0.7175,0.42500000000000004,0.0625,0.8362640133355016
8.5,0.695,0.39,0.055,0.798842913218863
8.51,0.75,0.35,0.04,0.8286132994346639
8.52,0.82,0.34,0.03,0.8882004278314664
8.53,0.895,0.325,0.04,0.9530215107750717
8.54,0.97,0.31,0.05,1.0195587280779856
8.55,1.0,0.3025,0.0575,1.0463328820217779
8.56,1.03,0.295,0.065,1.0733825040496978
8.57,1.03,0.26,0.07,1.064612605598863
8.58,1.0150000000000001,0.24,0.07,1.045334874573694
8.59,1.0,0.22,0.07,1.0263040485158381
8.6,0.95,0.2,0.07,0.973344748791506
8.61,0.88,0.19,0.07,0.9029950165975447
8.62,0.8200000000000001,0.19,0.08,0.8455175929571188
8.63,0.76,0.19,0.09,0.7885429601486529
8.64,0.6950000000000001,0.22,0.09,0.734523655167075
8.65,0.65,0.26,0.08,0.7046275611981127
8.66,0.64,0.28,0.07,0.7020683727387241
8.67,0.6355,0.29400000000000004,0.0675,0.703457532477974
8.68,0.631,0.308,0.065,0.7051595564125894
8.69,0.6265,0.322,0.0625,0.7071721855389959
8.7,0.622,0.33599999999999997,0.060000000000000005,0.7094927765664708
8.71,0.6174999999999999,0.35,0.0575,0.7121183188206858
8.72,0.635,0.3466666666666667,0.065,0.7263799128402284
8.73,0.6525,0.3433333333333333,0.07250000000000001,0.7408712963651498
8.74,0.67,0.34,0.08,0.7555792479945437
8.75,0.68,0.34,0.08,0.7644605941446557
8.76,0.7125,0.3375,0.08,0.7924408495275846
8.77,0.745,0.335,0.08,0.8207618412182671
8.78,0.78,0.35,0.1,0.8607554821202128
8.79,0.79,0.35666666666666663,0.10666666666666667,0.8733206105943504
8.8,0.8,0.36333333333333334,0.11333333333333333,0.8859207388675104
8.81,0.81,0.37,0.12,0.8985543945694107
8.82,0.83,0.38,0.13,0.9220629045786409
8.83,0.89,0.415,0.175,0.9974718041127779
8.84,0.92,0.43,0.21,1.037014946854673
8.85,0.93,0.44,0.22,1.0520931517693668
8.86,0.95,0.45,0.23,1.076057619275102
8.87,0.9783333333333334,0.455,0.23500000000000001,1.104258172308954
8.88,1.0066666666666668,0.45999999999999996,0.24,1.1325095044977673
8.89,1.0350000000000001,0.46499999999999997,0.245,1.1608079083121376
8.9,1.12,0.49,0.27,1.2519584657647393
8.91,1.19,0.51,0.29,1.3267629780786017
8.92,1.25,0.53,0.32,1.3949193525075203
8.93,1.31,0.55,0.35,1.463249807790864
8.94,1.33,0.57,0.36,1.4911069713471263
8.95,1.32,0.56,0.35,1.4759742545180117
8.96,1.32,0.52,0.31,1.452205219657332
8.97,1.3475000000000001,0.505,0.2925,1.4684473092351664
8.98,1.375,0.49,0.275,1.4853787395812557
8.99,1.43,0.5,0.29,1.5424007261409078
9.0,1.43,0.52,0.31,1.552868313798694
9.01,1.41,0.53,0.32,1.5399350635659932
9.02,1.38,0.55,0.32,1.5196381148154976
9.03,1.33,0.56,0.32,1.4781407240178452
9.04,1.2755,0.5605,0.3115,1.4276178585321775
9.05,1.221,0.561,0.303,1.3774509065661833
9.06,1.1665,0.5615000000000001,0.2945,1.3276802137563097
9.07,1.112,0.562,0.286,1.2783520641826336
9.08,1.0735555555555556,0.5413333333333333,0.24955555555555553,1.2279418894844403
9.09,1.035111111111111,0.5206666666666667,0.21311111111111108,1.178119321547045
9.1,0.9966666666666667,0.5,0.17666666666666667,1.1289621586021188
9.11,1.0294444444444446,0.5,0.1761111111111111,1.1579166583369984
9.12,1.0622222222222224,0.5,0.17555555555555555,1.1870702601232734
9.13,1.0950000000000002,0.5,0.175,1.2164086484401533
9.14,1.12,0.5,0.19,1.241168803990819
9.15,1.11,0.49,0.195,1.2289121205358828
9.16,1.1,0.48,0.2,1.2167168939404105
9.17,1.09,0.4666666666666667,0.19333333333333333,1.201355715662749
9.18,1.08,0.4533333333333333,0.18666666666666668,1.1860672643469914
9.19,1.07,0.44,0.18,1.1708543888972702
9.2,1.0583333333333333,0.4266666666666667,0.17,1.153695752305992
9.21,1.0466666666666669,0.41333333333333333,0.16,1.136642228476294
9.22,1.0350000000000001,0.4,0.15000000000000002,1.119698620165266
9.23,0.975,0.37,0.125,1.050309478201544
9.24,0.9450000000000001,0.355,0.115,1.0160093503506746
9.25,0.915,0.33999999999999997,0.10500000000000001,0.9817586261398471
9.26,0.9077777777777778,0.32999999999999996,0.09444444444444446,0.970505150379729
9.27,0.9005555555555557,0.32,0.08388888888888889,0.9593944206221902
9.28,0.8933333333333334,0.31,0.07333333333333333,0.9484314536234141
9.29,0.87,0.29,0.04,0.9179324593890337
9.3,0.874,0.288,0.036000000000000004,0.9209321364791219
9.31,0.878,0.286,0.032,0.9239610381395961
9.32,0.882,0.28400000000000003,0.028,0.9270188779091827
9.33,0.886,0.28200000000000003,0.024,0.9301053703747765
9.34,0.89,0.28,0.02,0.9332202312423366
9.35,0.91,0.27,0.01,0.9492628719169417
9.36,0.91,0.27,0.01,0.9492628719169417
9.37,0.91,0.265,0.01,0.9478528366787747
9.38,0.91,0.26,0.01,0.9464671151181112
9.39,0.9,0.25,0.0,0.9340770846134703
9.4,0.88,0.235,-0.015,0.9109610309996801
9.41,0.8725,0.23124999999999998,-0.01625,0.9027717734843065
9.42,0.865,0.22749999999999998,-0.0175,0.89458789394894
9.43,0.8574999999999999,0.22375,-0.01875,0.8864095413520772
9.44,0.85,0.22,-0.02,0.8782368700982668
9.45,0.8133333333333334,0.21333333333333335,-0.006666666666666667,0.8408725626791891
9.46,0.8066666666666666,0.21166666666666667,0.006666666666666667,0.834001398879722
9.47,0.8,0.21,0.02,0.8273451516749223
9.48,0.8200000000000001,0.21,0.005,0.8464779973513784
9.49,0.86,0.21,0.0,0.8852683209061533
9.5,0.89,0.22,0.0,0.9167878707749137
9.51,0.895,0.2225,0.01,0.9222967255715483
9.52,0.9,0.225,0.02,0.9279143279419712
9.53,0.89,0.23,0.05,0.9205976319760985
9.54,0.885,0.225,0.060000000000000005,0.9151229425601787
9.55,0.88,0.22,0.07,0.9097801932335084
9.56,0.915,0.19,0.055,0.9361356739276632
9.57,1.0150000000000001,0.195,0.0575,1.0351600117856177
9.58,1.115,0.2,0.060000000000000005,1.1343830922576377
9.59,1.13125,0.21000000000000002,0.0675,1.1525549065012046
9.6,1.1475,0.22,0.075,1.1708036769672359
9.61,1.1637499999999998,0.22999999999999998,0.08249999999999999,1.1891258606640425
9.62,1.18,0.24,0.09,1.2075181158061357
9.63,1.1400000000000001,0.266,0.114,1.1761598530812045
9.64,1.1,0.292,0.138,1.1464327280743516
9.65,0.98,0.3,0.14,1.03440804327886
9.66,0.98,0.3,0.15000000000000002,1.0358088626768938
9.67,0.98,0.3,0.16,1.0373041983911953
9.68,0.99,0.3,0.17,1.0483320084782302
9.69,1.02,0.31,0.19,1.082866566110525
9.7,1.07,0.33,0.2,1.137453295744489
9.71,1.13,0.36,0.21,1.2044085685513863
9.72,1.17,0.38,0.22,1.249679959029511
9.73,1.19,0.4,0.21,1.2728707711311467
9.74,1.17,0.39,0.2,1.2493998559308386
